DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2002-04-08,267,22,,,
2002-04-09,267,33,,,
2002-04-10,250,22,,,
2002-04-11,267,56,,,
2002-04-12,272,50,,,
2002-04-13,322,50,,,
2002-04-14,339,72,,,
2002-04-15,183,17,,,
2002-04-16,233,-28,,,
2002-04-17,189,-11,,,
2002-04-18,167,11,,,
2002-04-19,144,11,,,
2002-04-20,228,-17,,,
2002-04-21,272,-11,,,
2002-04-22,306,11,,,
2002-04-23,272,33,,,
2002-04-24,250,61,,,
2002-04-25,200,44,,,
2002-04-26,128,28,,,
2002-04-27,156,0,,,
2002-04-28,222,0,,,
2002-04-29,161,6,,,
2002-04-30,194,28,,,
2002-05-01,178,28,,,
2002-05-02,239,-6,,,
2002-05-03,267,11,,,
2002-05-04,289,28,,,
2002-05-05,294,39,,,
2002-05-06,300,72,,,
2002-05-07,272,39,,,
2002-05-08,272,33,,,
2002-05-09,300,28,,,
2002-05-10,239,50,,,
2002-05-11,244,28,,,
2002-05-12,289,17,,,
2002-05-13,333,61,,,
2002-05-14,300,50,,,
2002-05-15,311,56,,,
2002-05-16,300,78,,,
2002-05-17,344,67,,,
2002-05-18,328,67,,,
2002-05-19,228,39,,,
2002-05-20,111,22,,,
2002-05-21,200,28,,,
2002-05-22,228,50,,,
2002-05-23,267,50,,,
2002-05-24,283,22,,,
2002-05-25,289,56,,,
2002-05-26,317,61,,,
2002-05-27,311,78,,,
2002-05-28,311,61,,,
2002-05-29,356,72,,,
2002-05-30,400,100,,,
2002-05-31,350,133,,,
2002-06-01,339,94,,,
2002-06-02,306,61,,,
2002-06-03,311,83,,,
2002-06-04,356,83,,,
2002-06-05,406,100,,,
2002-06-06,411,128,,,
2002-06-07,389,111,,,
2002-06-08,317,94,,,
2002-06-09,250,50,,,
2002-06-10,328,33,,,
2002-06-11,317,61,,,
2002-06-12,306,61,,,
2002-06-13,350,67,,,
2002-06-14,361,78,,,
2002-06-15,361,78,,,
2002-06-16,372,72,,,
2002-06-17,361,72,,,
2002-06-18,322,139,,,
2002-06-19,350,133,,,
2002-06-20,317,111,,,
2002-06-21,311,78,,,
2002-06-22,344,56,,,
2002-06-23,356,72,,,
2002-06-24,378,89,,,
2002-06-25,367,100,,,
2002-06-26,339,106,,,
2002-06-27,350,106,,,
2002-06-28,344,128,,,
2002-06-29,350,100,,,
2002-06-30,367,111,,,
2002-07-01,367,128,,,
2002-07-02,344,100,,,
2002-07-03,344,111,,,
2002-07-04,367,111,,,
2002-07-05,383,117,,,
2002-07-06,383,106,,,
2002-07-07,361,122,,,
2002-07-08,389,100,,,
2002-07-09,456,128,,,
2002-07-10,450,167,,,
2002-07-11,394,172,,,
2002-07-12,394,167,,,
2002-07-13,422,161,,,
2002-07-14,411,156,,,
2002-07-15,344,150,,,
2002-07-16,333,144,,,
2002-07-17,350,139,,,
2002-07-18,367,122,,,
2002-07-19,378,128,,,
2002-07-20,356,111,,,
2002-07-21,322,94,,,
2002-07-22,339,78,,,
2002-07-23,367,78,,,
2002-07-24,406,156,,,
2002-07-25,400,150,,,
2002-07-26,400,111,,,
2002-07-27,372,106,,,
2002-07-28,367,117,,,
2002-07-29,372,111,,,
2002-07-30,400,111,,,
2002-07-31,394,128,,,
2002-08-01,383,122,,,
2002-08-02,367,106,,,
2002-08-03,328,106,,,
2002-08-04,322,111,,,
2002-08-05,356,111,,,
2002-08-06,339,83,,,
2002-08-07,350,78,,,
2002-08-08,372,78,,,
2002-08-09,400,94,,,
2002-08-10,417,128,,,
2002-08-11,417,133,,,
2002-08-12,433,156,,,
2002-08-13,439,144,,,
2002-08-14,417,139,,,
2002-08-15,428,144,,,
2002-08-16,417,128,,,
2002-08-17,406,128,,,
2002-08-18,417,128,,,
2002-08-19,383,111,,,
2002-08-20,344,89,,,
2002-08-21,333,83,,,
2002-08-22,356,61,,,
2002-08-23,350,83,,,
2002-08-24,372,67,,,
2002-08-25,344,78,,,
2002-08-26,350,83,,,
2002-08-27,361,89,,,
2002-08-28,350,100,,,
2002-08-29,361,100,,,
2002-08-30,322,89,,,
2002-08-31,344,83,,,
2002-09-01,400,144,,,
2002-09-02,417,128,,,
2002-09-03,400,139,,,
2002-09-04,344,139,,,
2002-09-05,217,144,,,
2002-09-06,261,83,,,
2002-09-07,283,33,,,
2002-09-08,294,33,,,
2002-09-09,344,33,,,
2002-09-10,356,67,,,
2002-09-11,361,94,,,
2002-09-12,367,94,,,
2002-09-13,378,89,,,
2002-09-14,356,100,,,
2002-09-15,328,100,,,
2002-09-16,294,56,,,
2002-09-17,328,67,,,
2002-09-18,339,83,,,
2002-09-19,378,78,,,
2002-09-20,383,94,,,
2002-09-21,372,106,,,
2002-09-22,394,100,,,
2002-09-23,400,100,,,
2002-09-24,394,122,,,
2002-09-25,361,133,,,
2002-09-26,344,100,,,
2002-09-27,267,89,,,
2002-09-28,183,39,,,
2002-09-29,244,56,,,
2002-09-30,261,39,,,
2002-10-01,222,44,,,
2002-10-02,222,0,,,
2002-10-03,267,0,,,
2002-10-04,289,22,,,
2002-10-05,317,39,,,
2002-10-06,339,50,,,
2002-10-07,344,67,,,
2002-10-08,361,67,,,
2002-10-09,333,83,,,
2002-10-10,272,83,,,
2002-10-11,294,61,,,
2002-10-12,278,56,,,
2002-10-13,306,67,,,
2002-10-14,294,61,,,
2002-10-15,289,50,,,
2002-10-16,250,28,,,
2002-10-17,261,39,,,
2002-10-18,278,33,,,
2002-10-19,261,39,,,
2002-10-20,289,11,,,
2002-10-21,278,33,,,
2002-10-22,222,28,,,
2002-10-23,250,11,,,
2002-10-24,228,0,,,
2002-10-25,150,-6,,,
2002-10-26,189,22,,,
2002-10-27,222,0,,,
2002-10-28,239,0,,,
2002-10-29,233,6,,,
2002-10-30,250,11,,,
2002-10-31,250,6,,,
2002-11-01,211,-11,,,
2002-11-02,256,-17,,,
2002-11-03,283,6,,,
2002-11-04,244,0,,,
2002-11-05,233,0,,,
2002-11-06,233,22,,,
2002-11-07,150,78,,,
2002-11-08,144,111,,,
2002-11-09,144,39,,,
2002-11-10,172,56,,,
2002-11-11,200,44,,,
2002-11-12,250,67,,,
2002-11-13,183,22,,,
2002-11-14,222,6,,,
2002-11-15,217,72,,,
2002-11-16,250,44,,,
2002-11-17,211,6,,,
2002-11-18,267,-11,,,
2002-11-19,250,0,,,
2002-11-20,239,111,,,
2002-11-21,278,67,,,
2002-11-22,256,50,,,
2002-11-23,194,0,,,
2002-11-24,211,6,,,
2002-11-25,156,-6,,,
2002-11-26,194,-17,,,
2002-11-27,172,17,,,
2002-11-28,172,106,,,
2002-11-29,156,50,,,
2002-11-30,122,33,,,
2002-12-01,150,0,,,
2002-12-02,172,-11,,,
2002-12-03,194,-17,,,
2002-12-04,200,-17,,,
2002-12-05,194,6,,,
2002-12-06,194,44,,,
2002-12-07,167,0,,,
2002-12-08,206,-11,,,
2002-12-09,183,6,,,
2002-12-10,161,-6,,,
2002-12-11,156,-11,,,
2002-12-12,217,-22,,,
2002-12-13,172,22,,,
2002-12-14,167,39,,,
2002-12-15,144,39,,,
2002-12-16,106,33,,,
2002-12-17,50,0,,,
2002-12-18,78,-28,,,
2002-12-19,78,-28,,,
2002-12-20,100,6,,,
2002-12-21,83,0,,,
2002-12-22,44,-17,,,
2002-12-23,100,-44,,,
2002-12-24,83,-39,,,
2002-12-25,128,-50,,,
2002-12-26,156,17,,,
2002-12-27,189,0,,,
2002-12-28,128,6,,,
2002-12-29,111,-6,,,
2002-12-30,144,-22,,,
2002-12-31,94,6,,,
2003-01-01,144,-6,,,
2003-01-02,222,39,,,
2003-01-03,272,44,,,
2003-01-04,244,39,,,
2003-01-05,189,6,,,
2003-01-06,200,100,,,
2003-01-07,183,89,,,
2003-01-08,150,22,,,
2003-01-09,117,17,,,
2003-01-10,128,17,,,
2003-01-11,206,-11,,,
2003-01-12,200,6,,,
2003-01-13,222,-6,,,
2003-01-14,206,0,,,
2003-01-15,200,-28,,,
2003-01-16,256,22,,,
2003-01-17,233,28,,,
2003-01-18,261,44,,,
2003-01-19,233,17,,,
2003-01-20,222,6,,,
2003-01-21,200,33,,,
2003-01-22,194,33,,,
2003-01-23,217,44,,,
2003-01-24,206,39,,,
2003-01-25,217,17,,,
2003-01-26,272,61,,,
2003-01-27,244,28,,,
2003-01-28,122,0,,,
2003-01-29,211,-17,,,
2003-01-30,256,0,,,
2003-01-31,311,22,,,
2003-02-01,233,50,,,
2003-02-02,139,-39,,,
2003-02-03,217,-44,,,
2003-02-04,206,-39,,,
2003-02-05,150,-50,,,
2003-02-06,144,-50,,,
2003-02-07,106,11,,,
2003-02-08,161,-44,,,
2003-02-09,183,-67,,,
2003-02-10,156,-33,,,
2003-02-11,100,22,,,
2003-02-12,89,50,,,
2003-02-13,144,50,,,
2003-02-14,117,50,,,
2003-02-15,172,39,,,
2003-02-16,139,28,,,
2003-02-17,111,22,,,
2003-02-18,172,-6,,,
2003-02-19,128,-28,,,
2003-02-20,133,-11,,,
2003-02-21,233,-22,,,
2003-02-22,211,-11,,,
2003-02-23,156,0,,,
2003-02-24,133,6,,,
2003-02-25,72,11,,,
2003-02-26,150,11,,,
2003-02-27,139,6,,,
2003-02-28,133,-6,,,
2003-03-01,156,-22,,,
2003-03-02,167,-28,,,
2003-03-03,117,-22,,,
2003-03-04,139,-11,,,
2003-03-05,183,-17,,,
2003-03-06,222,-22,,,
2003-03-07,206,-17,,,
2003-03-08,239,-22,,,
2003-03-09,256,-17,,,
2003-03-10,239,0,,,
2003-03-11,211,0,,,
2003-03-12,261,17,,,
2003-03-13,228,50,,,
2003-03-14,244,33,,,
2003-03-15,144,50,,,
2003-03-16,161,33,,,
2003-03-17,83,11,,,
2003-03-18,122,6,,,
2003-03-19,211,-17,,,
2003-03-20,133,11,,,
2003-03-21,217,28,,,
2003-03-22,256,6,,,
2003-03-23,233,17,,,
2003-03-24,206,67,,,
2003-03-25,256,39,,,
2003-03-26,217,17,,,
2003-03-27,156,28,,,
2003-03-28,200,-6,,,
2003-03-29,256,33,,,
2003-03-30,289,78,,,
2003-03-31,272,78,,,
2003-04-01,189,33,,,
2003-04-02,117,-11,,,
2003-04-03,161,-17,,,
2003-04-04,172,-44,,,
2003-04-05,106,0,,,
2003-04-06,150,6,,,
2003-04-07,228,6,,,
2003-04-08,256,17,,,
2003-04-09,239,17,,,
2003-04-10,250,28,,,
2003-04-11,200,28,,,
2003-04-12,150,0,,,
2003-04-13,100,61,,,
2003-04-14,89,17,,,
2003-04-15,156,17,,,
2003-04-16,161,6,,,
2003-04-17,156,50,,,
2003-04-18,150,28,,,
2003-04-19,222,0,,,
2003-04-20,194,6,,,
2003-04-21,156,11,,,
2003-04-22,133,6,,,
2003-04-23,211,6,,,
2003-04-24,200,11,,,
2003-04-25,211,28,,,
2003-04-26,211,11,,,
2003-04-27,200,0,,,
2003-04-28,167,28,,,
2003-04-29,183,28,,,
2003-04-30,194,28,,,
2003-05-01,178,0,,,
2003-05-02,167,33,,,
2003-05-03,111,56,,,
2003-05-04,161,50,,,
2003-05-05,194,50,,,
2003-05-06,206,33,,,
2003-05-07,167,33,,,
2003-05-08,161,22,,,
2003-05-09,150,11,,,
2003-05-10,217,6,,,
2003-05-11,261,6,,,
2003-05-12,289,28,,,
2003-05-13,250,44,,,
2003-05-14,200,67,,,
2003-05-15,272,50,,,
2003-05-16,289,50,,,
2003-05-17,267,89,,,
2003-05-18,250,56,,,
2003-05-19,289,22,,,
2003-05-20,322,50,,,
2003-05-21,333,61,,,
2003-05-22,339,94,,,
2003-05-23,328,94,,,
2003-05-24,322,100,,,
2003-05-25,294,89,,,
2003-05-26,278,106,,,
2003-05-27,356,78,,,
2003-05-28,367,117,,,
2003-05-29,339,117,,,
2003-05-30,317,94,,,
2003-05-31,328,83,,,
2003-06-01,339,89,,,
2003-06-02,372,94,,,
2003-06-03,367,117,,,
2003-06-04,356,111,,,
2003-06-05,356,117,,,
2003-06-06,339,122,,,
2003-06-07,339,106,,,
2003-06-08,367,106,,,
2003-06-09,361,106,,,
2003-06-10,306,83,,,
2003-06-11,300,50,,,
2003-06-12,289,56,,,
2003-06-13,283,61,,,
2003-06-14,311,78,,,
2003-06-15,339,78,,,
2003-06-16,350,83,,,
2003-06-17,378,117,,,
2003-06-18,344,122,,,
2003-06-19,317,78,,,
2003-06-20,283,78,,,
2003-06-21,283,83,,,
2003-06-22,306,78,,,
2003-06-23,283,61,,,
2003-06-24,294,44,,,
2003-06-25,322,78,,,
2003-06-26,383,106,,,
2003-06-27,383,122,,,
2003-06-28,389,128,,,
2003-06-29,372,128,,,
2003-06-30,372,100,,,
2003-07-01,367,100,,,
2003-07-02,367,111,,,
2003-07-03,372,122,,,
2003-07-04,350,122,,,
2003-07-05,361,150,,,
2003-07-06,361,111,,,
2003-07-07,322,150,,,
2003-07-08,350,100,,,
2003-07-09,372,89,,,
2003-07-10,367,128,,,
2003-07-11,400,122,,,
2003-07-12,394,128,,,
2003-07-13,372,133,,,
2003-07-14,400,128,,,
2003-07-15,406,150,,,
2003-07-16,383,144,,,
2003-07-17,383,161,,,
2003-07-18,322,178,,,
2003-07-19,356,189,,,
2003-07-20,350,150,,,
2003-07-21,400,150,,,
2003-07-22,389,172,,,
2003-07-23,383,178,,,
2003-07-24,339,156,,,
2003-07-25,350,161,,,
2003-07-26,356,139,,,
2003-07-27,356,156,,,
2003-07-28,383,161,,,
2003-07-29,361,206,,,
2003-07-30,333,172,,,
2003-07-31,311,161,,,
2003-08-01,333,144,,,
2003-08-02,328,133,,,
2003-08-03,356,111,,,
2003-08-04,317,117,,,
2003-08-05,339,89,,,
2003-08-06,344,94,,,
2003-08-07,344,100,,,
2003-08-08,372,94,,,
2003-08-09,383,83,,,
2003-08-10,389,139,,,
2003-08-11,378,128,,,
2003-08-12,356,117,,,
2003-08-13,350,111,,,
2003-08-14,411,156,,,
2003-08-15,389,144,,,
2003-08-16,400,133,,,
2003-08-17,400,122,,,
2003-08-18,372,128,,,
2003-08-19,350,117,,,
2003-08-20,339,139,,,
2003-08-21,294,178,,,
2003-08-22,306,133,,,
2003-08-23,328,106,,,
2003-08-24,383,83,,,
2003-08-25,383,150,,,
2003-08-26,383,178,,,
2003-08-27,367,150,,,
2003-08-28,356,133,,,
2003-08-29,372,100,,,
2003-08-30,356,89,,,
2003-08-31,344,144,,,
2003-09-01,350,122,,,
2003-09-02,356,150,,,
2003-09-03,356,172,,,
2003-09-04,361,167,,,
2003-09-05,361,150,,,
2003-09-06,356,144,,,
2003-09-07,306,133,,,
2003-09-08,317,83,,,
2003-09-09,294,78,,,
2003-09-10,283,111,,,
2003-09-11,361,78,,,
2003-09-12,378,100,,,
2003-09-13,372,100,,,
2003-09-14,344,111,,,
2003-09-15,344,106,,,
2003-09-16,356,94,,,
2003-09-17,317,78,,,
2003-09-18,333,50,,,
2003-09-19,361,83,,,
2003-09-20,372,89,,,
2003-09-21,367,94,,,
2003-09-22,367,111,,,
2003-09-23,406,117,,,
2003-09-24,361,111,,,
2003-09-25,344,100,,,
2003-09-26,394,100,,,
2003-09-27,394,94,,,
2003-09-28,350,128,,,
2003-09-29,339,117,,,
2003-09-30,311,117,,,
2003-10-01,306,78,,,
2003-10-02,306,72,,,
2003-10-03,306,67,,,
2003-10-04,333,67,,,
2003-10-05,311,72,,,
2003-10-06,311,83,,,
2003-10-07,344,89,,,
2003-10-08,339,78,,,
2003-10-09,344,72,,,
2003-10-10,244,44,,,
2003-10-11,294,22,,,
2003-10-12,306,61,,,
2003-10-13,294,44,,,
2003-10-14,333,78,,,
2003-10-15,333,56,,,
2003-10-16,300,33,,,
2003-10-17,300,50,,,
2003-10-18,311,100,,,
2003-10-19,322,83,,,
2003-10-20,367,100,,,
2003-10-21,350,83,,,
2003-10-22,350,83,,,
2003-10-23,294,50,,,
2003-10-24,350,56,,,
2003-10-25,344,78,,,
2003-10-26,333,100,,,
2003-10-27,350,78,,,
2003-10-28,356,67,,,
2003-10-29,239,67,,,
2003-10-30,183,6,,,
2003-10-31,106,0,,,
2003-11-01,128,-11,,,
2003-11-02,122,-11,,,
2003-11-03,83,-22,,,
2003-11-04,139,-17,,,
2003-11-05,183,-39,,,
2003-11-06,161,28,,,
2003-11-07,222,22,,,
2003-11-08,150,28,,,
2003-11-09,128,61,,,
2003-11-10,178,28,,,
2003-11-11,139,28,,,
2003-11-12,122,44,,,
2003-11-13,161,11,,,
2003-11-14,161,0,,,
2003-11-15,128,11,,,
2003-11-16,128,0,,,
2003-11-17,144,-6,,,
2003-11-18,250,-11,,,
2003-11-19,261,28,,,
2003-11-20,250,11,,,
2003-11-21,172,0,,,
2003-11-22,83,-50,,,
2003-11-23,183,-50,,,
2003-11-24,167,-22,,,
2003-11-25,144,-22,,,
2003-11-26,128,-50,,,
2003-11-27,150,-44,,,
2003-11-28,189,33,,,
2003-11-29,228,39,,,
2003-11-30,200,50,,,
2003-12-01,172,11,,,
2003-12-02,200,-11,,,
2003-12-03,172,-17,,,
2003-12-04,256,22,,,
2003-12-05,244,44,,,
2003-12-06,183,67,,,
2003-12-07,156,39,,,
2003-12-08,117,-28,,,
2003-12-09,167,-6,,,
2003-12-10,122,22,,,
2003-12-11,56,0,,,
2003-12-12,122,-44,,,
2003-12-13,178,-17,,,
2003-12-14,100,-22,,,
2003-12-15,111,-39,,,
2003-12-16,133,0,,,
2003-12-17,194,11,,,
2003-12-18,250,44,,,
2003-12-19,222,111,,,
2003-12-20,156,22,,,
2003-12-21,172,6,,,
2003-12-22,144,0,,,
2003-12-23,128,17,,,
2003-12-24,139,17,,,
2003-12-25,89,6,,,
2003-12-26,33,-17,,,
2003-12-27,83,-56,,,
2003-12-28,133,-72,,,
2003-12-29,106,0,,,
2003-12-30,89,-6,,,
2003-12-31,139,-22,,,
2004-01-01,106,-6,,,
2004-01-02,94,-11,,,
2004-01-03,28,-39,,,
2004-01-04,72,-61,,,
2004-01-05,161,-61,,,
2004-01-06,133,11,,,
2004-01-07,178,17,,,
2004-01-08,211,11,,,
2004-01-09,211,50,,,
2004-01-10,239,6,,,
2004-01-11,217,22,,,
2004-01-12,211,28,,,
2004-01-13,217,39,,,
2004-01-14,222,0,,,
2004-01-15,161,-11,,,
2004-01-16,200,-28,,,
2004-01-17,200,-17,,,
2004-01-18,144,-6,,,
2004-01-19,178,-17,,,
2004-01-20,106,-39,,,
2004-01-21,144,-33,,,
2004-01-22,183,-39,,,
2004-01-23,217,-39,,,
2004-01-24,106,0,,,
2004-01-25,83,-22,,,
2004-01-26,183,-50,,,
2004-01-27,150,-17,,,
2004-01-28,78,0,,,
2004-01-29,183,-17,,,
2004-01-30,178,-11,,,
2004-01-31,72,-39,,,
2004-02-01,172,-67,,,
2004-02-02,117,0,,,
2004-02-03,61,0,,,
2004-02-04,50,0,,,
2004-02-05,139,-17,,,
2004-02-06,178,-11,,,
2004-02-07,111,-22,,,
2004-02-08,150,-44,,,
2004-02-09,161,-28,,,
2004-02-10,139,-33,,,
2004-02-11,206,-50,,,
2004-02-12,167,0,,,
2004-02-13,150,0,,,
2004-02-14,194,-11,,,
2004-02-15,217,-22,,,
2004-02-16,189,44,,,
2004-02-17,206,44,,,
2004-02-18,128,17,,,
2004-02-19,117,33,,,
2004-02-20,78,22,,,
2004-02-21,100,11,,,
2004-02-22,111,22,,,
2004-02-23,128,0,,,
2004-02-24,167,-11,,,
2004-02-25,94,28,,,
2004-02-26,117,17,,,
2004-02-27,94,6,,,
2004-02-28,94,6,,,
2004-02-29,150,-22,,,
2004-03-01,100,0,,,
2004-03-02,56,0,,,
2004-03-03,178,-11,,,
2004-03-04,150,22,,,
2004-03-05,194,17,,,
2004-03-06,222,39,,,
2004-03-07,244,11,,,
2004-03-08,289,83,,,
2004-03-09,278,39,,,
2004-03-10,283,39,,,
2004-03-11,289,17,,,
2004-03-12,267,22,,,
2004-03-13,289,22,,,
2004-03-14,289,28,,,
2004-03-15,278,44,,,
2004-03-16,294,39,,,
2004-03-17,311,28,,,
2004-03-18,272,50,,,
2004-03-19,306,50,,,
2004-03-20,289,28,,,
2004-03-21,322,44,,,
2004-03-22,306,44,,,
2004-03-23,244,50,,,
2004-03-24,217,22,,,
2004-03-25,239,11,,,
2004-03-26,167,39,,,
2004-03-27,194,22,,,
2004-03-28,250,-6,,,
2004-03-29,283,100,,,
2004-03-30,244,50,,,
2004-03-31,233,11,,,
2004-04-01,183,39,,,
2004-04-02,200,0,,,
2004-04-03,239,33,,,
2004-04-04,244,39,,,
2004-04-05,261,28,,,
2004-04-06,244,11,,,
2004-04-07,244,0,,,
2004-04-08,278,39,,,
2004-04-09,294,44,,,
2004-04-10,289,50,,,
2004-04-11,300,50,,,
2004-04-12,261,44,,,
2004-04-13,222,28,,,
2004-04-14,239,33,,,
2004-04-15,239,0,,,
2004-04-16,167,11,,,
2004-04-17,117,22,,,
2004-04-18,172,0,,,
2004-04-19,194,11,,,
2004-04-20,239,0,,,
2004-04-21,239,61,,,
2004-04-22,211,28,,,
2004-04-23,272,0,,,
2004-04-24,306,17,,,
2004-04-25,311,39,,,
2004-04-26,322,61,,,
2004-04-27,333,78,,,
2004-04-28,317,78,,,
2004-04-29,267,28,,,
2004-04-30,294,28,,,
2004-05-01,333,44,,,
2004-05-02,344,61,,,
2004-05-03,333,78,,,
2004-05-04,300,94,,,
2004-05-05,261,89,,,
2004-05-06,250,56,,,
2004-05-07,261,78,,,
2004-05-08,272,28,,,
2004-05-09,294,22,,,
2004-05-10,194,44,,,
2004-05-11,256,39,,,
2004-05-12,250,56,,,
2004-05-13,311,28,,,
2004-05-14,328,50,,,
2004-05-15,300,56,,,
2004-05-16,311,56,,,
