DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1991-05-13,106,22,,,
1991-05-14,167,22,,,
1991-05-15,217,106,,,
1991-05-16,167,22,,,
1991-05-17,61,6,,,
1991-05-18,50,0,,,
1991-05-19,22,17,,,
1991-05-20,83,83,,,
1991-05-21,494,83,,,
1991-05-22,189,122,,,
1991-05-23,217,183,,,
1991-05-24,250,178,,,
1991-05-25,217,100,,,
1991-05-26,494,83,,,
1991-05-27,178,111,,,
1991-05-28,172,106,,,
1991-05-29,167,61,,,
1991-05-30,100,56,,,
1991-05-31,217,72,,,
1991-06-01,239,128,,,
1991-06-02,494,139,,,
1991-06-03,222,150,,,
1991-06-04,244,150,,,
1991-06-05,494,139,,,
1991-06-06,494,128,,,
1991-06-07,494,133,,,
1991-06-08,494,150,,,
1991-06-09,494,172,,,
1991-06-10,294,200,,,
1991-06-11,494,167,,,
1991-06-12,494,139,,,
1991-06-13,494,128,,,
1991-06-14,222,-233,,,
1991-06-15,494,144,,,
1991-06-16,494,139,,,
1991-06-17,494,150,,,
1991-07-30,256,233,,,
1991-07-31,306,200,,,
1991-08-01,294,194,,,
1991-08-02,261,183,,,
1991-08-03,244,144,,,
1991-08-04,189,94,,,
1991-08-05,211,111,,,
1991-08-06,228,128,,,
1991-08-07,261,139,,,
1991-08-08,306,172,,,
1991-08-09,294,194,,,
1991-08-10,311,189,,,
1991-08-11,300,178,,,
1991-08-12,244,161,,,
1991-08-13,300,172,,,
1991-08-14,233,133,,,
1991-08-15,233,133,,,
1991-08-16,267,167,,,
1991-08-17,267,183,,,
1991-08-18,256,189,,,
1991-08-19,272,178,,,
1991-08-20,272,172,,,
1991-08-21,289,183,,,
1991-08-22,283,200,,,
1991-08-23,322,183,,,
1991-08-24,317,206,,,
1991-08-25,250,167,,,
1991-08-26,222,111,,,
1991-08-27,183,61,,,
1991-08-28,267,128,,,
1991-08-29,300,150,,,
1991-08-30,272,183,,,
1991-08-31,272,172,,,
1991-09-01,294,211,,,
1991-09-02,317,211,,,
1991-09-03,317,228,,,
1991-09-04,328,233,,,
1991-09-05,317,217,,,
1991-09-06,261,178,,,
1991-09-07,256,178,,,
1991-09-08,261,128,,,
1991-09-09,167,89,,,
1991-09-10,200,144,,,
1991-09-11,239,117,,,
1991-09-12,267,150,,,
1991-09-13,261,161,,,
1991-09-14,261,178,,,
1991-09-15,294,183,,,
1991-09-16,311,206,,,
1991-09-17,339,222,,,
1991-09-18,328,228,,,
1991-09-19,317,222,,,
1991-09-20,300,206,,,
1991-09-23,322,217,,,
1991-09-24,344,228,,,
1991-09-25,311,194,,,
1991-09-26,267,183,,,
1991-09-27,256,167,,,
1991-09-28,267,172,,,
1991-09-29,283,178,,,
1991-09-30,283,200,,,
1991-10-01,311,217,,,
1991-10-02,322,217,,,
1991-10-03,322,217,,,
1991-10-04,317,222,,,
1991-10-05,294,217,,,
1991-10-06,289,194,,,
1991-10-07,289,172,,,
1991-10-08,283,183,,,
1991-10-09,294,183,,,
1991-10-10,317,217,,,
1991-10-11,267,206,,,
1991-10-12,294,183,,,
1991-10-13,306,200,,,
1991-10-14,317,222,,,
1991-10-15,322,206,,,
1991-10-16,311,189,,,
1991-10-17,272,183,,,
1991-10-18,300,189,,,
1991-10-19,272,189,,,
1991-10-20,289,178,,,
1991-10-21,272,122,,,
1991-10-22,106,83,,,
1991-10-23,139,56,,,
1991-10-24,128,44,,,
1991-10-25,133,72,,,
1991-10-26,111,-17,,,
1991-10-27,100,17,,,
1991-10-28,94,39,,,
1991-10-29,94,44,,,
1991-10-30,139,39,,,
1991-10-31,150,67,,,
1991-11-01,206,72,,,
1991-11-02,206,122,,,
1991-11-03,211,133,,,
1991-11-04,222,133,,,
1991-11-05,239,122,,,
1991-11-06,261,189,,,
1991-11-07,228,161,,,
1991-11-08,222,106,,,
1991-11-09,172,89,,,
1991-11-10,178,100,,,
1991-11-11,206,106,,,
1991-11-12,211,139,,,
1991-11-13,189,56,,,
1991-11-14,72,17,,,
1991-11-15,111,22,,,
1991-11-16,139,33,,,
1991-11-17,78,44,,,
1991-11-18,94,22,,,
1991-11-19,111,33,,,
1991-11-20,189,100,,,
1991-11-21,67,61,,,
1991-11-22,156,106,,,
1991-11-23,189,106,,,
1991-11-24,222,117,,,
1991-11-25,183,117,,,
1991-11-26,200,128,,,
1991-11-27,139,28,,,
1991-11-28,100,6,,,
1991-11-29,78,6,,,
1991-11-30,61,0,,,
1991-12-02,111,44,,,
1991-12-03,167,44,,,
1991-12-04,178,100,,,
1991-12-05,200,100,,,
1991-12-06,167,89,,,
1991-12-07,39,22,,,
1991-12-08,117,0,,,
1991-12-09,172,72,,,
1991-12-10,156,50,,,
1991-12-11,117,33,,,
1991-12-12,156,61,,,
1991-12-13,167,78,,,
1991-12-14,172,100,,,
1991-12-15,172,106,,,
1991-12-16,156,94,,,
1991-12-17,111,61,,,
1991-12-18,89,11,,,
1991-12-19,61,-17,,,
1991-12-20,139,6,,,
1991-12-21,139,72,,,
1991-12-22,100,56,,,
1991-12-23,144,67,,,
1991-12-24,144,67,,,
1991-12-25,122,61,,,
1991-12-26,94,56,,,
1991-12-27,94,22,,,
1991-12-28,56,33,,,
1991-12-29,33,-11,,,
1991-12-30,67,17,,,
1991-12-31,89,28,,,
1992-01-01,106,39,,,
1992-01-02,106,72,,,
1992-01-03,78,22,,,
1992-01-04,67,28,,,
1992-01-05,61,11,,,
1992-01-06,28,0,,,
1992-01-07,39,-6,,,
1992-01-08,100,28,,,
1992-01-09,156,39,,,
1992-01-10,133,50,,,
1992-01-11,67,11,,,
1992-01-12,50,0,,,
1992-01-13,122,28,,,
1992-01-14,128,39,,,
1992-01-15,167,67,,,
1992-01-16,172,83,,,
1992-01-17,106,44,,,
1992-01-18,144,50,,,
1992-01-19,144,67,,,
1992-01-20,144,67,,,
1992-01-21,139,56,,,
1992-01-22,144,50,,,
1992-01-23,178,94,,,
1992-01-24,217,122,,,
1992-01-25,144,67,,,
1992-01-26,128,56,,,
1992-01-27,183,106,,,
1992-01-28,128,44,,,
1992-01-29,189,50,,,
1992-01-30,206,122,,,
1992-01-31,128,72,,,
1992-02-01,100,22,,,
1992-02-02,100,6,,,
1992-02-03,156,33,,,
1992-02-04,139,78,,,
1992-02-05,156,61,,,
1992-02-06,83,50,,,
1992-02-07,78,56,,,
1992-02-08,72,56,,,
1992-02-09,72,28,,,
1992-02-10,72,39,,,
1992-02-11,78,50,,,
1992-02-12,67,-172,,,
1992-02-13,78,28,,,
1992-02-14,50,28,,,
1992-02-15,50,0,,,
1992-02-16,56,22,,,
1992-02-17,89,28,,,
1992-02-18,122,39,,,
1992-02-19,100,67,,,
1992-02-20,139,89,,,
1992-02-21,156,94,,,
1992-02-22,133,56,,,
1992-02-23,150,61,,,
1992-02-24,217,100,,,
1992-02-25,217,117,,,
1992-02-26,206,128,,,
1992-02-27,194,128,,,
1992-02-28,189,111,,,
1992-02-29,133,56,,,
1992-03-01,100,44,,,
1992-03-02,78,44,,,
1992-03-03,94,50,,,
1992-03-04,139,50,,,
1992-03-05,67,28,,,
1992-03-06,50,28,,,
1992-03-07,83,28,,,
1992-03-08,83,28,,,
1992-03-09,128,39,,,
1992-03-10,161,56,,,
1992-03-11,167,72,,,
1992-03-12,178,67,,,
1992-03-13,122,33,,,
1992-03-14,78,28,,,
1992-03-15,83,22,,,
1992-03-16,83,28,,,
1992-03-17,122,11,,,
1992-03-18,117,44,,,
1992-03-19,128,56,,,
1992-03-20,89,39,,,
1992-03-21,50,39,,,
1992-03-22,100,33,,,
1992-03-23,106,22,,,
1992-03-24,133,44,,,
1992-03-25,122,67,,,
1992-03-26,139,72,,,
1992-03-27,161,78,,,
1992-03-28,122,44,,,
1992-03-29,94,50,,,
1992-03-30,83,-106,,,
1992-03-31,89,17,,,
1992-04-01,178,33,,,
1992-04-02,228,100,,,
1992-04-03,206,106,,,
1992-04-04,133,50,,,
1992-04-05,161,44,,,
1992-04-06,161,72,,,
1992-04-07,194,83,,,
1992-04-08,194,117,,,
1992-04-09,183,106,,,
1992-04-10,178,100,,,
1992-04-11,139,50,,,
1992-04-12,139,72,,,
1992-04-13,122,72,,,
1992-04-14,161,72,,,
1992-04-15,150,67,,,
1992-04-16,172,83,,,
1992-04-17,200,83,,,
1992-04-18,183,83,,,
1992-04-19,228,117,,,
1992-04-20,222,128,,,
1992-04-21,183,61,,,
1992-04-22,156,56,,,
1992-04-23,200,72,,,
1992-04-24,250,111,,,
1992-04-25,244,150,,,
1992-04-26,217,139,,,
1992-04-27,261,133,,,
1992-04-28,272,144,,,
1992-04-29,217,94,,,
1992-04-30,172,72,,,
1992-05-01,206,83,,,
1992-05-02,261,128,,,
1992-05-03,272,167,,,
1992-05-04,289,183,,,
1992-05-05,278,161,,,
1992-05-06,228,144,,,
1992-05-07,228,150,,,
1992-05-08,256,183,,,
1992-05-09,211,161,,,
1992-05-10,239,156,,,
1992-05-11,222,106,,,
1992-05-12,228,94,,,
1992-05-13,222,100,,,
1992-05-14,194,122,,,
1992-05-15,217,128,,,
1992-05-16,233,150,,,
1992-05-17,239,144,,,
1992-05-18,233,100,,,
1992-05-19,189,61,,,
1992-05-20,200,56,,,
1992-05-21,250,100,,,
1992-05-22,261,172,,,
1992-05-23,272,178,,,
1992-05-24,272,167,,,
1992-05-25,244,144,,,
1992-05-26,244,144,,,
1992-05-27,244,150,,,
1992-05-28,228,150,,,
1992-05-29,222,139,,,
1992-05-30,272,183,,,
1992-05-31,311,200,,,
1992-06-01,300,194,,,
1992-06-02,289,211,,,
1992-06-03,300,222,,,
1992-06-04,311,194,,,
1992-06-05,261,89,,,
1992-06-06,189,83,,,
1992-06-07,222,89,,,
1992-06-08,239,128,,,
1992-06-09,261,172,,,
1992-06-10,233,78,,,
1992-06-11,189,44,,,
1992-06-12,183,33,,,
1992-06-13,167,39,,,
1992-06-14,150,33,,,
1992-06-15,128,44,,,
1992-06-16,217,67,,,
1992-06-17,256,133,,,
1992-06-18,233,144,,,
1992-06-19,267,144,,,
1992-06-20,283,200,,,
1992-06-21,300,178,,,
1992-06-22,294,161,,,
1992-06-23,278,178,,,
1992-06-24,267,178,,,
1992-06-25,244,139,,,
1992-06-26,267,144,,,
1992-06-27,272,156,,,
1992-06-28,211,106,,,
1992-06-29,200,83,,,
1992-06-30,206,89,,,
1992-07-01,167,83,,,
1992-07-02,250,172,,,
1992-07-03,267,100,,,
1992-07-04,228,83,,,
1992-07-05,267,117,,,
1992-07-06,250,139,,,
1992-07-07,283,139,,,
1992-07-08,289,172,,,
1992-07-09,289,194,,,
1992-07-10,283,150,,,
1992-07-11,189,144,,,
1992-07-12,211,144,,,
1992-07-13,244,150,,,
1992-07-14,272,72,,,
1992-07-15,278,172,,,
1992-07-16,300,211,,,
1992-07-17,306,206,,,
1992-07-18,317,211,,,
1992-07-19,300,189,,,
1992-07-20,261,161,,,
1992-07-21,256,156,,,
1992-07-22,222,156,,,
1992-07-23,267,133,,,
1992-07-24,261,172,,,
1992-07-25,283,189,,,
1992-07-26,300,194,,,
1992-07-27,339,211,,,
1992-07-28,333,233,,,
1992-07-29,322,206,,,
1992-07-30,311,194,,,
1992-07-31,311,200,,,
1992-08-01,328,222,,,
1992-08-02,328,217,,,
1992-08-03,339,222,,,
1992-08-04,306,211,,,
1992-08-05,283,194,,,
1992-08-06,261,167,,,
1992-08-07,272,172,,,
1992-08-08,283,172,,,
1992-08-09,328,200,,,
1992-08-10,356,217,,,
1992-08-11,339,244,,,
1992-08-12,322,239,,,
1992-08-13,344,233,,,
1992-08-14,317,239,,,
1992-08-15,333,233,,,
1992-08-16,356,233,,,
1992-08-17,339,244,,,
1992-08-18,367,239,,,
1992-08-19,339,244,,,
1992-08-20,333,233,,,
1992-08-21,272,161,,,
1992-08-22,244,122,,,
1992-08-23,272,128,,,
1992-08-24,278,150,,,
1992-08-25,272,150,,,
1992-08-26,322,194,,,
1992-08-27,344,194,,,
1992-08-28,272,200,,,
1992-08-29,256,111,,,
1992-08-30,206,89,,,
1992-08-31,233,133,,,
1992-09-01,222,144,,,
1992-09-02,239,150,,,
1992-09-03,200,89,,,
1992-09-04,228,83,,,
1992-09-05,278,156,,,
1992-09-06,267,167,,,
1992-09-07,283,167,,,
1992-09-08,289,172,,,
1992-09-09,278,178,,,
1992-09-10,272,178,,,
1992-09-11,244,144,,,
1992-09-12,278,150,,,
1992-09-13,289,161,,,
1992-09-14,261,161,,,
1992-09-15,272,161,,,
1992-09-16,261,150,,,
1992-09-17,267,161,,,
1992-09-18,283,156,,,
1992-09-19,317,189,,,
1992-09-20,300,211,,,
1992-09-21,317,206,,,
1992-09-22,306,200,,,
1992-09-23,306,189,,,
1992-09-24,239,144,,,
1992-09-25,250,133,,,
1992-09-26,328,183,,,
1992-09-27,322,200,,,
1992-09-28,333,211,,,
1992-09-29,294,189,,,
1992-09-30,278,139,,,
1992-10-01,239,83,,,
1992-10-02,172,72,,,
1992-10-03,206,83,,,
1992-10-04,244,111,,,
1992-10-05,272,144,,,
1992-10-06,283,161,,,
1992-10-07,300,183,,,
1992-10-08,283,178,,,
1992-10-09,289,167,,,
1992-10-10,300,183,,,
1992-10-11,300,189,,,
1992-10-12,294,183,,,
1992-10-13,261,156,,,
1992-10-14,189,106,,,
1992-10-15,211,100,,,
1992-10-16,239,111,,,
1992-10-17,239,139,,,
1992-10-18,233,122,,,
1992-10-19,206,100,,,
1992-10-20,233,117,,,
1992-10-21,183,94,,,
1992-10-22,217,89,,,
1992-10-23,256,156,,,
1992-10-24,233,122,,,
1992-10-25,200,117,,,
1992-10-26,222,122,,,
1992-10-27,194,111,,,
1992-10-28,111,83,,,
1992-10-29,117,67,,,
1992-10-30,106,61,,,
1992-10-31,172,56,,,
1992-11-01,178,83,,,
1992-11-02,194,100,,,
1992-11-03,161,94,,,
1992-11-04,183,100,,,
1992-11-05,200,100,,,
1992-11-06,217,100,,,
1992-11-07,222,94,,,
1992-11-08,183,61,,,
1992-11-09,139,44,,,
1992-11-10,111,33,,,
1992-11-11,156,44,,,
1992-11-12,194,78,,,
1992-11-13,244,122,,,
1992-11-14,239,133,,,
1992-11-15,200,117,,,
1992-11-16,189,83,,,
1992-11-17,150,50,,,
1992-11-18,144,39,,,
1992-11-19,117,22,,,
1992-11-20,117,6,,,
1992-11-21,161,22,,,
1992-11-22,111,11,,,
1992-11-23,100,11,,,
1992-11-24,94,22,,,
1992-11-25,139,61,,,
1992-11-26,111,83,,,
1992-11-27,111,100,,,
1992-11-28,83,44,,,
1992-11-29,150,61,,,
1992-11-30,150,50,,,
1992-12-01,183,61,,,
1992-12-02,111,33,,,
1992-12-03,106,33,,,
1992-12-04,106,17,,,
1992-12-05,89,6,,,
1992-12-06,61,33,,,
1992-12-07,50,11,,,
1992-12-08,89,6,,,
1992-12-09,83,61,,,
1992-12-10,83,61,,,
1992-12-11,56,0,,,
1992-12-12,67,-11,,,
1992-12-13,67,-6,,,
1992-12-14,100,22,,,
1992-12-15,61,6,,,
1992-12-16,111,6,,,
1992-12-17,44,-28,,,
1992-12-18,50,-44,,,
1992-12-19,56,-28,,,
1992-12-20,117,6,,,
1992-12-21,106,0,,,
1992-12-22,117,-6,,,
1992-12-23,194,56,,,
1992-12-24,161,83,,,
1992-12-25,172,78,,,
1992-12-26,150,67,,,
1992-12-27,78,22,,,
1992-12-28,50,22,,,
1992-12-29,33,-6,,,
1992-12-30,72,-17,,,
1992-12-31,83,6,,,
1993-01-01,56,-17,,,
1993-01-02,56,-44,,,
1993-01-03,44,-50,,,
1993-01-04,61,-17,,,
1993-01-05,50,11,,,
1993-01-06,100,17,,,
1993-01-07,100,17,,,
1993-01-08,50,11,,,
1993-01-09,33,0,,,
1993-01-10,28,-22,,,
1993-01-11,61,-50,,,
1993-01-12,72,-11,,,
1993-01-13,83,72,,,
1993-01-14,67,11,,,
1993-01-15,89,39,,,
1993-01-16,89,50,,,
1993-01-17,67,39,,,
1993-01-18,78,28,,,
1993-01-19,67,28,,,
1993-01-20,83,33,,,
1993-01-21,122,78,,,
1993-01-22,94,11,,,
1993-01-23,133,6,,,
1993-01-24,122,61,,,
1993-01-25,178,100,,,
1993-01-26,194,111,,,
1993-01-27,189,100,,,
1993-01-28,144,44,,,
1993-01-29,139,17,,,
1993-01-30,106,0,,,
1993-01-31,106,44,,,
1993-02-01,133,33,,,
1993-02-02,133,56,,,
1993-02-03,122,94,,,
1993-02-04,161,89,,,
1993-02-05,106,39,,,
1993-02-06,161,72,,,
1993-02-07,94,67,,,
1993-02-08,78,39,,,
1993-02-09,67,17,,,
1993-02-10,89,11,,,
1993-02-11,89,33,,,
1993-02-12,89,17,,,
1993-02-13,117,0,,,
1993-02-14,111,17,,,
1993-02-15,78,6,,,
1993-02-16,39,0,,,
1993-02-17,72,17,,,
1993-02-18,94,50,,,
1993-02-19,67,11,,,
1993-02-20,39,-6,,,
1993-02-21,67,0,,,
1993-02-22,78,11,,,
1993-02-23,67,22,,,
1993-02-24,33,-17,,,
1993-02-25,67,-17,,,
1993-02-26,33,0,,,
1993-02-27,50,-11,,,
1993-03-01,128,44,,,
1993-03-02,139,39,,,
1993-03-03,122,39,,,
1993-03-04,144,44,,,
1993-03-05,178,67,,,
1993-03-06,206,111,,,
1993-03-07,211,117,,,
1993-03-08,206,117,,,
1993-03-09,194,106,,,
1993-03-10,161,78,,,
1993-03-11,172,61,,,
1993-03-12,194,100,,,
1993-03-13,183,100,,,
1993-03-14,133,67,,,
1993-03-15,128,72,,,
1993-03-16,189,83,,,
1993-03-17,150,61,,,
1993-03-18,144,33,,,
1993-03-19,183,67,,,
1993-03-20,183,78,,,
1993-03-21,183,72,,,
1993-03-22,217,94,,,
1993-03-23,150,67,,,
1993-03-24,94,61,,,
1993-03-25,72,39,,,
1993-03-26,44,17,,,
1993-03-27,61,11,,,
1993-03-28,83,11,,,
