DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1992-10-29,33,6,,,
1992-10-30,39,-22,,,
1992-10-31,78,-44,,,
1992-11-01,128,11,,,
1992-11-02,150,56,,,
1992-11-03,144,28,,,
1992-11-04,117,6,,,
1992-11-05,133,28,,,
1992-11-06,144,33,,,
1992-11-07,156,44,,,
1992-11-08,122,6,,,
1992-11-09,94,-28,,,
1992-11-10,78,-56,,,
1992-11-11,133,11,,,
1992-11-12,150,22,,,
1992-11-13,167,56,,,
1992-11-14,178,50,,,
1992-11-15,133,44,,,
1992-11-16,122,11,,,
1992-11-17,94,-11,,,
1992-11-18,89,-17,,,
1992-11-19,50,-61,,,
1992-11-20,39,-61,,,
1992-11-21,100,0,,,
1992-11-22,83,-50,,,
1992-11-23,44,-72,,,
1992-11-24,33,-17,,,
1992-11-25,83,-28,,,
1992-11-26,106,-11,,,
1992-11-27,117,-22,,,
1992-11-28,78,-33,,,
1992-11-29,89,-28,,,
1992-11-30,128,-22,,,
1992-12-01,156,28,,,
1992-12-02,78,-61,,,
1992-12-03,50,-72,,,
1992-12-04,50,-50,,,
1992-12-05,39,-83,,,
1992-12-06,-6,-67,,,
1992-12-07,0,-78,,,
1992-12-08,67,-94,,,
1992-12-09,89,-17,,,
1992-12-10,122,0,,,
1992-12-11,22,-83,,,
1992-12-12,6,-117,,,
1992-12-13,78,-28,,,
1992-12-14,133,-17,,,
1992-12-15,50,-44,,,
1992-12-16,61,-28,,,
1992-12-17,-6,-72,,,
1992-12-18,-22,-61,,,
1992-12-19,78,-56,,,
1992-12-20,50,-50,,,
1992-12-21,89,-50,,,
1992-12-22,89,0,,,
1992-12-23,128,6,,,
1992-12-24,122,6,,,
1992-12-25,128,-6,,,
1992-12-26,100,-39,,,
1992-12-27,0,-39,,,
1992-12-28,33,-50,,,
1992-12-29,-33,-39,,,
1992-12-30,17,-72,,,
1992-12-31,72,-33,,,
1993-01-01,39,-44,,,
1993-01-02,-17,-139,,,
1993-01-03,44,-11,,,
1993-01-04,2172,67,,,
1993-01-06,2189,2172,,,
1993-01-08,2194,2161,,,
1993-01-09,2211,2161,,,
1993-01-10,2194,2183,,,
1993-01-11,2194,2172,,,
1993-01-12,2194,2172,,,
1993-01-13,2194,2183,,,
1993-01-14,2211,2183,,,
1993-01-15,2194,2183,,,
1993-01-16,2211,2172,,,
1993-01-17,2194,2172,,,
1993-01-18,2211,2183,,,
1993-01-19,2194,2167,,,
1993-01-20,2211,2183,,,
1993-01-21,2194,2183,,,
1993-01-22,2194,2183,,,
1993-01-23,2211,2172,,,
1993-01-24,2194,2183,,,
1993-01-25,2211,2167,,,
1993-01-26,2194,2183,,,
1993-01-27,2194,2183,,,
1993-01-28,2211,2172,,,
1993-01-29,2194,2172,,,
1993-01-30,2211,2183,,,
1993-02-01,2194,2172,,,
1993-02-02,2211,2161,,,
1993-02-03,2194,2183,,,
1993-02-04,2194,2167,,,
1993-02-05,2211,2167,,,
1993-02-06,2194,2167,,,
1993-02-07,2211,2161,,,
1993-02-08,2211,2172,,,
1993-02-09,2211,2172,,,
1993-02-10,2194,2172,,,
1993-02-11,2211,2161,,,
1993-02-12,2211,2167,,,
1993-02-13,2211,2161,,,
1993-02-14,2211,2167,,,
1993-02-17,2211,2167,,,
1993-02-18,2211,2172,,,
1993-02-19,2211,2161,,,
1993-02-20,2211,2167,,,
1993-02-21,2183,2167,,,
1993-03-14,2194,2172,,,
1993-03-15,2211,2183,,,
1993-03-16,2211,2183,,,
1993-03-17,2211,2183,,,
1993-03-18,2194,2172,,,
1993-03-20,2211,2183,,,
1993-03-21,2211,2161,,,
1993-03-22,2194,2167,,,
1993-03-23,2211,2167,,,
1993-03-24,2211,2167,,,
1993-03-25,2211,2172,,,
1993-03-26,2211,2172,,,
1993-03-27,2211,2172,,,
1993-03-28,2217,2161,,,
1993-03-29,2211,2172,,,
1993-03-30,2211,2156,,,
1993-03-31,2211,2161,,,
1993-04-01,2194,2161,,,
1993-04-02,2211,2161,,,
1993-04-03,2211,2172,,,
1993-04-04,2211,2161,,,
1993-04-05,2211,2167,,,
1993-04-06,2211,2161,,,
1993-04-07,2211,2167,,,
1993-04-08,2217,2172,,,
1993-04-09,2211,2161,,,
1993-04-10,2211,2161,,,
1993-04-11,2211,2167,,,
1993-04-12,2211,2161,,,
1993-04-13,2211,2156,,,
1993-04-14,2194,2167,,,
1993-04-15,2211,2167,,,
1993-04-16,2194,2161,,,
1993-04-19,2194,-166,,,
1993-04-20,2194,2156,,,
1993-04-21,2194,2167,,,
1993-04-22,2211,2172,,,
1993-04-23,2211,2156,,,
1993-04-24,2211,2100,,,
1993-04-25,2100,2100,,,
1993-04-26,2194,2100,,,
1993-04-27,2211,2100,,,
1993-04-28,2100,2100,,,
1993-04-29,2100,2100,,,
1993-04-30,2100,2100,,,
1993-05-01,2100,2100,,,
1993-05-02,2100,2100,,,
1993-05-03,2100,2100,,,
1993-05-04,2100,2100,,,
1993-05-05,2100,2100,,,
1993-05-06,2100,2100,,,
1993-05-07,2100,2100,,,
1993-05-08,2100,2100,,,
1993-05-09,2100,2100,,,
1993-05-10,2100,2100,,,
1993-05-11,2100,2100,,,
1993-05-12,2100,2100,,,
1993-05-13,2100,2100,,,
1993-05-14,2100,2100,,,
1993-05-15,2100,2100,,,
1993-05-16,2100,2100,,,
1993-05-17,2100,2100,,,
1993-05-18,2100,2100,,,
1993-05-19,2100,2100,,,
1993-05-20,2100,2100,,,
1993-05-21,2100,2100,,,
1993-05-22,2100,2100,,,
1993-05-23,2100,2100,,,
1993-05-24,2100,2100,,,
1993-05-25,2100,2100,,,
1993-05-26,2100,2100,,,
1993-05-27,2100,2100,,,
1993-05-28,2100,2100,,,
1993-05-29,2100,2100,,,
1993-05-30,2100,2100,,,
1993-05-31,2100,2100,,,
1993-06-01,2100,961,,,
1993-06-02,2100,2100,,,
1993-06-03,2100,2100,,,
1993-06-04,2100,2100,,,
1993-06-05,2194,2167,,,
1993-06-06,2211,2161,,,
1993-06-07,2211,2100,,,
1993-06-08,2100,2100,,,
1993-06-09,2100,2100,,,
1993-06-10,2100,2100,,,
1993-06-11,2100,2100,,,
1993-06-27,172,106,,,
1993-06-28,200,89,,,
1993-06-29,239,89,,,
1993-06-30,244,117,,,
1993-07-01,256,122,,,
1993-07-02,228,94,,,
1993-07-03,211,83,,,
1993-07-04,222,100,,,
1993-07-05,256,117,,,
1993-07-06,256,133,,,
1993-07-07,250,133,,,
1993-07-08,261,128,,,
1993-07-09,272,133,,,
1993-07-10,250,128,,,
1993-07-11,244,133,,,
1993-07-12,217,100,,,
1993-07-13,228,94,,,
1993-07-14,222,78,,,
1993-07-15,183,44,,,
1993-07-16,167,44,,,
1993-07-17,189,89,,,
1993-07-18,189,94,,,
1993-07-19,217,83,,,
1993-07-20,206,67,,,
1993-07-21,194,61,,,
1993-07-22,211,83,,,
1993-07-23,200,100,,,
1993-07-24,189,111,,,
1993-07-25,194,117,,,
1993-07-26,239,94,,,
1993-07-27,239,117,,,
1993-07-28,206,122,,,
1993-07-29,206,122,,,
1993-07-30,256,128,,,
1993-07-31,278,144,,,
1993-08-01,289,161,,,
1993-08-02,289,150,,,
1993-08-03,256,144,,,
1993-08-04,261,144,,,
1993-08-05,256,144,,,
1993-08-06,250,117,,,
1993-08-07,211,94,,,
1993-08-08,239,89,,,
1993-08-09,156,78,,,
1993-08-10,228,100,,,
1993-08-11,200,72,,,
1993-08-12,156,56,,,
1993-08-13,200,67,,,
1993-08-14,206,78,,,
1993-08-15,183,56,,,
1993-08-16,189,44,,,
1993-08-17,233,94,,,
1993-08-18,222,94,,,
1993-08-19,217,78,,,
1993-08-20,194,67,,,
1993-08-21,222,67,,,
1993-08-22,261,128,,,
1993-08-23,272,133,,,
1993-08-24,250,111,,,
1993-08-25,228,100,,,
1993-08-26,228,94,,,
1993-08-27,233,117,,,
1993-08-28,233,100,,,
1993-08-29,228,100,,,
1993-08-30,211,83,,,
1993-08-31,200,72,,,
1993-09-01,211,94,,,
1993-09-02,233,111,,,
1993-09-03,244,122,,,
1993-09-04,239,111,,,
1993-09-05,206,89,,,
1993-09-06,228,83,,,
1993-09-07,261,106,,,
1993-09-08,272,139,,,
1993-09-09,272,150,,,
1993-09-10,272,150,,,
1993-09-11,250,111,,,
1993-09-12,233,94,,,
1993-09-13,206,78,,,
1993-09-14,183,72,,,
1993-09-15,200,56,,,
1993-09-16,150,33,,,
1993-09-17,117,17,,,
1993-09-18,167,33,,,
1993-09-19,206,61,,,
1993-09-20,189,61,,,
1993-09-21,200,61,,,
1993-09-22,172,44,,,
1993-09-23,183,33,,,
1993-09-24,217,61,,,
1993-09-25,222,78,,,
1993-09-26,250,106,,,
1993-09-27,239,106,,,
1993-09-28,239,106,,,
1993-09-29,222,100,,,
1993-09-30,222,100,,,
1993-10-01,239,100,,,
1993-10-02,222,117,,,
1993-10-03,222,111,,,
1993-10-04,167,67,,,
1993-10-05,128,22,,,
1993-10-06,139,22,,,
1993-10-07,161,33,,,
1993-10-08,156,39,,,
1993-10-09,150,56,,,
1993-10-10,172,33,,,
1993-10-11,139,22,,,
1993-10-12,167,39,,,
1993-10-13,161,22,,,
1993-10-14,122,11,,,
1993-10-15,72,6,,,
1993-10-16,72,-22,,,
1993-10-17,161,-28,,,
1994-06-13,233,94,,,
1994-06-14,222,61,,,
1994-06-15,183,44,,,
1994-06-16,194,50,,,
1994-06-17,217,72,,,
1994-06-18,233,89,,,
1994-06-19,261,100,,,
1994-06-20,233,106,,,
1994-06-21,233,106,,,
1994-06-22,256,117,,,
1994-06-23,283,122,,,
1994-06-24,300,144,,,
1994-06-25,267,122,,,
1994-06-26,256,122,,,
1994-06-27,256,156,,,
1994-06-28,283,156,,,
1994-06-29,289,161,,,
1994-06-30,272,150,,,
1994-07-01,261,139,,,
1994-07-02,244,100,,,
1994-07-03,244,100,,,
1994-07-04,261,100,,,
1994-07-05,250,111,,,
1994-07-06,250,100,,,
1994-07-07,261,133,,,
1994-07-08,267,139,,,
1994-07-09,267,150,,,
1994-07-10,250,128,,,
1994-07-11,250,122,,,
1994-07-12,278,128,,,
1994-07-13,283,139,,,
1994-07-14,278,144,,,
1994-07-15,272,144,,,
1994-07-16,256,128,,,
1994-07-17,272,94,,,
1994-07-18,250,122,,,
1994-07-19,233,122,,,
1994-07-20,278,139,,,
1994-07-21,233,122,,,
1994-07-22,233,122,,,
1994-07-23,244,133,,,
1994-07-24,261,133,,,
1994-07-25,261,144,,,
1994-07-26,283,144,,,
1994-07-27,283,150,,,
1994-07-28,289,150,,,
1994-07-29,272,156,,,
1994-07-30,256,133,,,
1994-07-31,250,133,,,
1994-08-01,233,117,,,
1994-08-02,261,117,,,
1994-08-03,272,111,,,
1994-08-04,272,139,,,
1994-08-05,283,139,,,
1994-08-06,267,161,,,
1994-08-07,267,161,,,
1994-08-08,206,122,,,
1994-08-09,233,117,,,
1994-08-10,233,133,,,
1994-08-11,261,139,,,
1994-08-12,272,144,,,
1994-08-13,272,144,,,
1994-08-14,272,150,,,
1994-08-15,289,156,,,
1994-08-16,294,161,,,
1994-08-17,289,150,,,
1994-08-18,272,139,,,
1994-08-19,272,133,,,
1994-08-20,256,122,,,
1994-08-21,250,100,,,
1994-08-22,244,89,,,
1994-08-23,256,111,,,
1994-08-24,233,122,,,
1994-08-25,233,117,,,
1994-08-26,261,128,,,
1994-08-27,239,128,,,
1994-08-28,250,100,,,
1994-08-29,250,100,,,
1994-08-30,256,117,,,
1994-08-31,250,111,,,
1994-09-01,233,94,,,
1994-09-02,200,78,,,
1994-09-03,233,83,,,
1994-09-04,256,111,,,
1994-09-05,228,117,,,
1994-09-06,244,111,,,
1994-09-07,239,122,,,
1994-09-08,222,100,,,
1994-09-09,194,89,,,
1994-09-10,189,56,,,
1994-09-11,178,22,,,
1994-09-12,117,11,,,
1994-09-13,133,-6,,,
1994-09-14,194,39,,,
1994-09-15,206,83,,,
1994-09-16,211,89,,,
1994-09-17,211,94,,,
1994-09-18,200,100,,,
1994-09-19,183,83,,,
1994-09-20,200,83,,,
1994-09-21,206,89,,,
1994-09-22,222,100,,,
1994-09-23,178,56,,,
1994-09-24,189,72,,,
1994-09-25,211,61,,,
1994-09-26,222,94,,,
1994-09-27,222,100,,,
1994-09-28,128,67,,,
1994-09-29,133,33,,,
1994-09-30,156,28,,,
1994-10-01,178,56,,,
1994-10-02,183,72,,,
1994-10-03,144,28,,,
1994-10-04,72,0,,,
1994-10-05,111,-33,,,
1994-10-06,117,-6,,,
1994-10-07,144,17,,,
1994-10-08,189,61,,,
1994-10-09,189,67,,,
1994-10-10,150,44,,,
1994-10-11,161,39,,,
1994-10-12,128,-11,,,
1994-10-13,83,-22,,,
1994-10-14,94,-6,,,
1994-10-15,39,-50,,,
1994-10-16,67,-56,,,
1994-10-17,94,-17,,,
1996-07-11,133,106,,,
1996-07-12,233,106,,,
1996-07-13,244,111,,,
1996-07-14,250,139,,,
1996-07-15,244,128,,,
1996-07-16,222,94,,,
1996-07-17,217,94,,,
1996-07-18,217,78,,,
1996-07-19,239,100,,,
1996-07-20,278,133,,,
1996-07-21,278,144,,,
1996-07-22,289,161,,,
1996-07-23,261,156,,,
1996-07-24,283,150,,,
1996-07-25,289,161,,,
1996-07-26,272,150,,,
1996-07-27,200,128,,,
1996-07-28,222,122,,,
1996-07-29,244,128,,,
1996-07-30,250,139,,,
1996-07-31,267,144,,,
1996-08-01,250,139,,,
1996-08-02,250,111,,,
1996-08-03,211,83,,,
1996-08-04,228,89,,,
1996-08-05,233,89,,,
1996-08-06,244,83,,,
1996-08-07,261,133,,,
1996-08-08,261,144,,,
1996-08-09,272,150,,,
1996-08-10,261,150,,,
1996-08-11,256,122,,,
1996-08-12,261,139,,,
1996-08-13,261,156,,,
1996-08-14,272,144,,,
1996-08-15,267,144,,,
1996-08-16,256,133,,,
1996-08-17,228,111,,,
1996-08-18,228,94,,,
1996-08-19,233,100,,,
1996-08-20,222,100,,,
1996-08-21,244,111,,,
1996-08-22,261,133,,,
1996-08-23,239,139,,,
1996-08-24,250,111,,,
1996-08-25,233,122,,,
1996-08-26,228,100,,,
1996-08-27,233,94,,,
1996-08-28,267,133,,,
1996-08-29,283,161,,,
1996-08-30,289,156,,,
1996-08-31,261,144,,,
1996-09-01,233,139,,,
1996-09-02,244,128,,,
1996-09-03,228,122,,,
1996-09-04,189,72,,,
1996-09-05,194,56,,,
1996-09-06,211,78,,,
1996-09-07,222,89,,,
1996-09-08,250,106,,,
1996-09-09,239,117,,,
1996-09-10,228,117,,,
1996-09-11,217,106,,,
1996-09-12,183,44,,,
1996-09-13,100,11,,,
1996-09-14,156,11,,,
1996-09-15,178,56,,,
1996-09-16,122,17,,,
1996-09-17,161,33,,,
1996-09-18,172,33,,,
1996-09-19,200,61,,,
1996-09-20,222,83,,,
1996-09-21,233,100,,,
1996-09-22,194,89,,,
1996-09-23,211,89,,,
1996-09-24,200,78,,,
1996-09-25,222,83,,,
1996-09-26,211,72,,,
1996-09-27,206,94,,,
1996-09-28,233,89,,,
1996-09-29,233,100,,,
1996-09-30,206,78,,,
1996-10-01,167,39,,,
1996-10-02,200,67,,,
1996-10-03,233,89,,,
1996-10-04,228,100,,,
1996-10-05,239,106,,,
1996-10-06,250,106,,,
1996-10-07,267,122,,,
1996-10-08,261,139,,,
1996-10-09,244,106,,,
1996-10-10,211,89,,,
1996-10-11,222,78,,,
1996-10-12,189,67,,,
1996-10-13,172,56,,,
1996-10-14,194,67,,,
1996-10-15,172,44,,,
1996-10-16,161,28,,,
1996-10-17,183,33,,,
1996-10-18,161,22,,,
1996-10-19,78,-44,,,
1996-10-20,83,-44,,,
1996-10-21,72,-22,,,
1997-06-16,217,117,,,
1997-06-17,244,111,,,
1997-06-18,228,122,,,
1997-06-19,256,122,,,
1997-06-20,228,106,,,
1997-06-21,217,78,,,
1997-06-22,189,61,,,
1997-06-23,194,67,,,
1997-06-24,222,94,,,
1997-06-25,239,122,,,
1997-06-26,222,100,,,
1997-06-27,211,83,,,
1997-06-28,189,56,,,
1997-06-29,178,39,,,
1997-06-30,117,22,,,
1997-07-01,217,56,,,
1997-07-02,228,72,,,
1997-07-03,256,122,,,
1997-07-04,267,128,,,
1997-07-05,239,122,,,
1997-07-06,261,117,,,
1997-07-07,261,128,,,
1997-07-08,283,144,,,
1997-07-09,256,128,,,
1997-07-10,211,89,,,
1997-07-11,200,78,,,
1997-07-12,222,78,,,
1997-07-13,233,111,,,
1997-07-14,267,133,,,
1997-07-15,278,122,,,
1997-07-16,267,139,,,
1997-07-17,211,78,,,
1997-07-18,222,78,,,
1997-07-19,267,106,,,
1997-07-20,272,128,,,
1997-07-21,233,128,,,
1997-07-22,106,100,,,
1997-07-23,172,94,,,
1997-07-24,189,83,,,
1997-07-25,211,94,,,
1997-07-26,233,111,,,
1997-07-27,233,111,,,
1997-07-28,206,111,,,
1997-07-29,211,100,,,
1997-07-30,206,100,,,
1997-07-31,222,94,,,
1997-08-01,222,106,,,
1997-08-02,244,106,,,
1997-08-03,244,144,,,
1997-08-04,250,139,,,
1997-08-05,283,156,,,
1997-08-06,261,161,,,
1997-08-07,283,167,,,
1997-08-08,267,156,,,
1997-08-09,228,111,,,
1997-08-10,228,94,,,
1997-08-11,233,100,,,
1997-08-12,244,106,,,
1997-08-13,244,122,,,
1997-08-14,278,117,,,
1997-08-15,239,117,,,
1997-08-16,239,106,,,
1997-08-17,233,100,,,
1997-08-18,228,94,,,
1997-08-19,239,111,,,
1997-08-20,228,106,,,
1997-08-21,239,100,,,
1997-08-22,250,128,,,
1997-08-23,217,111,,,
1997-08-24,244,100,,,
1997-08-25,250,94,,,
1997-08-26,233,106,,,
1997-08-27,233,106,,,
1997-08-28,244,94,,,
1997-08-29,239,78,,,
1997-08-30,233,100,,,
1997-08-31,211,111,,,
1997-09-01,206,128,,,
1997-09-04,194,117,,,
1997-09-05,217,111,,,
1997-09-06,222,111,,,
1997-09-07,233,111,,,
1997-09-08,228,133,,,
1997-09-09,228,128,,,
1997-09-10,222,83,,,
1997-09-11,206,61,,,
1997-09-12,233,89,,,
1997-09-13,211,94,,,
1997-09-14,189,72,,,
1997-09-15,183,61,,,
1997-09-16,222,83,,,
1997-09-17,200,67,,,
1997-09-18,100,44,,,
1997-09-19,156,28,,,
1997-09-20,178,50,,,
1997-09-21,206,67,,,
1997-09-22,211,94,,,
1997-09-23,233,94,,,
1997-09-24,233,94,,,
1997-09-25,128,94,,,
1997-09-26,189,72,,,
1997-09-27,233,106,,,
1997-09-28,261,122,,,
1997-09-29,222,100,,,
1997-09-30,233,100,,,
1997-10-01,194,94,,,
1997-10-02,161,61,,,
1997-10-03,222,83,,,
1997-10-04,233,117,,,
1997-10-05,228,111,,,
1997-10-06,144,-22,,,
1997-10-07,67,-33,,,
1997-10-08,144,-17,,,
1997-10-09,139,22,,,
1997-10-10,39,-28,,,
1997-10-11,33,-67,,,
1997-10-12,100,-33,,,
1997-10-13,172,44,,,
1997-10-14,89,83,,,
1998-07-24,350,228,,,
1998-07-25,378,206,,,
1998-07-26,400,217,,,
1998-07-27,261,239,,,
1998-07-29,250,111,,,
1998-07-30,211,72,,,
1998-07-31,211,67,,,
1998-08-01,261,106,,,
1998-08-02,294,139,,,
1998-08-03,294,156,,,
1998-08-04,300,161,,,
1998-08-05,300,167,,,
1998-08-06,283,156,,,
1998-08-07,267,139,,,
1998-08-08,256,128,,,
1998-08-09,256,139,,,
1998-08-10,256,133,,,
1998-08-11,261,122,,,
1998-08-12,278,144,,,
1998-08-13,278,150,,,
1998-08-14,261,128,,,
1998-08-15,239,100,,,
1998-08-16,233,106,,,
1998-08-17,217,72,,,
1998-08-18,206,56,,,
1998-08-19,194,61,,,
1998-08-20,233,72,,,
1998-08-21,239,106,,,
1998-08-22,256,117,,,
1998-08-23,267,122,,,
1998-08-24,244,128,,,
1998-08-25,228,111,,,
1998-08-26,228,100,,,
1998-08-27,261,111,,,
1998-08-28,289,144,,,
1998-08-29,289,167,,,
1998-08-30,272,156,,,
1998-08-31,250,128,,,
1998-09-01,278,150,,,
1998-09-02,250,122,,,
1998-09-03,244,94,,,
1998-09-04,178,89,,,
1998-09-05,194,83,,,
1998-09-06,211,94,,,
1998-09-07,200,100,,,
1998-09-08,200,94,,,
1998-09-09,161,61,,,
1998-09-10,183,39,,,
1998-09-11,161,56,,,
1998-09-12,206,67,,,
1998-09-13,222,89,,,
1998-09-14,222,106,,,
1998-09-15,222,100,,,
1998-09-16,233,111,,,
1998-09-17,211,83,,,
1998-09-18,206,78,,,
1998-09-19,233,89,,,
1998-09-20,172,56,,,
1998-09-21,167,39,,,
1998-09-22,178,50,,,
1998-09-23,161,39,,,
1998-09-24,144,50,,,
1998-09-25,144,39,,,
1998-09-26,83,-6,,,
1998-09-27,117,-11,,,
1998-09-28,139,0,,,
1998-09-29,89,0,,,
1998-09-30,150,11,,,
1998-10-01,178,39,,,
1998-10-02,178,28,,,
1998-10-03,111,0,,,
1998-10-04,128,22,,,
1998-10-05,172,44,,,
1998-10-06,178,61,,,
1998-10-07,183,44,,,
1998-10-08,167,39,,,
1998-10-09,167,44,,,
1998-10-10,183,22,,,
1998-10-11,189,56,,,
1998-10-12,206,67,,,
1998-10-13,167,39,,,
1998-10-14,117,17,,,
1998-10-15,100,-6,,,
1998-10-16,106,-11,,,
1998-10-17,61,-11,,,
1999-06-02,56,-33,,,
1999-06-03,28,-50,,,
1999-06-04,94,-50,,,
1999-06-05,150,11,,,
1999-06-06,150,33,,,
1999-06-07,156,22,,,
1999-06-08,183,17,,,
1999-06-09,172,17,,,
1999-06-10,172,28,,,
1999-06-11,194,56,,,
1999-06-12,217,78,,,
1999-06-13,228,89,,,
1999-06-14,239,117,,,
1999-06-15,228,100,,,
1999-06-16,200,78,,,
1999-06-17,233,100,,,
1999-06-18,239,106,,,
1999-06-19,239,106,,,
1999-06-20,239,111,,,
1999-06-21,233,106,,,
1999-06-22,256,111,,,
1999-06-23,244,117,,,
1999-06-24,222,89,,,
1999-06-25,222,78,,,
1999-06-26,217,78,,,
1999-06-27,244,89,,,
1999-06-28,261,128,,,
1999-06-29,272,139,,,
1999-06-30,289,139,,,
1999-07-01,289,144,,,
1999-07-02,272,111,,,
1999-07-03,228,106,,,
1999-07-04,233,78,,,
1999-07-05,267,133,,,
1999-07-06,256,128,,,
1999-07-07,261,133,,,
1999-07-08,272,122,,,
1999-07-09,256,122,,,
1999-07-10,250,128,,,
1999-07-11,250,128,,,
1999-07-12,239,139,,,
1999-07-13,222,100,,,
1999-07-14,222,117,,,
1999-07-15,206,106,,,
1999-07-16,200,94,,,
1999-07-17,211,78,,,
1999-07-18,200,72,,,
1999-07-19,200,78,,,
1999-07-20,183,67,,,
1999-07-21,211,56,,,
1999-07-22,250,100,,,
1999-07-23,233,89,,,
1999-07-24,228,78,,,
1999-07-25,239,89,,,
1999-07-26,256,106,,,
1999-07-27,256,117,,,
1999-07-28,239,122,,,
1999-07-29,256,111,,,
1999-07-30,211,100,,,
1999-07-31,233,89,,,
1999-08-01,217,78,,,
1999-08-02,233,100,,,
1999-08-03,233,106,,,
1999-08-04,250,100,,,
1999-08-05,206,61,,,
1999-08-06,139,50,,,
1999-08-07,172,28,,,
1999-08-08,206,67,,,
1999-08-09,211,67,,,
1999-08-10,144,56,,,
1999-08-11,200,39,,,
1999-08-12,239,83,,,
1999-08-13,244,100,,,
1999-08-14,222,78,,,
1999-08-15,233,67,,,
1999-08-16,233,89,,,
1999-08-17,233,128,,,
1999-08-18,228,111,,,
1999-08-19,250,111,,,
1999-08-20,239,128,,,
1999-08-21,239,122,,,
1999-08-22,250,122,,,
1999-08-23,239,139,,,
1999-08-24,244,133,,,
1999-08-25,256,100,,,
1999-08-26,228,111,,,
1999-08-27,228,117,,,
1999-08-28,261,111,,,
1999-08-29,250,111,,,
1999-08-30,200,61,,,
1999-08-31,194,39,,,
1999-09-01,178,33,,,
1999-09-02,161,22,,,
1999-09-03,206,50,,,
1999-09-04,233,67,,,
1999-09-05,239,100,,,
1999-09-06,244,111,,,
1999-09-07,261,117,,,
1999-09-08,244,122,,,
1999-09-09,228,117,,,
1999-09-10,211,100,,,
1999-09-11,233,89,,,
1999-09-12,250,117,,,
1999-09-13,222,100,,,
1999-09-14,239,83,,,
1999-09-15,211,111,,,
1999-09-16,222,106,,,
1999-09-17,200,94,,,
1999-09-18,183,89,,,
1999-09-19,200,83,,,
1999-09-20,228,89,,,
1999-09-21,211,78,,,
1999-09-22,150,72,,,
1999-09-23,194,78,,,
1999-09-24,228,83,,,
1999-09-25,239,100,,,
1999-09-26,250,122,,,
1999-09-27,250,122,,,
