DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2002-07-15,150,100,,,
2002-07-16,172,100,,,
2002-07-17,150,100,,,
2002-07-18,167,111,,,
2002-07-19,167,106,,,
2002-07-20,178,106,,,
2002-07-21,222,117,,,
2002-07-22,200,94,,,
2002-07-23,211,83,,,
2002-07-24,217,106,,,
2002-07-25,183,94,,,
2002-07-26,178,111,,,
2002-07-27,211,106,,,
2002-07-28,228,122,,,
2002-07-29,194,122,,,
2002-07-30,211,122,,,
2002-07-31,194,117,,,
2002-08-01,200,133,,,
2002-08-02,178,139,,,
2002-08-03,161,122,,,
2002-08-04,183,111,,,
2002-08-05,189,106,,,
2002-08-06,172,94,,,
2002-08-07,233,100,,,
2002-08-08,300,156,,,
2002-08-09,322,200,,,
2002-08-10,289,111,,,
2002-08-11,183,106,,,
2002-08-12,194,106,,,
2002-08-13,200,117,,,
2002-08-14,183,122,,,
2002-08-15,189,122,,,
2002-08-16,178,122,,,
2002-08-17,172,117,,,
2002-08-18,183,111,,,
2002-08-19,156,111,,,
2002-08-20,183,106,,,
2002-08-21,156,111,,,
2002-08-22,167,111,,,
2002-08-23,156,106,,,
2002-08-24,161,106,,,
2002-08-25,161,106,,,
2002-08-26,206,94,,,
2002-08-27,272,94,,,
2002-08-28,217,100,,,
2002-08-29,200,128,,,
2002-08-30,183,122,,,
2002-08-31,211,111,,,
2002-09-01,261,89,,,
2002-09-02,306,139,,,
2002-09-03,189,111,,,
2002-09-04,200,117,,,
2002-09-05,211,111,,,
2002-09-06,211,100,,,
2002-09-07,167,94,,,
2002-09-08,206,78,,,
2002-09-09,306,111,,,
2002-09-10,289,111,,,
2002-09-11,178,100,,,
2002-09-12,167,106,,,
2002-09-13,178,106,,,
2002-09-14,183,100,,,
2002-09-15,206,111,,,
2002-09-16,189,111,,,
2002-09-17,189,117,,,
2002-09-18,239,111,,,
2002-09-19,306,150,,,
2002-09-20,300,106,,,
2002-09-21,211,94,,,
2002-09-22,194,106,,,
2002-09-23,261,100,,,
2002-09-24,244,111,,,
2002-09-25,156,106,,,
2002-09-26,178,111,,,
2002-09-27,206,128,,,
2002-09-28,200,117,,,
2002-09-29,206,94,,,
2002-09-30,183,100,,,
2002-10-01,189,94,,,
2002-10-02,211,89,,,
2002-10-03,244,100,,,
2002-10-04,222,83,,,
2002-10-05,289,78,,,
2002-10-06,328,178,,,
2002-10-07,322,133,,,
2002-10-08,317,106,,,
2002-10-09,172,100,,,
2002-10-10,178,117,,,
2002-10-11,206,94,,,
2002-10-12,211,89,,,
2002-10-13,200,56,,,
2002-10-14,183,83,,,
2002-10-15,156,94,,,
2002-10-16,150,83,,,
2002-10-17,178,106,,,
2002-10-18,167,100,,,
2002-10-19,178,106,,,
2002-10-20,189,100,,,
2002-10-21,161,89,,,
2002-10-22,133,100,,,
2002-10-23,144,94,,,
2002-10-24,167,78,,,
2002-10-25,183,83,,,
2002-10-26,133,83,,,
2002-10-27,211,67,,,
2002-10-28,222,83,,,
2002-10-29,194,94,,,
2002-10-30,178,78,,,
2002-10-31,178,50,,,
2002-11-01,200,72,,,
2002-11-02,217,56,,,
2002-11-03,233,89,,,
2002-11-04,150,72,,,
2002-11-05,194,50,,,
2002-11-06,194,67,,,
2002-11-07,211,111,,,
2002-11-08,172,150,,,
2002-11-09,178,106,,,
2002-11-10,178,94,,,
2002-11-11,211,89,,,
2002-11-12,222,106,,,
2002-11-13,178,106,,,
2002-11-14,222,94,,,
2002-11-15,244,67,,,
2002-11-16,222,100,,,
2002-11-17,183,83,,,
2002-11-18,217,67,,,
2002-11-19,239,67,,,
2002-11-20,294,94,,,
2002-11-21,256,106,,,
2002-11-22,133,94,,,
2002-11-23,133,78,,,
2002-11-24,161,89,,,
2002-11-25,178,72,,,
2002-11-26,217,61,,,
2002-11-27,233,83,,,
2002-11-28,244,100,,,
2002-11-29,233,100,,,
2002-11-30,161,78,,,
2002-12-01,183,83,,,
2002-12-02,194,61,,,
2002-12-03,200,78,,,
2002-12-04,211,50,,,
2002-12-05,200,72,,,
2002-12-06,133,83,,,
2002-12-07,183,83,,,
2002-12-08,206,78,,,
2002-12-09,167,83,,,
2002-12-10,156,78,,,
2002-12-11,172,72,,,
2002-12-12,194,72,,,
2002-12-13,156,111,,,
2002-12-14,178,106,,,
2002-12-15,150,94,,,
2002-12-16,161,89,,,
2002-12-17,117,61,,,
2002-12-18,150,39,,,
2002-12-19,144,39,,,
2002-12-20,139,33,,,
2002-12-21,133,67,,,
2002-12-22,133,44,,,
2002-12-23,128,33,,,
2002-12-24,133,33,,,
2002-12-25,128,33,,,
2002-12-26,156,83,,,
2002-12-27,172,94,,,
2002-12-28,178,72,,,
2002-12-29,133,56,,,
2002-12-30,133,61,,,
2002-12-31,144,72,,,
2003-01-01,161,44,,,
2003-01-02,206,56,,,
2003-01-03,222,56,,,
2003-01-04,200,83,,,
2003-01-05,194,100,,,
2003-01-06,239,67,,,
2003-01-07,228,83,,,
2003-01-08,222,106,,,
2003-01-09,172,83,,,
2003-01-10,189,106,,,
2003-01-11,161,83,,,
2003-01-12,156,83,,,
2003-01-13,139,83,,,
2003-01-14,189,89,,,
2003-01-15,167,61,,,
2003-01-16,233,78,,,
2003-01-17,239,83,,,
2003-01-18,217,78,,,
2003-01-19,172,50,,,
2003-01-20,139,72,,,
2003-01-21,161,78,,,
2003-01-22,161,111,,,
2003-01-23,217,100,,,
2003-01-24,194,78,,,
2003-01-25,211,100,,,
2003-01-26,206,78,,,
2003-01-27,172,106,,,
2003-01-28,183,83,,,
2003-01-29,183,67,,,
2003-01-30,211,83,,,
2003-01-31,233,89,,,
2003-02-01,144,72,,,
2003-02-02,161,61,,,
2003-02-03,200,56,,,
2003-02-04,189,44,,,
2003-02-05,172,44,,,
2003-02-06,161,50,,,
2003-02-07,172,28,,,
2003-02-08,167,50,,,
2003-02-09,194,50,,,
2003-02-10,189,28,,,
2003-02-11,172,89,,,
2003-02-12,172,94,,,
2003-02-13,172,100,,,
2003-02-14,133,100,,,
2003-02-15,156,83,,,
2003-02-16,156,67,,,
2003-02-17,144,67,,,
2003-02-18,156,50,,,
2003-02-19,122,67,,,
2003-02-20,161,50,,,
2003-02-21,194,78,,,
2003-02-22,172,61,,,
2003-02-23,161,61,,,
2003-02-24,128,78,,,
2003-02-25,133,61,,,
2003-02-26,128,78,,,
2003-02-27,133,50,,,
2003-02-28,150,56,,,
2003-03-01,144,72,,,
2003-03-02,167,56,,,
2003-03-03,133,56,,,
2003-03-04,156,39,,,
2003-03-05,156,56,,,
2003-03-06,172,50,,,
2003-03-07,150,39,,,
2003-03-08,161,44,,,
2003-03-09,172,44,,,
2003-03-10,183,72,,,
2003-03-11,183,72,,,
2003-03-12,217,100,,,
2003-03-13,189,89,,,
2003-03-14,217,122,,,
2003-03-15,161,67,,,
2003-03-16,144,61,,,
2003-03-17,133,78,,,
2003-03-18,144,56,,,
2003-03-19,156,50,,,
2003-03-20,144,67,,,
2003-03-21,161,61,,,
2003-03-22,161,83,,,
2003-03-23,133,67,,,
2003-03-24,150,44,,,
2003-03-25,194,61,,,
2003-03-26,178,83,,,
2003-03-27,156,61,,,
2003-03-28,222,72,,,
2003-03-29,250,111,,,
2003-03-30,283,133,,,
2003-03-31,233,89,,,
2003-04-01,117,72,,,
2003-04-02,122,56,,,
2003-04-03,139,44,,,
2003-04-04,128,72,,,
2003-04-05,128,56,,,
2003-04-06,144,50,,,
2003-04-07,161,61,,,
2003-04-08,183,72,,,
2003-04-09,206,78,,,
2003-04-10,189,94,,,
2003-04-11,161,72,,,
2003-04-12,161,67,,,
2003-04-13,144,67,,,
2003-04-14,156,50,,,
2003-04-15,161,56,,,
2003-04-16,150,89,,,
2003-04-17,150,83,,,
2003-04-18,144,67,,,
2003-04-19,183,67,,,
2003-04-20,161,67,,,
2003-04-21,139,78,,,
2003-04-22,133,72,,,
2003-04-23,150,89,,,
2003-04-24,139,78,,,
2003-04-25,161,56,,,
2003-04-26,161,56,,,
2003-04-27,178,50,,,
2003-04-28,161,67,,,
2003-04-29,144,56,,,
2003-04-30,156,61,,,
2003-05-01,172,89,,,
2003-05-02,156,94,,,
2003-05-03,183,106,,,
2003-05-04,156,89,,,
2003-05-05,150,72,,,
2003-05-06,161,67,,,
2003-05-07,150,94,,,
2003-05-08,139,83,,,
2003-05-09,139,83,,,
2003-05-10,150,61,,,
2003-05-11,161,67,,,
2003-05-12,183,67,,,
2003-05-13,161,89,,,
2003-05-14,133,100,,,
2003-05-15,161,83,,,
2003-05-16,161,56,,,
2003-05-17,144,67,,,
2003-05-18,189,61,,,
2003-05-19,250,94,,,
2003-05-20,256,89,,,
2003-05-21,161,78,,,
2003-05-22,133,89,,,
2003-05-23,161,61,,,
2003-05-24,150,100,,,
2003-05-25,200,94,,,
2003-05-26,172,106,,,
2003-05-27,267,106,,,
2003-05-28,322,106,,,
2003-05-29,156,100,,,
2003-05-30,161,89,,,
2003-05-31,150,89,,,
2003-06-01,217,78,,,
2003-06-02,261,78,,,
2003-06-03,211,89,,,
2003-06-04,172,117,,,
2003-06-05,189,117,,,
2003-06-06,183,117,,,
2003-06-07,183,117,,,
2003-06-08,161,106,,,
2003-06-09,172,100,,,
2003-06-10,161,111,,,
2003-06-11,139,106,,,
2003-06-12,161,106,,,
2003-06-13,172,106,,,
2003-06-14,167,89,,,
2003-06-15,167,89,,,
2003-06-16,200,111,,,
2003-06-17,139,106,,,
2003-06-18,161,106,,,
2003-06-19,150,111,,,
2003-06-20,161,111,,,
2003-06-21,161,100,,,
2003-06-22,156,94,,,
2003-06-23,156,83,,,
2003-06-24,233,78,,,
2003-06-25,306,150,,,
2003-06-26,350,172,,,
2003-06-27,350,156,,,
2003-06-28,206,111,,,
2003-06-29,172,106,,,
2003-06-30,194,111,,,
2003-07-01,178,106,,,
2003-07-02,206,100,,,
2003-07-03,194,89,,,
2003-07-04,206,89,,,
2003-07-05,150,94,,,
2003-07-06,156,106,,,
2003-07-07,161,100,,,
2003-07-08,183,83,,,
2003-07-09,200,100,,,
2003-07-10,178,94,,,
2003-07-11,167,100,,,
2003-07-12,239,94,,,
2003-07-13,217,117,,,
2003-07-14,239,89,,,
2003-07-15,172,111,,,
2003-07-16,189,106,,,
2003-07-17,228,89,,,
2003-07-18,189,100,,,
2003-07-19,172,106,,,
2003-07-20,250,117,,,
2003-07-21,261,117,,,
2003-07-22,194,117,,,
2003-07-23,178,111,,,
2003-07-24,206,117,,,
2003-07-25,189,122,,,
2003-07-26,211,122,,,
2003-07-27,211,128,,,
2003-07-28,217,117,,,
2003-07-29,178,117,,,
2003-07-30,194,122,,,
2003-07-31,222,133,,,
2003-08-01,217,128,,,
2003-08-02,228,150,,,
2003-08-03,211,139,,,
2003-08-04,239,128,,,
2003-08-05,244,144,,,
2003-08-06,217,128,,,
2003-08-07,211,117,,,
2003-08-08,228,106,,,
2003-08-09,222,128,,,
2003-08-10,222,117,,,
2003-08-11,211,117,,,
2003-08-12,194,117,,,
2003-08-13,194,106,,,
2003-08-14,206,133,,,
2003-08-15,211,117,,,
2003-08-16,189,117,,,
2003-08-17,178,117,,,
2003-08-18,172,122,,,
2003-08-19,189,139,,,
2003-08-20,211,139,,,
2003-08-21,222,139,,,
2003-08-22,228,133,,,
2003-08-23,222,128,,,
2003-08-24,272,133,,,
2003-08-25,256,139,,,
2003-08-26,200,133,,,
2003-08-27,172,128,,,
2003-08-28,161,122,,,
2003-08-29,156,117,,,
2003-08-30,161,106,,,
2003-08-31,194,106,,,
2003-09-01,211,122,,,
2003-09-02,206,122,,,
2003-09-03,206,133,,,
2003-09-04,217,128,,,
2003-09-05,211,117,,,
2003-09-06,211,111,,,
2003-09-07,194,106,,,
2003-09-08,183,117,,,
2003-09-09,200,117,,,
2003-09-10,256,128,,,
2003-09-11,311,150,,,
2003-09-12,322,172,,,
2003-09-13,306,133,,,
2003-09-14,206,128,,,
2003-09-15,200,139,,,
2003-09-16,183,106,,,
2003-09-17,217,106,,,
2003-09-18,289,144,,,
2003-09-19,272,139,,,
2003-09-20,283,106,,,
2003-09-21,339,167,,,
2003-09-22,300,128,,,
2003-09-23,206,128,,,
2003-09-24,194,128,,,
2003-09-25,178,128,,,
2003-09-26,183,128,,,
2003-09-27,172,128,,,
2003-09-28,178,117,,,
2003-09-29,200,106,,,
2003-09-30,211,117,,,
2003-10-01,172,117,,,
2003-10-02,156,122,,,
2003-10-03,150,100,,,
2003-10-04,183,117,,,
2003-10-05,222,100,,,
2003-10-06,233,94,,,
2003-10-07,194,106,,,
2003-10-08,194,106,,,
2003-10-09,172,100,,,
2003-10-10,206,89,,,
2003-10-11,244,67,,,
2003-10-12,228,94,,,
2003-10-13,261,89,,,
2003-10-14,244,94,,,
2003-10-15,189,89,,,
2003-10-16,239,94,,,
2003-10-17,267,89,,,
2003-10-18,217,94,,,
2003-10-19,250,100,,,
2003-10-20,206,94,,,
2003-10-21,183,67,,,
2003-10-22,178,72,,,
2003-10-23,261,94,,,
2003-10-24,300,117,,,
2003-10-25,311,133,,,
2003-10-26,328,156,,,
2003-10-27,350,178,,,
2003-10-28,317,156,,,
2003-10-29,178,89,,,
2003-10-30,144,67,,,
2003-10-31,150,56,,,
2003-11-01,161,50,,,
2003-11-02,139,50,,,
2003-11-03,139,67,,,
2003-11-04,150,39,,,
2003-11-05,189,50,,,
2003-11-06,194,100,,,
2003-11-07,172,94,,,
2003-11-08,211,94,,,
2003-11-09,194,106,,,
2003-11-10,189,83,,,
2003-11-11,200,100,,,
2003-11-12,222,50,,,
2003-11-13,194,89,,,
2003-11-14,167,89,,,
2003-11-15,139,72,,,
2003-11-16,161,56,,,
2003-11-17,161,94,,,
2003-11-18,228,72,,,
2003-11-19,206,106,,,
2003-11-20,178,83,,,
2003-11-21,144,56,,,
2003-11-22,139,33,,,
2003-11-23,178,11,,,
2003-11-24,139,50,,,
2003-11-25,139,56,,,
2003-11-26,144,67,,,
2003-11-27,178,56,,,
2003-11-28,178,106,,,
2003-11-29,150,61,,,
2003-11-30,133,100,,,
2003-12-01,183,94,,,
2003-12-02,178,89,,,
2003-12-03,161,72,,,
2003-12-04,161,78,,,
2003-12-05,156,106,,,
2003-12-06,156,111,,,
2003-12-07,144,89,,,
2003-12-08,139,44,,,
2003-12-09,150,61,,,
2003-12-10,144,89,,,
2003-12-11,128,50,,,
2003-12-12,150,50,,,
2003-12-13,156,94,,,
2003-12-14,139,56,,,
2003-12-15,156,33,,,
2003-12-16,200,44,,,
2003-12-17,200,28,,,
2003-12-18,206,67,,,
2003-12-19,144,94,,,
2003-12-20,161,89,,,
2003-12-21,161,78,,,
2003-12-22,144,67,,,
2003-12-23,156,94,,,
2003-12-24,167,111,,,
2003-12-25,106,61,,,
2003-12-26,111,44,,,
2003-12-27,133,22,,,
2003-12-28,128,17,,,
2003-12-29,128,72,,,
2003-12-30,144,78,,,
2003-12-31,122,72,,,
2004-01-01,122,83,,,
2004-01-02,128,56,,,
2004-01-03,111,22,,,
2004-01-04,117,6,,,
2004-01-05,150,6,,,
2004-01-06,128,33,,,
2004-01-07,156,78,,,
2004-01-08,172,89,,,
2004-01-09,178,72,,,
2004-01-10,200,89,,,
2004-01-11,178,67,,,
2004-01-12,172,78,,,
2004-01-13,172,50,,,
2004-01-14,144,39,,,
2004-01-15,144,56,,,
2004-01-16,133,61,,,
2004-01-17,144,50,,,
2004-01-18,161,61,,,
2004-01-19,106,61,,,
2004-01-20,128,56,,,
2004-01-21,167,28,,,
2004-01-22,161,50,,,
2004-01-23,139,17,,,
2004-01-24,133,72,,,
2004-01-25,128,50,,,
2004-01-26,111,33,,,
2004-01-27,139,78,,,
2004-01-28,150,50,,,
2004-01-29,133,50,,,
2004-01-30,144,67,,,
2004-01-31,122,39,,,
2004-02-01,128,39,,,
2004-02-02,144,78,,,
2004-02-03,111,78,,,
2004-02-04,133,67,,,
2004-02-05,161,56,,,
2004-02-06,167,56,,,
2004-02-07,144,33,,,
2004-02-08,144,44,,,
2004-02-09,167,44,,,
2004-02-10,189,28,,,
2004-02-11,194,50,,,
2004-02-12,161,56,,,
2004-02-13,172,67,,,
2004-02-14,167,83,,,
2004-02-15,156,89,,,
2004-02-16,172,89,,,
2004-02-17,211,106,,,
2004-02-18,133,78,,,
2004-02-19,128,61,,,
2004-02-20,128,67,,,
2004-02-21,139,67,,,
2004-02-22,133,72,,,
2004-02-23,156,67,,,
2004-02-24,139,72,,,
2004-02-25,156,89,,,
2004-02-26,122,67,,,
2004-02-27,117,44,,,
2004-02-28,128,50,,,
2004-02-29,128,61,,,
2004-03-01,111,72,,,
2004-03-02,156,44,,,
2004-03-03,156,67,,,
2004-03-04,139,61,,,
2004-03-05,139,78,,,
2004-03-06,189,78,,,
2004-03-07,250,89,,,
2004-03-08,294,111,,,
2004-03-09,250,111,,,
2004-03-10,256,100,,,
2004-03-11,250,78,,,
2004-03-12,217,50,,,
2004-03-13,211,83,,,
2004-03-14,272,72,,,
2004-03-15,267,94,,,
2004-03-16,283,156,,,
2004-03-17,283,133,,,
2004-03-18,267,106,,,
2004-03-19,167,83,,,
2004-03-20,211,89,,,
2004-03-21,189,100,,,
2004-03-22,150,94,,,
2004-03-23,144,89,,,
2004-03-24,178,89,,,
2004-03-25,183,67,,,
2004-03-26,144,61,,,
2004-03-27,167,67,,,
2004-03-28,272,89,,,
2004-03-29,194,94,,,
2004-03-30,133,94,,,
2004-03-31,144,61,,,
2004-04-01,150,39,,,
2004-04-02,200,78,,,
2004-04-03,206,72,,,
2004-04-04,128,61,,,
2004-04-05,133,78,,,
2004-04-06,133,78,,,
2004-04-07,172,61,,,
2004-04-08,150,89,,,
2004-04-09,178,78,,,
2004-04-10,167,50,,,
2004-04-11,144,78,,,
2004-04-12,150,83,,,
2004-04-13,150,78,,,
2004-04-14,172,67,,,
2004-04-15,156,72,,,
2004-04-16,156,44,,,
2004-04-17,144,61,,,
2004-04-18,161,56,,,
2004-04-19,194,78,,,
2004-04-20,161,83,,,
2004-04-21,183,78,,,
2004-04-22,211,56,,,
2004-04-23,233,78,,,
2004-04-24,222,83,,,
2004-04-25,300,133,,,
2004-04-26,339,178,,,
2004-04-27,322,128,,,
2004-04-28,189,94,,,
2004-04-29,228,78,,,
2004-04-30,167,72,,,
2004-05-01,244,72,,,
2004-05-02,267,106,,,
2004-05-03,189,100,,,
2004-05-04,161,83,,,
2004-05-05,172,78,,,
2004-05-06,211,78,,,
2004-05-07,200,83,,,
2004-05-08,206,94,,,
2004-05-09,172,72,,,
2004-05-10,150,94,,,
2004-05-11,144,89,,,
2004-05-12,161,56,,,
2004-05-13,167,89,,,
2004-05-14,189,78,,,
2004-05-15,156,94,,,
2004-05-16,156,100,,,
2004-05-17,167,94,,,
2004-05-18,161,89,,,
2004-05-19,156,83,,,
2004-05-20,156,100,,,
2004-05-21,161,94,,,
2004-05-22,167,106,,,
2004-05-23,161,106,,,
2004-05-24,167,94,,,
2004-05-25,183,111,,,
2004-05-26,178,122,,,
2004-05-27,194,117,,,
2004-05-28,183,100,,,
2004-05-29,167,94,,,
2004-05-30,178,89,,,
2004-05-31,200,78,,,
2004-06-01,172,89,,,
2004-06-02,156,100,,,
2004-06-03,150,100,,,
2004-06-04,156,94,,,
2004-06-05,189,94,,,
2004-06-06,183,100,,,
2004-06-07,156,94,,,
2004-06-08,156,78,,,
2004-06-09,161,100,,,
2004-06-10,167,100,,,
2004-06-11,156,100,,,
2004-06-12,156,100,,,
2004-06-13,172,94,,,
2004-06-14,211,100,,,
2004-06-15,200,100,,,
