DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1948-12-17,106,28,117,0,0
1948-12-18,133,-6,0,0,0
1948-12-19,161,-17,0,0,0
1948-12-20,172,-22,0,0,0
1948-12-21,128,-28,0,0,0
1948-12-22,100,0,15,0,0
1948-12-23,100,-44,0,0,0
1948-12-24,100,-72,0,0,0
1948-12-25,111,-6,0,0,0
1948-12-26,133,0,213,0,0
1948-12-27,106,6,43,0,0
1948-12-28,144,-17,0,0,0
1948-12-29,150,-17,0,0,0
1948-12-30,144,61,0,0,0
1948-12-31,183,0,0,0,0
1949-01-01,111,-17,0,0,0
1949-01-02,89,0,0,0,0
1949-01-03,61,-11,0,0,0
1949-01-04,61,-44,0,0,0
1949-01-05,117,-28,0,0,0
1949-01-06,172,56,0,0,0
1949-01-07,189,-22,0,0,0
1949-01-08,128,-56,0,0,0
1949-01-09,89,-61,5,0,0
1949-01-10,33,-67,10,0,25
1949-01-11,17,-33,130,76,170
1949-01-12,44,-106,30,51,0
1949-01-13,111,0,61,0,0
1949-01-14,67,-6,36,0,0
1949-01-15,111,-33,0,0,0
1949-01-16,89,-11,0,0,0
1949-01-17,89,-39,0,0,0
1949-01-18,117,-22,0,0,0
1949-01-19,67,28,114,0,0
1949-01-20,111,44,64,0,0
1949-01-21,94,50,0,0,0
1949-01-22,78,11,71,0,0
1949-01-23,83,-11,0,0,0
1949-01-24,78,-22,0,0,0
1949-01-25,56,0,8,0,0
1949-01-26,117,-39,0,0,0
1949-01-27,150,-44,0,0,0
1949-01-28,122,-33,0,0,0
1949-01-29,117,-28,0,0,0
1949-01-30,139,-67,0,0,0
1949-01-31,122,-56,0,0,0
1949-02-01,122,-72,0,0,0
1949-02-02,156,-22,0,0,0
1949-02-03,94,-28,38,0,0
1949-02-04,117,-33,0,0,0
1949-02-05,117,-17,0,0,0
1949-02-06,122,-39,0,0,0
1949-02-07,133,39,46,0,0
1949-02-08,122,-22,0,0,0
1949-02-09,178,-17,0,0,0
1949-02-10,217,-39,0,0,0
1949-02-11,106,0,28,0,0
1949-02-12,106,-44,0,0,0
1949-02-13,78,-50,0,0,0
1949-02-14,128,-50,0,0,0
1949-02-15,172,-61,0,0,0
1949-02-16,206,-22,0,0,0
1949-02-17,256,-28,0,0,0
1949-02-18,244,-17,0,0,0
1949-02-19,200,-11,0,0,0
1949-02-20,150,6,0,0,0
1949-02-21,239,-6,0,0,0
1949-02-22,267,0,0,0,0
1949-02-23,233,-6,0,0,0
1949-02-24,128,56,66,0,0
1949-02-25,172,50,3,0,0
1949-02-26,100,67,79,0,0
1949-02-27,133,39,0,0,0
1949-02-28,128,44,0,0,0
1949-03-01,189,17,0,0,0
1949-03-02,122,78,30,0,0
1949-03-03,156,33,69,0,0
1949-03-04,111,22,99,0,0
1949-03-05,156,28,0,0,0
1949-03-06,194,0,0,0,0
1949-03-07,167,61,0,0,0
1949-03-08,183,0,0,0,0
1949-03-09,183,17,0,0,0
1949-03-10,167,6,112,0,0
1949-03-11,156,33,13,0,0
1949-03-12,167,0,0,0,0
1949-03-13,233,0,0,0,0
1949-03-14,211,28,0,0,0
1949-03-15,222,33,0,0,0
1949-03-16,183,17,0,0,0
1949-03-17,206,17,0,0,0
1949-03-18,222,33,0,0,0
1949-03-19,172,0,15,0,0
1949-03-20,161,17,0,0,0
1949-03-21,228,-11,0,0,0
1949-03-22,167,67,3,0,0
1949-03-23,150,-11,0,0,0
1949-03-24,128,0,3,0,0
1949-03-25,189,0,0,0,0
1949-03-26,217,17,0,0,0
1949-03-27,261,11,0,0,0
1949-03-28,139,61,0,0,0
1949-03-29,189,-22,0,0,0
1949-03-30,172,-39,0,0,0
1949-03-31,183,11,0,0,0
1949-04-01,167,-6,0,0,0
1949-04-02,139,11,0,0,0
1949-04-03,244,-6,0,0,0
1949-04-04,278,0,0,0,0
1949-04-05,267,22,0,0,0
1949-04-06,189,67,5,0,0
1949-04-07,233,39,0,0,0
1949-04-08,250,11,0,0,0
1949-04-09,289,17,0,0,0
1949-04-10,328,6,0,0,0
1949-04-11,311,22,0,0,0
1949-04-12,289,22,0,0,0
1949-04-13,250,22,0,0,0
1949-04-14,172,78,0,0,0
1949-04-15,194,44,0,0,0
1949-04-16,256,11,0,0,0
1949-04-17,233,83,0,0,0
1949-04-18,144,94,0,0,0
1949-04-19,233,78,0,0,0
1949-04-20,311,50,0,0,0
1949-04-21,361,67,0,0,0
1949-04-22,333,78,0,0,0
1949-04-23,350,67,0,0,0
1949-04-24,267,72,0,0,0
1949-04-25,244,78,0,0,0
1949-04-26,250,78,0,0,0
1949-04-27,267,56,0,0,0
1949-04-28,272,39,0,0,0
1949-04-29,239,83,0,0,0
1949-04-30,283,72,0,0,0
1949-05-01,317,61,0,0,0
1949-05-02,222,67,0,0,0
1949-05-03,189,61,0,0,0
1949-05-04,256,28,0,0,0
1949-05-05,311,39,0,0,0
1949-05-06,311,78,0,0,0
1949-05-07,306,44,0,0,0
1949-05-08,261,28,0,0,0
1949-05-09,217,44,0,0,0
1949-05-10,267,33,0,0,0
1949-05-11,267,50,0,0,0
1949-05-12,283,78,0,0,0
1949-05-13,178,89,0,0,0
1949-05-14,172,100,5,0,0
1949-05-15,172,106,0,0,0
1949-05-16,144,111,5,0,0
1949-05-17,144,100,13,0,0
1949-05-18,133,89,81,0,0
1949-05-19,144,78,94,0,0
1949-05-20,233,39,0,0,0
1949-05-21,294,56,0,0,0
1949-05-22,322,67,0,0,0
1949-05-23,350,89,0,0,0
1949-05-24,356,89,0,0,0
1949-05-25,344,94,0,0,0
1949-05-26,278,89,0,0,0
1949-05-27,267,100,0,0,0
1949-05-28,211,106,0,0,0
1949-05-29,200,89,0,0,0
1949-05-30,228,67,0,0,0
1949-05-31,250,39,0,0,0
1949-06-01,300,106,0,0,0
1949-06-02,328,67,0,0,0
1949-06-03,311,94,0,0,0
1949-06-04,317,61,0,0,0
1949-06-05,306,83,0,0,0
1949-06-06,328,83,0,0,0
1949-06-07,328,89,0,0,0
1949-06-08,278,94,0,0,0
1949-06-09,339,83,0,0,0
1949-06-10,344,100,0,0,0
1949-06-11,283,100,0,0,0
1949-06-12,283,83,0,0,0
1949-06-13,300,100,0,0,0
1949-06-14,311,117,0,0,0
1949-06-15,333,106,0,0,0
1949-06-16,294,111,0,0,0
1949-06-17,250,144,5,0,0
1949-06-18,211,139,0,0,0
1949-06-19,272,78,0,0,0
1949-06-20,300,39,0,0,0
1949-06-21,356,22,0,0,0
1949-06-22,361,167,0,0,0
1949-06-23,350,144,0,0,0
1949-06-24,272,94,0,0,0
1949-06-25,278,100,0,0,0
1949-06-26,228,128,0,0,0
1949-06-27,233,111,0,0,0
1949-06-28,233,89,0,0,0
1949-06-29,289,61,0,0,0
1949-06-30,339,78,0,0,0
1949-07-01,333,83,0,0,0
1949-07-02,356,139,0,0,0
1949-07-03,339,117,0,0,0
1949-07-04,300,83,0,0,0
1949-07-05,300,89,0,0,0
1949-07-06,294,89,0,0,0
1949-07-07,328,78,0,0,0
1949-07-08,333,67,0,0,0
1949-07-09,333,89,0,0,0
1949-07-10,367,89,0,0,0
1949-07-11,322,106,0,0,0
1949-07-12,311,117,0,0,0
1949-07-13,350,117,0,0,0
1949-07-14,350,111,0,0,0
1949-07-15,367,122,0,0,0
1949-07-16,383,122,0,0,0
1949-07-17,350,133,0,0,0
1949-07-18,333,133,0,0,0
1949-07-19,328,122,0,0,0
1949-07-20,322,122,0,0,0
1949-07-21,317,100,0,0,0
1949-07-22,322,89,0,0,0
1949-07-23,311,78,0,0,0
1949-07-24,311,83,0,0,0
1949-07-25,300,94,0,0,0
1949-07-26,283,100,0,0,0
1949-07-27,283,94,0,0,0
1949-07-28,289,83,0,0,0
1949-07-29,317,89,0,0,0
1949-07-30,300,117,0,0,0
1949-07-31,344,144,0,0,0
1949-08-01,367,122,0,0,0
1949-08-02,394,144,0,0,0
1949-08-03,372,144,0,0,0
1949-08-04,344,133,0,0,0
1949-08-05,350,128,0,0,0
1949-08-06,367,122,0,0,0
1949-08-07,317,100,0,0,0
1949-08-08,278,106,0,0,0
1949-08-09,233,100,0,0,0
1949-08-10,256,72,0,0,0
1949-08-11,261,61,0,0,0
1949-08-12,294,67,0,0,0
1949-08-13,283,78,0,0,0
1949-08-14,272,89,0,0,0
1949-08-15,272,72,0,0,0
1949-08-16,289,61,0,0,0
1949-08-17,328,67,0,0,0
1949-08-18,361,78,0,0,0
1949-08-19,350,89,0,0,0
1949-08-20,378,89,0,0,0
1949-08-21,372,128,0,0,0
1949-08-22,350,161,0,0,0
1949-08-23,322,111,0,0,0
1949-08-24,344,67,0,0,0
1949-08-25,344,56,0,0,0
1949-08-26,350,78,0,0,0
