DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1945-07-08,194.0,128.0,,,
1945-07-09,206.0,139.0,,,
1945-07-10,217.0,139.0,,,
1945-07-11,194.0,128.0,,,
1945-07-12,178.0,128.0,,,
1945-07-13,178.0,128.0,,,
1945-07-14,172.0,128.0,,,
1945-07-15,183.0,122.0,,,
1945-07-16,183.0,122.0,,,
1945-07-17,183.0,122.0,,,
1945-07-18,178.0,128.0,,,
1945-07-19,167.0,122.0,,,
1945-07-20,222.0,111.0,,,
1945-07-21,189.0,122.0,,,
1945-07-22,217.0,122.0,,,
1945-07-23,211.0,133.0,,,
1945-07-24,189.0,117.0,,,
1945-07-25,217.0,117.0,,,
1945-07-26,156.0,117.0,,,
1945-07-27,156.0,117.0,,,
1945-07-28,178.0,133.0,,,
1945-07-29,183.0,139.0,,,
1945-07-30,178.0,122.0,,,
1945-07-31,189.0,111.0,,,
1945-08-01,150.0,117.0,,,
1945-08-02,150.0,111.0,,,
1945-08-03,150.0,78.0,,,
1945-08-04,178.0,111.0,,,
1945-08-05,161.0,94.0,,,
1945-08-06,178.0,122.0,,,
1945-08-07,156.0,122.0,,,
1945-08-08,150.0,122.0,,,
1945-08-09,178.0,111.0,,,
1945-08-10,161.0,111.0,,,
1945-08-11,167.0,78.0,,,
1945-08-12,161.0,117.0,,,
1945-08-13,150.0,106.0,,,
1945-08-14,139.0,100.0,,,
1945-08-15,156.0,94.0,,,
1945-08-16,150.0,106.0,,,
1945-08-17,189.0,117.0,,,
1945-08-18,189.0,94.0,,,
1945-08-19,178.0,122.0,,,
1945-08-20,228.0,111.0,,,
1945-08-21,178.0,111.0,,,
1945-08-22,172.0,111.0,,,
1945-08-23,172.0,89.0,,,
1945-08-24,183.0,94.0,,,
1945-08-25,183.0,89.0,,,
1945-08-26,167.0,94.0,,,
1945-08-27,167.0,117.0,,,
1945-08-28,189.0,89.0,,,
1945-08-29,206.0,117.0,,,
1945-08-30,167.0,106.0,,,
1945-08-31,178.0,78.0,,,
1945-09-01,156.0,106.0,,,
1945-09-02,156.0,111.0,,,
1945-09-03,200.0,117.0,,,
1945-09-04,206.0,128.0,,,
1945-09-05,189.0,139.0,,,
1945-09-06,222.0,133.0,,,
1945-09-07,278.0,139.0,,,
1945-09-08,200.0,117.0,,,
1945-09-09,211.0,128.0,,,
1945-09-10,178.0,128.0,,,
1945-09-11,172.0,122.0,,,
1945-09-12,167.0,122.0,,,
1945-09-13,189.0,122.0,,,
1945-09-14,161.0,128.0,,,
1945-09-15,172.0,111.0,,,
1945-09-16,194.0,122.0,,,
1945-09-17,183.0,111.0,,,
1945-09-18,183.0,133.0,,,
1945-09-19,189.0,144.0,,,
1945-09-20,172.0,133.0,,,
1945-09-21,172.0,128.0,,,
1945-09-22,178.0,100.0,,,
1945-09-23,178.0,78.0,,,
1945-09-24,222.0,94.0,,,
1945-09-25,206.0,100.0,,,
1945-09-26,206.0,106.0,,,
1945-09-27,256.0,78.0,,,
1945-09-28,272.0,122.0,,,
1945-09-29,244.0,161.0,,,
1945-09-30,206.0,111.0,,,
1948-02-01,,,0.0,,
1948-02-02,111.0,22.0,0.0,,
1948-02-03,111.0,50.0,0.0,,
1948-02-04,117.0,44.0,71.0,,
1948-02-05,94.0,44.0,,,
1948-02-06,89.0,56.0,,,
1948-02-07,111.0,11.0,,,
1948-02-08,111.0,17.0,0.0,,
1948-02-09,128.0,72.0,0.0,,
1948-02-10,100.0,67.0,0.0,,
1948-02-11,117.0,22.0,0.0,,
1948-02-12,122.0,11.0,,,
1948-02-13,106.0,17.0,0.0,,
1948-02-14,133.0,33.0,0.0,,
1948-02-15,144.0,44.0,0.0,,
1948-02-16,194.0,67.0,0.0,,
1948-02-17,194.0,106.0,0.0,,
1948-02-18,139.0,89.0,0.0,,
1948-02-19,122.0,61.0,0.0,,
1948-02-20,128.0,61.0,0.0,,
1948-02-21,139.0,61.0,0.0,,
1948-02-22,122.0,106.0,0.0,,
1948-02-23,122.0,78.0,0.0,,
1948-02-24,144.0,44.0,0.0,,
1948-02-25,139.0,33.0,0.0,,
1948-02-26,122.0,94.0,0.0,,
1948-02-27,106.0,83.0,,,
1948-02-28,106.0,78.0,97.0,,
1948-02-29,117.0,72.0,0.0,,
1948-03-01,,,,,
1948-03-02,106.0,89.0,0.0,,
1948-03-03,122.0,44.0,0.0,,
1948-03-04,156.0,44.0,0.0,,
1948-03-05,122.0,39.0,0.0,,
1948-03-06,117.0,78.0,0.0,,
1948-03-07,122.0,83.0,0.0,,
1948-03-08,111.0,83.0,36.0,,
1948-03-09,111.0,89.0,0.0,,
1948-03-10,122.0,50.0,0.0,,
1948-03-11,144.0,50.0,0.0,,
1948-03-12,150.0,44.0,0.0,,
1948-03-13,,-161.0,,,
1948-03-14,122.0,67.0,130.0,,
1948-03-15,111.0,39.0,30.0,,
1948-03-16,128.0,67.0,51.0,,
1948-03-17,100.0,56.0,0.0,,
1948-03-18,111.0,94.0,0.0,,
1948-03-19,100.0,72.0,46.0,,
1948-03-20,100.0,72.0,0.0,,
1948-03-21,122.0,50.0,0.0,,
1948-03-22,144.0,78.0,0.0,,
1948-03-23,167.0,100.0,0.0,,
1948-03-24,117.0,72.0,295.0,,
1948-03-25,111.0,50.0,15.0,,
1948-03-26,156.0,44.0,0.0,,
1948-03-27,217.0,78.0,0.0,,
1948-03-28,183.0,61.0,0.0,,
1948-03-29,161.0,83.0,0.0,,
1948-03-30,139.0,106.0,38.0,,
1948-03-31,139.0,94.0,0.0,,
1948-04-01,106.0,94.0,0.0,,
1948-04-02,167.0,89.0,18.0,,
1948-04-03,128.0,78.0,51.0,,
1948-04-04,144.0,61.0,48.0,,
1948-04-05,156.0,83.0,69.0,,
1948-04-06,122.0,83.0,20.0,,
1948-04-07,133.0,56.0,0.0,,
1948-04-08,183.0,72.0,13.0,,
1948-04-09,139.0,100.0,33.0,,
1948-04-10,133.0,100.0,64.0,,
1948-04-11,122.0,78.0,13.0,,
1948-04-12,122.0,78.0,0.0,,
1948-04-13,133.0,56.0,8.0,,
1948-04-14,267.0,89.0,0.0,,
1948-04-15,217.0,144.0,0.0,,
1948-04-16,194.0,117.0,0.0,,
1948-04-17,156.0,117.0,0.0,,
1948-04-18,156.0,67.0,0.0,,
1948-04-19,144.0,78.0,0.0,,
1948-04-20,128.0,100.0,0.0,,
1948-04-21,150.0,94.0,0.0,,
1948-04-22,144.0,111.0,0.0,,
1948-04-23,,106.0,3.0,,
1948-04-24,144.0,83.0,0.0,,
1948-04-25,133.0,106.0,0.0,,
1948-04-26,156.0,83.0,0.0,,
1948-04-27,133.0,89.0,0.0,,
1948-04-28,128.0,106.0,183.0,,
1948-04-29,122.0,50.0,43.0,,
1948-04-30,144.0,83.0,5.0,,
1948-05-01,128.0,72.0,0.0,,
1948-05-02,150.0,78.0,0.0,,
1948-05-03,161.0,111.0,0.0,,
1948-05-04,161.0,111.0,0.0,,
1948-05-05,161.0,89.0,0.0,,
1948-05-06,156.0,94.0,0.0,,
1948-05-07,139.0,100.0,0.0,,
1948-05-08,128.0,89.0,0.0,,
1948-05-09,150.0,83.0,0.0,,
1948-05-10,139.0,89.0,0.0,,
1948-05-11,139.0,100.0,0.0,,
1948-05-12,150.0,94.0,0.0,,
1948-05-13,150.0,106.0,0.0,,
1948-05-14,144.0,72.0,0.0,,
1948-05-15,189.0,78.0,0.0,,
1948-05-16,206.0,50.0,0.0,,
1948-05-17,144.0,111.0,0.0,,
1948-05-18,122.0,83.0,0.0,,
1948-05-19,111.0,94.0,5.0,,
1948-05-20,150.0,78.0,10.0,,
1948-05-21,150.0,94.0,0.0,,
1948-05-22,167.0,83.0,0.0,,
1948-05-23,139.0,100.0,0.0,,
1948-05-24,144.0,89.0,3.0,,
1948-05-25,150.0,100.0,0.0,,
1948-05-26,167.0,78.0,0.0,,
1948-05-27,167.0,100.0,0.0,,
1948-05-28,156.0,78.0,0.0,,
1948-05-29,167.0,94.0,0.0,,
1948-05-31,150.0,100.0,20.0,,
1948-06-01,139.0,106.0,0.0,,
1948-06-02,150.0,106.0,0.0,,
1948-06-03,144.0,100.0,5.0,,
1948-06-04,133.0,106.0,15.0,,
1948-06-05,178.0,106.0,0.0,,
1948-06-06,200.0,111.0,0.0,,
1948-06-07,183.0,106.0,0.0,,
1948-06-08,217.0,117.0,0.0,,
1948-06-09,228.0,133.0,0.0,,
1948-06-10,200.0,117.0,0.0,,
1948-06-11,183.0,144.0,0.0,,
1948-06-12,178.0,100.0,0.0,,
1948-06-13,178.0,89.0,0.0,,
1948-06-14,167.0,111.0,0.0,,
1948-06-15,167.0,111.0,0.0,,
1948-06-16,156.0,100.0,0.0,,
1948-06-17,172.0,106.0,0.0,,
1948-06-18,161.0,117.0,0.0,,
1948-06-19,150.0,111.0,0.0,,
1948-06-20,189.0,111.0,0.0,,
1948-06-21,222.0,83.0,0.0,,
1948-06-22,233.0,72.0,0.0,,
1948-06-23,200.0,100.0,0.0,,
1948-06-24,183.0,122.0,0.0,,
1948-06-25,189.0,122.0,0.0,,
1948-06-26,200.0,122.0,0.0,,
1948-06-27,189.0,122.0,0.0,,
1948-06-28,178.0,128.0,0.0,,
1948-06-29,161.0,106.0,0.0,,
1948-06-30,167.0,111.0,0.0,,
1948-07-01,172.0,117.0,0.0,,
1948-07-02,167.0,106.0,0.0,,
1948-07-03,167.0,117.0,0.0,,
1948-07-04,172.0,117.0,0.0,,
1948-07-05,178.0,117.0,0.0,,
1948-07-06,183.0,106.0,0.0,,
1948-07-07,178.0,106.0,0.0,,
1948-07-08,183.0,94.0,0.0,,
1948-07-09,200.0,100.0,0.0,,
1948-07-10,194.0,133.0,0.0,,
1948-07-11,161.0,122.0,0.0,,
1948-07-12,167.0,111.0,0.0,,
1948-07-13,167.0,111.0,0.0,,
1948-07-14,267.0,100.0,0.0,,
1948-07-15,256.0,100.0,0.0,,
1948-07-16,222.0,89.0,0.0,,
1948-07-17,150.0,106.0,3.0,,
1948-07-18,156.0,94.0,3.0,,
1948-07-19,161.0,106.0,5.0,,
1948-07-20,189.0,111.0,0.0,,
1948-07-21,167.0,117.0,0.0,,
1948-07-22,183.0,111.0,0.0,,
1948-07-23,178.0,111.0,0.0,,
1948-07-24,167.0,133.0,0.0,,
1948-07-25,167.0,117.0,0.0,,
1948-07-26,167.0,106.0,0.0,,
1948-07-27,178.0,122.0,0.0,,
1948-07-28,217.0,94.0,0.0,,
1948-07-29,200.0,133.0,0.0,,
1948-07-30,189.0,111.0,0.0,,
1948-07-31,161.0,122.0,0.0,,
1948-08-01,189.0,117.0,0.0,,
1948-08-02,167.0,111.0,0.0,,
1948-08-03,156.0,117.0,0.0,,
1948-08-04,156.0,111.0,0.0,,
1948-08-05,178.0,100.0,0.0,,
1948-08-06,189.0,94.0,0.0,,
1948-08-07,172.0,111.0,0.0,,
1948-08-08,172.0,122.0,0.0,,
1948-08-09,178.0,117.0,0.0,,
1948-08-10,167.0,128.0,0.0,,
1948-08-11,178.0,106.0,0.0,,
1948-08-12,156.0,106.0,0.0,,
1948-08-13,167.0,111.0,0.0,,
1948-08-14,178.0,122.0,0.0,,
1948-08-15,189.0,111.0,0.0,,
1948-08-16,189.0,106.0,0.0,,
1948-08-17,194.0,100.0,0.0,,
1948-08-18,200.0,111.0,0.0,,
1948-08-19,178.0,100.0,0.0,,
1948-08-20,244.0,117.0,0.0,,
1948-08-21,194.0,122.0,0.0,,
1948-08-22,217.0,133.0,0.0,,
1948-08-23,172.0,100.0,0.0,,
1948-08-24,183.0,100.0,0.0,,
1948-08-25,217.0,106.0,0.0,,
1948-08-26,189.0,122.0,0.0,,
1948-08-27,178.0,122.0,0.0,,
1948-08-28,228.0,100.0,0.0,,
1948-08-29,228.0,100.0,0.0,,
1948-08-30,200.0,122.0,0.0,,
1948-08-31,178.0,106.0,0.0,,
1948-09-01,194.0,122.0,0.0,,0.0
1948-09-02,194.0,117.0,0.0,,0.0
1948-09-03,200.0,100.0,0.0,,0.0
1948-09-04,167.0,117.0,0.0,,0.0
1948-09-05,178.0,111.0,0.0,,0.0
1948-09-06,183.0,94.0,0.0,,0.0
1948-09-07,189.0,78.0,0.0,,0.0
1948-09-08,167.0,78.0,0.0,,0.0
1948-09-09,156.0,111.0,0.0,,0.0
1948-09-10,172.0,94.0,0.0,,0.0
1948-09-11,150.0,94.0,0.0,,0.0
1948-09-12,178.0,67.0,0.0,,0.0
1948-09-13,200.0,67.0,0.0,,0.0
1948-09-14,200.0,117.0,0.0,,0.0
1948-09-15,167.0,106.0,0.0,,0.0
1948-09-16,200.0,94.0,0.0,,0.0
1948-09-17,194.0,122.0,0.0,,0.0
1948-09-18,200.0,72.0,0.0,,0.0
1948-09-19,156.0,111.0,0.0,,0.0
1948-09-20,156.0,100.0,0.0,,0.0
1948-09-21,189.0,100.0,0.0,,0.0
1948-09-22,194.0,78.0,0.0,,0.0
1948-09-23,167.0,117.0,0.0,,0.0
1948-09-24,161.0,106.0,0.0,,0.0
1948-09-25,,,0.0,,0.0
1948-09-26,156.0,72.0,0.0,,0.0
1948-09-27,200.0,83.0,0.0,,0.0
1948-09-28,167.0,89.0,0.0,,0.0
1948-09-29,144.0,111.0,0.0,,0.0
1948-09-30,156.0,78.0,0.0,,0.0
1948-10-01,156.0,94.0,0.0,,0.0
1948-10-02,211.0,100.0,0.0,,0.0
1948-10-03,211.0,128.0,0.0,,0.0
1948-10-04,189.0,100.0,5.0,,0.0
1948-10-05,172.0,122.0,0.0,,0.0
1948-10-06,189.0,67.0,0.0,,0.0
1948-10-07,189.0,89.0,0.0,,0.0
1948-10-08,178.0,83.0,0.0,,0.0
1948-10-09,144.0,94.0,0.0,,0.0
1948-10-10,167.0,56.0,0.0,,0.0
1948-10-11,156.0,111.0,112.0,,0.0
1948-10-12,144.0,94.0,56.0,,0.0
1948-10-13,144.0,111.0,224.0,,0.0
1948-10-14,133.0,106.0,5.0,,0.0
1948-10-15,161.0,100.0,0.0,,0.0
1948-10-16,222.0,89.0,0.0,,0.0
1948-10-17,256.0,100.0,0.0,,0.0
1948-10-18,150.0,89.0,0.0,,0.0
1948-10-19,144.0,83.0,0.0,,0.0
1948-10-20,133.0,67.0,0.0,,0.0
1948-10-21,267.0,72.0,0.0,,0.0
1948-10-22,178.0,89.0,0.0,,0.0
1948-10-23,167.0,78.0,0.0,,0.0
1948-10-24,156.0,94.0,0.0,,0.0
1948-10-25,222.0,100.0,0.0,,0.0
1948-10-26,206.0,94.0,0.0,,0.0
1948-10-27,156.0,67.0,0.0,,0.0
1948-10-28,156.0,78.0,0.0,,0.0
1948-10-29,128.0,100.0,0.0,,0.0
1948-10-30,139.0,56.0,0.0,,0.0
1948-10-31,178.0,56.0,0.0,,0.0
1948-11-01,189.0,100.0,0.0,,
1948-11-02,200.0,111.0,0.0,,
1948-11-03,156.0,89.0,30.0,,
1948-11-04,167.0,56.0,0.0,,
1948-11-05,200.0,67.0,0.0,,
1948-11-06,144.0,67.0,0.0,,
1948-11-07,178.0,61.0,0.0,,
1948-11-08,211.0,28.0,0.0,,
1948-11-09,194.0,44.0,0.0,,
1948-11-10,156.0,67.0,0.0,,
1948-11-11,200.0,50.0,0.0,,
1948-11-12,222.0,83.0,0.0,,
1948-11-13,211.0,72.0,0.0,,
1948-11-14,139.0,33.0,0.0,,
1948-11-15,172.0,83.0,0.0,,
1948-11-16,189.0,56.0,5.0,,
1948-11-17,133.0,33.0,0.0,,
1948-11-18,189.0,39.0,0.0,,
1948-11-19,133.0,61.0,10.0,,
1948-11-20,133.0,56.0,0.0,,
1948-11-21,189.0,39.0,0.0,,
1948-11-22,206.0,56.0,0.0,,
1948-11-23,178.0,39.0,0.0,,
1948-11-24,122.0,67.0,0.0,,
1948-11-25,122.0,22.0,0.0,,
1948-11-26,117.0,44.0,23.0,,
1948-11-27,167.0,22.0,0.0,,
1948-11-28,167.0,22.0,0.0,,
1948-11-29,122.0,33.0,0.0,,
1948-11-30,133.0,22.0,0.0,,
1948-12-01,133.0,67.0,0.0,,
1948-12-02,133.0,33.0,0.0,,
1948-12-03,100.0,67.0,122.0,,
1948-12-04,106.0,17.0,0.0,,
1948-12-05,139.0,61.0,10.0,,
1948-12-06,122.0,33.0,0.0,,
1948-12-07,133.0,50.0,0.0,,
1948-12-08,150.0,67.0,0.0,,
1948-12-09,167.0,28.0,0.0,,
1948-12-10,117.0,50.0,0.0,,
1948-12-11,156.0,50.0,0.0,,
1948-12-12,144.0,39.0,5.0,,
1948-12-13,133.0,56.0,71.0,,
1948-12-14,100.0,39.0,74.0,,
1948-12-15,100.0,11.0,0.0,,
1948-12-16,111.0,22.0,94.0,,
1948-12-17,89.0,56.0,28.0,,
1948-12-18,144.0,11.0,0.0,,
1948-12-19,144.0,28.0,0.0,,
1948-12-20,122.0,6.0,0.0,,
1948-12-21,100.0,39.0,0.0,,
1948-12-22,89.0,0.0,0.0,,
1948-12-23,100.0,-22.0,0.0,,
1948-12-24,111.0,11.0,0.0,,
1948-12-25,89.0,22.0,20.0,,
1948-12-26,122.0,67.0,135.0,,
1948-12-27,100.0,50.0,152.0,,
1948-12-28,133.0,33.0,0.0,,
1948-12-29,128.0,22.0,0.0,,
1948-12-30,111.0,17.0,0.0,,
1948-12-31,128.0,50.0,0.0,,
1949-01-01,122.0,44.0,15.0,,
1949-01-02,100.0,44.0,10.0,,
1949-01-03,72.0,28.0,0.0,,
1949-01-04,100.0,-50.0,0.0,,
1949-01-05,100.0,-44.0,0.0,,
1949-01-06,167.0,-28.0,0.0,,
1949-01-07,128.0,17.0,0.0,,
1949-01-08,100.0,56.0,0.0,,
1949-01-09,50.0,-44.0,0.0,,
1949-01-10,56.0,-56.0,0.0,,0.0
1949-01-11,61.0,-56.0,0.0,,
1949-01-12,94.0,-11.0,0.0,,
1949-01-13,111.0,-11.0,0.0,,
1949-01-14,111.0,11.0,0.0,,0.0
1949-01-15,122.0,11.0,0.0,,0.0
1949-01-16,117.0,-17.0,0.0,,0.0
1949-01-17,122.0,-6.0,0.0,,0.0
1949-01-18,111.0,11.0,5.0,,0.0
1949-01-19,128.0,56.0,109.0,,0.0
1949-01-20,89.0,11.0,,,0.0
1949-01-21,111.0,33.0,107.0,,0.0
1949-01-22,94.0,22.0,135.0,,0.0
1949-01-23,83.0,11.0,0.0,,0.0
1949-01-24,78.0,-33.0,0.0,,0.0
1949-01-25,89.0,-22.0,0.0,,0.0
1949-01-26,94.0,-11.0,0.0,,0.0
1949-01-27,100.0,6.0,0.0,,0.0
1949-01-28,150.0,-11.0,0.0,,0.0
1949-01-29,133.0,-11.0,0.0,,0.0
1949-01-30,100.0,6.0,0.0,,0.0
1949-01-31,100.0,11.0,0.0,,0.0
1949-02-01,100.0,11.0,,,
1949-02-02,89.0,6.0,48.0,,
1949-02-03,89.0,39.0,76.0,,
1949-02-04,100.0,22.0,66.0,,
1949-02-05,94.0,28.0,48.0,,
1949-02-06,94.0,0.0,,,
1949-02-07,89.0,56.0,46.0,,
1949-02-08,111.0,6.0,0.0,,
1949-02-09,144.0,22.0,0.0,,
1949-02-10,144.0,11.0,0.0,,
1949-02-11,100.0,22.0,74.0,,
1949-02-12,78.0,-6.0,0.0,,
1949-02-13,78.0,-33.0,0.0,,
1949-02-14,94.0,-6.0,0.0,,
1949-02-15,106.0,44.0,0.0,,
1949-02-16,128.0,33.0,0.0,,
1949-02-17,133.0,17.0,0.0,,
1949-02-18,106.0,33.0,0.0,,
1949-02-19,139.0,17.0,0.0,,
1949-02-20,128.0,56.0,3.0,,
1949-02-21,167.0,44.0,0.0,,
1949-02-22,161.0,83.0,0.0,,
1949-02-23,111.0,61.0,8.0,,
1949-02-24,128.0,83.0,79.0,,
1949-02-25,139.0,89.0,0.0,,
1949-02-26,122.0,78.0,74.0,,
1949-02-27,111.0,83.0,0.0,,
1949-02-28,111.0,78.0,5.0,,
1949-03-01,139.0,67.0,23.0,,0.0
1949-03-02,133.0,78.0,211.0,,0.0
1949-03-03,111.0,56.0,66.0,,0.0
1949-03-04,144.0,39.0,8.0,,0.0
1949-03-05,144.0,56.0,43.0,,0.0
1949-03-06,139.0,39.0,0.0,,0.0
1949-03-07,122.0,56.0,13.0,,0.0
1949-03-08,133.0,50.0,0.0,,0.0
1949-03-09,144.0,61.0,23.0,,0.0
1949-03-10,161.0,94.0,58.0,,0.0
1949-03-11,133.0,72.0,51.0,,0.0
1949-03-12,139.0,72.0,3.0,,0.0
1949-03-13,161.0,39.0,0.0,,0.0
1949-03-14,167.0,44.0,0.0,,0.0
1949-03-15,183.0,61.0,0.0,,0.0
1949-03-16,189.0,78.0,0.0,,0.0
1949-03-17,178.0,72.0,0.0,,0.0
1949-03-18,167.0,50.0,0.0,,0.0
1949-03-19,156.0,89.0,163.0,,0.0
1949-03-20,122.0,78.0,13.0,,0.0
1949-03-21,139.0,56.0,0.0,,0.0
1949-03-22,117.0,78.0,147.0,,0.0
1949-03-23,122.0,44.0,135.0,,0.0
1949-03-24,117.0,56.0,25.0,,0.0
1949-03-25,122.0,83.0,0.0,,0.0
1949-03-26,133.0,67.0,0.0,,0.0
1949-03-27,144.0,89.0,0.0,,0.0
1949-03-28,122.0,78.0,0.0,,0.0
1949-03-30,111.0,89.0,0.0,,0.0
1949-03-31,139.0,78.0,0.0,,0.0
1949-04-01,111.0,78.0,5.0,,0.0
1949-04-02,133.0,78.0,20.0,,0.0
1949-04-03,167.0,44.0,0.0,,0.0
1949-04-05,189.0,78.0,0.0,,0.0
1949-04-06,150.0,89.0,0.0,,0.0
1949-04-07,156.0,72.0,0.0,,0.0
1949-04-08,128.0,78.0,0.0,,0.0
1949-04-09,133.0,56.0,0.0,,0.0
1949-04-10,150.0,56.0,0.0,,0.0
1949-04-11,156.0,56.0,0.0,,0.0
1949-04-12,133.0,78.0,0.0,,0.0
1949-04-14,139.0,89.0,0.0,,0.0
1949-04-15,144.0,83.0,0.0,,0.0
1949-04-17,133.0,100.0,0.0,,0.0
1949-04-18,122.0,94.0,0.0,,0.0
1949-04-20,178.0,78.0,0.0,,0.0
1949-04-21,172.0,83.0,0.0,,0.0
1949-04-22,150.0,89.0,0.0,,0.0
1949-04-24,133.0,83.0,0.0,,0.0
1949-04-25,139.0,72.0,0.0,,0.0
1949-04-26,128.0,78.0,0.0,,0.0
1949-04-27,144.0,56.0,0.0,,0.0
1949-04-28,167.0,72.0,5.0,,0.0
1949-04-29,133.0,89.0,0.0,,0.0
1949-04-30,144.0,67.0,0.0,,0.0
1949-05-01,156.0,89.0,0.0,0.0,0.0
1949-05-02,167.0,83.0,3.0,0.0,0.0
1949-05-03,133.0,83.0,0.0,0.0,0.0
1949-05-04,139.0,78.0,0.0,0.0,0.0
1949-05-05,200.0,44.0,0.0,0.0,0.0
1949-05-06,289.0,111.0,0.0,0.0,0.0
1949-05-07,211.0,111.0,0.0,0.0,0.0
1949-05-08,156.0,106.0,0.0,0.0,0.0
1949-05-09,144.0,106.0,3.0,0.0,0.0
1949-05-10,139.0,100.0,0.0,0.0,0.0
1949-05-11,144.0,100.0,0.0,0.0,0.0
