DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2001-11-23,189,61,,,
2001-11-24,167,44,,,
2001-11-25,83,22,,,
2002-01-14,117,11,,,
2002-01-15,117,-22,,,
2002-01-16,106,-39,,,
2002-01-17,128,-28,,,
2002-01-18,156,-28,,,
2002-01-19,156,-22,,,
2002-01-20,167,0,,,
2002-01-21,161,-17,,,
2002-01-22,111,0,,,
2002-01-23,133,-28,,,
2002-01-24,167,-33,,,
2002-01-25,167,-22,,,
2002-01-26,117,6,,,
2002-01-27,128,0,,,
2002-01-28,89,-17,,,
2002-01-29,67,-50,,,
2002-01-30,122,-56,,,
2002-01-31,144,-56,,,
2002-02-01,156,-33,,,
2002-02-02,167,-28,,,
2002-02-03,183,-28,,,
2002-02-04,194,-17,,,
2002-02-05,211,-28,,,
2002-02-06,206,-11,,,
2002-02-07,167,33,,,
2002-02-08,189,44,,,
2002-02-09,200,-6,,,
2002-02-10,239,6,,,
2002-02-11,244,11,,,
2002-02-12,228,0,,,
2002-02-13,183,50,,,
2002-02-14,189,11,,,
2002-02-15,183,11,,,
2002-02-16,144,6,,,
2002-02-17,144,22,,,
2002-02-18,139,6,,,
2002-02-19,183,56,,,
2002-02-20,211,89,,,
2002-02-21,250,56,,,
2002-02-22,283,67,,,
2002-02-23,194,39,,,
2002-02-24,217,11,,,
2002-02-25,272,11,,,
2002-02-26,256,56,,,
2002-02-27,278,72,,,
2002-02-28,278,56,,,
2002-03-01,206,28,,,
2002-03-02,217,0,,,
2002-03-03,228,-11,,,
2002-03-04,228,0,,,
2002-03-05,222,17,,,
2002-03-06,150,89,,,
2002-03-07,156,33,,,
2002-03-08,161,11,,,
2002-03-09,183,0,,,
2002-03-10,200,33,,,
2002-03-11,233,33,,,
2002-03-12,239,50,,,
2002-03-13,144,50,,,
2002-03-14,161,6,,,
2002-03-15,128,-22,,,
2002-03-16,139,-11,,,
2002-03-17,111,6,,,
2002-03-18,156,0,,,
2002-03-19,222,-17,,,
2002-03-20,256,28,,,
2002-03-21,239,28,,,
2002-03-22,133,6,,,
2002-03-23,150,39,,,
2002-03-24,161,17,,,
2002-03-25,194,0,,,
2002-03-26,233,28,,,
2002-03-27,267,28,,,
2002-03-28,256,33,,,
2002-03-29,289,39,,,
2002-03-30,317,44,,,
2002-03-31,322,39,,,
2002-04-01,317,56,,,
2002-04-02,300,50,,,
2002-04-03,222,61,,,
2002-04-04,178,72,,,
2002-04-05,161,50,,,
2002-04-06,222,44,,,
2002-04-07,261,22,,,
2002-04-08,272,50,,,
2002-04-09,256,39,,,
2002-04-10,267,78,,,
2002-04-11,278,61,,,
2002-04-12,300,94,,,
2002-04-13,344,67,,,
2002-04-14,344,56,,,
2002-04-15,189,22,,,
2002-04-16,189,0,,,
2002-04-17,156,6,,,
2002-04-18,183,-11,,,
2002-04-19,217,0,,,
2002-04-20,233,11,,,
2002-04-21,267,11,,,
2002-04-22,300,50,,,
2002-04-23,289,56,,,
2002-04-24,228,28,,,
2002-04-25,217,44,,,
2002-04-26,167,33,,,
2002-04-27,161,33,,,
2002-04-28,189,28,,,
2002-04-29,183,50,,,
2002-04-30,172,28,,,
2002-05-01,172,50,,,
2002-05-02,239,22,,,
2002-05-03,267,33,,,
2002-05-04,289,28,,,
2002-05-05,311,50,,,
2002-05-06,283,61,,,
2002-05-07,256,22,,,
2002-05-08,283,11,,,
2002-05-09,283,44,,,
2002-05-10,233,22,,,
2002-05-11,283,0,,,
2002-05-12,317,61,,,
2002-05-13,311,50,,,
2002-05-14,300,39,,,
2002-05-15,311,39,,,
2002-05-16,328,61,,,
2002-05-17,322,56,,,
2002-05-18,294,61,,,
2002-05-19,189,50,,,
2002-05-20,144,50,,,
2002-05-21,178,56,,,
2002-05-22,256,22,,,
2002-05-23,278,44,,,
2002-05-24,317,67,,,
2002-05-25,328,78,,,
2002-05-26,306,67,,,
2002-05-27,294,78,,,
2002-05-28,311,106,,,
2002-05-29,361,111,,,
2002-05-30,383,156,,,
2002-05-31,344,128,,,
2002-06-01,289,67,,,
2002-06-02,283,33,,,
2002-06-03,328,56,,,
2002-06-04,383,83,,,
2002-06-05,411,139,,,
2002-06-06,406,133,,,
2002-06-07,344,94,,,
2002-06-08,339,78,,,
2002-06-09,300,67,,,
2002-06-10,339,72,,,
2002-06-11,344,100,,,
2002-06-12,306,89,,,
2002-06-13,300,83,,,
2002-06-14,322,-50,,,
2002-06-15,344,72,,,
2002-06-17,317,178,,,
2002-06-18,356,139,,,
2002-06-19,361,106,,,
2002-06-20,317,83,,,
2002-06-21,250,61,,,
2002-06-22,300,50,,,
2002-06-23,339,89,,,
2002-06-24,361,100,,,
2002-06-25,367,106,,,
2002-06-26,350,111,,,
2002-06-27,339,89,,,
2002-06-28,328,100,,,
2002-06-29,372,111,,,
2002-06-30,389,139,,,
2002-07-01,378,161,,,
2002-07-02,372,133,,,
2002-07-03,378,122,,,
2002-07-04,350,100,,,
2002-07-05,344,89,,,
2002-07-06,372,100,,,
2002-07-07,350,111,,,
2002-07-08,389,122,,,
2002-07-09,456,144,,,
2002-07-10,439,172,,,
2002-07-11,394,156,,,
2002-07-12,411,178,,,
2002-07-13,406,167,,,
2002-07-14,389,156,,,
2002-07-15,350,122,,,
2002-07-16,328,78,,,
2002-07-17,344,106,,,
2002-07-18,350,100,,,
2002-07-19,372,89,,,
2002-07-20,350,111,,,
2002-07-21,272,106,,,
2002-07-22,322,89,,,
2002-07-23,339,67,,,
2002-07-24,378,78,,,
2002-07-25,383,94,,,
2002-07-26,372,78,,,
2002-07-27,322,89,,,
2002-07-28,333,106,,,
2002-07-29,361,117,,,
2002-07-30,383,122,,,
2002-07-31,389,117,,,
2002-08-01,361,122,,,
2002-08-02,328,122,,,
2002-08-03,283,106,,,
2002-08-04,311,94,,,
2002-08-05,328,78,,,
2002-08-06,317,78,,,
2002-08-07,344,78,,,
2002-08-08,394,106,,,
2002-08-09,411,122,,,
2002-08-10,411,139,,,
2002-08-11,411,122,,,
2002-08-12,422,106,,,
2002-08-13,422,122,,,
2002-08-14,411,117,,,
2002-08-15,428,122,,,
2002-08-16,389,117,,,
2002-08-17,378,100,,,
2002-08-18,383,94,,,
2002-08-19,306,83,,,
2002-08-20,344,67,,,
2002-08-21,322,61,,,
2002-08-22,306,67,,,
2002-08-23,289,61,,,
2002-08-24,328,61,,,
2002-08-25,356,83,,,
2002-08-26,383,72,,,
2002-08-27,389,117,,,
2002-08-28,322,128,,,
2002-08-29,339,100,,,
2002-08-30,356,94,,,
2002-08-31,378,117,,,
2002-09-01,411,122,,,
2002-09-02,422,161,,,
2002-09-03,378,139,,,
2002-09-04,356,133,,,
2002-09-05,311,100,,,
2002-09-06,283,100,,,
2002-09-07,278,56,,,
2002-09-08,306,61,,,
2002-09-09,350,100,,,
2002-09-10,383,106,,,
2002-09-11,367,122,,,
2002-09-12,372,94,,,
2002-09-13,389,94,,,
2002-09-14,383,106,,,
2002-09-15,322,117,,,
2002-09-16,317,78,,,
2002-09-17,339,83,,,
2002-09-18,328,83,,,
2002-09-19,378,111,,,
2002-09-20,394,117,,,
2002-09-21,394,117,,,
2002-09-22,406,122,,,
2002-09-23,411,133,,,
2002-09-24,411,156,,,
2002-09-25,389,133,,,
2002-09-26,311,89,,,
2002-09-27,194,106,,,
2002-09-28,200,78,,,
2002-09-29,261,56,,,
2002-09-30,250,56,,,
2002-10-01,250,39,,,
2002-10-02,256,50,,,
2002-10-03,278,28,,,
2002-10-04,294,50,,,
2002-10-05,311,72,,,
2002-10-06,356,100,,,
2002-10-07,367,100,,,
2002-10-08,367,100,,,
2002-10-09,339,94,,,
2002-10-10,283,89,,,
2002-10-11,272,83,,,
2002-10-12,311,83,,,
2002-10-13,317,78,,,
2002-10-14,328,83,,,
2002-10-15,250,39,,,
2002-10-16,222,50,,,
2002-10-17,233,39,,,
2002-10-18,217,44,,,
2002-10-19,267,28,,,
2002-10-20,289,44,,,
2002-10-21,244,56,,,
2002-10-22,228,56,,,
2002-10-23,194,39,,,
2002-10-24,172,22,,,
2002-10-25,167,28,,,
2002-10-26,233,33,,,
2002-10-27,239,28,,,
2002-10-28,283,28,,,
2002-10-29,267,28,,,
2002-10-30,244,28,,,
2002-10-31,250,28,,,
2002-11-01,244,11,,,
2002-11-02,239,6,,,
2002-11-03,267,50,,,
2002-11-04,261,28,,,
2002-11-05,272,22,,,
2002-11-06,233,17,,,
2002-11-07,161,117,,,
2002-11-08,200,67,,,
2002-11-09,206,61,,,
2002-11-10,200,44,,,
2002-11-11,222,56,,,
2002-11-12,222,56,,,
2002-11-13,222,67,,,
2002-11-14,239,61,,,
2002-11-15,256,39,,,
2002-11-16,256,39,,,
2002-11-17,244,39,,,
2002-11-18,233,22,,,
2002-11-19,256,22,,,
2002-11-20,289,44,,,
2002-11-21,267,83,,,
2002-11-22,222,56,,,
2002-11-23,172,67,,,
2002-11-24,178,39,,,
2002-11-25,172,28,,,
2002-11-26,194,0,,,
2002-11-27,233,0,,,
2002-11-28,256,0,,,
2002-11-29,222,39,,,
2002-11-30,178,61,,,
2002-12-01,183,50,,,
2002-12-02,189,22,,,
2002-12-03,200,17,,,
2002-12-04,200,11,,,
2002-12-05,183,33,,,
2002-12-06,117,6,,,
2002-12-07,183,50,,,
2002-12-08,194,33,,,
2002-12-09,156,39,,,
2002-12-10,183,22,,,
2002-12-11,183,6,,,
2002-12-12,178,11,,,
2002-12-13,144,61,,,
2002-12-14,144,106,,,
2002-12-15,122,56,,,
2002-12-16,144,56,,,
2002-12-17,128,6,,,
2002-12-18,128,0,,,
2002-12-19,117,-11,,,
2002-12-20,128,44,,,
2002-12-21,83,17,,,
2002-12-22,133,0,,,
2002-12-23,128,-11,,,
2002-12-24,89,-6,,,
2002-12-25,106,-22,,,
2002-12-26,111,44,,,
2002-12-27,139,94,,,
2002-12-28,133,50,,,
2002-12-29,150,17,,,
2002-12-30,128,0,,,
2002-12-31,150,33,,,
2003-01-01,172,11,,,
2003-01-02,200,28,,,
2003-01-03,211,28,,,
2003-01-04,222,44,,,
2003-01-05,244,33,,,
2003-01-06,239,22,,,
2003-01-07,244,22,,,
2003-01-08,206,39,,,
2003-01-09,133,78,,,
2003-01-10,167,56,,,
2003-01-11,172,28,,,
2003-01-12,150,44,,,
2003-01-13,178,17,,,
2003-01-14,161,50,,,
2003-01-15,189,28,,,
2003-01-16,217,11,,,
2003-01-17,244,0,,,
2003-01-18,250,11,,,
2003-01-19,228,28,,,
2003-01-20,183,11,,,
2003-01-21,189,56,,,
2003-01-22,167,67,,,
2003-01-23,228,67,,,
2003-01-24,200,39,,,
2003-01-25,222,67,,,
2003-01-26,211,72,,,
2003-01-27,244,61,,,
2003-01-28,200,39,,,
2003-01-29,206,22,,,
2003-01-30,244,28,,,
2003-01-31,278,56,,,
2003-02-01,189,67,,,
2003-02-02,167,17,,,
2003-02-03,206,0,,,
2003-02-04,206,-6,,,
2003-02-05,172,-22,,,
2003-02-06,167,-11,,,
2003-02-07,156,-11,,,
2003-02-08,178,-22,,,
2003-02-09,194,-28,,,
2003-02-10,178,-11,,,
2003-02-11,150,50,,,
2003-02-12,117,83,,,
2003-02-13,161,94,,,
2003-02-14,161,50,,,
2003-02-15,156,50,,,
2003-02-16,178,44,,,
2003-02-17,150,39,,,
2003-02-18,194,-6,,,
2003-02-19,139,11,,,
2003-02-20,183,6,,,
2003-02-21,211,11,,,
2003-02-22,228,6,,,
2003-02-23,150,22,,,
2003-02-24,122,67,,,
2003-02-25,150,39,,,
2003-02-26,144,50,,,
2003-02-27,133,17,,,
2003-02-28,161,0,,,
2003-03-01,172,11,,,
2003-03-02,200,6,,,
2003-03-03,144,0,,,
2003-03-04,156,33,,,
2003-03-05,194,0,,,
2003-03-06,233,6,,,
2003-03-07,217,0,,,
2003-03-08,233,0,,,
2003-03-09,261,17,,,
2003-03-10,228,17,,,
2003-03-11,239,50,,,
2003-03-12,261,61,,,
2003-03-13,211,61,,,
2003-03-14,189,106,,,
2003-03-15,183,50,,,
2003-03-16,139,17,,,
2003-03-17,172,17,,,
2003-03-18,200,11,,,
2003-03-19,217,6,,,
2003-03-20,183,50,,,
2003-03-21,233,17,,,
2003-03-22,256,50,,,
2003-03-23,167,39,,,
2003-03-24,228,61,,,
2003-03-25,261,17,,,
2003-03-26,244,67,,,
2003-03-27,206,61,,,
2003-03-28,233,67,,,
2003-03-29,272,44,,,
2003-03-30,300,50,,,
2003-03-31,294,78,,,
2003-04-01,183,28,,,
2003-04-02,133,33,,,
2003-04-03,150,11,,,
2003-04-04,144,0,,,
2003-04-05,161,-6,,,
2003-04-06,183,0,,,
2003-04-07,239,17,,,
2003-04-08,278,39,,,
2003-04-09,283,39,,,
2003-04-10,250,50,,,
2003-04-11,189,78,,,
2003-04-12,128,56,,,
2003-04-13,150,39,,,
2003-04-14,161,6,,,
2003-04-15,161,0,,,
2003-04-16,156,50,,,
2003-04-17,183,33,,,
2003-04-18,189,0,,,
2003-04-19,222,11,,,
2003-04-20,217,50,,,
2003-04-21,144,28,,,
2003-04-22,189,11,,,
2003-04-23,194,22,,,
2003-04-24,156,44,,,
2003-04-25,133,17,,,
2003-04-26,211,33,,,
2003-04-27,189,33,,,
2003-04-28,167,33,,,
2003-04-29,183,6,,,
2003-04-30,222,11,,,
2003-05-01,217,61,,,
2003-05-02,133,83,,,
2003-05-03,161,78,,,
2003-05-04,167,61,,,
2003-05-05,217,33,,,
2003-05-06,211,28,,,
2003-05-07,167,50,,,
2003-05-08,161,33,,,
2003-05-09,200,6,,,
2003-05-10,228,6,,,
2003-05-11,272,39,,,
2003-05-12,300,61,,,
2003-05-13,289,67,,,
2003-05-14,228,39,,,
2003-05-15,267,78,,,
2003-05-16,294,39,,,
2003-05-17,289,94,,,
2003-05-18,300,56,,,
2003-05-19,328,78,,,
2003-05-20,356,89,,,
2003-05-21,361,106,,,
2003-05-22,378,106,,,
2003-05-23,356,117,,,
2003-05-24,300,78,,,
2003-05-25,300,61,,,
2003-05-26,322,94,,,
2003-05-27,383,111,,,
2003-05-28,372,133,,,
2003-05-29,328,111,,,
2003-05-30,306,89,,,
2003-05-31,344,100,,,
2003-06-01,372,89,,,
2003-06-02,400,139,,,
2003-06-03,333,128,,,
2003-06-04,333,100,,,
2003-06-05,311,117,,,
2003-06-06,322,106,,,
2003-06-07,328,100,,,
2003-06-08,350,100,,,
2003-06-09,294,89,,,
2003-06-10,228,67,,,
2003-06-11,261,89,,,
2003-06-12,289,72,,,
2003-06-13,317,61,,,
2003-06-14,333,83,,,
2003-06-15,367,78,,,
2003-06-16,383,100,,,
2003-06-17,356,122,,,
2003-06-18,339,83,,,
2003-06-19,272,67,,,
2003-06-20,300,61,,,
2003-06-21,283,56,,,
2003-06-22,306,39,,,
2003-06-23,289,39,,,
2003-06-24,322,50,,,
2003-06-25,372,111,,,
2003-06-26,400,172,,,
2003-06-27,417,150,,,
2003-06-28,417,139,,,
2003-06-29,372,133,,,
2003-06-30,356,94,,,
2003-07-01,361,83,,,
2003-07-02,350,100,,,
2003-07-03,367,111,,,
2003-07-04,400,111,,,
2003-07-05,389,117,,,
2003-07-06,344,72,,,
2003-07-07,350,94,,,
2003-07-08,378,89,,,
2003-07-09,411,117,,,
2003-07-10,406,122,,,
2003-07-11,400,111,,,
2003-07-12,400,122,,,
2003-07-13,394,128,,,
2003-07-14,417,111,,,
2003-07-15,383,150,,,
2003-07-16,417,144,,,
2003-07-17,439,156,,,
2003-07-18,439,161,,,
2003-07-19,350,178,,,
2003-07-20,367,150,,,
2003-07-21,406,150,,,
2003-07-22,428,178,,,
2003-07-23,394,167,,,
2003-07-24,394,167,,,
2003-07-25,356,139,,,
2003-07-26,400,128,,,
2003-07-27,417,167,,,
2003-07-28,433,161,,,
2003-07-29,400,183,,,
2003-07-30,300,211,,,
2003-07-31,344,178,,,
2003-08-01,344,150,,,
2003-08-02,333,161,,,
2003-08-03,339,122,,,
2003-08-04,317,128,,,
2003-08-05,322,89,,,
2003-08-06,328,94,,,
2003-08-07,333,106,,,
2003-08-08,356,100,,,
2003-08-09,383,128,,,
2003-08-10,378,122,,,
2003-08-11,361,128,,,
2003-08-12,361,117,,,
2003-08-13,361,89,,,
2003-08-14,394,100,,,
2003-08-15,378,122,,,
2003-08-16,389,122,,,
2003-08-17,394,106,,,
2003-08-18,383,100,,,
2003-08-19,344,111,,,
2003-08-20,356,106,,,
2003-08-21,278,128,,,
2003-08-22,272,133,,,
2003-08-23,344,106,,,
2003-08-24,383,117,,,
2003-08-25,406,133,,,
2003-08-26,372,183,,,
2003-08-27,372,117,,,
2003-08-28,339,100,,,
2003-08-29,344,61,,,
2003-08-30,372,83,,,
2003-08-31,383,78,,,
2003-09-01,389,128,,,
2003-09-02,400,150,,,
2003-09-03,389,156,,,
2003-09-04,372,133,,,
2003-09-05,378,94,,,
2003-09-06,350,78,,,
2003-09-07,322,78,,,
2003-09-08,306,122,,,
2003-09-09,300,78,,,
2003-09-10,311,117,,,
2003-09-11,378,128,,,
2003-09-12,406,133,,,
2003-09-13,394,144,,,
2003-09-14,378,122,,,
2003-09-15,339,106,,,
2003-09-16,311,78,,,
2003-09-17,328,61,,,
2003-09-18,356,83,,,
2003-09-19,383,100,,,
2003-09-20,389,106,,,
2003-09-21,417,122,,,
2003-09-22,406,128,,,
2003-09-23,383,111,,,
2003-09-24,283,106,,,
2003-09-25,306,89,,,
2003-09-26,350,78,,,
2003-09-27,372,89,,,
2003-09-28,339,100,,,
2003-09-29,322,100,,,
2003-09-30,339,111,,,
2003-10-01,294,78,,,
2003-10-02,322,100,,,
2003-10-03,289,72,,,
2003-10-04,311,67,,,
2003-10-05,311,100,,,
2003-10-06,367,111,,,
2003-10-07,328,106,,,
2003-10-08,333,83,,,
2003-10-09,300,83,,,
2003-10-10,278,72,,,
2003-10-11,300,39,,,
2003-10-12,328,61,,,
2003-10-13,328,67,,,
2003-10-14,339,56,,,
2003-10-15,306,61,,,
2003-10-16,317,56,,,
2003-10-17,333,72,,,
2003-10-18,339,78,,,
2003-10-19,339,94,,,
2003-10-20,361,89,,,
2003-10-21,383,94,,,
2003-10-22,339,78,,,
2003-10-23,322,89,,,
2003-10-24,361,72,,,
2003-10-25,361,89,,,
2003-10-26,372,111,,,
2003-10-27,367,94,,,
2003-10-28,356,83,,,
2003-10-29,272,72,,,
2003-10-30,183,17,,,
2003-10-31,139,11,,,
2003-11-01,167,0,,,
2003-11-02,161,0,,,
2003-11-03,144,22,,,
2003-11-04,178,-11,,,
2003-11-05,200,0,,,
2003-11-06,228,78,,,
2003-11-07,206,89,,,
2003-11-08,167,67,,,
2003-11-09,172,50,,,
2003-11-10,200,50,,,
2003-11-11,228,33,,,
2003-11-12,183,44,,,
2003-11-13,172,39,,,
2003-11-14,150,39,,,
2003-11-15,133,44,,,
2003-11-16,178,11,,,
2003-11-17,206,22,,,
2003-11-18,228,17,,,
2003-11-19,256,33,,,
2003-11-20,228,22,,,
2003-11-21,167,17,,,
2003-11-22,144,-6,,,
2003-11-23,178,-44,,,
2003-11-24,133,-17,,,
2003-11-25,161,-22,,,
2003-11-26,172,-11,,,
2003-11-27,178,0,,,
2003-11-28,200,56,,,
2003-11-29,183,17,,,
2003-11-30,117,50,,,
2003-12-01,139,83,,,
2003-12-02,189,72,,,
2003-12-03,189,17,,,
2003-12-04,211,17,,,
2003-12-05,189,94,,,
2003-12-06,156,111,,,
2003-12-07,161,39,,,
2003-12-08,167,0,,,
2003-12-09,150,-6,,,
2003-12-10,150,39,,,
2003-12-11,139,11,,,
2003-12-12,144,-11,,,
2003-12-13,172,39,,,
2003-12-14,156,6,,,
2003-12-15,150,-11,,,
2003-12-16,172,0,,,
2003-12-17,183,-6,,,
2003-12-18,211,0,,,
2003-12-19,167,17,,,
2003-12-20,128,83,,,
2003-12-21,156,39,,,
2003-12-22,133,39,,,
2003-12-23,111,61,,,
2003-12-24,139,78,,,
2003-12-25,89,6,,,
2003-12-26,111,-6,,,
2003-12-27,117,-22,,,
2003-12-28,122,-33,,,
2003-12-29,89,39,,,
2003-12-30,150,50,,,
2003-12-31,144,28,,,
2004-01-01,111,56,,,
2004-01-02,139,22,,,
2004-01-03,117,-11,,,
2004-01-04,128,-44,,,
2004-01-05,150,-17,,,
2004-01-06,106,6,,,
2004-01-07,167,39,,,
2004-01-08,206,50,,,
2004-01-09,183,28,,,
2004-01-10,206,17,,,
2004-01-11,194,28,,,
2004-01-12,211,17,,,
2004-01-13,228,6,,,
2004-01-14,211,11,,,
2004-01-15,183,39,,,
2004-01-16,111,22,,,
2004-01-17,167,39,,,
2004-01-18,183,33,,,
2004-01-19,139,11,,,
2004-01-20,133,22,,,
2004-01-21,167,0,,,
2004-01-22,194,-11,,,
2004-01-23,194,-22,,,
2004-01-24,133,28,,,
2004-01-25,144,6,,,
2004-01-26,133,0,,,
2004-01-27,117,56,,,
2004-01-28,156,6,,,
2004-01-29,189,6,,,
2004-01-30,144,22,,,
2004-01-31,144,0,,,
2004-02-01,128,-6,,,
2004-02-02,111,39,,,
2004-02-03,106,22,,,
2004-02-04,156,33,,,
2004-02-05,189,0,,,
2004-02-06,194,6,,,
2004-02-07,167,22,,,
2004-02-08,172,-17,,,
2004-02-09,172,-17,,,
2004-02-10,194,-6,,,
2004-02-11,217,-11,,,
2004-02-12,200,0,,,
2004-02-13,172,0,,,
2004-02-14,183,67,,,
2004-02-15,167,44,,,
2004-02-16,156,78,,,
2004-02-17,172,78,,,
2004-02-18,161,50,,,
2004-02-19,133,6,,,
2004-02-20,111,61,,,
2004-02-21,94,44,,,
2004-02-22,144,56,,,
2004-02-23,161,17,,,
2004-02-24,128,33,,,
2004-02-25,122,72,,,
2004-02-26,111,22,,,
2004-02-27,133,6,,,
2004-02-28,161,-6,,,
2004-02-29,156,0,,,
2004-03-01,133,39,,,
2004-03-02,172,17,,,
2004-03-03,189,11,,,
2004-03-04,217,22,,,
2004-03-05,211,22,,,
2004-03-06,239,28,,,
2004-03-07,261,44,,,
2004-03-08,306,72,,,
2004-03-09,306,67,,,
2004-03-10,289,94,,,
2004-03-11,300,61,,,
2004-03-12,289,50,,,
2004-03-13,306,50,,,
2004-03-14,311,56,,,
2004-03-15,294,78,,,
2004-03-16,300,78,,,
2004-03-17,322,72,,,
2004-03-18,317,83,,,
2004-03-19,306,56,,,
2004-03-20,322,72,,,
2004-03-21,300,61,,,
2004-03-22,272,56,,,
2004-03-23,244,67,,,
2004-03-24,244,44,,,
2004-03-25,200,28,,,
2004-03-26,183,28,,,
2004-03-27,228,22,,,
2004-03-28,294,56,,,
2004-03-29,300,72,,,
2004-03-30,178,33,,,
2004-03-31,222,22,,,
2004-04-01,217,28,,,
2004-04-02,239,50,,,
2004-04-03,261,28,,,
2004-04-04,256,33,,,
2004-04-05,222,17,,,
2004-04-06,206,17,,,
2004-04-07,267,11,,,
2004-04-08,283,61,,,
2004-04-09,306,44,,,
2004-04-10,322,72,,,
2004-04-11,294,39,,,
2004-04-12,289,44,,,
2004-04-13,217,39,,,
