DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1999-01-01,-111.0,-217.0,,,
1999-01-02,-106.0,-156.0,,,
1999-01-03,-83.0,-122.0,,,
1999-01-04,-83.0,-139.0,,,
1999-01-05,-117.0,-200.0,,,
1999-01-06,-83.0,-183.0,,,
1999-01-07,-133.0,-217.0,,,
1999-01-08,-111.0,-189.0,,,
1999-01-09,-106.0,-183.0,,,
1999-01-10,-106.0,-200.0,,,
1999-01-11,-172.0,-250.0,,,
1999-01-12,-111.0,-183.0,,,
1999-01-13,-167.0,-239.0,,,
1999-01-14,-156.0,-217.0,,,
1999-01-15,-50.0,-239.0,,,
1999-01-16,61.0,-50.0,,,
1999-01-17,17.0,-72.0,,,
1999-01-18,11.0,0.0,,,
1999-01-19,0.0,-67.0,,,
1999-01-20,-6.0,-78.0,,,
1999-01-21,-17.0,-67.0,,,
1999-01-22,-6.0,-33.0,,,
1999-01-23,0.0,-33.0,,,
1999-01-24,-33.0,-83.0,,,
1999-01-25,-17.0,-94.0,,,
1999-01-26,-44.0,-117.0,,,
1999-01-27,-17.0,-50.0,,,
1999-01-28,-33.0,-89.0,,,
1999-01-29,-6.0,-83.0,,,
1999-01-30,-6.0,-111.0,,,
1999-01-31,6.0,-28.0,,,
1999-02-01,6.0,-61.0,,,
1999-02-02,17.0,-6.0,,,
1999-02-03,28.0,0.0,,,
1999-02-04,11.0,-122.0,,,
1999-02-05,6.0,-111.0,,,
1999-02-06,0.0,-44.0,,,
1999-02-07,-17.0,-56.0,,,
1999-02-08,22.0,-17.0,,,
1999-02-09,44.0,-50.0,,,
1999-02-10,22.0,-72.0,,,
1999-02-11,67.0,11.0,,,
1999-02-12,22.0,-106.0,,,
1999-02-13,-28.0,-128.0,,,
1999-02-14,22.0,-128.0,,,
1999-02-15,17.0,-56.0,,,
1999-02-16,11.0,-67.0,,,
1999-02-17,-39.0,-83.0,,,
1999-02-18,-44.0,-89.0,,,
1999-02-19,-61.0,-122.0,,,
1999-02-20,-22.0,-156.0,,,
1999-02-21,-39.0,-172.0,,,
1999-02-22,-50.0,-206.0,,,
1999-02-23,-39.0,-106.0,,,
1999-02-24,-17.0,-50.0,,,
1999-02-25,-11.0,-94.0,,,
1999-02-26,11.0,-111.0,,,
1999-02-27,6.0,0.0,,,
1999-02-28,11.0,-17.0,,,
1999-03-01,11.0,-89.0,,,
1999-03-02,-6.0,-117.0,,,
1999-03-03,-11.0,-67.0,,,
1999-03-04,-33.0,-122.0,,,
1999-03-05,-61.0,-133.0,,,
1999-03-06,-61.0,-167.0,,,
1999-03-07,-33.0,-178.0,,,
1999-03-08,-22.0,-106.0,,,
1999-03-09,-11.0,-39.0,,,
1999-03-10,11.0,-72.0,,,
1999-03-11,33.0,-133.0,,,
1999-03-12,17.0,-111.0,,,
1999-03-13,0.0,-117.0,,,
1999-03-14,17.0,-94.0,,,
1999-03-15,22.0,-83.0,,,
1999-03-16,89.0,-6.0,,,
1999-03-17,89.0,-6.0,,,
1999-03-18,28.0,0.0,,,
1999-03-19,50.0,-39.0,,,
1999-03-20,33.0,-50.0,,,
1999-03-21,11.0,-28.0,,,
1999-03-22,17.0,-50.0,,,
1999-03-23,72.0,-22.0,,,
1999-03-24,11.0,-22.0,,,
1999-03-25,28.0,-56.0,,,
1999-03-26,39.0,-78.0,,,
1999-03-27,50.0,-33.0,,,
1999-03-28,72.0,0.0,,,
1999-03-29,117.0,17.0,,,
1999-03-30,67.0,-6.0,,,
1999-03-31,94.0,50.0,,,
1999-04-01,144.0,50.0,,,
1999-04-02,56.0,39.0,,,
1999-04-03,61.0,33.0,,,
1999-04-04,44.0,6.0,,,
1999-04-05,50.0,11.0,,,
1999-04-06,67.0,22.0,,,
1999-04-07,89.0,6.0,,,
1999-04-08,139.0,11.0,,,
1999-04-09,106.0,17.0,,,
1999-04-10,67.0,0.0,,,
1999-04-11,61.0,17.0,,,
1999-04-12,128.0,-6.0,,,
1999-04-13,100.0,-22.0,,,
1999-04-14,144.0,-17.0,,,
1999-04-15,117.0,22.0,,,
1999-04-16,139.0,33.0,,,
1999-04-17,67.0,17.0,,,
1999-04-18,83.0,17.0,,,
1999-04-19,67.0,-11.0,,,
1999-04-20,72.0,-11.0,,,
1999-04-21,83.0,39.0,,,
1999-04-22,111.0,6.0,,,
1999-04-23,111.0,-6.0,,,
1999-04-24,72.0,-22.0,,,
1999-04-25,117.0,-6.0,,,
1999-04-26,200.0,17.0,,,
1999-04-27,111.0,-6.0,,,
1999-04-28,122.0,44.0,,,
1999-04-29,156.0,28.0,,,
1999-04-30,200.0,39.0,,,
1999-05-01,128.0,17.0,,,
1999-05-02,161.0,28.0,,,
1999-05-03,161.0,89.0,,,
1999-05-04,161.0,94.0,,,
1999-05-05,150.0,117.0,,,
1999-05-06,139.0,83.0,,,
1999-05-07,100.0,78.0,,,
1999-05-08,111.0,22.0,,,
1999-05-09,133.0,-11.0,,,
1999-05-10,117.0,6.0,,,
1999-05-11,133.0,89.0,,,
1999-05-12,133.0,72.0,,,
1999-05-13,117.0,44.0,,,
1999-05-14,150.0,22.0,,,
1999-05-15,150.0,100.0,,,
1999-05-16,139.0,111.0,,,
1999-05-17,139.0,94.0,,,
1999-05-18,128.0,67.0,,,
1999-05-19,128.0,44.0,,,
1999-05-20,144.0,83.0,,,
1999-05-21,178.0,83.0,,,
1999-05-22,172.0,67.0,,,
1999-05-23,106.0,61.0,,,
1999-05-24,83.0,50.0,,,
1999-05-25,94.0,56.0,,,
1999-05-26,189.0,56.0,,,
1999-05-27,222.0,39.0,,,
1999-05-28,172.0,56.0,,,
1999-05-29,167.0,100.0,,,
1999-05-30,189.0,100.0,,,
1999-05-31,161.0,61.0,,,
1999-06-01,117.0,56.0,,,
1999-06-02,133.0,72.0,,,
1999-06-03,200.0,61.0,,,
1999-06-04,150.0,61.0,,,
1999-06-05,172.0,117.0,,,
1999-06-06,217.0,133.0,,,
1999-06-07,194.0,122.0,,,
1999-06-08,256.0,139.0,,,
1999-06-09,178.0,133.0,,,
1999-06-10,189.0,139.0,,,
1999-06-11,200.0,144.0,,,
1999-06-12,222.0,139.0,,,
1999-06-13,183.0,122.0,,,
1999-06-14,144.0,67.0,,,
1999-06-15,161.0,39.0,,,
1999-06-16,150.0,50.0,,,
1999-06-17,178.0,33.0,,,
1999-06-18,172.0,72.0,,,
1999-06-19,167.0,106.0,,,
1999-06-20,194.0,94.0,,,
1999-06-21,194.0,89.0,,,
1999-06-22,206.0,156.0,,,
1999-06-23,211.0,161.0,,,
1999-06-24,206.0,156.0,,,
1999-06-25,278.0,139.0,,,
1999-06-26,222.0,167.0,,,
1999-06-27,250.0,167.0,,,
1999-06-28,244.0,111.0,,,
1999-06-29,217.0,106.0,,,
1999-06-30,189.0,139.0,,,
1999-07-01,161.0,122.0,,,
1999-07-02,194.0,111.0,,,
1999-07-03,194.0,161.0,,,
1999-07-04,233.0,167.0,,,
1999-07-05,261.0,178.0,,,
1999-07-06,272.0,172.0,,,
1999-07-07,256.0,133.0,,,
1999-07-08,200.0,100.0,,,
1999-07-09,167.0,117.0,,,
1999-07-10,217.0,89.0,,,
1999-07-11,211.0,78.0,,,
1999-07-12,206.0,133.0,,,
1999-07-13,200.0,161.0,,,
1999-07-14,200.0,172.0,,,
1999-07-15,206.0,172.0,,,
1999-07-16,233.0,178.0,,,
1999-07-17,261.0,167.0,,,
1999-07-18,217.0,128.0,,,
1999-07-19,256.0,150.0,,,
1999-07-20,222.0,106.0,,,
1999-07-21,244.0,172.0,,,
1999-07-22,250.0,172.0,,,
1999-07-23,267.0,194.0,,,
1999-07-24,322.0,189.0,,,
1999-07-25,294.0,189.0,,,
1999-07-26,250.0,200.0,,,
1999-07-27,267.0,128.0,,,
1999-07-28,283.0,167.0,,,
1999-07-29,300.0,161.0,,,
1999-07-30,256.0,161.0,,,
1999-07-31,289.0,183.0,,,
1999-08-01,233.0,144.0,,,
1999-08-02,244.0,128.0,,,
1999-08-03,222.0,122.0,,,
1999-08-04,239.0,122.0,,,
1999-08-05,222.0,100.0,,,
1999-08-06,228.0,106.0,,,
1999-08-07,217.0,100.0,,,
1999-08-08,200.0,83.0,,,
1999-08-09,194.0,61.0,,,
1999-08-10,211.0,144.0,,,
1999-08-11,239.0,139.0,,,
1999-08-12,206.0,161.0,,,
1999-08-13,200.0,117.0,,,
1999-08-14,239.0,111.0,,,
1999-08-15,211.0,100.0,,,
1999-08-16,211.0,183.0,,,
1999-08-17,211.0,122.0,,,
1999-08-18,189.0,106.0,,,
1999-08-19,217.0,122.0,,,
1999-08-20,211.0,89.0,,,
1999-08-21,222.0,106.0,,,
1999-08-22,222.0,178.0,,,
1999-08-23,211.0,172.0,,,
1999-08-24,228.0,156.0,,,
1999-08-25,272.0,144.0,,,
1999-08-26,233.0,150.0,,,
1999-08-27,244.0,178.0,,,
1999-08-28,267.0,122.0,,,
1999-08-29,189.0,83.0,,,
1999-08-30,178.0,83.0,,,
1999-08-31,211.0,167.0,,,
1999-09-01,222.0,183.0,,,
1999-09-02,233.0,178.0,,,
1999-09-03,244.0,194.0,,,
1999-09-04,244.0,183.0,,,
1999-09-05,244.0,167.0,,,
1999-09-06,217.0,100.0,,,
1999-09-07,211.0,83.0,,,
1999-09-08,244.0,144.0,,,
1999-09-09,189.0,111.0,,,
1999-09-10,167.0,100.0,,,
1999-09-11,183.0,89.0,,,
1999-09-12,178.0,89.0,,,
1999-09-13,172.0,89.0,,,
1999-09-14,161.0,100.0,,,
1999-09-15,183.0,72.0,,,
1999-09-16,206.0,56.0,,,
1999-09-17,183.0,61.0,,,
1999-09-18,189.0,83.0,,,
1999-09-19,206.0,94.0,,,
1999-09-20,128.0,44.0,,,
1999-09-21,128.0,22.0,,,
1999-09-22,167.0,56.0,,,
1999-09-23,178.0,83.0,,,
1999-09-24,150.0,61.0,,,
1999-09-25,167.0,50.0,,,
1999-09-26,200.0,156.0,,,
1999-09-27,161.0,100.0,,,
1999-09-28,139.0,100.0,,,
1999-09-29,172.0,72.0,,,
1999-09-30,161.0,39.0,,,
1999-10-01,128.0,56.0,,,
1999-10-02,111.0,28.0,,,
1999-10-03,78.0,0.0,,,
1999-10-04,106.0,-22.0,,,
1999-10-05,150.0,44.0,,,
1999-10-06,78.0,-11.0,,,
1999-10-07,122.0,0.0,,,
1999-10-08,128.0,72.0,,,
1999-10-09,139.0,44.0,,,
1999-10-10,172.0,56.0,,,
1999-10-11,156.0,44.0,,,
1999-10-12,139.0,83.0,,,
1999-10-13,111.0,28.0,,,
1999-10-14,111.0,-17.0,,,
1999-10-15,139.0,106.0,,,
1999-10-16,122.0,50.0,,,
1999-10-17,89.0,33.0,,,
1999-10-18,61.0,-6.0,,,
1999-10-19,89.0,28.0,,,
1999-10-20,83.0,17.0,,,
1999-10-21,122.0,56.0,,,
1999-10-22,67.0,22.0,,,
1999-10-23,39.0,0.0,,,
1999-10-24,83.0,-11.0,,,
1999-10-25,111.0,44.0,,,
1999-10-26,83.0,-17.0,,,
1999-10-27,89.0,-33.0,,,
1999-10-28,128.0,6.0,,,
1999-10-29,94.0,-17.0,,,
1999-10-30,128.0,78.0,,,
1999-10-31,111.0,22.0,,,
1999-11-01,144.0,61.0,,,
1999-11-02,61.0,6.0,,,
1999-11-03,11.0,-11.0,,,
1999-11-04,89.0,-39.0,,,
1999-11-05,144.0,33.0,,,
1999-11-06,78.0,-22.0,,,
1999-11-07,72.0,-33.0,,,
1999-11-08,94.0,67.0,,,
1999-11-09,117.0,61.0,,,
1999-11-10,72.0,-22.0,,,
1999-11-11,50.0,-39.0,,,
1999-11-12,78.0,22.0,,,
1999-11-13,122.0,44.0,,,
1999-11-14,78.0,-11.0,,,
1999-11-15,56.0,-11.0,,,
1999-11-16,33.0,-39.0,,,
1999-11-17,61.0,-50.0,,,
1999-11-18,83.0,0.0,,,
1999-11-19,94.0,44.0,,,
1999-11-20,83.0,28.0,,,
1999-11-21,78.0,33.0,,,
1999-11-22,117.0,39.0,,,
1999-11-23,100.0,28.0,,,
1999-11-24,89.0,-11.0,,,
1999-11-25,67.0,-17.0,,,
1999-11-26,67.0,11.0,,,
1999-11-27,50.0,-6.0,,,
1999-11-28,56.0,-11.0,,,
1999-11-29,-6.0,-33.0,,,
1999-11-30,28.0,-83.0,,,
1999-12-01,56.0,17.0,,,
1999-12-02,67.0,0.0,,,
1999-12-03,83.0,22.0,,,
1999-12-04,61.0,28.0,,,
1999-12-05,33.0,-22.0,,,
1999-12-06,6.0,-22.0,,,
1999-12-07,50.0,0.0,,,
1999-12-08,61.0,11.0,,,
1999-12-09,39.0,-22.0,,,
1999-12-10,22.0,-11.0,,,
1999-12-11,33.0,-56.0,,,
1999-12-12,33.0,-6.0,,,
1999-12-13,22.0,-22.0,,,
1999-12-14,33.0,-6.0,,,
1999-12-15,6.0,-17.0,,,
1999-12-16,-17.0,-106.0,,,
1999-12-17,-33.0,-111.0,,,
1999-12-18,-17.0,-144.0,,,
1999-12-19,28.0,-56.0,,,
1999-12-20,39.0,-167.0,,,
1999-12-21,-100.0,-194.0,,,
1999-12-22,-94.0,-172.0,,,
1999-12-23,-89.0,-172.0,,,
1999-12-24,-61.0,-128.0,,,
1999-12-25,6.0,-100.0,,,
1999-12-26,11.0,-83.0,,,
1999-12-27,-72.0,-122.0,,,
1999-12-28,-44.0,-100.0,,,
1999-12-29,28.0,-111.0,,,
1999-12-30,-28.0,-150.0,,,
1999-12-31,11.0,-106.0,,,
2000-01-01,28.0,-33.0,,,
2000-01-02,11.0,-44.0,,,
2000-01-03,-44.0,-72.0,,,
2000-01-04,-33.0,-83.0,,,
2000-01-05,0.0,-144.0,,,
2000-01-06,11.0,-72.0,,,
2000-01-07,-56.0,-111.0,,,
2000-01-08,0.0,-61.0,,,
2000-01-09,6.0,-117.0,,,
2000-01-10,22.0,6.0,,,
2000-01-11,11.0,-117.0,,,
2000-01-12,-83.0,-144.0,,,
2000-01-13,-67.0,-128.0,,,
2000-01-14,-11.0,-94.0,,,
2000-01-15,6.0,-50.0,,,
2000-01-16,0.0,-178.0,,,
2000-01-17,-50.0,-167.0,,,
2000-01-18,-33.0,-67.0,,,
2000-01-19,-56.0,-117.0,,,
2000-01-20,-100.0,-183.0,,,
2000-01-21,-117.0,-183.0,,,
2000-01-22,-39.0,-200.0,,,
2000-01-23,-72.0,-156.0,,,
2000-01-24,-100.0,-194.0,,,
2000-01-25,-72.0,-122.0,,,
2000-01-26,-78.0,-150.0,,,
2000-01-27,-39.0,-183.0,,,
2000-01-28,-17.0,-172.0,,,
2000-01-29,-17.0,-194.0,,,
2000-01-30,-22.0,-106.0,,,
2000-01-31,-22.0,-106.0,,,
2000-02-01,-28.0,-78.0,,,
2000-02-02,0.0,-111.0,,,
2000-02-03,-28.0,-56.0,,,
2000-02-04,-22.0,-122.0,,,
2000-02-05,-22.0,-89.0,,,
2000-02-06,-6.0,-122.0,,,
2000-02-07,-17.0,-133.0,,,
2000-02-08,0.0,-172.0,,,
2000-02-09,-6.0,-78.0,,,
2000-02-10,-50.0,-83.0,,,
2000-02-11,-61.0,-172.0,,,
2000-02-12,-72.0,-228.0,,,
2000-02-13,-44.0,-117.0,,,
2000-02-14,-39.0,-178.0,,,
2000-02-15,-22.0,-100.0,,,
2000-02-16,-33.0,-139.0,,,
2000-02-17,-44.0,-178.0,,,
2000-02-18,-17.0,-106.0,,,
2000-02-19,-22.0,-100.0,,,
2000-02-20,0.0,-111.0,,,
2000-02-21,17.0,-83.0,,,
2000-02-22,33.0,-17.0,,,
2000-02-23,33.0,-22.0,,,
2000-02-24,61.0,11.0,,,
2000-02-25,50.0,11.0,,,
2000-02-26,67.0,22.0,,,
2000-02-27,39.0,0.0,,,
2000-02-28,33.0,-44.0,,,
2000-02-29,56.0,11.0,,,
2000-03-01,56.0,-17.0,,,
2000-03-02,33.0,-50.0,,,
2000-03-03,50.0,-56.0,,,
2000-03-04,117.0,-17.0,,,
2000-03-05,56.0,-33.0,,,
2000-03-06,44.0,-6.0,,,
2000-03-07,67.0,22.0,,,
2000-03-08,111.0,17.0,,,
2000-03-09,50.0,-83.0,,,
2000-03-10,-50.0,-111.0,,,
2000-03-11,0.0,-100.0,,,
2000-03-12,11.0,-83.0,,,
2000-03-13,17.0,-89.0,,,
2000-03-14,17.0,-44.0,,,
2000-03-15,6.0,-56.0,,,
2000-03-16,-6.0,-100.0,,,
2000-03-17,-11.0,-106.0,,,
2000-03-18,17.0,-11.0,,,
2000-03-19,28.0,-11.0,,,
2000-03-20,28.0,6.0,,,
2000-03-21,44.0,22.0,,,
2000-03-22,56.0,6.0,,,
2000-03-23,39.0,-11.0,,,
2000-03-24,67.0,17.0,,,
2000-03-25,94.0,28.0,,,
2000-03-26,78.0,0.0,,,
2000-03-27,72.0,17.0,,,
2000-03-28,83.0,-28.0,,,
2000-03-29,33.0,-11.0,,,
2000-03-30,94.0,-28.0,,,
2000-03-31,67.0,-50.0,,,
2000-04-01,111.0,-11.0,,,
2000-04-02,67.0,-11.0,,,
2000-04-03,56.0,6.0,,,
2000-04-04,6.0,-17.0,,,
2000-04-05,33.0,-44.0,,,
2000-04-06,56.0,6.0,,,
2000-04-07,11.0,-17.0,,,
2000-04-08,44.0,-33.0,,,
2000-04-09,50.0,-28.0,,,
2000-04-10,22.0,-50.0,,,
2000-04-11,17.0,-50.0,,,
2000-04-12,61.0,-67.0,,,
2000-04-13,44.0,11.0,,,
2000-04-14,111.0,22.0,,,
2000-04-15,39.0,-6.0,,,
2000-04-16,11.0,-11.0,,,
2000-04-17,44.0,-6.0,,,
2000-04-18,50.0,33.0,,,
2000-04-19,106.0,-17.0,,,
2000-04-20,67.0,33.0,,,
2000-04-21,144.0,17.0,,,
2000-04-22,78.0,6.0,,,
2000-04-23,161.0,39.0,,,
2000-04-24,144.0,33.0,,,
2000-04-25,106.0,6.0,,,
2000-04-26,117.0,-6.0,,,
2000-04-27,200.0,0.0,,,
2000-04-28,178.0,22.0,,,
2000-04-29,150.0,6.0,,,
2000-04-30,100.0,-22.0,,,
2000-05-01,178.0,44.0,,,
2000-05-02,94.0,17.0,,,
2000-05-03,128.0,50.0,,,
2000-05-04,139.0,78.0,,,
2000-05-05,133.0,72.0,,,
2000-05-06,122.0,78.0,,,
2000-05-07,150.0,83.0,,,
2000-05-08,156.0,100.0,,,
2000-05-09,144.0,72.0,,,
2000-05-10,183.0,56.0,,,
2000-05-11,106.0,78.0,,,
2000-05-12,144.0,94.0,,,
2000-05-13,133.0,67.0,,,
2000-05-14,117.0,28.0,,,
2000-05-15,156.0,33.0,,,
2000-05-16,122.0,61.0,,,
2000-05-17,106.0,72.0,,,
2000-05-18,122.0,28.0,,,
2000-05-19,106.0,17.0,,,
2000-05-20,106.0,-6.0,,,
2000-05-21,117.0,67.0,,,
2000-05-22,122.0,83.0,,,
2000-05-23,128.0,89.0,,,
2000-05-24,211.0,94.0,,,
2000-05-25,161.0,56.0,,,
2000-05-26,178.0,33.0,,,
2000-05-27,150.0,44.0,,,
2000-05-28,150.0,83.0,,,
2000-05-29,144.0,50.0,,,
2000-05-30,128.0,83.0,,,
2000-05-31,172.0,117.0,,,
2000-06-01,144.0,111.0,,,
2000-06-02,133.0,56.0,,,
2000-06-03,139.0,22.0,,,
2000-06-04,172.0,89.0,,,
2000-06-05,167.0,61.0,,,
2000-06-06,244.0,44.0,,,
2000-06-07,172.0,83.0,,,
2000-06-08,228.0,117.0,,,
2000-06-09,156.0,117.0,,,
2000-06-10,178.0,111.0,,,
2000-06-11,156.0,72.0,,,
2000-06-12,161.0,67.0,,,
2000-06-13,178.0,117.0,,,
2000-06-14,172.0,128.0,,,
2000-06-15,194.0,128.0,,,
2000-06-16,194.0,111.0,,,
2000-06-17,167.0,89.0,,,
2000-06-18,161.0,122.0,,,
2000-06-19,172.0,117.0,,,
2000-06-20,161.0,128.0,,,
2000-06-21,211.0,128.0,,,
2000-06-22,217.0,133.0,,,
2000-06-23,172.0,117.0,,,
2000-06-24,206.0,150.0,,,
2000-06-25,206.0,133.0,,,
2000-06-26,233.0,122.0,,,
2000-06-27,206.0,117.0,,,
2000-06-28,217.0,106.0,,,
2000-06-29,206.0,122.0,,,
2000-06-30,228.0,144.0,,,
2000-07-01,222.0,150.0,,,
2000-07-02,200.0,100.0,,,
2000-07-03,194.0,83.0,,,
2000-07-04,194.0,94.0,,,
2000-07-05,200.0,106.0,,,
2000-07-06,239.0,111.0,,,
2000-07-07,189.0,89.0,,,
2000-07-08,189.0,156.0,,,
2000-07-09,289.0,167.0,,,
2000-07-10,261.0,139.0,,,
2000-07-11,211.0,111.0,,,
2000-07-12,200.0,139.0,,,
2000-07-13,217.0,167.0,,,
2000-07-14,239.0,167.0,,,
2000-07-15,261.0,144.0,,,
2000-07-16,261.0,133.0,,,
2000-07-17,261.0,128.0,,,
2000-07-18,161.0,56.0,,,
2000-07-19,189.0,39.0,,,
2000-07-20,206.0,122.0,,,
2000-07-21,189.0,117.0,,,
2000-07-22,189.0,94.0,,,
2000-07-23,189.0,72.0,,,
2000-07-24,206.0,133.0,,,
2000-07-25,211.0,150.0,,,
2000-07-26,228.0,156.0,,,
2000-07-27,200.0,161.0,,,
2000-07-28,228.0,183.0,,,
2000-07-29,250.0,172.0,,,
2000-07-30,261.0,150.0,,,
2000-07-31,233.0,172.0,,,
2000-08-01,217.0,178.0,,,
2000-08-02,206.0,106.0,,,
2000-08-03,217.0,89.0,,,
2000-08-04,222.0,111.0,,,
2000-08-05,222.0,117.0,,,
2000-08-06,200.0,172.0,,,
2000-08-07,233.0,139.0,,,
2000-08-08,206.0,128.0,,,
2000-08-09,222.0,144.0,,,
2000-08-10,261.0,122.0,,,
2000-08-11,244.0,122.0,,,
2000-08-12,228.0,117.0,,,
2000-08-13,267.0,133.0,,,
2000-08-14,222.0,122.0,,,
2000-08-15,272.0,167.0,,,
2000-08-16,200.0,100.0,,,
2000-08-17,194.0,100.0,,,
2000-08-18,200.0,94.0,,,
2000-08-19,200.0,78.0,,,
2000-08-20,189.0,39.0,,,
2000-08-21,200.0,167.0,,,
2000-08-22,217.0,178.0,,,
2000-08-23,217.0,133.0,,,
