DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2018-03-07,-5.0,-77.0,0.0,,
2018-03-08,0.0,-49.0,0.0,,
2018-03-09,-5.0,-71.0,0.0,,
2018-03-10,-16.0,-110.0,0.0,,
2018-03-11,17.0,-127.0,0.0,,
2018-03-12,17.0,-49.0,0.0,,
2018-03-13,-32.0,-99.0,0.0,,
2018-03-14,17.0,-149.0,0.0,,
2018-03-15,-27.0,-110.0,0.0,,
2018-03-16,0.0,-138.0,0.0,,
2018-03-17,11.0,-116.0,0.0,,
2018-03-18,17.0,-66.0,0.0,,
2018-03-19,-43.0,-116.0,0.0,,
2018-03-20,-27.0,-121.0,0.0,,
2018-03-21,-16.0,-110.0,0.0,,
2018-03-22,-16.0,-110.0,0.0,,
2018-03-23,-16.0,-105.0,0.0,,
2018-03-24,6.0,-110.0,0.0,,
2018-03-25,-10.0,-99.0,0.0,,
2018-03-26,44.0,-77.0,0.0,,
2018-03-27,33.0,-16.0,0.0,,
2018-03-28,61.0,-38.0,,,
2018-03-29,17.0,-55.0,,,
2018-03-30,17.0,-82.0,,,
2018-03-31,11.0,-99.0,,,
2018-04-01,-10.0,-116.0,,,
2018-04-02,17.0,-99.0,,,
2018-04-03,11.0,-60.0,,,
2018-04-04,-38.0,-121.0,,,
2018-04-05,17.0,-138.0,10.0,,
2018-04-06,6.0,-93.0,0.0,,
2018-04-07,-16.0,-93.0,0.0,,
2018-04-08,6.0,-132.0,3.0,,
2018-04-09,22.0,-121.0,0.0,,
2018-04-10,50.0,-121.0,0.0,,
2018-04-12,17.0,-43.0,0.0,,
2018-04-13,44.0,-27.0,0.0,,
2018-04-14,22.0,-55.0,0.0,,
2018-04-15,-27.0,-66.0,0.0,,
2018-04-16,-16.0,-43.0,0.0,,
2018-04-17,11.0,-43.0,3.0,,
2018-04-18,56.0,-49.0,0.0,,
2018-04-19,39.0,-38.0,0.0,,
2018-04-20,89.0,-55.0,0.0,,
2018-04-21,139.0,-21.0,0.0,,
2018-04-22,156.0,-32.0,0.0,,
2018-04-23,161.0,-5.0,0.0,,
2018-04-24,172.0,0.0,0.0,,
2018-04-25,61.0,-21.0,0.0,,
2018-04-26,128.0,-49.0,0.0,,
2018-04-27,56.0,-5.0,0.0,,
2018-04-28,39.0,-21.0,0.0,,
2018-04-29,128.0,-43.0,0.0,,
2018-04-30,189.0,6.0,0.0,,
2018-05-01,239.0,56.0,0.0,,
2018-05-02,128.0,6.0,0.0,,
2018-05-03,139.0,-10.0,,,
2018-05-04,150.0,44.0,,,
2018-05-05,183.0,50.0,,,
2018-05-07,183.0,6.0,,,
2018-05-08,256.0,44.0,28.0,,
2018-05-09,,,3.0,,
2018-05-10,111.0,6.0,,,
2018-05-11,106.0,-32.0,,,
2018-05-12,161.0,-10.0,,,
2018-05-13,200.0,11.0,,,
2018-05-14,244.0,61.0,,,
2018-05-15,167.0,28.0,,,
2018-05-16,239.0,28.0,,,
2018-05-17,167.0,44.0,,,
2018-05-19,117.0,56.0,0.0,,
2018-05-20,150.0,39.0,,,
2018-05-21,239.0,44.0,,,
2018-05-22,239.0,72.0,,,
2018-05-23,272.0,50.0,,,
2018-05-24,267.0,100.0,3.0,,
2018-05-25,272.0,133.0,,,
2018-05-26,267.0,150.0,,,
2018-05-27,272.0,144.0,,,
2018-05-28,278.0,117.0,,,
2018-05-29,244.0,94.0,,,
2018-05-30,256.0,144.0,,,
2018-05-31,217.0,150.0,3.0,,
2018-06-01,167.0,72.0,,,
2018-06-02,217.0,67.0,,,
2018-06-04,150.0,61.0,0.0,,
2018-06-05,144.0,56.0,0.0,,
2018-06-06,194.0,33.0,0.0,,
2018-06-07,200.0,83.0,0.0,,
2018-06-08,244.0,72.0,0.0,,
2018-06-09,250.0,106.0,0.0,,
2018-06-10,244.0,122.0,0.0,,
2018-06-11,244.0,111.0,0.0,,
2018-06-12,272.0,89.0,0.0,,
2018-06-13,217.0,89.0,3.0,,
2018-06-14,228.0,72.0,,,
2018-06-15,239.0,94.0,,,
2018-06-16,244.0,144.0,,,
2018-06-17,294.0,156.0,3.0,,
2018-06-18,228.0,111.0,,,
2018-06-19,233.0,100.0,,,
2018-06-20,256.0,100.0,,,
2018-06-21,217.0,117.0,,,
2018-06-22,250.0,89.0,,,
2018-06-23,244.0,122.0,,,
2018-06-24,217.0,117.0,,,
2018-06-25,217.0,100.0,,,
2018-06-26,244.0,89.0,,,
2018-06-27,283.0,133.0,,,
2018-06-28,272.0,133.0,,,
2018-06-29,294.0,172.0,,,
2018-06-30,317.0,211.0,,,
2018-07-01,344.0,211.0,,,
2018-07-02,261.0,161.0,,,
2018-07-03,317.0,156.0,,,
2018-07-04,328.0,183.0,,,
2018-07-05,278.0,133.0,,,
2018-07-06,228.0,122.0,,,
2018-07-07,267.0,117.0,,,
2018-07-08,283.0,150.0,,,
2018-07-09,294.0,144.0,3.0,,
2018-07-10,256.0,111.0,0.0,,
2018-07-11,283.0,106.0,0.0,,
2018-07-12,256.0,156.0,0.0,,
2018-07-13,256.0,189.0,3.0,,
2018-07-14,311.0,178.0,,,
2018-07-15,311.0,172.0,,,
2018-07-16,256.0,139.0,,,
2018-07-17,206.0,100.0,,,
2018-07-18,228.0,67.0,,,
2018-07-19,278.0,122.0,,,
2018-07-20,267.0,167.0,3.0,,
2018-07-21,228.0,194.0,0.0,,
2018-07-22,283.0,183.0,,,
2018-07-23,261.0,183.0,,,
2018-07-24,256.0,156.0,,,
2018-07-25,256.0,139.0,,,
2018-07-26,217.0,139.0,,,
2018-07-27,167.0,111.0,,,
2018-07-28,228.0,111.0,,,
2018-07-29,250.0,111.0,,,
2018-07-30,272.0,106.0,,,
2018-07-31,283.0,128.0,,,
2018-08-01,283.0,128.0,3.0,,
2018-08-02,189.0,122.0,23.0,,
2018-08-03,250.0,117.0,0.0,,
2018-08-04,267.0,128.0,0.0,,
2018-08-05,278.0,194.0,13.0,,
2018-08-06,228.0,150.0,178.0,,
2018-08-07,189.0,128.0,0.0,,
2018-08-08,256.0,100.0,0.0,,
2018-08-09,261.0,144.0,0.0,,
2018-08-10,267.0,122.0,0.0,,
2018-08-11,267.0,150.0,0.0,,
2018-08-12,289.0,133.0,0.0,,
2018-08-13,283.0,156.0,0.0,,
2018-08-14,306.0,172.0,3.0,,
2018-08-15,244.0,161.0,0.0,,
2018-08-16,283.0,150.0,0.0,,
2018-08-17,272.0,167.0,0.0,,
2018-08-18,244.0,139.0,0.0,,
2018-08-19,272.0,117.0,0.0,,
2018-08-20,261.0,189.0,0.0,,
2018-08-21,228.0,150.0,0.0,,
2018-08-22,239.0,133.0,0.0,,
2018-08-23,278.0,139.0,0.0,,
2018-08-24,261.0,150.0,112.0,,
2018-08-25,211.0,150.0,28.0,,
2018-08-26,256.0,144.0,3.0,,
2018-08-27,261.0,194.0,36.0,,
2018-08-28,228.0,183.0,389.0,,
2018-08-29,194.0,122.0,36.0,,
2018-08-30,189.0,100.0,0.0,,
2018-08-31,222.0,100.0,0.0,,
2018-09-01,244.0,172.0,0.0,,
2018-09-02,250.0,178.0,0.0,,
2018-09-03,239.0,156.0,0.0,,
2018-09-04,244.0,144.0,43.0,,
2018-09-05,239.0,133.0,58.0,,
2018-09-09,178.0,67.0,0.0,,
2018-09-10,206.0,67.0,0.0,,
2018-09-11,239.0,111.0,0.0,,
2018-09-12,261.0,117.0,0.0,,
2018-09-13,244.0,144.0,0.0,,
2018-09-14,256.0,144.0,0.0,,
2018-09-16,272.0,161.0,0.0,,
2018-09-17,289.0,133.0,0.0,,
2018-09-18,178.0,89.0,0.0,,
2018-09-19,172.0,89.0,25.0,,
2018-09-20,167.0,139.0,51.0,,
2018-09-21,217.0,72.0,10.0,,
2018-09-22,161.0,28.0,0.0,,
2018-09-23,117.0,56.0,3.0,,
2018-09-24,156.0,72.0,10.0,,
2018-09-25,206.0,89.0,36.0,,
2018-09-27,178.0,39.0,0.0,,
2018-09-28,122.0,44.0,,,
2018-09-29,72.0,6.0,,,
2018-09-30,106.0,6.0,,,
2018-10-01,122.0,28.0,,,
2018-10-02,139.0,50.0,,,
2018-10-03,206.0,50.0,102.0,,
2018-10-04,194.0,-5.0,46.0,,
2018-10-05,83.0,-5.0,10.0,,
2018-10-06,111.0,67.0,5.0,,
2018-10-07,83.0,50.0,0.0,,
2018-10-08,172.0,44.0,5.0,,
2018-10-09,183.0,94.0,5.0,,
2018-10-10,133.0,83.0,13.0,,
2018-10-11,156.0,11.0,30.0,,
2018-10-12,50.0,-10.0,0.0,,
2018-10-13,78.0,-16.0,0.0,,
2018-10-14,83.0,33.0,0.0,,
2018-10-15,39.0,-5.0,0.0,,
2018-10-16,94.0,-16.0,0.0,,
2018-10-18,106.0,-55.0,18.0,,
2018-10-19,133.0,56.0,58.0,,
2018-10-20,61.0,0.0,0.0,,
2018-10-21,39.0,-10.0,0.0,,
2018-10-22,117.0,-27.0,0.0,,
2018-10-23,61.0,11.0,10.0,,
2018-10-24,44.0,-16.0,0.0,,
2018-10-25,94.0,-21.0,0.0,,
2018-10-26,56.0,17.0,36.0,,
2018-10-27,44.0,17.0,20.0,,
2018-10-28,33.0,0.0,10.0,,
2018-10-30,78.0,-38.0,0.0,,
2018-10-31,117.0,22.0,3.0,,
2018-11-01,61.0,11.0,0.0,,
2018-11-02,44.0,11.0,0.0,,
2018-11-03,28.0,-27.0,0.0,,
2018-11-04,56.0,-43.0,25.0,,
2018-11-05,83.0,44.0,188.0,,
2018-11-06,56.0,33.0,137.0,,
2018-11-07,39.0,-5.0,20.0,,
2018-11-08,17.0,-21.0,0.0,,
2018-11-09,6.0,-16.0,41.0,,
2018-11-10,-16.0,-71.0,0.0,,
2018-11-11,6.0,-88.0,13.0,,
2018-11-12,0.0,-66.0,0.0,,
2018-11-13,-32.0,-110.0,8.0,,
2018-11-14,-5.0,-116.0,0.0,,
2018-11-15,11.0,-82.0,0.0,,
2018-11-16,17.0,-27.0,5.0,,
2018-11-17,-16.0,-77.0,3.0,,
2018-11-18,0.0,-138.0,0.0,,
2018-11-19,-55.0,-93.0,5.0,,
2018-11-20,-55.0,-160.0,0.0,,
2018-11-21,-55.0,-216.0,0.0,,
2018-11-22,-43.0,-221.0,0.0,,
2018-11-23,22.0,-49.0,0.0,,
2018-11-24,39.0,6.0,86.0,,
2018-11-25,22.0,-21.0,0.0,,
2018-11-26,-16.0,-38.0,0.0,,
2018-11-27,-32.0,-49.0,0.0,,
2018-11-28,-5.0,-43.0,0.0,,
2018-11-29,17.0,-27.0,0.0,,
2018-11-30,6.0,-27.0,0.0,,
2018-12-01,11.0,-5.0,0.0,,
2018-12-02,11.0,-21.0,41.0,,
2018-12-03,-21.0,-121.0,0.0,,
2018-12-04,6.0,-143.0,0.0,,
2018-12-05,-5.0,-77.0,0.0,,
2018-12-06,-27.0,-127.0,3.0,,
2018-12-07,-49.0,-155.0,0.0,,
2018-12-08,-16.0,-132.0,0.0,,
2018-12-09,-21.0,-77.0,0.0,,
2018-12-10,6.0,-27.0,0.0,,
2018-12-12,-5.0,-93.0,0.0,,
2018-12-13,22.0,-21.0,0.0,,
2018-12-14,28.0,-21.0,0.0,,
2018-12-15,44.0,-60.0,0.0,,
2018-12-16,39.0,-38.0,0.0,,
2018-12-17,17.0,-32.0,0.0,,
2018-12-18,-16.0,-82.0,0.0,,
2018-12-19,50.0,-38.0,0.0,,
2018-12-20,28.0,11.0,15.0,,
2018-12-21,17.0,-77.0,20.0,,
2018-12-22,-32.0,-121.0,0.0,,
2018-12-23,-43.0,-110.0,0.0,,
2018-12-24,-27.0,-71.0,3.0,,
2018-12-25,-27.0,-99.0,0.0,,
2018-12-26,-5.0,-93.0,0.0,,
2018-12-27,17.0,-66.0,102.0,,
2018-12-28,61.0,-116.0,15.0,,
2018-12-29,-66.0,-166.0,0.0,,
2018-12-30,-10.0,-77.0,0.0,,
2018-12-31,0.0,-60.0,3.0,,
2019-01-01,-60.0,-149.0,0.0,,
2019-01-02,-49.0,-138.0,0.0,,
2019-01-03,11.0,-82.0,10.0,,
2019-01-04,39.0,-27.0,0.0,,
2019-01-05,22.0,-21.0,20.0,,
2019-01-06,6.0,-82.0,0.0,,
2019-01-07,0.0,-77.0,13.0,,
2019-01-08,22.0,-43.0,0.0,,
2019-01-09,-38.0,-110.0,0.0,,
2019-01-10,-93.0,-160.0,0.0,,
2019-01-11,-71.0,-188.0,0.0,,
2019-01-12,-55.0,-199.0,0.0,,
2019-01-13,-27.0,-188.0,0.0,,
2019-01-14,-10.0,-116.0,0.0,,
2019-01-15,-5.0,-43.0,0.0,,
2019-01-16,-21.0,-138.0,0.0,,
2019-01-17,-60.0,-160.0,0.0,,
2019-01-18,-66.0,-199.0,0.0,,
2019-01-19,-166.0,-255.0,0.0,,
2019-01-20,-193.0,-271.0,0.0,,
2019-01-21,-71.0,-299.0,0.0,,
2019-01-22,-77.0,-182.0,13.0,,
2019-01-23,-49.0,-77.0,0.0,,
2019-01-24,-38.0,-105.0,0.0,,
2019-01-25,-93.0,-227.0,0.0,,
2019-01-26,-138.0,-282.0,0.0,,
2019-01-27,-166.0,-282.0,0.0,,
2019-01-28,-216.0,-316.0,0.0,,
2019-01-29,-138.0,-271.0,0.0,,
2019-01-30,-155.0,-227.0,0.0,,
2019-01-31,-127.0,-238.0,0.0,,
2019-02-01,-93.0,-238.0,0.0,,
2019-02-02,-38.0,-93.0,0.0,,
2019-02-03,-21.0,-55.0,0.0,,
2019-02-04,-10.0,-77.0,18.0,,
2019-02-05,-77.0,-166.0,0.0,,
2019-02-06,-77.0,-132.0,3.0,,
2019-02-07,-49.0,-110.0,0.0,,
2019-02-08,-77.0,-143.0,0.0,,
2019-02-09,-77.0,-155.0,23.0,,
2019-02-10,-43.0,-177.0,18.0,,
2019-02-11,-66.0,-143.0,0.0,,
2019-02-12,-71.0,-116.0,0.0,,
2019-02-13,-66.0,-121.0,8.0,,
2019-02-14,-49.0,-88.0,8.0,,
2019-02-15,-38.0,-71.0,3.0,,
2019-02-16,-55.0,-171.0,0.0,,
2019-02-17,-43.0,-182.0,13.0,,
2019-02-18,-99.0,-171.0,0.0,,
2019-02-19,-27.0,-160.0,0.0,,
2019-02-20,-38.0,-155.0,0.0,,
2019-02-21,0.0,-66.0,3.0,,
2019-02-22,17.0,-82.0,0.0,,
2019-02-23,-10.0,-82.0,0.0,,
2019-02-24,11.0,-60.0,97.0,,
2019-02-25,-60.0,-160.0,0.0,,
2019-02-26,-82.0,-199.0,0.0,,
2019-02-27,-77.0,-166.0,8.0,,
2019-02-28,-55.0,-177.0,0.0,,
2019-03-01,0.0,-127.0,0.0,,
2019-03-02,-38.0,-99.0,0.0,,
2019-03-04,-116.0,-243.0,0.0,,
2019-03-05,-88.0,-205.0,0.0,,
2019-03-06,-66.0,-221.0,0.0,,
2019-03-07,-77.0,-210.0,0.0,,
2019-03-08,-10.0,-155.0,0.0,,
2019-03-09,-5.0,-149.0,0.0,,
2019-03-10,6.0,-38.0,8.0,,
2019-03-11,-16.0,-105.0,0.0,,
2019-03-12,28.0,-116.0,0.0,,
2019-03-13,22.0,-10.0,28.0,,
2019-03-14,67.0,6.0,28.0,,
2019-03-15,28.0,-49.0,23.0,,
2019-03-16,-49.0,-127.0,0.0,,
2019-03-17,11.0,-138.0,0.0,,
2019-03-18,17.0,-105.0,0.0,,
2019-03-19,56.0,-110.0,0.0,,
2019-03-20,56.0,0.0,0.0,,
2019-03-21,39.0,6.0,0.0,,
2019-03-22,6.0,-66.0,0.0,,
2019-03-23,39.0,-116.0,0.0,,
2019-03-24,17.0,-60.0,0.0,,
2019-03-25,6.0,-121.0,0.0,,
2019-03-26,39.0,-110.0,0.0,,
2019-03-27,78.0,-38.0,0.0,,
2019-03-28,78.0,-27.0,0.0,,
2019-03-29,33.0,-71.0,0.0,,
2019-03-30,33.0,-71.0,0.0,,
2019-03-31,-38.0,-93.0,0.0,,
2019-04-01,28.0,-88.0,0.0,,
2019-04-02,50.0,-10.0,3.0,,
2019-04-03,11.0,-66.0,15.0,,
2019-04-04,28.0,-88.0,0.0,,
2019-04-05,28.0,-21.0,0.0,,
2019-04-06,61.0,-10.0,0.0,,
2019-04-08,61.0,22.0,97.0,,
2019-04-09,39.0,-5.0,86.0,,
2019-04-10,22.0,-32.0,0.0,,
2019-04-11,0.0,-27.0,0.0,,
2019-04-12,67.0,-5.0,104.0,,
2019-04-13,39.0,-27.0,3.0,,
2019-04-14,39.0,-32.0,0.0,,
2019-04-15,67.0,-10.0,0.0,,
2019-04-16,94.0,-5.0,0.0,,
2019-04-18,50.0,22.0,74.0,,
2019-04-19,83.0,6.0,0.0,,
2019-04-20,161.0,-32.0,0.0,,
2019-04-22,133.0,39.0,33.0,,
2019-04-23,72.0,0.0,112.0,,
2019-04-24,150.0,-32.0,0.0,,
2019-04-25,122.0,33.0,13.0,,
2019-04-26,100.0,-21.0,3.0,,
2019-04-27,33.0,-21.0,0.0,,
2019-04-28,83.0,-27.0,0.0,,
2019-04-29,61.0,6.0,5.0,,
2019-04-30,94.0,6.0,0.0,,
2019-05-02,44.0,6.0,15.0,,
2019-05-03,100.0,-5.0,0.0,,
2019-05-04,167.0,-21.0,0.0,,
2019-05-05,206.0,39.0,0.0,,
2019-05-06,106.0,0.0,15.0,,
2019-05-07,89.0,-10.0,0.0,,
2019-05-08,128.0,-16.0,18.0,,
2019-05-09,67.0,39.0,140.0,,
2019-05-10,67.0,-16.0,0.0,,
2019-05-11,133.0,-16.0,0.0,,
2019-05-12,144.0,11.0,0.0,,
2019-05-13,156.0,33.0,0.0,,
2019-05-14,211.0,17.0,0.0,,
2019-05-15,161.0,33.0,8.0,,
2019-05-16,89.0,17.0,20.0,,
2019-05-17,94.0,22.0,0.0,,
2019-05-18,89.0,17.0,56.0,,
2019-05-19,78.0,61.0,246.0,,
2019-05-20,117.0,44.0,13.0,,
2019-05-21,172.0,17.0,0.0,,
2019-05-22,139.0,83.0,165.0,,
2019-05-23,189.0,67.0,3.0,,
2019-05-24,178.0,61.0,30.0,,
2019-05-25,222.0,89.0,51.0,,
2019-05-26,200.0,67.0,0.0,,
2019-05-27,100.0,56.0,33.0,,
2019-05-28,172.0,50.0,5.0,,
2019-05-29,217.0,44.0,0.0,,
2019-05-30,183.0,50.0,0.0,,
2019-05-31,150.0,22.0,0.0,,
2019-06-01,189.0,56.0,0.0,,
2019-06-02,111.0,39.0,0.0,,
2019-06-03,144.0,-5.0,0.0,,
2019-06-04,111.0,67.0,132.0,,
2019-06-05,167.0,72.0,18.0,,
2019-06-06,228.0,56.0,0.0,,
2019-06-07,267.0,78.0,0.0,,
2019-06-08,261.0,111.0,0.0,,
2019-06-09,239.0,117.0,234.0,,
2019-06-10,150.0,67.0,152.0,,
2019-06-11,211.0,50.0,0.0,,
2019-06-12,144.0,83.0,97.0,,
2019-06-13,156.0,67.0,20.0,,
2019-06-14,206.0,50.0,28.0,,
2019-06-15,161.0,67.0,3.0,,
2019-06-16,200.0,56.0,0.0,,
2019-06-17,233.0,72.0,0.0,,
2019-06-18,233.0,111.0,48.0,,
2019-06-19,211.0,111.0,0.0,,
2019-06-20,217.0,100.0,0.0,,
2019-06-21,200.0,83.0,0.0,,
2019-06-22,239.0,83.0,0.0,,
2019-06-23,250.0,106.0,0.0,,
2019-06-24,161.0,139.0,145.0,,
2019-06-25,233.0,139.0,46.0,,
2019-06-26,256.0,122.0,0.0,,
2019-06-27,283.0,139.0,0.0,,
2019-06-28,250.0,161.0,5.0,,
2019-06-29,272.0,122.0,0.0,,
2019-07-01,261.0,128.0,0.0,,
2019-07-02,283.0,128.0,0.0,,
2019-07-03,306.0,128.0,0.0,,
2019-07-04,300.0,156.0,0.0,,
2019-07-05,256.0,144.0,0.0,,
2019-07-06,250.0,128.0,0.0,,
2019-07-07,239.0,111.0,0.0,,
2019-07-08,261.0,89.0,0.0,,
2019-07-09,272.0,111.0,0.0,,
2019-07-10,289.0,161.0,41.0,,
2019-07-11,178.0,128.0,0.0,,
2019-07-12,244.0,78.0,0.0,,
2019-07-13,233.0,117.0,0.0,,
2019-07-14,267.0,94.0,0.0,,
2019-07-15,250.0,133.0,0.0,,
2019-07-16,267.0,167.0,0.0,,
2019-07-17,289.0,150.0,0.0,,
2019-07-18,261.0,167.0,5.0,,
2019-07-19,328.0,200.0,3.0,,
2019-07-20,289.0,150.0,0.0,,
2019-07-21,233.0,122.0,3.0,,
2019-07-22,244.0,111.0,0.0,,
2019-07-23,228.0,94.0,0.0,,
2019-07-24,256.0,89.0,0.0,,
2019-07-25,289.0,111.0,3.0,,
2019-07-26,283.0,178.0,0.0,,
2019-07-27,272.0,156.0,173.0,,
2019-07-28,283.0,144.0,3.0,,
2019-07-29,250.0,172.0,8.0,,
2019-07-30,178.0,106.0,0.0,,
2019-07-31,233.0,67.0,0.0,,
2019-08-01,267.0,72.0,0.0,,
2019-08-02,283.0,128.0,0.0,,
2019-08-04,261.0,144.0,0.0,,
2019-08-05,278.0,150.0,3.0,,
2019-08-06,239.0,111.0,0.0,,
2019-08-07,289.0,89.0,5.0,,
2019-08-08,228.0,139.0,64.0,,
2019-08-09,217.0,111.0,0.0,,
2019-08-10,250.0,100.0,0.0,,
2019-08-11,283.0,144.0,0.0,,
2019-08-12,261.0,156.0,0.0,,
2019-08-13,222.0,144.0,5.0,,
2019-08-14,228.0,100.0,0.0,,
2019-08-15,239.0,83.0,0.0,,
2019-08-16,239.0,106.0,0.0,,
2019-08-17,244.0,172.0,15.0,,
2019-08-18,272.0,139.0,0.0,,
2019-08-19,256.0,117.0,0.0,,
2019-08-20,278.0,117.0,0.0,,
2019-08-21,233.0,100.0,0.0,,
2019-08-22,200.0,83.0,0.0,,
2019-08-23,200.0,94.0,0.0,,
2019-08-24,233.0,83.0,0.0,,
2019-08-25,250.0,89.0,0.0,,
2019-08-26,239.0,150.0,5.0,,
2019-08-27,222.0,128.0,5.0,,
2019-08-28,172.0,122.0,104.0,,
2019-08-29,217.0,94.0,28.0,,
2019-08-30,206.0,83.0,0.0,,
2019-08-31,222.0,89.0,0.0,,
2019-09-01,217.0,83.0,0.0,,
2019-09-02,200.0,89.0,8.0,,
2019-09-03,206.0,61.0,147.0,,
2019-09-04,161.0,56.0,0.0,,
2019-09-05,211.0,50.0,13.0,,
2019-09-06,139.0,117.0,140.0,,
2019-09-07,183.0,83.0,0.0,,
2019-09-08,156.0,67.0,0.0,,
