DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1954-02-07,0.0,-122.0,0,508,0
1954-02-08,11.0,-28.0,8,508,8
1954-02-09,-28.0,-100.0,3,406,3
1954-02-10,11.0,-89.0,25,406,25
1954-02-11,-67.0,-167.0,8,432,8
1954-02-12,-94.0,-233.0,10,457,10
1954-02-13,-39.0,-122.0,46,483,46
1954-02-14,39.0,-44.0,0,508,0
1954-02-15,50.0,6.0,3,356,0
1954-02-16,17.0,-50.0,0,254,0
1954-02-17,56.0,-122.0,0,203,0
1954-02-18,67.0,-61.0,0,203,0
1954-02-19,72.0,-50.0,0,178,0
1954-02-20,39.0,-17.0,234,178,0
1954-02-21,33.0,-11.0,124,51,10
1954-02-22,-11.0,-61.0,5,51,5
1954-02-23,-33.0,-78.0,25,51,3
1954-02-24,6.0,-39.0,23,76,23
1954-02-25,6.0,-61.0,0,102,0
1954-02-26,6.0,-72.0,0,102,0
1954-02-27,6.0,-11.0,28,102,28
1954-02-28,6.0,-17.0,53,127,53
1954-03-01,-11.0,-78.0,51,178,51
1954-03-02,-89.0,-128.0,36,229,36
1954-03-03,-122.0,-178.0,8,254,8
1954-03-04,-94.0,-194.0,25,279,25
1954-03-05,-78.0,-122.0,48,305,48
1954-03-06,11.0,-128.0,3,356,3
1954-03-07,6.0,-106.0,3,356,3
1954-03-08,6.0,-106.0,13,381,13
1954-03-09,6.0,-61.0,30,406,30
1954-03-10,17.0,-156.0,0,432,0
1954-03-11,-39.0,-106.0,0,432,0
1954-03-12,-56.0,-144.0,0,432,0
1954-03-13,-56.0,-94.0,56,457,56
1954-03-14,-28.0,-78.0,10,483,10
1954-03-15,-22.0,-144.0,0,483,0
1954-03-16,28.0,-128.0,0,483,0
1954-03-17,72.0,-100.0,0,432,0
1954-03-18,89.0,-33.0,0,406,0
1954-03-19,11.0,-33.0,81,330,81
1954-03-20,-33.0,-117.0,10,279,10
1954-03-21,-22.0,-128.0,0,279,0
1954-03-22,28.0,-89.0,0,254,0
1954-03-23,17.0,-50.0,3,178,3
1954-03-24,44.0,-67.0,0,102,0
1954-03-25,56.0,-11.0,23,76,10
1954-03-26,-6.0,-89.0,3,25,3
1954-03-27,11.0,-106.0,20,25,20
1954-03-28,0.0,-83.0,25,51,25
1954-03-29,-39.0,-139.0,3,76,3
1954-03-30,-17.0,-133.0,5,76,5
1954-03-31,-22.0,-133.0,3,76,3
1954-04-01,33.0,-122.0,99,76,99
1954-04-02,-28.0,-150.0,43,203,43
1954-04-03,-78.0,-161.0,13,229,13
1954-04-04,-22.0,-144.0,5,229,5
1954-04-05,78.0,-39.0,0,229,0
1954-04-06,111.0,6.0,10,76,0
1954-04-07,39.0,-6.0,109,25,0
1954-04-08,11.0,-61.0,0,25,0
1954-04-09,61.0,-78.0,0,25,0
1954-04-10,106.0,17.0,15,25,0
1954-04-11,89.0,6.0,0,0,0
1954-04-12,50.0,-11.0,0,0,0
1954-04-13,122.0,0.0,0,0,0
1954-04-14,139.0,17.0,0,0,0
1954-04-15,44.0,17.0,305,0,0
1954-04-16,44.0,17.0,8,0,0
1954-04-17,111.0,-28.0,0,0,0
1954-04-18,100.0,0.0,0,0,0
1954-04-19,128.0,-6.0,0,0,0
1954-04-20,167.0,-11.0,0,0,0
1954-04-21,89.0,39.0,145,0,0
1954-04-22,72.0,-17.0,0,0,0
1954-04-23,83.0,-28.0,0,0,0
1954-04-24,61.0,-11.0,15,0,0
1954-04-25,133.0,28.0,0,0,0
1954-04-26,78.0,17.0,358,0,0
1954-04-27,44.0,28.0,262,0,0
1954-04-28,156.0,0.0,0,0,0
1954-04-29,150.0,33.0,0,0,0
1954-04-30,144.0,67.0,0,0,0
1954-05-01,200.0,33.0,0,0,0
1954-05-02,133.0,11.0,112,0,0
1954-05-03,72.0,-11.0,41,0,10
1954-05-04,17.0,-56.0,15,25,15
1954-05-05,6.0,-56.0,25,0,25
1954-05-06,33.0,-33.0,0,0,0
1954-05-07,50.0,-11.0,46,0,25
1954-05-08,94.0,-28.0,0,0,0
1954-05-09,106.0,-17.0,0,0,0
1954-05-10,72.0,0.0,8,0,0
1954-05-11,117.0,33.0,0,0,0
1954-05-12,139.0,33.0,0,0,0
1954-05-13,200.0,0.0,0,0,0
1954-05-14,211.0,33.0,0,0,0
1954-05-15,194.0,56.0,28,0,0
1954-05-16,144.0,56.0,0,0,0
1954-05-17,83.0,28.0,0,0,0
1954-05-18,100.0,11.0,0,0,0
1954-05-19,117.0,-6.0,0,0,0
1954-05-20,161.0,0.0,0,0,0
1954-05-21,200.0,39.0,0,0,0
1954-05-22,233.0,50.0,0,0,0
1954-05-23,228.0,83.0,0,0,0
1954-05-24,222.0,83.0,0,0,0
1954-05-25,89.0,-11.0,0,0,0
1954-05-26,128.0,-22.0,0,0,0
1954-05-27,128.0,0.0,0,0,0
1954-05-28,128.0,72.0,30,0,0
1954-05-29,139.0,39.0,25,0,0
1954-05-30,194.0,17.0,0,0,0
1954-05-31,133.0,100.0,150,0,0
1954-06-01,133.0,83.0,142,0,0
1954-06-02,167.0,67.0,0,0,0
1954-06-03,150.0,67.0,76,0,0
1954-06-04,89.0,67.0,117,0,0
1954-06-05,161.0,44.0,0,0,0
1954-06-06,211.0,39.0,0,0,0
1954-06-07,250.0,50.0,0,0,0
1954-06-08,250.0,133.0,0,0,0
1954-06-09,261.0,117.0,0,0,0
1954-06-10,206.0,72.0,0,0,0
1954-06-11,211.0,72.0,66,0,0
1954-06-12,250.0,117.0,10,0,0
1954-06-13,294.0,94.0,5,0,0
1954-06-14,250.0,150.0,25,0,0
1954-06-15,311.0,150.0,33,0,0
1954-06-16,233.0,167.0,335,0,0
1954-06-17,278.0,161.0,8,0,0
1954-06-18,200.0,156.0,0,0,0
1954-06-19,200.0,133.0,0,0,0
1954-06-20,211.0,150.0,74,0,0
1954-06-21,156.0,89.0,43,0,0
1954-06-22,189.0,94.0,58,0,0
1954-06-23,239.0,78.0,0,0,0
1954-06-24,194.0,122.0,160,0,0
1954-06-25,183.0,139.0,20,0,0
1954-06-26,244.0,128.0,0,0,0
1954-06-27,167.0,83.0,0,0,0
1954-06-28,267.0,61.0,0,0,0
1954-06-29,272.0,128.0,0,0,0
1954-06-30,261.0,144.0,0,0,0
1954-07-01,178.0,106.0,0,0,0
1954-07-02,178.0,72.0,0,0,0
1954-07-03,239.0,67.0,0,0,0
1954-07-04,183.0,106.0,5,0,0
1954-07-05,211.0,72.0,0,0,0
1954-07-06,233.0,72.0,0,0,0
1954-07-07,167.0,50.0,0,0,0
1954-07-08,217.0,50.0,0,0,0
1954-07-09,239.0,78.0,0,0,0
1954-07-10,233.0,133.0,0,0,0
1954-07-11,200.0,128.0,0,0,0
1954-07-12,267.0,144.0,0,0,0
1954-07-13,256.0,122.0,0,0,0
1954-07-14,211.0,94.0,5,0,0
1954-07-15,217.0,56.0,0,0,0
1954-07-16,267.0,67.0,0,0,0
1954-07-17,250.0,133.0,0,0,0
1954-07-18,239.0,128.0,0,0,0
1954-07-19,228.0,100.0,0,0,0
1954-07-20,228.0,150.0,0,0,0
1954-07-21,244.0,117.0,0,0,0
1954-07-22,233.0,94.0,0,0,0
1954-07-23,256.0,94.0,0,0,0
1954-07-24,250.0,100.0,0,0,0
1954-07-25,272.0,117.0,0,0,0
1954-07-26,294.0,128.0,0,0,0
1954-07-27,222.0,167.0,140,0,0
1954-07-28,267.0,172.0,10,0,0
1954-07-29,283.0,172.0,0,0,0
1954-07-30,222.0,122.0,43,0,0
1954-07-31,211.0,111.0,170,0,0
1954-08-01,250.0,111.0,13,0,0
1954-08-02,233.0,139.0,8,0,0
1954-08-03,228.0,111.0,0,0,0
1954-08-04,211.0,133.0,0,0,0
1954-08-05,222.0,106.0,0,0,0
1954-08-06,233.0,128.0,0,0,0
1954-08-07,256.0,128.0,0,0,0
1954-08-08,233.0,128.0,0,0,0
1954-08-09,233.0,150.0,81,0,0
1954-08-10,183.0,128.0,0,0,0
1954-08-11,156.0,117.0,0,0,0
1954-08-12,200.0,89.0,0,0,0
1954-08-13,228.0,83.0,0,0,0
1954-08-14,239.0,144.0,0,0,0
1954-08-15,267.0,144.0,0,0,0
1954-08-16,194.0,89.0,0,0,0
1954-08-17,206.0,50.0,0,0,0
1954-08-18,217.0,83.0,10,0,0
1954-08-19,200.0,106.0,0,0,0
1954-08-20,233.0,72.0,0,0,0
1954-08-21,267.0,78.0,0,0,0
1954-08-22,250.0,128.0,0,0,0
1954-08-23,278.0,183.0,48,0,0
1954-08-24,294.0,161.0,0,0,0
1954-08-25,256.0,122.0,0,0,0
1954-08-26,189.0,61.0,0,0,0
1954-08-27,222.0,50.0,0,0,0
1954-08-28,172.0,144.0,188,0,0
1954-08-29,172.0,139.0,0,0,0
1954-08-30,206.0,100.0,0,0,0
1954-08-31,200.0,83.0,0,0,0
1954-09-01,222.0,72.0,0,0,0
1954-09-02,272.0,150.0,109,0,0
1954-09-03,150.0,72.0,0,0,0
1954-09-04,156.0,67.0,36,0,0
1954-09-05,194.0,128.0,0,0,0
1954-09-06,161.0,122.0,218,0,0
1954-09-07,206.0,111.0,0,0,0
1954-09-08,156.0,61.0,0,0,0
1954-09-09,156.0,44.0,61,0,0
1954-09-10,144.0,89.0,86,0,0
1954-09-11,150.0,56.0,0,0,0
1954-09-12,144.0,56.0,3,0,0
1954-09-13,161.0,78.0,0,0,0
1954-09-14,139.0,39.0,0,0,0
1954-09-15,144.0,61.0,46,0,0
1954-09-16,183.0,67.0,0,0,0
1954-09-17,133.0,111.0,58,0,0
1954-09-18,167.0,128.0,36,0,0
1954-09-19,172.0,106.0,320,0,0
1954-09-20,156.0,78.0,43,0,0
1954-09-21,117.0,94.0,208,0,0
1954-09-22,106.0,44.0,51,0,0
1954-09-23,144.0,17.0,0,0,0
1954-09-24,139.0,50.0,33,0,0
1954-09-25,178.0,78.0,10,0,0
1954-09-26,144.0,72.0,8,0,0
1954-09-27,211.0,67.0,0,0,0
1954-09-28,172.0,56.0,0,0,0
1954-09-29,144.0,106.0,206,0,0
1954-09-30,161.0,100.0,185,0,0
1954-10-01,106.0,61.0,3,0,0
1954-10-02,150.0,44.0,0,0,0
1954-10-03,122.0,89.0,20,0,0
1954-10-04,150.0,50.0,0,0,0
1954-10-05,111.0,-6.0,0,0,0
1954-10-06,78.0,11.0,20,0,0
1954-10-07,100.0,-44.0,0,0,0
1954-10-08,117.0,17.0,0,0,0
1954-10-09,117.0,83.0,0,0,0
1954-10-10,139.0,44.0,102,0,0
1954-10-11,133.0,100.0,15,0,0
1954-10-12,167.0,100.0,74,0,0
1954-10-13,172.0,100.0,0,0,0
1954-10-14,167.0,94.0,150,0,0
1954-10-15,100.0,50.0,3,0,0
1954-10-16,50.0,11.0,348,0,0
1954-10-17,67.0,11.0,0,0,0
1954-10-18,44.0,-17.0,0,0,0
1954-10-19,133.0,-17.0,0,0,0
1954-10-20,128.0,0.0,0,0,0
1954-10-21,156.0,6.0,0,0,0
1954-10-22,172.0,11.0,0,0,0
1954-10-23,172.0,72.0,0,0,0
1954-10-24,156.0,39.0,0,0,0
1954-10-25,178.0,67.0,0,0,0
1954-10-26,83.0,0.0,74,0,0
1954-10-27,50.0,0.0,0,0,0
1954-10-28,100.0,-6.0,0,0,0
1954-10-29,56.0,11.0,30,0,30
1954-10-30,6.0,-28.0,5,0,0
1954-10-31,11.0,-72.0,5,0,0
1954-11-01,44.0,-17.0,0,0,0
1954-11-02,67.0,-11.0,3,0,3
1954-11-03,83.0,-17.0,0,0,0
1954-11-04,28.0,-6.0,15,0,0
1954-11-05,17.0,-28.0,0,0,0
1954-11-06,67.0,6.0,0,0,0
1954-11-07,94.0,22.0,0,0,0
1954-11-08,83.0,-11.0,0,0,0
1954-11-09,22.0,-17.0,0,0,0
1954-11-10,72.0,-22.0,0,0,0
1954-11-11,100.0,33.0,0,0,0
1954-11-12,39.0,-11.0,0,0,0
1954-11-13,128.0,0.0,33,0,0
1954-11-14,61.0,-17.0,23,0,0
1954-11-15,28.0,-33.0,0,0,0
1954-11-16,94.0,22.0,0,0,0
1954-11-17,67.0,44.0,0,0,0
1954-11-18,111.0,50.0,0,0,0
1954-11-19,50.0,22.0,8,0,0
1954-11-20,28.0,0.0,0,0,0
1954-11-21,44.0,0.0,0,0,0
1954-11-22,17.0,-17.0,0,0,0
1954-11-23,28.0,-22.0,0,0,0
1954-11-24,39.0,6.0,104,0,25
1954-11-25,33.0,-33.0,0,0,0
1954-11-26,28.0,-33.0,0,0,0
1954-11-27,17.0,0.0,46,0,0
1954-11-28,11.0,-17.0,25,25,18
1954-11-29,11.0,-22.0,8,0,8
1954-11-30,-6.0,-28.0,3,0,3
1954-12-01,-17.0,-44.0,3,0,3
1954-12-02,-33.0,-67.0,23,25,23
1954-12-03,-33.0,-94.0,5,51,5
1954-12-04,-33.0,-122.0,0,51,0
1954-12-05,-78.0,-156.0,5,51,5
1954-12-06,-72.0,-172.0,0,51,0
1954-12-07,-50.0,-178.0,0,51,0
1954-12-08,17.0,-122.0,0,51,0
1954-12-09,0.0,-67.0,0,51,0
1954-12-10,-11.0,-39.0,0,51,0
1954-12-11,-11.0,-56.0,10,76,15
1954-12-12,-11.0,-94.0,10,102,15
1954-12-13,0.0,-128.0,0,102,0
1954-12-14,-17.0,-39.0,0,102,0
1954-12-15,0.0,-78.0,0,76,0
1954-12-16,-28.0,-128.0,0,76,0
1954-12-17,0.0,-106.0,43,152,64
1954-12-18,-28.0,-128.0,0,152,0
1954-12-19,-106.0,-178.0,0,152,0
1954-12-20,-111.0,-189.0,0,152,0
1954-12-21,-56.0,-172.0,0,152,0
1954-12-22,-11.0,-100.0,0,152,0
1954-12-23,17.0,-22.0,15,51,13
1954-12-24,-17.0,-72.0,0,51,0
1954-12-25,28.0,-61.0,0,51,0
1954-12-26,39.0,-17.0,3,25,0
1954-12-27,-22.0,-72.0,0,25,0
1954-12-28,-44.0,-100.0,0,25,0
1954-12-29,-44.0,-78.0,0,25,0
1954-12-30,11.0,-67.0,15,51,15
1954-12-31,0.0,-61.0,0,51,0
1955-01-01,11.0,-22.0,0,51,0
1955-01-02,11.0,-50.0,0,51,0
1955-01-03,11.0,-50.0,0,51,0
1955-01-04,-22.0,-122.0,0,51,0
1955-01-05,-11.0,-56.0,28,76,28
1955-01-06,-6.0,-56.0,5,102,5
1955-01-07,-11.0,-83.0,0,102,0
1955-01-08,-11.0,-78.0,0,102,0
1955-01-09,-6.0,-50.0,43,152,43
1955-01-10,-28.0,-106.0,15,152,15
1955-01-11,-22.0,-117.0,0,152,0
1955-01-12,-22.0,-67.0,41,203,48
1955-01-13,-56.0,-111.0,18,229,23
1955-01-14,-22.0,-122.0,3,229,3
1955-01-15,-22.0,-94.0,8,229,8
1955-01-16,-72.0,-156.0,15,254,18
1955-01-17,-78.0,-183.0,5,254,13
1955-01-18,-72.0,-178.0,0,254,0
1955-01-19,-67.0,-183.0,0,254,0
1955-01-20,-78.0,-167.0,0,254,0
