DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1938-08-19,289,150,,,
1938-08-20,311,183,,,
1938-08-21,300,172,602.0,,
1938-08-22,267,122,,,
1938-08-23,283,156,,,
1938-08-24,289,150,0.0,,
1938-08-25,250,94,,,
1938-08-26,222,117,,,
1938-08-27,250,111,,,
1938-08-28,256,128,,,
1938-08-29,283,133,,,
1938-08-30,261,144,,,
1938-08-31,261,172,,,
1938-09-01,267,122,0.0,,
1938-09-02,217,100,,,
1938-09-03,228,94,,,
1938-09-04,244,111,,,
1938-09-05,289,78,,,
1938-09-06,206,100,0.0,,
1938-09-07,200,133,178.0,,
1938-09-08,228,133,5.0,,
1938-09-09,183,111,3.0,,
1938-09-10,172,128,8.0,,
1938-09-11,256,167,137.0,,
1938-09-12,256,167,71.0,,
1938-09-13,272,122,,,
1938-09-14,261,128,13.0,,
1938-09-15,178,133,43.0,,
1938-09-16,194,50,,,
1938-09-17,183,56,,,
1938-09-18,206,78,33.0,,
1938-09-19,144,72,8.0,,
1938-09-20,122,72,3.0,,
1938-09-21,167,72,33.0,,
1938-09-22,172,89,0.0,,
1938-09-23,217,72,,,
1938-09-24,261,78,,,
1938-09-25,222,61,,,
1938-09-26,233,72,,,
1938-09-27,256,106,,,
1938-09-28,211,61,,,
1938-09-29,222,56,,,
1938-09-30,200,67,5.0,,
1938-10-01,206,17,,,
1938-10-02,172,17,,,
1938-10-03,194,33,,,
1938-10-04,211,72,,,
1938-10-05,222,100,0.0,,
1938-10-06,211,78,0.0,,
1938-10-07,144,-6,,,
1938-10-08,172,0,3.0,,
1938-10-09,217,33,,,
1938-10-10,217,39,,,
1938-10-11,278,78,,,
1938-10-12,278,106,,,
1938-10-13,283,144,145.0,,
1938-10-14,200,50,,,
1938-10-15,244,72,,,
1938-10-16,194,106,,,
1938-10-17,283,78,,,
1938-10-18,289,78,,,
1938-10-19,278,83,104.0,,
1938-10-20,139,78,0.0,,
1938-10-21,100,33,,,
1938-10-22,150,33,,,
1938-10-23,206,50,,,
1938-10-24,89,11,36.0,,
1938-10-25,94,0,5.0,,
1938-10-26,156,0,,,
1938-10-27,156,61,8.0,,
1938-10-28,122,-22,,,
1938-10-29,156,-22,,,
1938-10-30,167,0,,,
1938-10-31,144,-11,,,
1938-11-01,128,56,,,
1938-11-02,183,33,,,
1938-11-03,244,106,,,
1938-11-04,239,139,,,
1938-11-05,211,83,0.0,,
1938-11-06,122,50,0.0,,
1938-11-07,211,94,,,
1938-11-08,156,28,206.0,0.0,0.0
1938-11-09,33,-22,0.0,,
1938-11-10,117,-11,,,
1938-11-11,117,0,,,
1938-11-12,139,22,,,
1938-11-13,178,50,38.0,,
1938-11-14,61,-17,,,
1938-11-15,11,-56,10.0,0.0,0.0
1938-11-16,-11,-61,0.0,0.0,0.0
1938-11-17,56,-28,,,
1938-11-18,133,39,,,
1938-11-19,89,-72,,,
1938-11-20,78,-72,,,
1938-11-21,89,-6,,,
1938-11-22,144,6,0.0,0.0,0.0
1938-11-23,6,-50,,,
1938-11-24,6,-72,,0.0,0.0
1938-11-25,6,-94,8.0,0.0,0.0
1938-11-26,-6,-72,0.0,25.0,25.0
1938-11-27,-6,-72,18.0,51.0,25.0
1938-11-28,-6,-44,3.0,,
1938-11-29,0,-56,,,
1938-11-30,61,-33,,,
1938-12-01,28,-67,,,
1938-12-02,17,-61,8.0,,
1938-12-03,89,0,91.0,,
1938-12-04,89,0,152.0,,
1938-12-05,83,6,,,
1938-12-06,50,17,8.0,0.0,0.0
1938-12-07,22,0,18.0,0.0,
1938-12-08,17,0,0.0,,
1938-12-09,67,0,0.0,,
1938-12-10,33,6,,,
1938-12-11,33,-11,,,
1938-12-12,50,-28,,0.0,0.0
1938-12-13,-11,-33,0.0,0.0,0.0
1938-12-14,22,-39,,,
1938-12-15,0,-111,,,
1938-12-16,-67,-111,,,0.0
1938-12-17,50,-44,5.0,0.0,0.0
1938-12-18,-28,-44,,0.0,
1938-12-19,-33,-100,,0.0,
1938-12-20,-6,-72,,0.0,3.0
1938-12-21,11,-44,5.0,0.0,3.0
1938-12-22,0,-122,0.0,0.0,0.0
1938-12-23,-11,-117,25.0,25.0,25.0
1938-12-24,17,-11,0.0,25.0,0.0
1938-12-25,0,-78,3.0,25.0,3.0
1938-12-26,6,-50,,25.0,10.0
1938-12-27,17,-83,51.0,102.0,74.0
1938-12-28,-83,-111,36.0,102.0,3.0
1938-12-29,-56,-117,0.0,102.0,5.0
1938-12-30,-22,-128,5.0,102.0,15.0
1938-12-31,-106,-128,23.0,127.0,8.0
1939-01-01,-39,-128,0.0,127.0,0.0
1939-01-02,39,-111,,102.0,0.0
1939-01-03,17,-39,,76.0,0.0
1939-01-04,-6,-39,,51.0,0.0
1939-01-05,78,-33,79.0,0.0,0.0
1939-01-06,106,11,43.0,0.0,0.0
1939-01-07,67,6,,0.0,0.0
1939-01-08,67,0,,0.0,0.0
1939-01-09,72,0,,0.0,0.0
1939-01-10,133,44,99.0,0.0,0.0
1939-01-11,44,-17,0.0,0.0,0.0
1939-01-12,-11,-67,0.0,0.0,0.0
1939-01-13,-17,-56,5.0,0.0,0.0
1939-01-14,-22,-78,0.0,0.0,0.0
1939-01-15,0,-78,3.0,0.0,0.0
1939-01-16,6,-39,0.0,0.0,0.0
1939-01-17,-6,-50,3.0,51.0,51.0
1939-01-18,-17,-56,41.0,102.0,51.0
1939-01-19,-33,-211,10.0,76.0,0.0
1939-01-20,-39,-189,3.0,102.0,25.0
1939-01-21,0,-44,8.0,51.0,0.0
1939-01-22,44,-78,8.0,51.0,25.0
1939-01-23,-78,-133,3.0,51.0,3.0
1939-01-24,-33,-133,30.0,102.0,76.0
1939-01-25,-22,-133,15.0,102.0,25.0
1939-01-26,-106,-144,28.0,203.0,102.0
1939-01-27,-61,-139,5.0,152.0,0.0
1939-01-28,6,-67,0.0,127.0,0.0
1939-01-29,17,-11,107.0,102.0,0.0
1939-01-30,11,-78,5.0,178.0,81.0
1939-01-31,-44,-72,33.0,152.0,0.0
1939-02-01,6,-117,,102.0,
1939-02-02,39,-39,41.0,102.0,
1939-02-03,-39,-94,0.0,76.0,
1939-02-04,-22,-111,0.0,51.0,
1939-02-05,17,-67,,51.0,
1939-02-06,22,0,0.0,51.0,
1939-02-07,6,-39,0.0,25.0,
1939-02-08,39,-67,10.0,51.0,
1939-02-09,-17,-94,0.0,51.0,
1939-02-10,100,-100,264.0,25.0,
1939-02-11,-89,-128,13.0,25.0,
1939-02-12,28,-122,3.0,25.0,
1939-02-13,94,0,,0.0,
1939-02-14,33,-28,,0.0,
1939-02-15,-17,-122,0.0,0.0,
1939-02-16,-44,-144,,0.0,
1939-02-17,-22,-56,41.0,51.0,
1939-02-18,61,-39,,0.0,
1939-02-19,100,0,122.0,0.0,
1939-02-20,94,-83,94.0,0.0,
1939-02-21,-72,-122,5.0,0.0,
1939-02-22,-56,-122,0.0,0.0,
1939-02-23,-67,-133,0.0,51.0,
1939-02-24,-39,-89,43.0,76.0,
1939-02-25,-33,-172,0.0,51.0,
1939-02-26,-28,-67,0.0,76.0,
1939-02-27,33,-133,20.0,25.0,
1939-02-28,61,-22,30.0,0.0,
1939-03-01,61,-28,8.0,0.0,
1939-03-02,-22,-78,3.0,0.0,
1939-03-03,33,-56,,0.0,
1939-03-04,94,0,0.0,,
1939-03-05,89,6,0.0,76.0,
1939-03-06,17,-28,114.0,102.0,
1939-03-07,-11,-78,5.0,51.0,
1939-03-08,-28,-106,,25.0,
1939-03-09,44,-72,13.0,0.0,
1939-03-10,17,-50,,0.0,
1939-03-11,28,-39,8.0,0.0,
1939-03-12,-6,-28,0.0,0.0,
1939-03-13,33,-39,33.0,,
1939-03-14,67,-17,,,
1939-03-15,89,6,3.0,0.0,
1939-03-16,33,-89,20.0,0.0,
1939-03-17,-44,-111,20.0,51.0,
1939-03-18,-83,-150,30.0,51.0,
1939-03-19,-83,-178,0.0,0.0,
1939-03-20,44,-94,,0.0,
1939-03-21,0,-61,,0.0,
1939-03-22,89,-56,,,
1939-03-23,78,-22,,,
1939-03-24,189,0,,,
1939-03-25,244,17,3.0,,
1939-03-26,172,89,13.0,,
1939-03-27,167,-22,23.0,,
1939-03-28,44,-50,,,
1939-03-29,44,-56,,0.0,
1939-03-30,44,-44,48.0,0.0,
1939-03-31,17,-39,5.0,,
1939-04-01,72,0,69.0,0.0,
1939-04-02,56,-33,0.0,,
1939-04-03,33,-56,,,
1939-04-04,83,-50,,,
1939-04-05,89,-39,,,
1939-04-06,83,-22,43.0,0.0,
1939-04-07,11,-83,10.0,,
1939-04-08,61,-78,43.0,,
1939-04-09,11,-67,0.0,,
1939-04-10,67,-28,0.0,,
1939-04-11,56,-28,99.0,0.0,
1939-04-12,78,-78,23.0,0.0,
1939-04-13,6,-78,0.0,,
1939-04-14,67,-44,84.0,,
1939-04-15,72,6,61.0,,
1939-04-16,117,6,,,
1939-04-17,117,11,109.0,,
1939-04-18,156,33,76.0,,
1939-04-19,100,0,264.0,,
1939-04-20,39,0,8.0,,
1939-04-21,133,28,30.0,,
1939-04-22,78,33,97.0,,
1939-04-23,150,39,,,
1939-04-24,250,100,,,
1939-04-25,256,106,,,
1939-04-26,272,111,,,
1939-04-27,217,56,0.0,,
1939-04-28,189,83,,,
1939-04-29,150,17,,,
1939-04-30,194,56,,,
1939-05-01,167,-11,3.0,0.0,
1939-05-02,122,0,,0.0,
1939-05-03,139,-6,,0.0,
1939-05-04,167,28,,0.0,
1939-05-05,194,67,,0.0,
1939-05-06,256,111,,0.0,
1939-05-07,283,161,,0.0,
1939-05-08,300,156,74.0,0.0,
1939-05-09,239,128,15.0,0.0,
1939-05-10,211,117,8.0,0.0,
1939-05-11,189,39,,0.0,
1939-05-12,117,-11,,0.0,
1939-05-13,144,17,,0.0,
1939-05-14,183,39,,0.0,
1939-05-15,222,94,76.0,0.0,
1939-05-16,156,72,0.0,0.0,
1939-05-17,206,83,0.0,0.0,
1939-05-18,222,33,13.0,0.0,
1939-05-19,217,67,,0.0,
1939-05-20,289,122,3.0,0.0,
1939-05-21,250,161,41.0,0.0,
1939-05-22,239,139,10.0,0.0,
1939-05-23,267,156,69.0,0.0,
1939-05-24,244,83,,0.0,
1939-05-25,256,111,,0.0,
1939-05-26,283,150,,0.0,
1939-05-27,306,156,185.0,0.0,
1939-05-28,267,183,43.0,0.0,
1939-05-29,239,128,10.0,0.0,
1939-05-30,200,106,3.0,0.0,
1939-05-31,289,161,,,
1939-06-01,306,144,,0.0,
1939-06-02,311,156,,0.0,
1939-06-03,267,167,38.0,0.0,
1939-06-04,222,83,5.0,0.0,
1939-06-05,256,122,,0.0,
1939-06-06,272,122,,0.0,
1939-06-07,311,161,,0.0,
1939-06-08,328,183,345.0,0.0,
1939-06-09,261,122,,0.0,
1939-06-10,278,139,20.0,0.0,
1939-06-11,267,139,310.0,0.0,
1939-06-12,144,61,3.0,0.0,
1939-06-13,150,50,,0.0,
1939-06-14,206,72,,0.0,
1939-06-15,222,133,,0.0,
1939-06-16,244,128,0.0,0.0,
1939-06-17,328,128,,0.0,
1939-06-18,244,150,,0.0,
1939-06-19,261,156,,0.0,
1939-06-20,311,156,208.0,0.0,
1939-06-21,272,156,,0.0,
1939-06-22,267,183,79.0,0.0,
1939-06-23,261,111,,0.0,
1939-06-24,239,144,18.0,0.0,
1939-06-25,289,161,,0.0,
1939-06-26,317,178,,0.0,
1939-06-27,311,194,5.0,0.0,
1939-06-28,306,194,,0.0,
1939-06-29,261,183,264.0,0.0,
1939-06-30,278,161,0.0,0.0,
1939-07-01,250,133,0.0,0.0,
1939-07-02,289,128,0.0,0.0,
1939-07-03,306,172,0.0,0.0,
1939-07-04,278,183,20.0,0.0,
1939-07-05,333,183,0.0,0.0,
1939-07-06,328,228,0.0,0.0,
1939-07-07,333,222,0.0,0.0,
1939-07-08,306,172,0.0,0.0,
1939-07-09,306,150,5.0,0.0,
1939-07-10,250,139,0.0,0.0,
1939-07-11,289,122,0.0,0.0,
1939-07-12,322,161,0.0,0.0,
1939-07-13,333,194,0.0,0.0,
1939-07-14,239,133,0.0,0.0,
1939-07-15,233,83,0.0,0.0,
1939-07-16,256,61,0.0,0.0,
1939-07-17,228,122,10.0,0.0,
1939-07-18,272,139,3.0,0.0,
1939-07-19,300,139,0.0,0.0,
1939-07-20,300,139,0.0,0.0,
1939-07-21,311,133,0.0,0.0,
1939-07-22,300,144,5.0,0.0,
1939-07-23,300,156,0.0,0.0,
1939-07-24,322,156,0.0,0.0,
1939-07-25,317,178,10.0,0.0,
1939-07-26,317,200,0.0,0.0,
1939-07-27,356,189,0.0,0.0,
1939-07-28,256,167,28.0,0.0,
1939-07-29,239,156,0.0,0.0,
1939-07-30,289,156,0.0,0.0,
1939-07-31,311,150,0.0,0.0,
1939-08-01,317,200,0.0,0.0,
1939-08-02,333,200,64.0,0.0,
1939-08-03,289,150,0.0,0.0,
1939-08-04,278,117,0.0,0.0,
1939-08-05,311,122,0.0,0.0,
1939-08-06,311,178,0.0,0.0,
1939-08-07,300,183,0.0,0.0,
1939-08-08,272,200,127.0,0.0,
1939-08-09,239,167,0.0,0.0,
1939-08-10,289,133,0.0,0.0,
1939-08-11,311,178,0.0,0.0,
1939-08-12,272,194,74.0,0.0,
1939-08-13,283,161,147.0,0.0,
1939-08-14,300,139,0.0,0.0,
1939-08-15,306,167,0.0,0.0,
1939-08-16,294,167,0.0,0.0,
1939-08-17,283,150,0.0,0.0,
1939-08-18,289,156,0.0,0.0,
1939-08-19,200,161,942.0,0.0,
1939-08-20,256,161,36.0,0.0,
1939-08-21,206,156,0.0,0.0,
1939-08-22,256,117,0.0,0.0,
1939-08-23,244,150,81.0,0.0,
1939-08-24,228,128,0.0,0.0,
1939-08-25,261,111,0.0,0.0,
1939-08-26,256,128,0.0,0.0,
1939-08-27,261,133,0.0,0.0,
1939-08-28,283,133,0.0,0.0,
1939-08-29,289,150,3.0,0.0,
1939-08-30,267,117,0.0,0.0,
1939-08-31,278,150,0.0,0.0,
1939-09-01,300,139,0.0,0.0,0.0
1939-09-02,317,178,0.0,0.0,0.0
1939-09-03,339,194,0.0,0.0,0.0
1939-09-04,256,150,201.0,0.0,0.0
1939-09-05,200,117,0.0,0.0,0.0
1939-09-06,272,133,0.0,0.0,0.0
1939-09-07,328,222,0.0,0.0,0.0
1939-09-08,283,133,0.0,0.0,0.0
1939-09-09,211,128,38.0,0.0,0.0
1939-09-10,189,78,0.0,0.0,0.0
1939-09-11,194,50,3.0,0.0,0.0
1939-09-12,250,128,150.0,0.0,0.0
1939-09-13,339,150,0.0,0.0,0.0
1939-09-14,339,211,0.0,0.0,0.0
1939-09-15,350,200,0.0,0.0,0.0
1939-09-16,306,161,0.0,0.0,0.0
1939-09-17,217,111,0.0,0.0,0.0
1939-09-18,211,72,0.0,0.0,0.0
1939-09-19,233,61,0.0,0.0,0.0
1939-09-20,222,83,23.0,0.0,0.0
1939-09-21,211,56,0.0,0.0,0.0
1939-09-22,250,78,0.0,0.0,0.0
1939-09-23,233,111,0.0,0.0,0.0
1939-09-24,178,83,5.0,0.0,0.0
1939-09-25,211,50,3.0,0.0,0.0
1939-09-26,133,44,0.0,0.0,0.0
1939-09-27,178,83,0.0,0.0,0.0
1939-09-28,267,72,0.0,0.0,0.0
1939-09-29,228,50,5.0,0.0,0.0
1939-09-30,111,0,0.0,0.0,0.0
1939-10-01,156,-22,0.0,0.0,
1939-10-02,217,17,0.0,0.0,
1939-10-03,217,44,0.0,0.0,
1939-10-04,272,111,0.0,0.0,
1939-10-05,244,144,0.0,0.0,
1939-10-06,228,72,0.0,0.0,
1939-10-07,278,61,64.0,0.0,
1939-10-08,261,161,3.0,0.0,
1939-10-09,289,150,91.0,0.0,
1939-10-10,217,100,18.0,0.0,
1939-10-11,178,61,0.0,0.0,
1939-10-12,100,17,61.0,0.0,
1939-10-13,94,11,64.0,0.0,
1939-10-14,72,-28,0.0,0.0,
1939-10-15,122,-28,0.0,0.0,
1939-10-16,150,17,0.0,0.0,
1939-10-17,89,-39,0.0,0.0,
1939-10-18,167,-17,0.0,0.0,
1939-10-19,200,17,3.0,0.0,
1939-10-20,206,0,25.0,0.0,
1939-10-21,172,89,36.0,0.0,
1939-10-22,117,28,0.0,0.0,
1939-10-23,67,28,8.0,0.0,
1939-10-24,106,6,5.0,0.0,
1939-10-25,150,72,86.0,0.0,
1939-10-26,256,111,104.0,0.0,
1939-10-27,189,44,76.0,0.0,
1939-10-28,44,0,5.0,0.0,
1939-10-29,94,6,41.0,0.0,
1939-10-30,61,22,0.0,0.0,
1939-10-31,61,11,36.0,0.0,
1939-11-01,67,-11,51.0,0.0,
1939-11-02,50,-33,0.0,0.0,
1939-11-03,50,-44,0.0,0.0,
1939-11-04,67,-61,0.0,0.0,
1939-11-05,72,-28,0.0,0.0,
1939-11-06,100,-6,0.0,0.0,
1939-11-07,83,11,28.0,0.0,
1939-11-08,56,-33,0.0,0.0,
1939-11-09,117,-44,0.0,0.0,
1939-11-10,144,-22,91.0,0.0,
1939-11-11,39,-39,0.0,0.0,
1939-11-12,67,-39,0.0,0.0,
1939-11-13,106,-28,0.0,0.0,
1939-11-14,128,-11,0.0,0.0,
1939-11-15,139,11,0.0,0.0,
1939-11-16,144,22,0.0,0.0,
1939-11-17,150,6,0.0,0.0,
1939-11-18,144,0,0.0,0.0,
1939-11-19,56,-17,0.0,0.0,
1939-11-20,44,-22,0.0,0.0,
1939-11-21,39,-28,0.0,0.0,
1939-11-22,44,-6,0.0,0.0,
1939-11-23,44,11,3.0,0.0,
1939-11-24,56,-6,0.0,0.0,
1939-11-25,28,-28,0.0,0.0,
1939-11-26,56,-78,0.0,0.0,
1939-11-27,94,-72,0.0,0.0,
1939-11-28,94,-56,0.0,0.0,
1939-11-29,89,-33,0.0,0.0,
1939-11-30,61,28,23.0,0.0,
1939-12-01,61,44,104.0,0.0,
1939-12-02,72,33,36.0,0.0,
1939-12-03,44,-6,3.0,0.0,
1939-12-04,22,-11,0.0,0.0,
1939-12-05,28,-6,0.0,0.0,
1939-12-06,56,11,0.0,0.0,
1939-12-07,100,22,0.0,0.0,
1939-12-08,78,-17,0.0,0.0,
1939-12-09,106,22,0.0,0.0,
1939-12-10,111,0,0.0,0.0,
1939-12-11,33,-28,0.0,0.0,
1939-12-12,78,-6,5.0,0.0,
1939-12-13,28,-33,0.0,0.0,
1939-12-14,6,-50,0.0,0.0,
1939-12-15,44,-44,0.0,0.0,
1939-12-16,89,0,0.0,0.0,
1939-12-17,83,22,0.0,0.0,
1939-12-18,122,6,0.0,0.0,
1939-12-19,106,11,13.0,0.0,
1939-12-20,11,-44,20.0,25.0,
1939-12-21,-6,-50,8.0,0.0,
1939-12-22,11,-89,0.0,0.0,
1939-12-23,11,-106,0.0,0.0,
1939-12-24,0,-106,0.0,0.0,
1939-12-25,0,-22,0.0,0.0,
1939-12-26,0,-50,0.0,0.0,
1939-12-27,-44,-106,0.0,0.0,
1939-12-28,-39,-122,0.0,0.0,
1939-12-29,-22,-56,13.0,25.0,
1939-12-30,-28,-128,10.0,51.0,
1939-12-31,-89,-122,61.0,102.0,
1940-01-01,-56,-89,13.0,76.0,
1940-01-02,-50,-89,10.0,76.0,
1940-01-03,-67,-94,5.0,127.0,
1940-01-04,-72,-128,5.0,127.0,
1940-01-05,-22,-206,5.0,102.0,
1940-01-06,-39,-167,0.0,102.0,
1940-01-07,-50,-117,13.0,102.0,
1940-01-08,-44,-228,0.0,76.0,
1940-01-09,-56,-244,0.0,76.0,
1940-01-10,-17,-67,0.0,76.0,
1940-01-11,11,-22,18.0,76.0,
1940-01-12,11,-44,0.0,51.0,
1940-01-13,11,-50,23.0,51.0,
1940-01-14,44,-17,155.0,51.0,
1940-01-15,-17,-128,0.0,51.0,
1940-01-16,-111,-144,3.0,51.0,
1940-01-17,-111,-183,5.0,51.0,
1940-01-18,-144,-189,8.0,51.0,
1940-01-19,-94,-217,3.0,76.0,
1940-01-20,-61,-94,23.0,102.0,
1940-01-21,-39,-83,0.0,127.0,
1940-01-22,-44,-72,0.0,102.0,
1940-01-23,-39,-83,0.0,102.0,
1940-01-24,-44,-89,28.0,102.0,
1940-01-25,-67,-144,3.0,102.0,
1940-01-26,-67,-128,0.0,102.0,
1940-01-27,-78,-100,0.0,102.0,
1940-01-28,-67,-122,0.0,127.0,
1940-01-29,-33,-78,8.0,127.0,
1940-01-30,-28,-94,0.0,102.0,
1940-01-31,-11,-67,0.0,102.0,
1940-02-01,6,-122,0.0,102.0,
1940-02-02,-11,-156,0.0,76.0,
1940-02-03,28,-133,0.0,51.0,
1940-02-04,11,-50,15.0,76.0,
1940-02-05,22,-22,0.0,51.0,
1940-02-06,11,-22,0.0,51.0,
1940-02-07,-11,-33,3.0,51.0,
1940-02-08,0,-67,20.0,102.0,
1940-02-09,-50,-122,3.0,102.0,
1940-02-10,-11,-128,0.0,76.0,
1940-02-11,28,-122,0.0,76.0,
1940-02-12,39,-72,0.0,51.0,
1940-02-13,-44,-94,0.0,51.0,
1940-02-14,-17,-128,0.0,51.0,
1940-02-15,11,-139,0.0,51.0,
1940-02-16,17,-89,0.0,51.0,
1940-02-17,17,-67,0.0,25.0,
1940-02-18,11,-33,3.0,25.0,
1940-02-19,17,-11,0.0,25.0,
1940-02-20,17,-50,0.0,25.0,
1940-02-21,-6,-78,0.0,0.0,
1940-02-22,-17,-100,0.0,0.0,
1940-02-23,-6,-106,36.0,0.0,
1940-02-24,0,-83,13.0,76.0,
1940-02-25,-50,-106,0.0,76.0,
1940-02-26,-39,-100,0.0,76.0,
1940-02-27,11,-39,10.0,76.0,
1940-02-28,17,-39,0.0,51.0,
1940-02-29,-6,-94,0.0,51.0,
1940-03-01,-22,-56,0.0,25.0,
1940-03-02,6,-83,0.0,25.0,
1940-03-03,11,-6,13.0,25.0,
1940-03-04,11,-11,0.0,25.0,
1940-03-05,6,-22,0.0,0.0,
1940-03-06,28,-50,0.0,0.0,
1940-03-07,22,-72,0.0,0.0,
1940-03-08,6,-44,0.0,0.0,
1940-03-09,0,-56,0.0,0.0,
1940-03-10,-11,-83,0.0,0.0,
1940-03-11,-28,-111,0.0,0.0,
1940-03-12,-39,-89,0.0,0.0,
1940-03-13,6,-61,94.0,0.0,
1940-03-14,-28,-67,8.0,51.0,
1940-03-15,-17,-78,18.0,51.0,
1940-03-16,17,-144,0.0,51.0,
1940-03-17,44,-22,0.0,0.0,
1940-03-18,22,-22,13.0,0.0,
1940-03-19,33,-22,3.0,0.0,
1940-03-20,11,-117,84.0,102.0,
1940-03-21,-11,-122,23.0,152.0,
1940-03-22,-67,-133,5.0,152.0,
1940-03-23,-72,-183,0.0,152.0,
1940-03-24,-56,-178,0.0,127.0,
1940-03-25,-39,-206,0.0,102.0,
1940-03-26,-11,-156,61.0,127.0,
1940-03-27,33,-33,36.0,76.0,
1940-03-28,33,-33,0.0,76.0,
1940-03-29,150,28,0.0,0.0,
1940-03-30,156,6,0.0,0.0,
1940-03-31,72,-17,0.0,0.0,
1940-04-01,106,-33,0.0,0.0,
1940-04-02,72,0,0.0,0.0,
1940-04-03,117,6,132.0,0.0,
1940-04-04,44,6,0.0,0.0,
1940-04-05,83,-28,0.0,0.0,
1940-04-06,106,-44,0.0,0.0,
