DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1945-04-20,67,0,0.0,,0.0
1945-04-21,56,-6,33.0,,0.0
1945-04-22,94,-61,0.0,,0.0
1945-04-23,211,22,15.0,,0.0
1945-04-24,56,6,145.0,,0.0
1945-04-25,72,6,0.0,,0.0
1945-04-26,50,17,0.0,,0.0
1945-04-27,56,-6,33.0,,0.0
1945-04-28,111,-44,0.0,,0.0
1945-04-29,133,-44,0.0,,0.0
1945-04-30,56,-6,0.0,,0.0
1945-05-01,56,-11,,,
1945-05-02,144,-39,,,
1945-05-03,150,22,8.0,,
1945-05-04,150,44,0.0,,
1945-05-05,128,17,0.0,,
1945-05-06,200,28,,,
1945-05-07,211,22,109.0,,
1945-05-08,72,6,0.0,,
1945-05-09,89,-11,,,
1945-05-10,94,-6,0.0,,
1945-05-11,128,-17,53.0,,
1945-05-12,117,50,48.0,,
1945-05-13,172,22,0.0,,
1945-05-14,78,11,,,
1945-05-15,122,22,,,
1945-05-16,133,0,,,
1945-05-17,106,56,33.0,,
1945-05-18,150,39,,,
1945-05-19,189,-11,,,
1945-05-20,194,44,0.0,,
1945-05-21,283,122,119.0,,
1945-05-22,206,44,94.0,,
1945-05-23,150,28,0.0,,
1945-05-24,206,44,,,
1945-05-25,172,89,61.0,,
1945-05-26,194,89,10.0,,
1945-05-27,206,72,142.0,,
1945-05-28,172,67,130.0,,
1945-05-29,194,11,5.0,,
1945-05-30,167,0,3.0,,
1945-05-31,117,11,0.0,,
1945-06-01,100,33,249.0,,
1945-06-02,67,44,170.0,,
1945-06-03,83,17,8.0,,
1945-06-04,89,-6,,,
1945-06-05,161,11,,,
1945-06-06,189,28,,,
1945-06-07,200,39,,,
1945-06-08,217,83,0.0,,
1945-06-09,239,67,,,
1945-06-10,156,78,8.0,,
1945-06-11,211,100,,,
1945-06-12,256,89,,,
1945-06-13,267,139,,,
1945-06-14,283,128,74.0,,
1945-06-15,167,133,53.0,,
1945-06-16,211,117,3.0,,
1945-06-17,211,100,,,
1945-06-18,233,67,,,
1945-06-19,250,111,,,
1945-06-20,239,128,0.0,,
1945-06-21,239,72,,,
1945-06-22,283,100,,,
1945-06-23,311,172,,,
1945-06-24,333,206,30.0,,
1945-06-25,228,100,30.0,,
1945-06-26,222,44,,,
1945-06-27,267,89,0.0,,
1945-06-28,300,189,0.0,,
1945-06-29,283,189,,,
1945-06-30,294,156,23.0,,
1945-07-01,217,128,5.0,,0.0
1945-07-02,194,100,0.0,,0.0
1945-07-03,250,78,0.0,,0.0
1945-07-04,233,167,33.0,,0.0
1945-07-05,261,133,0.0,,0.0
1945-07-06,244,128,0.0,,0.0
1945-07-07,244,128,3.0,,0.0
1945-07-08,278,128,0.0,,0.0
1945-07-09,244,100,3.0,,0.0
1945-07-10,172,67,0.0,,0.0
1945-07-11,222,56,0.0,,0.0
1945-07-12,250,128,33.0,,0.0
1945-07-13,228,117,0.0,,0.0
1945-07-14,217,133,147.0,,0.0
1945-07-15,211,94,0.0,,0.0
1945-07-16,244,72,0.0,,0.0
1945-07-17,244,83,0.0,,0.0
1945-07-18,272,150,0.0,,0.0
1945-07-19,322,122,0.0,,0.0
1945-07-20,300,156,0.0,,0.0
1945-07-21,250,183,28.0,,0.0
1945-07-22,261,183,0.0,,0.0
1945-07-23,300,156,0.0,,0.0
1945-07-24,367,183,198.0,,0.0
1945-07-25,283,183,0.0,,0.0
1945-07-26,244,150,0.0,,0.0
1945-07-27,272,117,0.0,,0.0
1945-07-28,217,167,97.0,,
1945-07-29,267,144,0.0,,0.0
1945-07-30,300,133,38.0,,0.0
1945-07-31,267,183,221.0,,0.0
1945-08-01,306,178,0.0,,0.0
1945-08-02,278,156,0.0,,0.0
1945-08-03,239,111,0.0,,0.0
1945-08-04,256,111,0.0,,0.0
1945-08-05,178,150,8.0,,0.0
1945-08-06,256,144,0.0,,0.0
1945-08-07,233,144,71.0,,0.0
1945-08-08,272,133,0.0,,0.0
1945-08-09,278,128,0.0,,0.0
1945-08-10,289,128,0.0,,0.0
1945-08-11,250,167,8.0,,0.0
1945-08-12,300,178,0.0,,0.0
1945-08-13,294,167,0.0,,0.0
1945-08-14,256,128,66.0,,0.0
1945-08-15,217,83,0.0,,0.0
1945-08-16,250,128,0.0,,0.0
1945-08-17,261,156,0.0,,0.0
1945-08-18,278,133,0.0,,0.0
1945-08-19,328,156,0.0,,0.0
1945-08-20,317,194,43.0,,0.0
1945-08-21,267,183,79.0,,0.0
1945-08-22,194,139,0.0,,0.0
1945-08-23,233,56,0.0,,0.0
1945-08-24,239,78,30.0,,0.0
1945-08-25,183,139,130.0,,0.0
1945-08-26,222,89,0.0,,0.0
1945-08-27,278,150,3.0,,0.0
1945-08-28,289,206,43.0,,0.0
1945-08-29,261,150,0.0,,0.0
1945-08-30,267,161,0.0,,0.0
1945-08-31,206,183,800.0,,0.0
1945-09-01,206,161,20.0,,0.0
1945-09-02,211,78,0.0,,0.0
1945-09-03,244,78,0.0,,0.0
1945-09-04,267,172,0.0,,0.0
1945-09-05,322,139,0.0,,0.0
1945-09-06,317,183,0.0,,0.0
1945-09-07,322,172,0.0,,0.0
1945-09-08,278,189,0.0,,0.0
1945-09-09,261,161,0.0,,0.0
1945-09-10,211,133,28.0,,0.0
1945-09-11,167,122,107.0,,
1945-09-12,156,89,3.0,,0.0
1945-09-13,172,50,0.0,,0.0
1945-09-14,111,100,323.0,,0.0
1945-09-15,133,61,13.0,,0.0
1945-09-16,161,6,0.0,,0.0
1945-09-17,194,17,0.0,,0.0
1945-09-18,189,117,0.0,,0.0
1945-09-19,222,128,201.0,,0.0
1945-09-20,194,117,86.0,,0.0
1945-09-21,156,78,0.0,,0.0
1945-09-22,200,33,33.0,,0.0
1945-09-23,244,128,475.0,,0.0
1945-09-24,211,67,259.0,,0.0
1945-09-25,194,61,0.0,,0.0
1945-09-26,200,50,0.0,,0.0
1945-09-27,211,122,97.0,,0.0
1945-09-28,133,39,76.0,,0.0
1945-09-29,94,-11,0.0,,0.0
1945-09-30,128,-33,0.0,,0.0
1945-10-01,117,72,178.0,,0.0
1945-10-02,94,33,79.0,,0.0
1945-10-03,94,17,0.0,,0.0
1945-10-04,183,39,0.0,,0.0
1945-10-05,194,128,0.0,,0.0
1945-10-06,156,61,114.0,,0.0
1945-10-07,139,33,74.0,,0.0
1945-10-08,94,39,8.0,,0.0
1945-10-09,56,0,69.0,,0.0
1945-10-10,100,6,0.0,,0.0
1945-10-11,167,61,18.0,,0.0
1945-10-12,100,61,0.0,,0.0
1945-10-13,100,44,10.0,,0.0
1945-10-14,72,6,8.0,,0.0
1945-10-15,100,17,0.0,,0.0
1945-10-16,200,67,0.0,,0.0
1945-10-17,233,78,0.0,,0.0
1945-10-18,239,144,0.0,,0.0
1945-10-19,172,100,0.0,,0.0
1945-10-20,161,50,0.0,,0.0
1945-10-21,122,39,36.0,,0.0
1945-10-22,94,33,0.0,,0.0
