DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1996-12-29,56.0,6.0,,,
1996-12-30,28.0,-161.0,,,
1996-12-31,-161.0,-239.0,,,
1997-01-01,-128.0,-239.0,,,
1997-01-02,-50.0,-139.0,,,
1997-01-03,-33.0,-56.0,,,
1997-01-04,6.0,-33.0,,,
1997-01-05,44.0,-6.0,,,
1997-01-06,17.0,-50.0,,,
1997-01-07,-50.0,-117.0,,,
1997-01-08,-111.0,-161.0,,,
1997-01-09,-56.0,-122.0,,,
1997-01-10,-22.0,-61.0,,,
1997-01-11,-28.0,-117.0,,,
1997-01-12,-67.0,-100.0,,,
1997-01-13,-39.0,-128.0,,,
1997-01-14,-44.0,-150.0,,,
1997-01-15,0.0,-156.0,,,
1997-01-16,17.0,-167.0,,,
1997-01-17,-78.0,-267.0,,,
1997-01-18,-161.0,-306.0,,,
1997-01-19,-111.0,-344.0,,,
1997-01-20,-61.0,-150.0,,,
1997-01-21,-72.0,-200.0,,,
1997-01-22,89.0,-161.0,,,
1997-01-23,83.0,-183.0,,,
1997-01-24,-67.0,-233.0,,,
1997-01-25,61.0,-67.0,,,
1997-01-26,-11.0,-200.0,,,
1997-01-27,-78.0,-250.0,,,
1997-01-28,0.0,-244.0,,,
1997-01-29,-111.0,-250.0,,,
1997-01-30,-128.0,-294.0,,,
1997-01-31,-22.0,-139.0,,,
1997-02-01,6.0,-50.0,,,
1997-02-02,0.0,-61.0,,,
1997-02-03,17.0,-117.0,,,
1997-02-04,-11.0,-206.0,,,
1997-02-05,17.0,-44.0,,,
1997-02-06,-6.0,-122.0,,,
1997-02-07,-28.0,-83.0,,,
1997-02-08,-61.0,-256.0,,,
1997-02-09,-28.0,-306.0,,,
1997-02-10,-22.0,-139.0,,,
1997-02-11,-22.0,-178.0,,,
1997-02-12,-11.0,-117.0,,,
1997-02-13,-39.0,-250.0,,,
1997-02-14,-6.0,-239.0,,,
1997-02-15,11.0,-50.0,,,
1997-02-16,-50.0,-161.0,,,
1997-02-17,-72.0,-233.0,,,
1997-02-18,100.0,-133.0,,,
1997-02-19,100.0,33.0,,,
1997-02-20,33.0,-83.0,,,
1997-02-21,39.0,-83.0,,,
1997-02-22,150.0,-72.0,,,
1997-02-23,-39.0,-111.0,,,
1997-02-24,-44.0,-150.0,,,
1997-02-25,-89.0,-183.0,,,
1997-02-26,78.0,-139.0,,,
1997-02-27,44.0,6.0,,,
1997-02-28,44.0,-22.0,,,
1997-03-01,39.0,-61.0,,,
1997-03-02,94.0,-22.0,,,
1997-03-03,-17.0,-72.0,,,
1997-03-04,-17.0,-61.0,,,
1997-03-05,33.0,-50.0,,,
1997-03-06,0.0,-67.0,,,
1997-03-07,-61.0,-211.0,,,
1997-03-08,-39.0,-194.0,,,
1997-03-09,-17.0,-283.0,,,
1997-03-10,33.0,-67.0,,,
1997-03-11,17.0,-39.0,,,
1997-03-12,-39.0,-161.0,,,
1997-03-13,-83.0,-172.0,,,
1997-03-14,-11.0,-200.0,,,
1997-03-15,-6.0,-83.0,,,
1997-03-16,-72.0,-133.0,,,
1997-03-17,-11.0,-222.0,,,
1997-03-18,-17.0,-172.0,,,
1997-03-19,0.0,-222.0,,,
1997-03-20,17.0,-144.0,,,
1997-03-21,17.0,-56.0,,,
1997-03-22,-6.0,-78.0,,,
1997-03-23,-56.0,-178.0,,,
1997-03-24,-17.0,-133.0,,,
1997-03-25,39.0,-200.0,,,
1997-03-26,50.0,-6.0,,,
1997-03-27,50.0,-28.0,,,
1997-03-28,122.0,-72.0,,,
1997-03-29,100.0,-17.0,,,
1997-03-30,56.0,6.0,,,
1997-03-31,22.0,-28.0,,,
1997-04-01,39.0,-39.0,,,
1997-04-02,39.0,-39.0,,,
1997-04-03,89.0,-94.0,,,
1997-04-04,67.0,-28.0,,,
1997-04-05,139.0,-56.0,,,
1997-04-06,128.0,6.0,,,
1997-04-07,167.0,6.0,,,
1997-04-08,6.0,-56.0,,,
1997-04-09,-56.0,-117.0,,,
1997-04-10,17.0,-83.0,,,
1997-04-11,67.0,-117.0,,,
1997-04-12,61.0,-94.0,,,
1997-04-13,39.0,0.0,,,
1997-04-14,44.0,-39.0,,,
1997-04-15,89.0,-89.0,,,
1997-04-16,139.0,-78.0,,,
1997-04-17,133.0,-11.0,,,
1997-04-18,44.0,11.0,,,
1997-04-19,106.0,-39.0,,,
1997-04-20,122.0,-56.0,,,
1997-04-21,117.0,-44.0,,,
1997-04-22,139.0,-50.0,,,
1997-04-23,144.0,-44.0,,,
1997-04-24,78.0,11.0,,,
1997-04-25,117.0,0.0,,,
1997-04-26,139.0,-44.0,,,
1997-04-27,167.0,-61.0,,,
1997-04-28,83.0,6.0,,,
1997-04-29,100.0,-17.0,,,
1997-04-30,222.0,-39.0,,,
1997-05-01,200.0,17.0,,,
1997-05-02,117.0,-28.0,,,
1997-05-03,61.0,-44.0,,,
1997-05-04,72.0,6.0,,,
1997-05-05,144.0,-61.0,,,
1997-05-06,94.0,22.0,,,
1997-05-07,22.0,-6.0,,,
1997-05-08,106.0,-39.0,,,
1997-05-09,78.0,-56.0,,,
1997-05-10,67.0,0.0,,,
1997-05-11,122.0,-22.0,,,
1997-05-12,172.0,-22.0,,,
1997-05-13,172.0,28.0,,,
1997-05-14,156.0,17.0,,,
1997-05-15,161.0,-11.0,,,
1997-05-16,106.0,44.0,,,
1997-05-17,122.0,50.0,,,
1997-05-18,144.0,6.0,,,
1997-05-19,94.0,28.0,,,
1997-05-20,161.0,72.0,,,
1997-05-21,128.0,50.0,,,
1997-05-22,94.0,39.0,,,
1997-05-23,139.0,22.0,,,
1997-05-24,178.0,22.0,,,
1997-05-25,156.0,72.0,,,
1997-05-26,111.0,-11.0,,,
1997-05-27,178.0,-39.0,,,
1997-05-28,233.0,-28.0,,,
1997-05-29,256.0,-6.0,,,
1997-05-30,222.0,78.0,,,
1997-05-31,239.0,83.0,,,
1997-06-01,172.0,89.0,,,
1997-06-02,228.0,56.0,,,
1997-06-03,211.0,22.0,,,
1997-06-04,206.0,6.0,,,
1997-06-05,194.0,22.0,,,
1997-06-06,228.0,-6.0,,,
1997-06-07,228.0,17.0,,,
1997-06-08,239.0,33.0,,,
1997-06-09,278.0,11.0,,,
1997-06-10,294.0,94.0,,,
1997-06-11,300.0,122.0,,,
1997-06-13,244.0,117.0,,,
1997-06-14,172.0,39.0,,,
1997-06-15,211.0,-6.0,,,
1997-06-16,244.0,22.0,,,
1997-06-17,189.0,56.0,,,
1997-06-18,200.0,122.0,,,
1997-06-19,239.0,94.0,,,
1997-06-20,250.0,61.0,,,
1997-06-21,300.0,144.0,,,
1997-06-23,228.0,78.0,,,
1997-06-24,250.0,56.0,,,
1997-06-25,211.0,50.0,,,
1997-06-26,272.0,122.0,,,
1997-06-27,228.0,72.0,,,
1997-06-28,278.0,50.0,,,
1997-06-29,294.0,83.0,,,
1997-06-30,306.0,100.0,,,
1997-07-01,306.0,106.0,,,
1997-07-02,289.0,111.0,,,
1997-07-03,233.0,167.0,,,
1997-07-04,211.0,139.0,,,
1997-07-05,222.0,61.0,,,
1997-07-06,261.0,39.0,,,
1997-07-10,228.0,78.0,,,
1997-07-11,261.0,56.0,,,
1997-07-12,267.0,83.0,,,
1997-07-13,244.0,139.0,,,
1997-07-14,256.0,161.0,,,
1997-07-15,194.0,144.0,,,
1997-07-16,283.0,122.0,,,
1997-07-18,267.0,139.0,,,
1997-07-19,167.0,106.0,,,
1997-07-20,211.0,72.0,,,
1997-07-21,228.0,78.0,,,
1997-07-22,244.0,50.0,,,
1997-07-23,244.0,44.0,,,
1997-07-24,233.0,56.0,,,
1997-07-25,272.0,56.0,,,
1997-07-26,278.0,67.0,,,
1997-07-27,300.0,117.0,,,
1997-07-28,261.0,139.0,,,
1997-07-29,211.0,61.0,,,
1997-07-30,250.0,33.0,,,
1997-07-31,272.0,61.0,,,
1997-08-01,250.0,83.0,,,
1997-08-02,233.0,128.0,,,
1997-08-03,228.0,89.0,,,
1997-08-04,233.0,72.0,,,
1997-08-05,206.0,106.0,,,
1997-08-06,228.0,56.0,,,
1997-08-07,244.0,33.0,,,
1997-08-08,278.0,61.0,,,
1997-08-09,272.0,122.0,,,
1997-08-10,300.0,111.0,,,
1997-08-11,300.0,111.0,,,
1997-08-12,239.0,89.0,,,
1997-08-13,144.0,89.0,,,
1997-08-14,217.0,67.0,,,
1997-08-15,250.0,44.0,,,
1997-08-16,294.0,161.0,,,
1997-08-17,244.0,122.0,,,
1997-08-18,211.0,89.0,,,
1997-08-19,217.0,56.0,,,
1997-08-20,233.0,44.0,,,
1997-08-21,156.0,100.0,,,
1997-08-22,222.0,117.0,,,
1997-08-23,217.0,100.0,,,
1997-08-24,211.0,78.0,,,
1997-08-25,244.0,67.0,,,
1997-08-26,250.0,89.0,,,
1997-08-27,239.0,100.0,,,
1997-08-28,233.0,139.0,,,
1997-08-29,211.0,144.0,,,
1997-08-30,228.0,100.0,,,
1997-08-31,244.0,100.0,,,
1997-09-01,228.0,133.0,,,
1997-09-02,261.0,122.0,,,
1997-09-03,189.0,89.0,,,
1997-09-04,139.0,28.0,,,
1997-09-05,211.0,6.0,,,
1997-09-06,200.0,28.0,,,
1997-09-07,217.0,117.0,,,
1997-09-08,228.0,67.0,,,
1997-09-09,206.0,72.0,,,
1997-09-10,183.0,94.0,,,
1997-09-11,194.0,117.0,,,
1997-09-12,256.0,111.0,,,
1997-09-13,222.0,111.0,,,
1997-09-14,239.0,94.0,,,
1997-09-15,222.0,78.0,,,
1997-09-16,183.0,61.0,,,
1997-09-17,206.0,28.0,,,
1997-09-18,233.0,56.0,,,
1997-09-19,239.0,50.0,,,
1997-09-20,183.0,61.0,,,
1997-09-21,100.0,56.0,,,
1997-09-22,161.0,-22.0,,,
1997-09-23,128.0,28.0,,,
1997-09-24,89.0,-22.0,,,
1997-09-25,167.0,-22.0,,,
1997-09-26,133.0,56.0,,,
1997-09-27,167.0,6.0,,,
1997-09-28,183.0,6.0,,,
1997-09-29,161.0,72.0,,,
1997-09-30,156.0,78.0,,,
1997-10-01,78.0,6.0,,,
1997-10-02,111.0,-28.0,,,
1997-10-03,117.0,-28.0,,,
1997-10-04,161.0,44.0,,,
1997-10-05,206.0,17.0,,,
1997-10-06,233.0,11.0,,,
1997-10-07,189.0,-28.0,,,
1997-10-08,194.0,-44.0,,,
1997-10-09,206.0,61.0,,,
1997-10-10,239.0,72.0,,,
1997-10-11,139.0,-33.0,,,
1997-10-12,167.0,-61.0,,,
1997-10-13,206.0,39.0,,,
1997-10-14,178.0,11.0,,,
1997-10-15,144.0,78.0,,,
1997-10-16,117.0,-28.0,,,
1997-10-17,111.0,-50.0,,,
1997-10-18,128.0,-50.0,,,
1997-10-19,144.0,-56.0,,,
1997-10-20,128.0,-39.0,,,
1997-10-21,67.0,-72.0,,,
1997-10-22,28.0,-67.0,,,
1997-10-23,28.0,-67.0,,,
1997-10-24,28.0,-78.0,,,
1997-10-25,67.0,-78.0,,,
1997-10-26,72.0,-117.0,,,
1997-10-27,39.0,0.0,,,
1997-10-28,39.0,6.0,,,
1997-10-29,28.0,-28.0,,,
1997-10-30,94.0,-50.0,,,
1997-10-31,128.0,-61.0,,,
1997-11-01,122.0,78.0,,,
1997-11-02,178.0,111.0,,,
1997-11-03,144.0,6.0,,,
1997-11-04,133.0,-11.0,,,
1997-11-05,94.0,-22.0,,,
1997-11-06,106.0,-39.0,,,
1997-11-07,100.0,-50.0,,,
1997-11-08,94.0,-61.0,,,
1997-11-09,67.0,44.0,,,
1997-11-10,56.0,17.0,,,
1997-11-11,17.0,-17.0,,,
1997-11-12,17.0,-67.0,,,
1997-11-13,-11.0,-128.0,,,
1997-11-14,-39.0,-128.0,,,
1997-11-15,-6.0,-78.0,,,
1997-11-16,-22.0,-61.0,,,
1997-11-17,6.0,-128.0,,,
1997-11-18,6.0,-161.0,,,
1997-11-19,33.0,-111.0,,,
1997-11-20,6.0,-106.0,,,
1997-11-21,72.0,-122.0,,,
1997-11-22,11.0,-78.0,,,
1997-11-23,-39.0,-72.0,,,
1997-11-24,0.0,-89.0,,,
1997-11-25,-17.0,-139.0,,,
1997-11-26,44.0,-17.0,,,
1997-11-27,17.0,-117.0,,,
1997-11-28,-6.0,-144.0,,,
1997-11-29,0.0,-89.0,,,
1997-11-30,33.0,-28.0,,,
1997-12-05,11.0,-17.0,,,
1997-12-06,-6.0,-44.0,,,
1997-12-07,6.0,-39.0,,,
1997-12-08,-6.0,-172.0,,,
1997-12-09,-28.0,-183.0,,,
1997-12-10,-11.0,-183.0,,,
1997-12-11,-28.0,-211.0,,,
1997-12-12,-44.0,-217.0,,,
1997-12-13,-11.0,-67.0,,,
1997-12-14,-11.0,-161.0,,,
1997-12-15,-83.0,-183.0,,,
1997-12-16,6.0,-178.0,,,
1997-12-17,50.0,-133.0,,,
1997-12-18,11.0,-111.0,,,
1997-12-19,33.0,-78.0,,,
1997-12-20,17.0,-178.0,,,
1997-12-21,-78.0,-222.0,,,
1997-12-22,-61.0,-239.0,,,
1997-12-23,-39.0,-200.0,,,
1997-12-24,-22.0,-150.0,,,
1997-12-25,17.0,-133.0,,,
1997-12-26,17.0,-17.0,,,
1997-12-27,11.0,-50.0,,,
1997-12-28,-50.0,-239.0,,,
1997-12-29,0.0,-267.0,,,
1997-12-30,22.0,-56.0,,,
1997-12-31,-56.0,-206.0,,,
1998-01-01,-139.0,-300.0,,,
1998-01-02,-11.0,-139.0,,,
1998-01-03,78.0,-11.0,,,
1998-01-04,67.0,-39.0,,,
1998-01-05,6.0,-39.0,,,
1998-01-06,11.0,0.0,,,
1998-01-07,11.0,-22.0,,,
1998-01-13,6.0,-172.0,,,
1998-01-14,-78.0,-211.0,,,
1998-01-15,-94.0,-217.0,,,
1998-01-16,-61.0,-94.0,,,
1998-01-17,-44.0,-228.0,,,
1998-01-18,-44.0,-139.0,,,
1998-01-19,-6.0,-83.0,,,
1998-01-20,-6.0,-50.0,,,
1998-01-21,-28.0,-106.0,,,
1998-01-22,-94.0,-294.0,,,
1998-01-23,-61.0,-300.0,,,
1998-01-24,-17.0,-67.0,,,
1998-01-25,-22.0,-94.0,,,
1998-01-26,-94.0,-278.0,,,
1998-01-27,-83.0,-311.0,,,
1998-01-28,83.0,-150.0,,,
1998-01-29,106.0,-139.0,,,
1998-01-30,-11.0,-111.0,,,
1998-01-31,-11.0,-144.0,,,
1998-02-01,11.0,-178.0,,,
1998-02-02,50.0,-150.0,,,
1998-02-03,28.0,-117.0,,,
1998-02-04,11.0,-94.0,,,
1998-02-05,-11.0,-189.0,,,
1998-02-06,28.0,-250.0,,,
1998-02-07,11.0,-222.0,,,
1998-02-08,6.0,-183.0,,,
1998-02-09,39.0,-217.0,,,
1998-02-10,11.0,-172.0,,,
1998-02-11,83.0,-161.0,,,
1998-02-12,56.0,6.0,,,
1998-02-13,11.0,-117.0,,,
1998-02-14,-106.0,-206.0,,,
1998-02-15,-94.0,-261.0,,,
1998-02-16,11.0,-244.0,,,
1998-02-17,56.0,-122.0,,,
1998-02-18,11.0,-33.0,,,
1998-02-19,17.0,-11.0,,,
1998-02-20,22.0,-11.0,,,
1998-02-21,6.0,-11.0,,,
1998-02-22,33.0,-111.0,,,
1998-02-23,50.0,-161.0,,,
1998-02-24,22.0,-72.0,,,
1998-02-25,17.0,-11.0,,,
1998-02-26,17.0,-11.0,,,
1998-02-27,39.0,0.0,,,
1998-02-28,83.0,-11.0,,,
1998-03-01,56.0,-11.0,,,
1998-03-02,78.0,0.0,,,
1998-03-03,50.0,0.0,,,
1998-03-04,28.0,-28.0,,,
1998-03-05,33.0,-33.0,,,
1998-03-06,28.0,-89.0,,,
1998-03-07,17.0,-106.0,,,
1998-03-08,28.0,-100.0,,,
1998-03-09,111.0,0.0,,,
1998-03-10,83.0,-106.0,,,
1998-03-11,-106.0,-150.0,,,
1998-03-12,-106.0,-211.0,,,
1998-03-13,-33.0,-239.0,,,
1998-03-14,-11.0,-161.0,,,
1998-03-15,0.0,-122.0,,,
1998-03-16,-6.0,-156.0,,,
1998-03-17,28.0,-211.0,,,
1998-03-18,67.0,-161.0,,,
1998-03-19,22.0,-17.0,,,
1998-03-20,11.0,-22.0,,,
1998-03-21,-6.0,-56.0,,,
1998-03-22,-28.0,-67.0,,,
1998-03-23,-6.0,-72.0,,,
1998-03-24,6.0,-144.0,,,
1998-03-25,44.0,-189.0,,,
1998-03-26,100.0,-94.0,,,
1998-03-27,178.0,6.0,,,
1998-03-28,211.0,17.0,,,
1998-03-29,144.0,17.0,,,
1998-03-30,228.0,-6.0,,,
1998-03-31,267.0,39.0,,,
1998-04-01,78.0,0.0,150.0,,
1998-04-02,56.0,0.0,33.0,,
1998-04-03,44.0,-28.0,5.0,,
1998-04-04,11.0,-17.0,0.0,,
1998-04-05,33.0,-6.0,0.0,,
1998-04-06,67.0,-11.0,0.0,,
1998-04-07,122.0,-44.0,0.0,,
1998-04-08,150.0,-67.0,0.0,,
1998-04-09,144.0,-39.0,0.0,,
1998-04-10,89.0,-33.0,0.0,,
1998-04-11,128.0,-78.0,0.0,,
1998-04-12,161.0,-72.0,0.0,,
1998-04-13,172.0,-67.0,0.0,,
1998-04-14,167.0,-67.0,0.0,,
1998-04-15,200.0,-61.0,0.0,,
1998-04-16,211.0,-39.0,107.0,,
1998-04-17,161.0,78.0,43.0,,
1998-04-18,139.0,-11.0,0.0,,
1998-04-19,139.0,-33.0,30.0,,
1998-04-20,72.0,-11.0,140.0,,
1998-04-21,144.0,-28.0,0.0,,
1998-04-22,183.0,-56.0,0.0,,
1998-04-23,156.0,-33.0,0.0,,
1998-04-24,83.0,-17.0,94.0,,
1998-04-25,61.0,-22.0,41.0,,
1998-04-26,100.0,-33.0,0.0,,
1998-04-27,44.0,-72.0,0.0,,
1998-04-28,133.0,-39.0,3.0,,
1998-04-29,206.0,-56.0,0.0,,
1998-04-30,233.0,-28.0,0.0,,
1998-05-01,267.0,-17.0,0.0,,
1998-05-02,172.0,94.0,13.0,,
1998-05-03,178.0,50.0,0.0,,
1998-05-04,211.0,67.0,3.0,,
1998-05-05,189.0,122.0,38.0,,
1998-05-06,150.0,83.0,112.0,,
1998-05-07,211.0,83.0,23.0,,
1998-05-08,239.0,89.0,0.0,,
1998-05-09,178.0,111.0,3.0,,
1998-05-10,133.0,67.0,69.0,,
1998-05-11,206.0,22.0,3.0,,
1998-05-12,194.0,17.0,0.0,,
1998-05-13,228.0,-11.0,0.0,,
1998-05-14,272.0,-11.0,0.0,,
1998-05-15,283.0,28.0,0.0,,
1998-05-16,261.0,44.0,0.0,,
1998-05-17,233.0,89.0,3.0,,
1998-05-18,228.0,61.0,3.0,,
1998-05-19,228.0,56.0,0.0,,
1998-05-20,267.0,33.0,3.0,,
1998-05-21,228.0,56.0,0.0,,
1998-05-22,150.0,39.0,5.0,,
1998-05-23,183.0,-11.0,0.0,,
1998-05-24,217.0,28.0,0.0,,
1998-05-25,256.0,-6.0,0.0,,
1998-05-26,222.0,0.0,0.0,,
1998-05-27,217.0,-33.0,0.0,,
1998-05-28,272.0,6.0,0.0,,
1998-05-29,294.0,100.0,102.0,,
1998-05-30,206.0,33.0,3.0,,
1998-05-31,178.0,39.0,46.0,,
1998-06-01,161.0,-6.0,43.0,,
1998-06-02,211.0,-11.0,23.0,,
1998-06-03,122.0,28.0,69.0,,
1998-06-04,139.0,56.0,23.0,,
1998-06-05,122.0,61.0,0.0,,
1998-06-06,106.0,78.0,0.0,,
1998-06-07,172.0,78.0,86.0,,
1998-06-08,144.0,78.0,132.0,,
1998-06-09,233.0,56.0,8.0,,
1998-06-10,261.0,56.0,3.0,,
1998-06-11,256.0,61.0,0.0,0.0,
1998-06-12,200.0,28.0,25.0,,
1998-06-13,172.0,133.0,145.0,,
1998-06-14,183.0,144.0,246.0,,
1998-06-15,211.0,139.0,41.0,,
1998-06-16,172.0,139.0,262.0,,
1998-06-17,244.0,139.0,0.0,,
1998-06-18,256.0,156.0,236.0,0.0,
1998-06-19,250.0,144.0,5.0,,
1998-06-20,250.0,150.0,30.0,,
1998-06-21,283.0,150.0,3.0,,
1998-06-22,272.0,139.0,0.0,,
1998-06-23,289.0,167.0,0.0,,
1998-06-24,300.0,156.0,8.0,,
1998-06-25,272.0,156.0,3.0,,
1998-06-26,239.0,150.0,33.0,,
1998-06-27,211.0,83.0,241.0,,
1998-06-28,228.0,83.0,3.0,,
1998-06-29,261.0,78.0,8.0,,
1998-06-30,250.0,139.0,18.0,,
1998-07-01,194.0,117.0,251.0,,
1998-07-02,244.0,94.0,3.0,,
1998-07-03,272.0,78.0,0.0,,
1998-07-04,272.0,100.0,84.0,,
1998-07-05,222.0,83.0,254.0,,
1998-07-06,250.0,56.0,0.0,,
1998-07-07,250.0,122.0,0.0,,
1998-07-08,250.0,128.0,0.0,,
1998-07-09,261.0,111.0,0.0,,
1998-07-10,200.0,100.0,249.0,,
1998-07-11,200.0,94.0,157.0,,
1998-07-12,228.0,83.0,3.0,,
1998-07-13,261.0,89.0,5.0,,
1998-07-14,306.0,106.0,0.0,,
