DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1949-05-13,200.0,44.0,0.0,0.0,0
1949-05-14,217.0,44.0,0.0,0.0,0
1949-05-15,206.0,33.0,0.0,0.0,0
1949-05-16,211.0,28.0,0.0,0.0,0
1949-05-17,278.0,61.0,0.0,0.0,0
1949-05-18,289.0,78.0,8.0,0.0,0
1949-05-19,294.0,111.0,13.0,0.0,0
1949-05-20,128.0,11.0,43.0,0.0,0
1949-05-21,200.0,0.0,0.0,0.0,0
1949-05-22,144.0,56.0,3.0,0.0,0
1949-05-23,228.0,89.0,33.0,0.0,0
1949-05-24,233.0,78.0,3.0,0.0,0
1949-05-25,150.0,17.0,76.0,0.0,0
1949-05-26,133.0,-11.0,20.0,0.0,0
1949-05-27,156.0,61.0,25.0,0.0,0
1949-05-28,133.0,61.0,0.0,0.0,0
1949-05-29,150.0,33.0,147.0,0.0,0
1949-05-30,139.0,11.0,0.0,0.0,0
1949-05-31,200.0,17.0,0.0,0.0,0
1949-06-01,228.0,17.0,0.0,0.0,0
1949-06-02,278.0,56.0,0.0,0.0,0
1949-06-03,294.0,100.0,0.0,0.0,0
1949-06-04,306.0,106.0,0.0,0.0,0
1949-06-05,283.0,144.0,0.0,0.0,0
1949-06-06,278.0,94.0,0.0,0.0,0
1949-06-07,217.0,39.0,0.0,0.0,0
1949-06-08,150.0,28.0,0.0,0.0,0
1949-06-09,194.0,22.0,0.0,0.0,0
1949-06-10,256.0,56.0,0.0,0.0,0
1949-06-11,306.0,111.0,0.0,0.0,0
1949-06-12,317.0,128.0,0.0,0.0,0
1949-06-13,322.0,150.0,0.0,0.0,0
1949-06-14,294.0,194.0,0.0,0.0,0
1949-06-15,289.0,167.0,0.0,0.0,0
1949-06-16,306.0,167.0,0.0,0.0,0
1949-06-17,311.0,156.0,0.0,0.0,0
1949-06-18,311.0,156.0,0.0,0.0,0
1949-06-19,311.0,200.0,0.0,0.0,0
1949-06-20,272.0,189.0,284.0,0.0,0
1949-06-21,322.0,172.0,18.0,0.0,0
1949-06-22,278.0,167.0,0.0,0.0,0
1949-06-23,250.0,100.0,0.0,0.0,0
1949-06-24,300.0,89.0,8.0,0.0,0
1949-06-25,322.0,156.0,183.0,0.0,0
1949-06-26,306.0,172.0,0.0,0.0,0
1949-06-27,306.0,156.0,0.0,0.0,0
1949-06-28,200.0,144.0,0.0,0.0,0
1949-06-29,261.0,144.0,0.0,0.0,0
1949-06-30,289.0,150.0,0.0,0.0,0
1949-07-01,294.0,139.0,0.0,0.0,0
1949-07-02,328.0,150.0,0.0,0.0,0
1949-07-03,333.0,172.0,0.0,0.0,0
1949-07-04,306.0,139.0,74.0,0.0,0
1949-07-05,267.0,133.0,0.0,0.0,0
1949-07-06,250.0,122.0,0.0,0.0,0
1949-07-07,244.0,89.0,0.0,0.0,0
1949-07-08,272.0,50.0,0.0,0.0,0
1949-07-09,289.0,83.0,0.0,0.0,0
1949-07-10,200.0,167.0,109.0,0.0,0
1949-07-11,261.0,122.0,0.0,0.0,0
1949-07-12,300.0,144.0,0.0,0.0,0
1949-07-13,272.0,183.0,66.0,0.0,0
1949-07-14,272.0,167.0,0.0,0.0,0
1949-07-15,250.0,150.0,0.0,0.0,0
1949-07-16,300.0,178.0,0.0,0.0,0
1949-07-17,272.0,172.0,0.0,0.0,0
1949-07-18,272.0,178.0,234.0,0.0,0
1949-07-19,317.0,194.0,3.0,0.0,0
1949-07-20,317.0,189.0,8.0,0.0,0
1949-07-21,283.0,139.0,0.0,0.0,0
1949-07-22,256.0,106.0,0.0,0.0,0
1949-07-23,256.0,111.0,0.0,0.0,0
1949-07-24,283.0,78.0,0.0,0.0,0
1949-07-25,200.0,156.0,152.0,0.0,0
1949-07-26,311.0,150.0,0.0,0.0,0
1949-07-27,344.0,156.0,3.0,0.0,0
1949-07-28,350.0,194.0,0.0,0.0,0
1949-07-29,339.0,183.0,0.0,0.0,0
1949-07-30,339.0,189.0,0.0,0.0,0
1949-07-31,244.0,172.0,15.0,0.0,0
1949-08-01,272.0,133.0,0.0,0.0,0
1949-08-02,283.0,122.0,0.0,0.0,0
1949-08-03,261.0,150.0,0.0,0.0,0
1949-08-04,300.0,172.0,0.0,0.0,0
1949-08-05,278.0,161.0,0.0,0.0,0
1949-08-06,294.0,150.0,0.0,0.0,0
1949-08-07,311.0,144.0,0.0,0.0,0
1949-08-08,328.0,139.0,0.0,0.0,0
1949-08-09,333.0,189.0,0.0,0.0,0
1949-08-10,344.0,167.0,114.0,0.0,0
1949-08-11,306.0,189.0,0.0,0.0,0
1949-08-12,250.0,200.0,10.0,0.0,0
1949-08-13,272.0,161.0,0.0,0.0,0
1949-08-14,272.0,133.0,0.0,0.0,0
1949-08-15,256.0,100.0,0.0,0.0,0
1949-08-16,261.0,83.0,0.0,0.0,0
1949-08-17,206.0,111.0,0.0,0.0,0
1949-08-18,211.0,156.0,76.0,0.0,0
1949-08-19,189.0,100.0,0.0,0.0,0
1949-08-20,200.0,72.0,0.0,0.0,0
1949-08-21,261.0,44.0,0.0,0.0,0
1949-08-22,306.0,67.0,0.0,0.0,0
1949-08-23,294.0,128.0,0.0,0.0,0
1949-08-24,233.0,72.0,38.0,0.0,0
1949-08-25,256.0,39.0,0.0,0.0,0
1949-08-26,333.0,89.0,0.0,0.0,0
1949-08-27,333.0,156.0,0.0,0.0,0
1949-08-28,311.0,167.0,157.0,0.0,0
1949-08-29,233.0,139.0,259.0,0.0,0
1949-08-30,261.0,100.0,0.0,0.0,0
1949-08-31,256.0,100.0,99.0,0.0,0
1949-09-01,261.0,100.0,5.0,0.0,0
1949-09-02,233.0,28.0,0.0,0.0,0
1949-09-03,272.0,72.0,0.0,0.0,0
1949-09-04,289.0,78.0,0.0,0.0,0
1949-09-05,261.0,122.0,41.0,0.0,0
1949-09-06,194.0,67.0,0.0,0.0,0
1949-09-07,161.0,39.0,0.0,0.0,0
1949-09-08,128.0,72.0,104.0,0.0,0
1949-09-09,139.0,89.0,36.0,0.0,0
1949-09-10,194.0,44.0,0.0,0.0,0
1949-09-11,211.0,39.0,0.0,0.0,0
1949-09-12,211.0,61.0,0.0,0.0,0
1949-09-13,211.0,39.0,36.0,0.0,0
1949-09-14,261.0,156.0,157.0,0.0,0
1949-09-15,200.0,117.0,56.0,0.0,0
1949-09-16,222.0,56.0,13.0,0.0,0
1949-09-17,233.0,83.0,0.0,0.0,0
1949-09-18,217.0,72.0,0.0,0.0,0
1949-09-19,250.0,117.0,8.0,0.0,0
1949-09-20,183.0,67.0,0.0,0.0,0
1949-09-21,178.0,67.0,5.0,0.0,0
1949-09-22,139.0,100.0,152.0,0.0,0
1949-09-23,139.0,78.0,185.0,0.0,0
1949-09-24,150.0,28.0,0.0,0.0,0
1949-09-25,139.0,0.0,0.0,0.0,0
1949-09-26,194.0,0.0,0.0,0.0,0
1949-09-27,183.0,17.0,0.0,0.0,0
1949-09-28,189.0,122.0,8.0,0.0,0
1949-09-29,194.0,122.0,33.0,0.0,0
1949-09-30,194.0,89.0,46.0,0.0,0
1949-10-01,167.0,-6.0,0.0,0.0,0
1949-10-02,178.0,-11.0,0.0,0.0,0
1949-10-03,206.0,0.0,0.0,0.0,0
1949-10-04,239.0,67.0,0.0,0.0,0
1949-10-05,206.0,39.0,0.0,0.0,0
1949-10-06,183.0,17.0,0.0,0.0,0
1949-10-07,144.0,17.0,5.0,0.0,0
1949-10-08,178.0,106.0,0.0,0.0,0
1949-10-09,272.0,139.0,0.0,0.0,0
1949-10-10,294.0,128.0,0.0,0.0,0
1949-10-11,272.0,117.0,0.0,0.0,0
1949-10-12,278.0,139.0,3.0,0.0,0
1949-10-13,183.0,22.0,0.0,0.0,0
1949-10-14,222.0,6.0,0.0,0.0,0
1949-10-15,122.0,17.0,20.0,0.0,0
1949-10-16,178.0,-6.0,0.0,0.0,0
1949-10-17,200.0,-22.0,0.0,0.0,0
1949-10-18,167.0,-17.0,0.0,0.0,0
1949-10-19,194.0,17.0,0.0,0.0,0
1949-10-20,211.0,-11.0,0.0,0.0,0
1949-10-21,233.0,-22.0,0.0,0.0,0
1949-10-22,189.0,89.0,18.0,0.0,0
1949-10-23,156.0,83.0,15.0,0.0,0
1949-10-24,122.0,-39.0,0.0,0.0,0
1949-10-25,106.0,-67.0,0.0,0.0,0
1949-10-26,144.0,44.0,216.0,0.0,0
1949-10-27,111.0,-39.0,0.0,0.0,0
1949-10-28,156.0,-50.0,0.0,0.0,0
1949-10-29,206.0,0.0,0.0,0.0,0
1949-10-30,172.0,17.0,0.0,0.0,0
1949-10-31,144.0,56.0,152.0,0.0,0
1949-11-01,100.0,-28.0,0.0,0.0,0
1949-11-02,128.0,-39.0,0.0,0.0,0
1949-11-03,156.0,-50.0,0.0,0.0,0
1949-11-04,94.0,28.0,155.0,0.0,0
1949-11-05,39.0,-17.0,10.0,0.0,0
1949-11-06,17.0,-72.0,0.0,0.0,0
1949-11-07,17.0,-61.0,0.0,0.0,0
1949-11-08,167.0,0.0,0.0,0.0,0
1949-11-09,89.0,-56.0,0.0,0.0,0
1949-11-10,156.0,-67.0,0.0,0.0,0
1949-11-11,111.0,22.0,0.0,0.0,0
1949-11-12,72.0,-50.0,0.0,0.0,0
1949-11-13,44.0,-56.0,15.0,0.0,0
1949-11-14,122.0,22.0,71.0,0.0,0
1949-11-15,122.0,-33.0,0.0,0.0,0
1949-11-16,83.0,-44.0,0.0,0.0,0
1949-11-17,56.0,-61.0,0.0,0.0,0
1949-11-18,67.0,-72.0,0.0,0.0,0
1949-11-19,39.0,-61.0,3.0,0.0,0
1949-11-20,50.0,-6.0,28.0,0.0,0
1949-11-21,67.0,-33.0,0.0,0.0,0
1949-11-22,-39.0,-144.0,0.0,0.0,0
1949-11-23,39.0,-144.0,0.0,0.0,0
1949-11-24,11.0,-94.0,0.0,0.0,0
1949-11-25,28.0,-33.0,64.0,0.0,0
1949-11-26,-33.0,-139.0,0.0,0.0,0
1949-11-27,-67.0,-167.0,18.0,0.0,25
1949-11-28,-6.0,-78.0,0.0,25.0,0
1949-11-29,44.0,-6.0,66.0,0.0,0
1949-11-30,72.0,-22.0,0.0,0.0,0
1949-12-01,50.0,-33.0,0.0,0.0,0
1949-12-02,11.0,-50.0,8.0,0.0,13
1949-12-03,-6.0,-78.0,3.0,0.0,0
1949-12-04,-11.0,-144.0,15.0,0.0,13
1949-12-05,22.0,-67.0,15.0,25.0,0
1949-12-06,-56.0,-172.0,0.0,25.0,0
1949-12-07,-56.0,-172.0,91.0,127.0,13
1949-12-08,-33.0,-178.0,0.0,102.0,0
1949-12-09,-72.0,-211.0,0.0,102.0,0
1949-12-10,-61.0,-261.0,0.0,102.0,0
1949-12-11,-17.0,-200.0,0.0,102.0,0
1949-12-12,83.0,-44.0,64.0,0.0,0
1949-12-13,89.0,-22.0,20.0,0.0,0
1949-12-14,11.0,-78.0,0.0,0.0,0
1949-12-15,-11.0,-150.0,0.0,0.0,0
1949-12-16,-6.0,-167.0,0.0,0.0,0
1949-12-17,22.0,-133.0,0.0,0.0,0
1949-12-18,78.0,-39.0,23.0,0.0,0
1949-12-19,106.0,0.0,0.0,0.0,0
1949-12-20,67.0,-44.0,0.0,0.0,0
1949-12-21,106.0,22.0,13.0,0.0,0
1949-12-22,156.0,44.0,0.0,0.0,0
1949-12-23,139.0,-33.0,102.0,0.0,0
1949-12-24,-11.0,-111.0,0.0,0.0,0
1949-12-25,11.0,-139.0,0.0,0.0,0
1949-12-26,89.0,-39.0,48.0,0.0,0
1949-12-27,144.0,50.0,66.0,0.0,0
1949-12-28,128.0,-22.0,0.0,0.0,0
1949-12-29,22.0,-133.0,5.0,25.0,25
1949-12-30,-78.0,-161.0,0.0,0.0,0
1949-12-31,-11.0,-178.0,0.0,0.0,0
1950-01-01,6.0,-111.0,0.0,0.0,0
1950-01-02,17.0,-100.0,0.0,0.0,0
1950-01-03,100.0,0.0,13.0,0.0,0
1950-01-04,178.0,94.0,30.0,0.0,0
1950-01-05,167.0,-17.0,0.0,0.0,0
1950-01-06,6.0,-33.0,254.0,0.0,25
1950-01-07,-33.0,-133.0,107.0,152.0,97
1950-01-08,-83.0,-283.0,0.0,152.0,0
1950-01-09,-89.0,-261.0,0.0,127.0,0
1950-01-10,-11.0,-178.0,81.0,203.0,76
1950-01-11,33.0,-111.0,0.0,178.0,0
1950-01-12,-28.0,-211.0,0.0,152.0,0
1950-01-13,17.0,-128.0,86.0,152.0,3
1950-01-14,94.0,-11.0,0.0,0.0,0
1950-01-15,17.0,-94.0,53.0,0.0,0
1950-01-16,67.0,-44.0,56.0,0.0,0
1950-01-17,-22.0,-78.0,0.0,0.0,0
1950-01-18,78.0,-78.0,20.0,0.0,25
1950-01-19,-56.0,-156.0,0.0,0.0,0
1950-01-20,-89.0,-189.0,0.0,0.0,0
1950-01-21,-78.0,-178.0,13.0,0.0,0
1950-01-22,0.0,-89.0,89.0,51.0,56
1950-01-23,39.0,-17.0,5.0,51.0,0
1950-01-24,6.0,-50.0,38.0,76.0,51
1950-01-25,17.0,-39.0,0.0,76.0,0
1950-01-26,128.0,0.0,5.0,25.0,0
1950-01-27,56.0,-122.0,0.0,25.0,0
1950-01-28,-6.0,-172.0,0.0,0.0,0
1950-01-29,72.0,-44.0,0.0,0.0,0
1950-01-30,78.0,-83.0,0.0,0.0,0
1950-01-31,-22.0,-106.0,84.0,127.0,127
1950-02-01,-39.0,-117.0,0.0,127.0,0
1950-02-02,-6.0,-100.0,46.0,178.0,76
1950-02-03,17.0,-144.0,0.0,203.0,25
1950-02-04,11.0,-144.0,0.0,178.0,0
1950-02-05,-61.0,-189.0,0.0,178.0,0
1950-02-06,-67.0,-161.0,28.0,203.0,25
1950-02-07,-67.0,-250.0,0.0,178.0,0
1950-02-08,-50.0,-306.0,0.0,178.0,0
1950-02-09,72.0,-200.0,127.0,127.0,76
1950-02-10,67.0,-78.0,0.0,76.0,0
1950-02-11,39.0,-78.0,0.0,508.0,0
1950-02-12,44.0,-89.0,0.0,76.0,0
1950-02-13,-6.0,-117.0,0.0,51.0,0
1950-02-14,-22.0,-67.0,10.0,127.0,102
1950-02-15,-6.0,-72.0,185.0,279.0,91
1950-02-16,28.0,-50.0,38.0,330.0,38
1950-02-17,39.0,-28.0,0.0,254.0,0
1950-02-18,17.0,-94.0,0.0,229.0,0
1950-02-19,33.0,-100.0,8.0,203.0,0
1950-02-20,-122.0,-228.0,0.0,203.0,0
1950-02-21,-122.0,-267.0,0.0,203.0,0
1950-02-22,-117.0,-178.0,130.0,356.0,165
1950-02-23,-33.0,-117.0,84.0,483.0,127
1950-02-24,28.0,-183.0,5.0,457.0,0
1950-02-25,-39.0,-217.0,0.0,432.0,0
1950-02-26,-83.0,-300.0,0.0,406.0,0
1950-02-27,-117.0,-294.0,0.0,381.0,0
1950-02-28,-22.0,-306.0,15.0,356.0,25
1950-03-01,33.0,-89.0,0.0,356.0,0
1950-03-02,-89.0,-167.0,0.0,330.0,0
1950-03-03,-128.0,-250.0,0.0,330.0,0
1950-03-04,-67.0,-322.0,0.0,279.0,0
1950-03-05,72.0,-189.0,0.0,254.0,0
1950-03-06,44.0,-178.0,0.0,203.0,0
1950-03-07,39.0,-228.0,0.0,178.0,0
1950-03-08,106.0,-39.0,114.0,127.0,0
1950-03-09,61.0,-139.0,53.0,127.0,0
1950-03-10,-61.0,-144.0,0.0,127.0,0
1950-03-11,-33.0,-194.0,13.0,127.0,0
1950-03-12,17.0,-56.0,13.0,152.0,25
1950-03-13,-44.0,-83.0,330.0,254.0,13
1950-03-14,6.0,-111.0,15.0,279.0,0
1950-03-15,11.0,-156.0,8.0,279.0,0
1950-03-16,-22.0,-139.0,0.0,254.0,0
1950-03-17,11.0,-178.0,0.0,229.0,0
1950-03-18,17.0,-100.0,91.0,254.0,8
1950-03-19,39.0,-161.0,0.0,203.0,0
1950-03-20,94.0,-139.0,0.0,102.0,0
1950-03-21,78.0,-67.0,0.0,51.0,0
1950-03-22,106.0,-100.0,0.0,51.0,0
1950-03-23,33.0,0.0,79.0,25.0,0
1950-03-24,28.0,6.0,23.0,51.0,0
1950-03-25,61.0,-39.0,0.0,25.0,0
1950-03-26,78.0,-67.0,0.0,25.0,0
1950-03-27,28.0,-56.0,208.0,25.0,0
1950-03-28,144.0,6.0,71.0,0.0,0
1950-03-29,150.0,-6.0,86.0,0.0,0
1950-03-30,17.0,-83.0,36.0,0.0,0
1950-03-31,67.0,-122.0,0.0,0.0,0
1950-04-01,100.0,-111.0,0.0,0.0,0
1950-04-02,106.0,0.0,5.0,0.0,0
1950-04-03,78.0,-11.0,66.0,0.0,0
1950-04-04,211.0,33.0,38.0,0.0,0
1950-04-05,167.0,22.0,15.0,0.0,0
1950-04-06,17.0,-83.0,0.0,0.0,0
1950-04-07,83.0,-122.0,0.0,0.0,0
1950-04-08,100.0,-83.0,0.0,0.0,0
1950-04-09,44.0,-33.0,0.0,0.0,0
1950-04-10,72.0,-67.0,0.0,0.0,0
1950-04-11,94.0,-72.0,0.0,0.0,0
1950-04-12,83.0,-28.0,5.0,0.0,0
1950-04-13,11.0,-39.0,56.0,76.0,76
1950-04-14,89.0,-17.0,0.0,0.0,0
1950-04-15,83.0,-17.0,0.0,0.0,0
1950-04-16,150.0,-39.0,0.0,0.0,0
1950-04-17,172.0,-39.0,0.0,0.0,0
1950-04-18,211.0,-22.0,0.0,0.0,0
1950-04-19,194.0,-33.0,0.0,0.0,0
1950-04-20,89.0,44.0,384.0,0.0,0
1950-04-21,122.0,6.0,0.0,0.0,0
1950-04-22,89.0,-28.0,0.0,0.0,0
1950-04-23,61.0,-39.0,13.0,0.0,0
1950-04-24,106.0,-39.0,0.0,0.0,0
1950-04-25,150.0,-67.0,5.0,0.0,0
1950-04-26,78.0,44.0,3.0,0.0,0
1950-04-27,194.0,33.0,0.0,0.0,0
1950-04-28,156.0,0.0,0.0,0.0,0
1950-04-29,144.0,-33.0,0.0,0.0,0
1950-04-30,161.0,-28.0,0.0,0.0,0
1950-05-01,83.0,33.0,61.0,0.0,0
1950-05-02,189.0,33.0,0.0,0.0,0
1950-05-03,217.0,-17.0,0.0,0.0,0
1950-05-04,183.0,61.0,0.0,0.0,0
1950-05-05,150.0,72.0,0.0,0.0,0
1950-05-06,283.0,78.0,0.0,0.0,0
1950-05-07,183.0,11.0,0.0,0.0,0
1950-05-08,111.0,-39.0,0.0,0.0,0
1950-05-09,206.0,-50.0,0.0,0.0,0
1950-05-10,217.0,83.0,0.0,0.0,0
1950-05-11,178.0,78.0,0.0,0.0,0
1950-05-12,222.0,17.0,0.0,0.0,0
1950-05-13,250.0,33.0,46.0,0.0,0
1950-05-14,189.0,-17.0,0.0,0.0,0
1950-05-15,189.0,11.0,0.0,0.0,0
1950-05-16,194.0,67.0,3.0,0.0,0
1950-05-17,239.0,61.0,0.0,0.0,0
1950-05-18,128.0,72.0,152.0,0.0,0
1950-05-19,111.0,61.0,124.0,0.0,0
1950-05-20,194.0,39.0,3.0,0.0,0
1950-05-21,233.0,22.0,0.0,0.0,0
1950-05-22,233.0,-11.0,0.0,0.0,0
1950-05-23,239.0,28.0,0.0,0.0,0
1950-05-24,211.0,89.0,0.0,0.0,0
1950-05-25,222.0,106.0,0.0,0.0,0
1950-05-26,272.0,83.0,0.0,0.0,0
1950-05-27,278.0,67.0,0.0,0.0,0
1950-05-28,244.0,61.0,0.0,0.0,0
1950-05-29,189.0,100.0,46.0,0.0,0
1950-05-30,222.0,133.0,15.0,0.0,0
1950-05-31,250.0,133.0,0.0,0.0,0
1950-06-01,200.0,83.0,323.0,0.0,0
1950-06-02,256.0,67.0,0.0,0.0,0
1950-06-03,211.0,100.0,69.0,0.0,0
1950-06-04,194.0,56.0,135.0,0.0,0
1950-06-05,228.0,17.0,0.0,0.0,0
1950-06-06,283.0,44.0,0.0,0.0,0
1950-06-07,311.0,89.0,0.0,0.0,0
1950-06-08,311.0,144.0,0.0,0.0,0
1950-06-09,328.0,133.0,0.0,0.0,0
1950-06-10,283.0,156.0,71.0,0.0,0
1950-06-11,200.0,44.0,0.0,0.0,0
1950-06-12,228.0,6.0,0.0,0.0,0
1950-06-13,261.0,39.0,0.0,0.0,0
1950-06-14,244.0,117.0,0.0,0.0,0
1950-06-15,278.0,78.0,0.0,0.0,0
1950-06-16,272.0,94.0,0.0,0.0,0
1950-06-17,217.0,67.0,5.0,0.0,0
1950-06-18,194.0,39.0,0.0,0.0,0
1950-06-19,178.0,11.0,0.0,0.0,0
1950-06-20,267.0,78.0,0.0,0.0,0
1950-06-21,272.0,72.0,0.0,0.0,0
1950-06-22,239.0,33.0,0.0,0.0,0
1950-06-23,311.0,100.0,0.0,0.0,0
1950-06-24,294.0,178.0,0.0,0.0,0
1950-06-25,311.0,144.0,0.0,0.0,0
1950-06-26,311.0,133.0,0.0,0.0,0
1950-06-27,244.0,139.0,15.0,0.0,0
