DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1929-03-02,100,-33.0,8.0,0.0,0.0
1929-03-03,139,-44.0,0.0,0.0,0.0
1929-03-04,122,50.0,211.0,0.0,0.0
1929-03-05,178,28.0,211.0,0.0,0.0
1929-03-06,156,6.0,0.0,0.0,0.0
1929-03-07,122,0.0,0.0,0.0,0.0
1929-03-08,117,-22.0,0.0,0.0,0.0
1929-03-09,150,-17.0,0.0,0.0,0.0
1929-03-10,83,-72.0,0.0,0.0,0.0
1929-03-11,161,-72.0,0.0,0.0,0.0
1929-03-12,194,56.0,0.0,0.0,0.0
1929-03-13,178,122.0,46.0,0.0,0.0
1929-03-14,211,139.0,23.0,0.0,0.0
1929-03-15,189,133.0,91.0,0.0,0.0
1929-03-16,183,61.0,0.0,0.0,0.0
1929-03-17,117,6.0,0.0,0.0,0.0
1929-03-18,156,-44.0,0.0,0.0,0.0
1929-03-19,183,6.0,0.0,0.0,0.0
1929-03-20,217,50.0,0.0,0.0,0.0
1929-03-21,239,28.0,69.0,0.0,0.0
1929-03-22,217,139.0,91.0,0.0,0.0
1929-03-23,222,139.0,193.0,0.0,0.0
1929-03-24,300,100.0,0.0,0.0,0.0
1929-03-25,306,117.0,0.0,0.0,0.0
1929-03-26,300,150.0,43.0,0.0,0.0
1929-03-27,178,106.0,8.0,0.0,0.0
1929-03-28,200,83.0,0.0,0.0,0.0
1929-03-29,139,28.0,0.0,0.0,0.0
1929-03-30,133,44.0,109.0,0.0,0.0
1929-03-31,183,44.0,0.0,0.0,0.0
1929-04-01,256,128.0,5.0,0.0,0.0
1929-04-02,183,39.0,0.0,0.0,0.0
1929-04-03,233,22.0,0.0,0.0,0.0
1929-04-04,267,111.0,3.0,0.0,0.0
1929-04-05,306,139.0,0.0,0.0,0.0
1929-04-06,317,156.0,0.0,0.0,0.0
1929-04-07,322,144.0,0.0,0.0,0.0
1929-04-08,311,150.0,0.0,0.0,0.0
1929-04-09,300,144.0,0.0,0.0,0.0
1929-04-10,278,161.0,8.0,0.0,0.0
1929-04-11,167,72.0,89.0,0.0,0.0
1929-04-12,222,78.0,5.0,0.0,0.0
1929-04-13,239,39.0,0.0,0.0,0.0
1929-04-14,239,117.0,0.0,0.0,0.0
1929-04-15,144,56.0,678.0,0.0,0.0
1929-04-16,89,56.0,97.0,0.0,0.0
1929-04-17,106,28.0,0.0,0.0,0.0
1929-04-18,167,22.0,0.0,0.0,0.0
1929-04-19,228,0.0,0.0,0.0,0.0
1929-04-20,256,39.0,0.0,0.0,0.0
1929-04-21,233,128.0,66.0,0.0,0.0
1929-04-22,194,72.0,15.0,0.0,0.0
1929-04-23,200,17.0,0.0,0.0,0.0
1929-04-24,222,33.0,0.0,0.0,0.0
1929-04-25,233,133.0,97.0,0.0,0.0
1929-04-26,206,83.0,0.0,0.0,0.0
1929-04-27,239,44.0,0.0,0.0,0.0
1929-04-28,183,128.0,254.0,0.0,0.0
1929-04-29,222,83.0,0.0,0.0,0.0
1929-04-30,239,50.0,0.0,0.0,0.0
1929-05-01,222,156.0,0.0,0.0,0.0
1929-05-02,250,78.0,119.0,0.0,0.0
1929-05-03,167,61.0,0.0,0.0,0.0
1929-05-04,239,61.0,0.0,0.0,0.0
1929-05-05,256,122.0,0.0,0.0,0.0
1929-05-06,250,106.0,117.0,0.0,0.0
1929-05-07,233,117.0,117.0,0.0,0.0
1929-05-08,239,83.0,10.0,0.0,0.0
1929-05-09,161,83.0,46.0,0.0,0.0
1929-05-10,206,67.0,0.0,0.0,0.0
1929-05-11,228,83.0,0.0,0.0,0.0
1929-05-12,283,100.0,0.0,0.0,0.0
1929-05-13,306,150.0,0.0,0.0,0.0
1929-05-14,272,139.0,0.0,0.0,0.0
1929-05-15,267,178.0,5.0,0.0,0.0
1929-05-16,294,172.0,0.0,0.0,0.0
1929-05-17,189,117.0,0.0,0.0,0.0
1929-05-18,289,161.0,3.0,0.0,0.0
1929-05-19,289,156.0,33.0,0.0,0.0
1929-05-20,156,89.0,221.0,0.0,0.0
1929-05-21,217,94.0,0.0,0.0,0.0
1929-05-22,211,67.0,0.0,0.0,0.0
1929-05-23,239,56.0,0.0,0.0,0.0
1929-05-24,267,94.0,0.0,0.0,0.0
1929-05-25,300,128.0,0.0,0.0,0.0
1929-05-26,300,144.0,0.0,0.0,0.0
1929-05-27,283,167.0,183.0,0.0,0.0
1929-05-28,294,178.0,8.0,0.0,0.0
1929-05-29,294,183.0,48.0,0.0,0.0
1929-05-30,272,189.0,0.0,0.0,0.0
1929-05-31,311,178.0,76.0,0.0,0.0
1929-06-01,300,172.0,0.0,0.0,0.0
1929-06-02,256,150.0,3.0,0.0,0.0
1929-06-03,172,100.0,206.0,0.0,0.0
1929-06-04,211,78.0,0.0,0.0,0.0
1929-06-05,256,72.0,0.0,0.0,0.0
1929-06-06,289,122.0,0.0,0.0,0.0
1929-06-07,300,156.0,0.0,0.0,0.0
1929-06-08,306,178.0,257.0,0.0,0.0
1929-06-09,178,144.0,51.0,0.0,0.0
1929-06-10,222,122.0,13.0,0.0,0.0
1929-06-11,272,106.0,0.0,0.0,0.0
1929-06-12,317,133.0,3.0,0.0,0.0
1929-06-13,333,189.0,0.0,0.0,0.0
1929-06-14,317,194.0,0.0,0.0,0.0
1929-06-15,278,172.0,33.0,0.0,0.0
1929-06-16,283,156.0,3.0,0.0,0.0
1929-06-17,317,189.0,0.0,0.0,0.0
1929-06-18,322,178.0,0.0,0.0,0.0
1929-06-19,328,178.0,0.0,0.0,0.0
1929-06-20,333,178.0,51.0,0.0,0.0
1929-06-21,322,183.0,0.0,0.0,0.0
1929-06-22,322,183.0,0.0,0.0,0.0
1929-06-23,311,206.0,269.0,0.0,0.0
1929-06-24,289,200.0,297.0,0.0,0.0
1929-06-25,283,194.0,20.0,0.0,0.0
1929-06-26,250,183.0,69.0,0.0,0.0
1929-06-27,244,200.0,290.0,0.0,0.0
1929-06-28,311,189.0,41.0,0.0,0.0
1929-06-29,278,167.0,0.0,0.0,0.0
1929-06-30,289,133.0,0.0,0.0,0.0
1929-07-01,333,200.0,94.0,0.0,0.0
1929-07-02,283,189.0,3.0,0.0,0.0
1929-07-03,250,150.0,0.0,0.0,0.0
1929-07-04,289,139.0,0.0,0.0,0.0
1929-07-05,322,183.0,0.0,0.0,0.0
1929-07-06,328,200.0,36.0,0.0,0.0
1929-07-07,328,200.0,0.0,0.0,0.0
1929-07-08,328,206.0,0.0,0.0,0.0
1929-07-09,333,206.0,0.0,0.0,0.0
1929-07-10,339,200.0,23.0,0.0,0.0
1929-07-11,311,189.0,51.0,0.0,0.0
1929-07-12,294,178.0,318.0,0.0,0.0
1929-07-13,278,189.0,0.0,0.0,0.0
1929-07-14,322,183.0,8.0,0.0,0.0
1929-07-15,228,156.0,28.0,0.0,0.0
1929-07-16,256,144.0,0.0,0.0,0.0
1929-07-17,294,144.0,0.0,0.0,0.0
1929-07-18,306,183.0,0.0,0.0,0.0
1929-07-19,278,189.0,20.0,0.0,0.0
1929-07-20,228,144.0,0.0,0.0,0.0
1929-07-21,206,133.0,94.0,0.0,0.0
1929-07-22,228,150.0,41.0,0.0,0.0
1929-07-23,294,139.0,0.0,0.0,0.0
1929-07-24,322,172.0,0.0,0.0,0.0
1929-07-25,311,211.0,13.0,0.0,0.0
1929-07-26,311,200.0,5.0,0.0,0.0
1929-07-27,294,178.0,0.0,0.0,0.0
1929-07-28,328,178.0,0.0,0.0,0.0
1929-07-29,333,206.0,0.0,0.0,0.0
1929-07-30,283,206.0,160.0,0.0,0.0
1929-07-31,294,194.0,81.0,0.0,0.0
1929-08-01,306,206.0,3.0,0.0,0.0
1929-08-02,328,189.0,0.0,0.0,0.0
1929-08-03,306,200.0,0.0,0.0,0.0
1929-08-04,278,167.0,0.0,0.0,0.0
1929-08-05,278,111.0,0.0,0.0,0.0
1929-08-06,311,139.0,0.0,0.0,0.0
1929-08-07,311,194.0,312.0,0.0,0.0
1929-08-08,256,194.0,38.0,0.0,0.0
1929-08-09,283,189.0,0.0,0.0,0.0
1929-08-10,317,178.0,0.0,0.0,0.0
1929-08-11,317,211.0,36.0,0.0,0.0
1929-08-12,311,200.0,0.0,0.0,0.0
1929-08-13,322,206.0,0.0,0.0,0.0
1929-08-14,322,206.0,0.0,0.0,0.0
1929-08-15,283,183.0,3.0,0.0,0.0
1929-08-16,239,167.0,0.0,0.0,0.0
1929-08-17,272,183.0,254.0,0.0,0.0
1929-08-18,317,189.0,8.0,0.0,0.0
1929-08-19,317,178.0,371.0,0.0,0.0
1929-08-20,250,144.0,0.0,0.0,0.0
1929-08-21,278,128.0,0.0,0.0,0.0
1929-08-22,300,139.0,10.0,0.0,0.0
1929-08-23,306,183.0,10.0,0.0,0.0
1929-08-24,300,194.0,0.0,0.0,0.0
1929-08-25,222,178.0,25.0,0.0,0.0
1929-08-26,267,156.0,0.0,0.0,0.0
1929-08-27,294,133.0,0.0,0.0,0.0
1929-08-28,278,150.0,0.0,0.0,0.0
1929-08-29,217,167.0,28.0,0.0,0.0
1929-08-30,239,122.0,0.0,0.0,0.0
1929-08-31,272,106.0,0.0,0.0,0.0
1929-09-01,300,111.0,0.0,0.0,0.0
1929-09-02,306,122.0,0.0,0.0,0.0
1929-09-03,300,128.0,0.0,0.0,0.0
1929-09-04,233,194.0,140.0,0.0,0.0
1929-09-05,300,194.0,0.0,0.0,0.0
1929-09-06,333,178.0,0.0,0.0,0.0
1929-09-07,311,194.0,0.0,0.0,0.0
1929-09-08,317,206.0,3.0,0.0,0.0
1929-09-09,306,211.0,0.0,0.0,0.0
1929-09-10,322,189.0,104.0,0.0,0.0
1929-09-11,261,161.0,0.0,0.0,0.0
1929-09-12,244,150.0,0.0,0.0,0.0
1929-09-13,267,189.0,10.0,0.0,0.0
1929-09-14,289,172.0,5.0,0.0,0.0
1929-09-15,267,133.0,0.0,0.0,0.0
1929-09-16,283,183.0,0.0,0.0,0.0
1929-09-17,250,189.0,74.0,0.0,0.0
1929-09-18,239,144.0,0.0,0.0,0.0
1929-09-19,167,61.0,0.0,0.0,0.0
1929-09-20,194,39.0,0.0,0.0,0.0
1929-09-21,189,78.0,0.0,0.0,0.0
1929-09-22,139,106.0,64.0,0.0,0.0
1929-09-23,183,133.0,20.0,0.0,0.0
1929-09-24,183,144.0,30.0,0.0,0.0
1929-09-25,211,172.0,10.0,0.0,0.0
1929-09-26,244,189.0,25.0,0.0,0.0
1929-09-27,272,144.0,0.0,0.0,0.0
1929-09-28,278,139.0,0.0,0.0,0.0
1929-09-29,294,128.0,0.0,0.0,0.0
1929-09-30,283,144.0,305.0,0.0,0.0
1929-10-01,183,106.0,1031.0,0.0,0.0
1929-10-02,172,106.0,292.0,0.0,0.0
1929-10-03,189,67.0,0.0,0.0,0.0
1929-10-04,200,56.0,0.0,0.0,0.0
1929-10-05,150,111.0,8.0,0.0,0.0
1929-10-06,239,122.0,0.0,0.0,0.0
1929-10-07,250,128.0,0.0,0.0,0.0
1929-10-08,206,72.0,0.0,0.0,0.0
1929-10-09,178,44.0,0.0,0.0,0.0
1929-10-10,167,39.0,0.0,0.0,0.0
1929-10-11,172,44.0,0.0,0.0,0.0
1929-10-12,233,33.0,0.0,0.0,0.0
1929-10-13,250,67.0,0.0,0.0,0.0
1929-10-14,228,100.0,0.0,0.0,0.0
1929-10-15,183,50.0,0.0,0.0,0.0
1929-10-16,256,11.0,0.0,0.0,0.0
1929-10-17,222,67.0,0.0,0.0,0.0
1929-10-18,211,39.0,0.0,0.0,0.0
1929-10-19,228,22.0,0.0,0.0,0.0
1929-10-20,244,67.0,0.0,0.0,0.0
1929-10-21,189,139.0,236.0,0.0,0.0
1929-10-22,189,67.0,8.0,0.0,0.0
1929-10-23,172,39.0,0.0,0.0,0.0
1929-10-24,167,39.0,0.0,0.0,0.0
1929-10-25,133,22.0,0.0,0.0,0.0
1929-10-26,217,0.0,0.0,0.0,0.0
1929-10-27,233,22.0,0.0,0.0,0.0
1929-10-28,178,56.0,0.0,0.0,0.0
1929-10-29,122,61.0,53.0,0.0,0.0
1929-10-30,89,56.0,46.0,0.0,0.0
1929-10-31,233,89.0,3.0,0.0,0.0
1929-11-01,239,117.0,5.0,0.0,0.0
1929-11-02,261,156.0,0.0,0.0,0.0
1929-11-03,256,161.0,226.0,0.0,0.0
1929-11-04,183,56.0,23.0,0.0,0.0
1929-11-05,117,-11.0,0.0,0.0,0.0
1929-11-06,156,-28.0,0.0,0.0,0.0
1929-11-07,172,-6.0,0.0,0.0,0.0
1929-11-08,156,67.0,0.0,0.0,0.0
1929-11-09,156,22.0,0.0,0.0,0.0
1929-11-10,144,-22.0,0.0,0.0,0.0
1929-11-11,189,56.0,10.0,0.0,0.0
1929-11-12,172,133.0,290.0,0.0,0.0
1929-11-13,211,156.0,0.0,0.0,0.0
1929-11-14,233,144.0,28.0,0.0,0.0
1929-11-15,222,133.0,51.0,0.0,0.0
1929-11-16,161,106.0,0.0,0.0,0.0
1929-11-17,206,128.0,135.0,0.0,0.0
1929-11-18,150,33.0,56.0,0.0,0.0
1929-11-19,139,-6.0,0.0,0.0,0.0
1929-11-20,133,0.0,0.0,0.0,0.0
1929-11-21,78,-22.0,0.0,0.0,0.0
1929-11-22,17,-22.0,84.0,0.0,3.0
1929-11-23,6,-22.0,53.0,0.0,8.0
1929-11-24,44,0.0,0.0,0.0,0.0
1929-11-25,61,6.0,18.0,0.0,0.0
1929-11-26,72,22.0,97.0,0.0,0.0
1929-11-27,156,61.0,0.0,0.0,0.0
1929-11-28,122,33.0,0.0,0.0,0.0
1929-11-29,39,-72.0,0.0,0.0,0.0
1929-11-30,-44,-122.0,0.0,0.0,0.0
1929-12-01,33,-128.0,0.0,0.0,0.0
1929-12-02,11,-67.0,363.0,0.0,0.0
1929-12-03,11,-67.0,0.0,0.0,0.0
1929-12-04,33,-89.0,0.0,0.0,0.0
1929-12-05,156,-56.0,0.0,0.0,0.0
1929-12-06,167,-11.0,0.0,0.0,0.0
1929-12-07,161,11.0,5.0,0.0,0.0
1929-12-08,139,17.0,0.0,0.0,0.0
1929-12-09,167,-22.0,0.0,0.0,0.0
1929-12-10,206,0.0,0.0,0.0,0.0
1929-12-11,200,11.0,0.0,0.0,0.0
1929-12-12,28,0.0,0.0,0.0,0.0
1929-12-13,106,17.0,0.0,0.0,0.0
1929-12-14,217,78.0,3.0,0.0,0.0
1929-12-15,217,56.0,0.0,0.0,0.0
1929-12-16,133,78.0,30.0,0.0,0.0
1929-12-17,117,72.0,8.0,0.0,0.0
1929-12-18,156,100.0,109.0,0.0,0.0
1929-12-19,161,-28.0,46.0,0.0,0.0
1929-12-20,0,-72.0,0.0,0.0,0.0
1929-12-21,17,-67.0,0.0,0.0,0.0
1929-12-22,-11,-28.0,127.0,25.0,18.0
1929-12-23,44,-39.0,61.0,25.0,33.0
1929-12-24,6,-94.0,0.0,25.0,0.0
1929-12-25,39,-106.0,0.0,25.0,0.0
1929-12-26,72,-61.0,0.0,0.0,0.0
1929-12-27,111,-11.0,0.0,0.0,0.0
1929-12-28,111,39.0,36.0,0.0,0.0
1929-12-29,94,-28.0,0.0,0.0,0.0
1929-12-30,150,-17.0,0.0,0.0,0.0
1929-12-31,206,22.0,0.0,0.0,0.0
1930-01-01,183,17.0,0.0,0.0,0.0
1930-01-02,194,33.0,30.0,0.0,0.0
1930-01-03,150,-6.0,5.0,0.0,0.0
1930-01-04,67,-56.0,0.0,0.0,0.0
1930-01-05,83,-67.0,0.0,0.0,0.0
1930-01-06,156,-67.0,0.0,0.0,0.0
1930-01-07,194,22.0,0.0,0.0,0.0
1930-01-08,189,44.0,0.0,0.0,0.0
1930-01-09,211,61.0,0.0,0.0,0.0
1930-01-10,222,56.0,0.0,0.0,0.0
1930-01-11,67,-6.0,0.0,0.0,0.0
1930-01-12,122,-11.0,0.0,0.0,0.0
1930-01-13,156,83.0,5.0,0.0,0.0
1930-01-14,167,117.0,218.0,0.0,0.0
1930-01-15,150,72.0,140.0,0.0,0.0
1930-01-16,78,-28.0,0.0,0.0,0.0
1930-01-17,28,-61.0,3.0,0.0,0.0
1930-01-18,28,-67.0,81.0,0.0,0.0
1930-01-19,28,-100.0,0.0,0.0,0.0
1930-01-20,39,-72.0,0.0,0.0,0.0
1930-01-21,44,-17.0,48.0,0.0,0.0
1930-01-22,67,28.0,51.0,0.0,0.0
1930-01-23,44,-44.0,15.0,0.0,13.0
1930-01-24,44,-78.0,0.0,0.0,0.0
1930-01-25,61,-44.0,0.0,0.0,0.0
1930-01-26,61,-56.0,0.0,0.0,0.0
1930-01-27,78,6.0,5.0,0.0,0.0
1930-01-28,128,56.0,0.0,0.0,0.0
1930-01-29,78,-67.0,81.0,102.0,97.0
1930-01-30,-11,-122.0,86.0,203.0,94.0
1930-01-31,56,-150.0,0.0,102.0,0.0
1930-02-01,89,-117.0,0.0,25.0,0.0
1930-02-02,128,6.0,0.0,0.0,0.0
1930-02-03,167,28.0,0.0,0.0,0.0
1930-02-04,133,44.0,137.0,0.0,0.0
1930-02-05,133,-6.0,0.0,0.0,0.0
1930-02-06,133,-28.0,0.0,0.0,0.0
1930-02-07,167,-17.0,0.0,0.0,0.0
1930-02-08,67,-50.0,0.0,0.0,0.0
1930-02-09,111,-61.0,0.0,0.0,0.0
1930-02-10,106,6.0,0.0,0.0,0.0
1930-02-11,106,-56.0,0.0,0.0,0.0
1930-02-12,139,-44.0,0.0,0.0,0.0
1930-02-13,161,17.0,155.0,0.0,0.0
1930-02-14,83,-22.0,0.0,0.0,0.0
1930-02-15,50,-33.0,0.0,0.0,0.0
1930-02-16,28,-89.0,0.0,0.0,0.0
1930-02-17,72,-67.0,0.0,0.0,0.0
1930-02-18,150,-33.0,0.0,0.0,0.0
1930-02-19,206,-11.0,0.0,0.0,0.0
1930-02-20,222,-11.0,0.0,0.0,0.0
1930-02-21,228,-6.0,0.0,0.0,0.0
1930-02-22,228,6.0,0.0,0.0,0.0
1930-02-23,156,56.0,25.0,0.0,0.0
1930-02-24,256,50.0,0.0,0.0,0.0
1930-02-25,272,122.0,0.0,0.0,0.0
1930-02-26,239,89.0,0.0,0.0,0.0
1930-02-27,183,17.0,0.0,0.0,0.0
1930-02-28,117,28.0,0.0,0.0,0.0
1930-03-01,111,44.0,0.0,0.0,0.0
1930-03-02,100,-50.0,0.0,0.0,0.0
1930-03-03,17,-89.0,0.0,0.0,0.0
1930-03-04,61,-72.0,0.0,0.0,0.0
1930-03-05,139,-61.0,0.0,0.0,0.0
1930-03-06,167,-50.0,0.0,0.0,0.0
1930-03-07,156,78.0,305.0,0.0,0.0
1930-03-08,94,33.0,3.0,0.0,0.0
1930-03-09,156,33.0,0.0,0.0,0.0
1930-03-10,183,-17.0,0.0,0.0,0.0
1930-03-11,139,56.0,25.0,0.0,0.0
1930-03-12,128,11.0,0.0,0.0,0.0
1930-03-13,228,-11.0,0.0,0.0,0.0
1930-03-14,144,33.0,0.0,0.0,0.0
1930-03-15,111,6.0,0.0,0.0,0.0
1930-03-16,211,-28.0,0.0,0.0,0.0
1930-03-17,217,56.0,18.0,0.0,0.0
1930-03-18,178,133.0,46.0,0.0,0.0
1930-03-19,211,17.0,56.0,0.0,0.0
1930-03-20,150,-28.0,0.0,0.0,0.0
1930-03-21,211,17.0,25.0,0.0,0.0
1930-03-22,94,-6.0,20.0,0.0,13.0
1930-03-23,144,-33.0,0.0,0.0,0.0
1930-03-24,117,61.0,25.0,0.0,0.0
1930-03-25,144,56.0,38.0,0.0,0.0
1930-03-26,94,6.0,0.0,0.0,0.0
1930-03-27,128,6.0,0.0,0.0,0.0
1930-03-28,106,-6.0,0.0,0.0,0.0
1930-03-29,144,17.0,0.0,0.0,0.0
1930-03-30,156,0.0,0.0,0.0,0.0
1930-03-31,150,-22.0,0.0,0.0,0.0
1930-04-01,200,-17.0,0.0,0.0,0.0
1930-04-02,194,100.0,0.0,0.0,0.0
1930-04-03,150,72.0,145.0,0.0,0.0
1930-04-04,200,67.0,0.0,0.0,0.0
1930-04-05,211,39.0,0.0,0.0,0.0
1930-04-06,133,89.0,185.0,0.0,0.0
1930-04-07,206,67.0,0.0,0.0,0.0
1930-04-08,156,56.0,0.0,0.0,0.0
1930-04-09,200,-6.0,0.0,0.0,0.0
1930-04-10,250,22.0,0.0,0.0,0.0
1930-04-11,328,100.0,0.0,0.0,0.0
1930-04-12,344,111.0,0.0,0.0,0.0
1930-04-13,311,133.0,0.0,0.0,0.0
1930-04-14,300,106.0,0.0,0.0,0.0
1930-04-15,278,122.0,0.0,0.0,0.0
1930-04-16,239,94.0,0.0,0.0,0.0
1930-04-17,100,83.0,20.0,0.0,0.0
1930-04-18,200,72.0,5.0,0.0,0.0
1930-04-19,194,72.0,79.0,0.0,0.0
1930-04-20,206,33.0,0.0,0.0,0.0
1930-04-21,200,61.0,15.0,0.0,0.0
1930-04-22,244,67.0,0.0,0.0,0.0
1930-04-23,167,44.0,0.0,0.0,0.0
1930-04-24,156,22.0,0.0,0.0,0.0
1930-04-25,178,0.0,0.0,0.0,0.0
1930-04-26,144,28.0,0.0,0.0,0.0
1930-04-27,217,0.0,0.0,0.0,0.0
1930-04-28,272,94.0,0.0,0.0,0.0
1930-04-29,194,111.0,0.0,0.0,0.0
1930-04-30,272,106.0,0.0,0.0,0.0
1930-05-01,300,100.0,0.0,0.0,0.0
1930-05-02,294,144.0,0.0,0.0,0.0
1930-05-03,294,128.0,0.0,0.0,0.0
1930-05-04,283,111.0,0.0,0.0,0.0
