DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1945-06-05,206,128,0.0,,0.0
1945-06-06,200,94,0.0,,0.0
1945-06-07,222,128,0.0,,0.0
1945-06-08,194,156,36.0,,0.0
1945-06-09,250,156,5.0,,0.0
1945-06-10,311,206,71.0,,0.0
1945-06-11,333,228,0.0,,0.0
1945-06-12,333,211,170.0,,0.0
1945-06-13,333,200,5.0,,0.0
1945-06-14,333,228,0.0,,0.0
1945-06-15,328,228,0.0,,0.0
1945-06-16,333,233,0.0,,0.0
1945-06-17,333,244,0.0,,0.0
1945-06-18,322,239,0.0,,0.0
1945-06-19,294,211,216.0,,0.0
1945-06-20,289,217,0.0,,0.0
1945-06-21,289,222,0.0,,0.0
1945-06-22,283,200,0.0,,0.0
1945-06-23,311,194,0.0,,0.0
1945-06-24,322,200,0.0,,0.0
1945-06-25,289,206,490.0,,0.0
1945-06-26,289,178,310.0,,0.0
1945-06-27,294,211,0.0,,0.0
1945-06-28,317,211,0.0,,0.0
1945-06-29,283,211,114.0,,0.0
1945-06-30,356,244,0.0,,0.0
1945-07-01,339,239,0.0,,0.0
1945-07-02,328,228,56.0,,0.0
1945-07-03,256,217,89.0,,0.0
1945-07-04,261,217,0.0,,0.0
1945-07-05,267,228,58.0,,0.0
1945-07-06,311,217,30.0,,0.0
1945-07-07,317,222,0.0,,0.0
1945-07-08,294,200,178.0,,0.0
1945-07-09,289,211,0.0,,0.0
1945-07-10,322,222,25.0,,0.0
1945-07-11,250,211,0.0,,0.0
1945-07-12,250,200,0.0,,0.0
1945-07-13,256,211,0.0,,0.0
1945-07-14,267,228,61.0,,0.0
1945-07-15,300,228,94.0,,0.0
1945-07-16,256,222,97.0,,0.0
1945-07-17,267,217,269.0,,0.0
1945-07-18,289,222,8.0,,0.0
1945-07-19,283,233,0.0,,0.0
1945-07-20,283,228,198.0,,0.0
1945-07-21,306,211,0.0,,0.0
1945-07-22,311,228,0.0,,0.0
1945-07-23,294,217,399.0,,0.0
1945-07-24,300,217,3.0,,0.0
1945-07-25,311,222,0.0,,0.0
1945-07-26,322,244,0.0,,0.0
1945-07-27,256,228,665.0,,0.0
1945-07-28,311,244,8.0,,0.0
1945-07-29,322,244,0.0,,0.0
1945-07-30,294,228,0.0,,0.0
1945-07-31,306,222,274.0,,0.0
1945-08-01,306,217,,,0.0
1945-08-02,294,211,0.0,,0.0
1945-08-03,306,222,0.0,,0.0
1945-08-04,267,228,0.0,,0.0
1945-08-05,272,228,0.0,,0.0
1945-08-06,306,217,8.0,,0.0
1945-08-07,300,228,0.0,,0.0
1945-08-08,278,217,0.0,,0.0
1945-08-09,256,206,0.0,,0.0
1945-08-10,267,194,0.0,,0.0
1945-08-11,283,189,0.0,,0.0
1945-08-12,283,217,0.0,,0.0
1945-08-13,289,233,10.0,,0.0
1945-08-14,300,217,0.0,,0.0
1945-08-15,322,239,0.0,,0.0
1945-08-16,261,189,135.0,,0.0
1945-08-17,244,194,46.0,,0.0
1945-08-18,244,200,0.0,,0.0
1945-08-19,250,194,0.0,,0.0
1945-08-20,233,222,224.0,,0.0
1945-08-21,272,211,185.0,,0.0
1945-08-22,306,217,0.0,,0.0
1945-08-23,300,217,0.0,,0.0
1945-08-24,306,222,48.0,,0.0
1945-08-25,261,228,211.0,,0.0
1945-08-26,244,167,0.0,,0.0
1945-08-27,267,150,0.0,,0.0
1945-08-28,289,167,0.0,,0.0
1945-08-29,311,194,0.0,,0.0
1945-08-30,300,200,0.0,,0.0
1945-08-31,306,200,0.0,,0.0
1945-09-01,300,211,0.0,,0.0
1945-09-02,278,217,20.0,,0.0
1945-09-03,261,211,0.0,,0.0
1945-09-04,233,222,168.0,,0.0
1945-09-05,250,222,36.0,,0.0
1945-09-06,256,222,38.0,,0.0
1945-09-07,272,222,3.0,,0.0
1945-09-08,283,222,0.0,,0.0
1945-09-09,294,211,0.0,,0.0
1945-09-10,300,206,0.0,,0.0
1945-09-11,322,217,76.0,,0.0
1945-09-12,283,211,0.0,,0.0
1945-09-13,283,222,0.0,,0.0
1945-09-14,311,239,0.0,,0.0
1945-09-15,289,217,58.0,,0.0
1945-09-16,244,206,53.0,,0.0
1945-09-17,278,211,318.0,,0.0
1945-09-18,294,222,41.0,,0.0
1945-09-19,267,211,0.0,,0.0
1945-09-20,278,194,0.0,,0.0
1945-09-21,322,217,28.0,,0.0
1945-09-22,228,194,0.0,,0.0
1945-09-23,250,189,89.0,,0.0
1945-09-24,300,222,3.0,,0.0
1945-09-25,294,222,0.0,,0.0
1945-09-26,311,211,0.0,,0.0
1945-09-27,289,222,0.0,,0.0
1945-09-28,283,222,0.0,,0.0
1945-09-29,217,300,0.0,,0.0
1945-09-30,244,194,0.0,,0.0
1945-10-01,244,194,0.0,0.0,0.0
1945-10-02,278,150,102.0,0.0,0.0
1945-10-03,183,133,0.0,0.0,0.0
1945-10-04,172,133,0.0,0.0,0.0
1945-10-05,228,122,0.0,0.0,0.0
1945-10-06,200,189,25.0,0.0,0.0
1945-10-07,222,178,13.0,0.0,0.0
1945-10-08,222,117,0.0,0.0,0.0
1945-10-09,189,133,0.0,0.0,0.0
1945-10-10,178,100,0.0,0.0,0.0
1945-10-11,189,83,0.0,0.0,0.0
1945-10-12,217,72,0.0,0.0,0.0
1945-10-13,189,100,0.0,0.0,0.0
1945-10-14,178,78,0.0,0.0,0.0
1945-10-15,122,61,25.0,0.0,0.0
1945-10-16,178,33,0.0,0.0,0.0
1945-10-17,211,94,0.0,0.0,0.0
1945-10-18,250,100,0.0,0.0,0.0
1945-10-19,244,122,0.0,0.0,0.0
1945-10-20,267,150,0.0,0.0,0.0
1945-10-21,233,156,0.0,0.0,0.0
1945-10-22,233,178,0.0,0.0,0.0
1945-10-23,239,161,13.0,0.0,0.0
1945-10-24,222,144,0.0,0.0,0.0
1945-10-25,228,150,10.0,0.0,0.0
1945-10-26,206,100,28.0,0.0,0.0
1945-10-27,161,78,0.0,0.0,0.0
1945-10-28,217,61,0.0,0.0,0.0
1945-10-29,244,133,0.0,0.0,0.0
1945-10-30,244,144,0.0,0.0,0.0
1945-10-31,256,161,0.0,0.0,0.0
1945-11-01,256,150,0.0,,0.0
1945-11-02,261,139,0.0,,0.0
1945-11-03,261,133,18.0,,0.0
1945-11-04,106,56,64.0,,0.0
1945-11-05,111,0,0.0,,0.0
1945-11-06,194,67,0.0,,0.0
1945-11-07,228,72,0.0,,0.0
1945-11-08,228,128,0.0,,0.0
1945-11-09,267,139,0.0,,0.0
1945-11-10,256,156,0.0,,0.0
1945-11-11,172,139,0.0,,0.0
1945-11-12,200,133,0.0,,0.0
1945-11-13,256,139,0.0,,0.0
1945-11-14,200,78,691.0,,0.0
1945-11-15,100,28,8.0,,0.0
1945-11-16,150,0,0.0,,0.0
1945-11-17,200,89,0.0,,0.0
1945-11-18,211,111,0.0,,0.0
1945-11-19,200,111,8.0,,0.0
1945-11-20,150,72,0.0,,0.0
1945-11-21,167,44,0.0,,0.0
1945-11-22,206,50,0.0,,0.0
1945-11-23,89,-6,0.0,,0.0
1945-11-24,72,-33,0.0,,0.0
1945-11-25,106,22,0.0,,0.0
1945-11-26,117,56,0.0,,0.0
1945-11-27,133,11,5.0,,0.0
1945-11-28,150,61,119.0,,0.0
1945-11-29,89,44,0.0,,0.0
1945-11-30,72,39,0.0,,0.0
1945-12-01,67,17,0.0,,
1945-12-02,83,6,0.0,,
1945-12-03,94,0,0.0,,0.0
1945-12-04,94,61,135.0,,0.0
1945-12-05,111,72,170.0,,
1945-12-06,89,67,36.0,,0.0
1945-12-07,122,56,8.0,,
1945-12-08,150,28,0.0,,
1945-12-09,150,56,0.0,,
1945-12-10,139,-6,23.0,,
1945-12-11,44,-22,0.0,,
1945-12-12,6,-39,0.0,,
1945-12-13,6,-50,114.0,,
1945-12-14,6,33,10.0,,
1945-12-15,22,0,89.0,,13.0
1945-12-16,0,-67,0.0,,
1945-12-17,11,-67,0.0,,
1945-12-18,22,-22,0.0,,0.0
1945-12-19,50,17,173.0,,
1945-12-20,6,-44,0.0,,0.0
1945-12-21,28,-44,0.0,,
1945-12-22,94,-11,0.0,,0.0
1945-12-23,11,-28,0.0,,
1945-12-24,-50,22,0.0,,
1945-12-25,11,150,,,
1945-12-26,156,89,0.0,,
1945-12-27,106,28,0.0,,
1945-12-28,89,50,0.0,,
1945-12-29,83,50,51.0,,
1945-12-30,106,44,0.0,,
1945-12-31,106,72,0.0,,
1946-01-01,44,-22,0.0,,0.0
1946-01-02,-50,22,0.0,,0.0
1946-01-03,44,-33,0.0,,0.0
1946-01-04,122,17,0.0,,0.0
1946-01-05,178,67,0.0,,0.0
1946-01-06,228,72,0.0,,0.0
1946-01-07,244,156,0.0,,0.0
1946-01-08,178,89,20.0,,0.0
1946-01-09,178,89,5.0,,0.0
1946-01-10,211,89,0.0,,0.0
1946-01-11,100,72,0.0,,0.0
1946-01-12,172,111,0.0,,0.0
1946-01-13,94,-6,0.0,,0.0
1946-01-14,67,-6,0.0,,0.0
1946-01-15,50,22,86.0,,0.0
1946-01-16,28,-33,0.0,,0.0
1946-01-17,44,-6,251.0,,0.0
1946-01-18,89,-33,0.0,,0.0
1946-01-19,128,28,0.0,,0.0
1946-01-20,100,6,86.0,,0.0
1946-01-21,72,33,0.0,,0.0
1946-01-22,44,-28,20.0,,0.0
1946-01-23,22,-39,0.0,,0.0
1946-01-24,50,-22,48.0,,0.0
1946-01-25,89,6,0.0,,0.0
1946-01-26,150,56,0.0,,0.0
1946-01-27,39,-22,36.0,,3.0
1946-01-28,-56,89,0.0,,0.0
1946-01-29,94,-28,0.0,,0.0
1946-01-30,156,78,0.0,,0.0
1946-01-31,194,78,8.0,,0.0
1946-02-01,100,0,0.0,,0.0
1946-02-02,122,-6,0.0,,0.0
1946-02-03,50,-11,0.0,,0.0
1946-02-04,50,-17,0.0,,0.0
1946-02-05,61,6,0.0,,0.0
1946-02-06,206,50,0.0,,0.0
1946-02-07,144,44,0.0,,0.0
1946-02-08,94,17,0.0,,0.0
1946-02-09,156,44,0.0,,0.0
1946-02-10,122,50,0.0,,0.0
1946-02-11,61,6,0.0,,0.0
1946-02-12,78,-11,0.0,,0.0
1946-02-13,178,22,0.0,,0.0
1946-02-14,222,22,0.0,,0.0
1946-02-15,44,0,0.0,,0.0
1946-02-16,106,-17,0.0,,0.0
1946-02-17,172,50,0.0,,0.0
1946-02-18,106,44,0.0,,0.0
1946-02-19,194,72,0.0,,0.0
1946-02-20,100,28,0.0,,0.0
1946-02-21,106,0,0.0,,0.0
1946-02-22,178,33,0.0,,0.0
1946-02-23,133,67,0.0,,0.0
1946-02-24,89,11,0.0,,0.0
1946-02-25,83,0,0.0,,0.0
1946-02-26,200,61,0.0,,0.0
1946-02-27,206,122,0.0,,0.0
1946-02-28,156,50,0.0,,0.0
1952-06-01,278,194,0.0,0.0,0.0
1952-06-02,256,178,0.0,0.0,0.0
1952-06-03,272,139,0.0,0.0,0.0
1952-06-04,300,200,8.0,0.0,0.0
1952-06-05,300,211,0.0,0.0,0.0
1952-06-06,322,200,0.0,0.0,0.0
1952-06-07,344,239,0.0,0.0,0.0
1952-06-08,300,206,0.0,0.0,0.0
1952-06-09,356,211,0.0,0.0,0.0
1952-06-10,322,222,0.0,0.0,0.0
1952-06-11,283,200,0.0,0.0,0.0
1952-06-12,256,167,0.0,0.0,0.0
1952-06-13,294,150,0.0,0.0,0.0
1952-06-14,289,133,0.0,0.0,0.0
1952-06-15,283,222,0.0,0.0,0.0
1952-06-16,322,244,0.0,0.0,0.0
1952-06-17,322,222,0.0,0.0,0.0
1952-06-18,322,222,0.0,0.0,0.0
1952-06-19,350,200,0.0,0.0,0.0
1952-06-20,261,233,0.0,0.0,0.0
1952-06-21,333,222,18.0,0.0,0.0
1952-06-22,306,217,5.0,0.0,0.0
1952-06-23,317,217,0.0,0.0,0.0
1952-06-24,322,256,0.0,0.0,0.0
1952-06-25,367,272,0.0,0.0,0.0
1952-06-26,367,272,0.0,0.0,0.0
1952-06-27,367,250,0.0,0.0,0.0
1952-06-28,328,250,0.0,0.0,0.0
1952-06-29,328,250,0.0,0.0,0.0
1952-06-30,311,217,0.0,0.0,0.0
1952-07-01,244,189,0.0,0.0,0.0
1952-07-02,267,156,0.0,0.0,0.0
1952-07-03,300,156,0.0,0.0,0.0
1952-07-04,294,178,0.0,0.0,0.0
1952-07-05,322,217,0.0,0.0,0.0
1952-07-06,300,200,0.0,0.0,0.0
1952-07-07,261,222,104.0,0.0,0.0
1952-07-08,278,222,0.0,0.0,0.0
1952-07-09,317,228,61.0,0.0,0.0
1952-07-10,294,211,0.0,0.0,0.0
1952-07-11,300,189,0.0,0.0,0.0
1952-07-12,294,211,0.0,0.0,0.0
1952-07-13,317,194,0.0,0.0,0.0
1952-07-14,306,211,0.0,0.0,0.0
1952-07-15,311,233,0.0,0.0,0.0
1952-07-16,328,222,0.0,0.0,0.0
1952-07-17,333,239,25.0,0.0,0.0
1952-07-18,328,228,15.0,0.0,0.0
1952-07-19,344,228,0.0,0.0,0.0
1952-07-20,356,244,0.0,0.0,0.0
1952-07-21,367,250,0.0,0.0,0.0
1952-07-22,389,267,0.0,0.0,0.0
1952-07-23,378,244,127.0,0.0,0.0
1952-07-24,322,222,0.0,0.0,0.0
1952-07-25,289,244,0.0,0.0,0.0
1952-07-26,306,228,0.0,0.0,0.0
1952-07-27,344,244,0.0,0.0,0.0
1952-07-28,356,256,0.0,0.0,0.0
1952-07-29,372,222,178.0,0.0,0.0
1952-07-30,328,222,64.0,0.0,0.0
1952-07-31,328,222,163.0,0.0,0.0
1952-08-01,311,211,5.0,0.0,0.0
1952-08-02,289,211,48.0,0.0,0.0
1952-08-03,294,211,0.0,0.0,0.0
1952-08-04,311,222,0.0,0.0,0.0
1952-08-05,322,250,0.0,0.0,0.0
1952-08-06,317,222,46.0,0.0,0.0
1952-08-07,317,206,175.0,0.0,0.0
1952-08-08,317,222,305.0,0.0,0.0
1952-08-09,311,228,8.0,0.0,0.0
1952-08-10,317,256,0.0,0.0,0.0
1952-08-11,322,222,170.0,0.0,0.0
1952-08-12,333,233,0.0,0.0,0.0
1952-08-13,328,250,64.0,0.0,0.0
1952-08-14,328,239,0.0,0.0,0.0
1952-08-15,317,233,13.0,0.0,0.0
1952-08-16,317,211,117.0,0.0,0.0
1952-08-17,317,211,152.0,0.0,0.0
1952-08-18,322,217,0.0,0.0,0.0
1952-08-19,278,233,38.0,0.0,0.0
1952-08-20,289,200,86.0,0.0,0.0
1952-08-21,322,228,0.0,0.0,0.0
1952-08-22,289,233,3.0,0.0,0.0
1952-08-23,256,178,0.0,0.0,0.0
1952-08-24,239,172,0.0,0.0,0.0
1952-08-25,256,200,0.0,0.0,0.0
1952-08-26,261,172,0.0,0.0,0.0
1952-08-27,256,183,102.0,0.0,0.0
1952-08-28,306,228,178.0,0.0,0.0
1952-08-29,300,233,0.0,0.0,0.0
1952-08-30,306,239,0.0,0.0,0.0
1952-08-31,306,244,0.0,0.0,0.0
1952-09-01,322,250,51.0,0.0,0.0
1952-09-02,322,244,0.0,0.0,0.0
1952-09-03,256,206,0.0,0.0,0.0
1952-09-04,244,189,0.0,0.0,0.0
1952-09-05,256,183,0.0,0.0,0.0
1952-09-06,267,150,0.0,0.0,0.0
1952-09-07,294,144,13.0,0.0,0.0
1952-09-08,239,189,0.0,0.0,0.0
1952-09-09,228,189,0.0,0.0,0.0
1952-09-10,239,167,0.0,0.0,0.0
1952-09-11,267,206,0.0,0.0,0.0
1952-09-12,294,206,0.0,0.0,0.0
1952-09-13,339,167,0.0,0.0,0.0
1952-09-14,344,200,0.0,0.0,0.0
1952-09-15,311,206,0.0,,0.0
1952-09-16,272,206,3.0,0.0,0.0
1952-09-17,294,183,0.0,0.0,0.0
1952-09-18,306,228,0.0,0.0,0.0
1952-09-19,283,211,81.0,0.0,0.0
1952-09-20,267,206,0.0,0.0,0.0
1952-09-21,250,206,0.0,0.0,0.0
1952-09-22,217,183,269.0,0.0,0.0
1952-09-23,217,156,0.0,0.0,0.0
1952-09-24,239,161,0.0,0.0,0.0
1952-09-25,217,161,0.0,0.0,0.0
1952-09-26,244,150,0.0,0.0,0.0
1952-09-27,222,122,0.0,0.0,0.0
1952-09-28,233,94,0.0,0.0,0.0
1952-09-29,250,122,0.0,0.0,0.0
1952-09-30,278,156,0.0,0.0,0.0
1952-10-01,294,167,0.0,0.0,0.0
1952-10-02,289,133,43.0,0.0,0.0
1952-10-03,167,117,28.0,0.0,0.0
1952-10-04,206,56,0.0,0.0,0.0
1952-10-05,256,111,0.0,0.0,0.0
1952-10-06,261,150,0.0,0.0,0.0
1952-10-07,194,122,0.0,0.0,0.0
1952-10-08,178,122,25.0,0.0,0.0
1952-10-09,178,139,213.0,0.0,0.0
1952-10-10,206,167,38.0,0.0,0.0
1952-10-11,189,122,8.0,0.0,0.0
1952-10-12,194,122,0.0,0.0,0.0
1952-10-13,233,83,0.0,0.0,0.0
1952-10-14,261,133,0.0,0.0,0.0
1952-10-15,228,139,241.0,0.0,0.0
1952-10-16,200,156,0.0,0.0,0.0
1952-10-17,200,89,0.0,0.0,0.0
1952-10-18,217,72,0.0,0.0,0.0
1952-10-19,211,117,0.0,0.0,0.0
1952-10-20,150,39,0.0,0.0,0.0
1952-10-21,128,0,0.0,0.0,0.0
1952-10-22,167,0,0.0,0.0,0.0
1952-10-23,217,61,0.0,0.0,0.0
1952-10-24,228,50,0.0,0.0,0.0
1952-10-25,211,122,0.0,0.0,0.0
1952-10-26,172,67,0.0,0.0,0.0
1952-10-27,239,61,0.0,0.0,0.0
1952-10-28,244,78,0.0,0.0,0.0
1952-10-29,117,11,0.0,0.0,0.0
1952-10-30,139,-11,0.0,0.0,0.0
1952-10-31,206,67,0.0,0.0,0.0
1952-11-01,222,106,0.0,0.0,0.0
1952-11-02,233,67,0.0,0.0,0.0
1952-11-03,250,106,0.0,0.0,0.0
1952-11-04,122,28,71.0,0.0,0.0
1952-11-05,161,11,0.0,0.0,0.0
1952-11-06,206,83,0.0,0.0,0.0
1952-11-07,122,33,0.0,0.0,0.0
1952-11-08,133,-17,0.0,0.0,0.0
1952-11-09,206,61,0.0,0.0,0.0
1952-11-10,167,106,41.0,0.0,0.0
1952-11-11,111,67,295.0,0.0,0.0
1952-11-12,133,39,0.0,0.0,0.0
1952-11-13,161,6,0.0,0.0,0.0
1952-11-14,194,39,0.0,0.0,0.0
1952-11-15,178,111,20.0,0.0,0.0
1952-11-16,217,100,0.0,0.0,0.0
1952-11-17,211,67,0.0,0.0,0.0
1952-11-18,172,122,0.0,0.0,0.0
1952-11-19,167,122,66.0,0.0,0.0
1952-11-20,183,156,234.0,0.0,0.0
1952-11-21,183,100,780.0,0.0,0.0
1952-11-22,128,67,25.0,0.0,0.0
1952-11-23,161,56,0.0,0.0,0.0
1952-11-24,150,78,0.0,0.0,0.0
1952-11-25,156,56,0.0,0.0,0.0
1952-11-26,200,117,0.0,0.0,0.0
1952-11-27,189,100,0.0,0.0,0.0
1952-11-28,111,44,0.0,0.0,0.0
1952-11-29,78,0,0.0,0.0,0.0
1952-11-30,67,6,10.0,0.0,0.0
1952-12-01,44,-22,0.0,0.0,0.0
1952-12-02,100,22,79.0,0.0,0.0
1952-12-03,72,22,0.0,0.0,0.0
1952-12-04,122,56,10.0,0.0,0.0
1952-12-05,139,67,30.0,0.0,0.0
1952-12-06,122,28,0.0,0.0,0.0
1952-12-07,144,22,0.0,0.0,0.0
1952-12-08,183,72,0.0,0.0,0.0
1952-12-09,194,72,0.0,0.0,0.0
1952-12-10,217,78,33.0,0.0,0.0
1952-12-11,172,28,178.0,0.0,0.0
1952-12-12,111,-11,0.0,0.0,0.0
1952-12-13,89,6,0.0,0.0,0.0
1952-12-14,56,-11,0.0,0.0,0.0
1952-12-15,33,-11,0.0,0.0,0.0
1952-12-16,89,-28,0.0,0.0,0.0
1952-12-17,122,0,0.0,0.0,0.0
1952-12-18,156,39,0.0,0.0,0.0
1952-12-19,100,56,0.0,0.0,0.0
1952-12-20,111,56,0.0,0.0,0.0
1952-12-21,111,67,160.0,0.0,0.0
1952-12-22,89,56,0.0,0.0,0.0
1952-12-23,78,50,0.0,0.0,0.0
1952-12-24,133,56,0.0,0.0,0.0
1952-12-25,89,44,0.0,0.0,0.0
1952-12-26,106,28,0.0,0.0,0.0
1952-12-27,106,17,0.0,0.0,0.0
1952-12-28,11,-50,0.0,0.0,0.0
1952-12-29,72,-67,0.0,,0.0
1952-12-30,94,22,0.0,0.0,0.0
1952-12-31,111,56,269.0,,
1953-01-01,78,0,0.0,0.0,0.0
1953-01-02,100,-11,25.0,0.0,0.0
1953-01-03,94,61,43.0,0.0,0.0
1953-01-04,61,-6,38.0,0.0,0.0
1953-01-05,56,-28,0.0,0.0,0.0
1953-01-06,100,6,0.0,0.0,0.0
1953-01-07,178,78,5.0,0.0,0.0
1953-01-08,167,78,20.0,0.0,0.0
1953-01-09,172,133,41.0,0.0,0.0
1953-01-10,178,117,28.0,0.0,0.0
1953-01-11,122,28,10.0,0.0,0.0
1953-01-12,72,22,0.0,0.0,0.0
1953-01-13,133,-22,0.0,0.0,0.0
1953-01-14,183,56,0.0,0.0,0.0
1953-01-15,200,100,0.0,0.0,0.0
1953-01-16,222,128,0.0,0.0,0.0
1953-01-17,139,67,0.0,0.0,0.0
1953-01-18,189,78,41.0,0.0,0.0
1953-01-19,194,94,0.0,0.0,0.0
1953-01-20,172,83,0.0,0.0,0.0
1953-01-21,167,72,64.0,0.0,0.0
1953-01-22,117,44,64.0,0.0,0.0
1953-01-23,161,39,0.0,0.0,0.0
1953-01-24,178,89,127.0,0.0,0.0
1953-01-25,67,17,0.0,0.0,0.0
1953-01-26,67,-17,0.0,0.0,0.0
1953-01-27,178,17,0.0,0.0,0.0
1953-01-28,178,61,51.0,0.0,0.0
1953-01-29,106,0,0.0,0.0,0.0
1953-01-30,89,28,0.0,0.0,0.0
1953-01-31,172,72,13.0,0.0,0.0
1953-02-01,194,56,0.0,0.0,0.0
1953-02-02,67,28,0.0,0.0,0.0
1953-02-03,106,67,130.0,0.0,0.0
1953-02-04,72,22,25.0,0.0,0.0
1953-02-05,78,6,0.0,0.0,0.0
1953-02-06,133,6,0.0,0.0,0.0
1953-02-07,172,89,218.0,0.0,0.0
1953-02-08,100,44,188.0,0.0,0.0
1953-02-09,150,28,0.0,0.0,0.0
1953-02-10,111,11,0.0,0.0,0.0
1953-02-11,106,0,0.0,0.0,0.0
1953-02-12,144,67,150.0,0.0,0.0
1953-02-13,94,28,0.0,0.0,0.0
1953-02-14,128,-11,0.0,0.0,0.0
1953-02-15,217,61,224.0,0.0,0.0
1953-02-16,128,17,0.0,0.0,0.0
1953-02-17,122,22,0.0,0.0,0.0
1953-02-18,78,-28,0.0,0.0,0.0
1953-02-19,133,22,0.0,0.0,0.0
1953-02-20,172,89,0.0,0.0,0.0
1953-02-21,233,156,135.0,0.0,0.0
1953-02-22,167,44,94.0,0.0,0.0
1953-02-23,89,22,0.0,0.0,0.0
1953-02-24,106,44,23.0,0.0,0.0
