DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1997-04-04,283,67,,,
1997-04-05,278,100,,,
1997-04-06,250,128,,,
1997-04-07,261,167,,,
1997-04-08,200,67,,,
1997-04-09,206,67,,,
1997-04-10,128,11,,,
1997-04-11,194,-17,,,
1997-04-12,194,111,,,
1997-04-13,256,161,,,
1997-04-14,161,67,,,
1997-04-15,172,56,,,
1997-04-16,211,17,,,
1997-04-17,233,61,,,
1997-04-18,150,44,,,
1997-04-19,206,61,,,
1997-04-20,211,78,,,
1997-04-21,239,44,,,
1997-04-22,200,128,,,
1997-04-23,211,94,,,
1997-04-24,161,50,,,
1997-04-25,222,39,,,
1997-04-26,217,61,,,
1997-04-27,200,122,,,
1997-04-28,217,183,,,
1997-04-29,211,72,,,
1997-04-30,211,33,,,
1997-05-01,267,94,,,
1997-05-02,217,111,,,
1997-05-03,256,122,,,
1997-05-04,206,83,,,
1997-05-05,217,39,,,
1997-05-06,244,111,,,
1997-05-07,233,89,,,
1997-05-08,256,67,,,
1997-05-09,278,161,,,
1997-05-10,200,89,,,
1997-05-11,222,72,,,
1997-05-12,244,56,,,
1997-05-13,256,144,,,
1997-05-14,239,106,,,
1997-05-15,267,194,,,
1997-05-16,222,100,,,
1997-05-17,267,56,,,
1997-05-18,300,111,,,
1997-05-19,294,172,,,
1997-05-20,311,194,,,
1997-05-21,228,111,,,
1997-05-22,228,100,,,
1997-05-23,250,67,,,
1997-06-06,200,144,,,
1997-06-07,194,133,,,
1997-06-08,206,128,,,
1997-06-09,211,117,,,
1997-06-10,256,117,,,
1997-06-11,278,89,,,
1997-06-12,272,128,,,
1997-06-13,294,211,,,
1997-06-14,317,200,,,
1997-06-15,244,183,,,
1997-06-16,283,150,,,
1997-06-17,294,133,,,
1997-06-18,306,233,,,
1997-06-19,311,222,,,
1997-06-20,328,194,,,
1997-06-21,322,172,,,
1997-06-22,317,194,,,
1997-06-23,328,206,,,
1997-06-24,328,194,,,
1997-06-25,344,194,,,
1997-06-26,356,239,,,
1997-06-27,283,217,,,
1997-06-28,294,194,,,
1997-06-29,294,183,,,
1997-06-30,306,206,,,
1997-07-01,311,200,,,
1997-07-02,278,206,,,
1997-07-03,306,183,,,
1997-07-04,350,211,,,
1997-07-05,333,217,,,
1997-07-06,306,200,,,
1997-07-07,311,206,,,
1997-07-08,306,200,,,
1997-07-09,300,206,,,
1997-07-10,300,200,,,
1997-07-11,261,217,,,
1997-07-12,278,172,,,
1997-07-13,300,144,,,
1997-07-14,322,167,,,
1997-07-15,322,200,,,
1997-07-16,311,217,,,
1997-07-17,306,200,,,
1997-07-18,322,217,,,
1997-07-19,333,228,,,
1997-07-20,333,222,,,
1997-07-21,322,217,,,
1997-07-22,328,239,,,
1997-07-23,300,239,,,
1997-07-24,300,222,,,
1997-07-25,272,217,,,
1997-07-26,300,206,,,
1997-07-27,317,189,,,
1997-07-28,344,233,,,
1997-07-29,322,228,,,
1997-07-30,244,183,,,
1997-07-31,256,183,,,
1997-08-01,272,189,,,
1997-08-02,306,189,,,
1997-08-03,328,172,,,
1997-08-04,322,189,,,
1997-08-05,300,194,,,
1997-08-06,283,189,,,
1997-08-07,256,178,,,
1997-08-08,278,167,,,
1997-08-09,283,144,,,
1997-08-10,278,200,,,
1997-08-11,306,200,,,
1997-08-12,339,178,,,
1997-08-13,344,206,,,
1997-08-14,322,244,,,
1997-08-15,328,244,,,
1997-08-16,333,256,,,
1997-08-17,328,250,,,
1997-08-18,356,222,,,
1997-08-19,283,200,,,
1997-08-20,300,189,,,
1997-08-21,311,206,,,
1997-08-22,300,194,,,
1997-08-23,283,172,,,
1997-08-24,267,150,,,
1997-08-25,278,156,,,
1997-08-26,278,156,,,
1997-08-27,278,178,,,
1997-08-28,317,189,,,
1997-08-29,328,194,,,
1997-08-30,289,183,,,
1997-08-31,306,200,,,
1997-09-01,322,206,,,
1997-09-02,317,200,,,
1997-09-03,317,189,,,
1997-09-04,228,106,,,
1997-09-05,256,83,,,
1997-09-06,278,94,,,
1997-09-07,294,117,,,
1997-09-08,300,172,,,
1997-09-09,300,172,,,
1997-09-10,294,167,,,
1997-09-11,261,200,,,
1997-09-12,294,189,,,
1997-09-13,300,183,,,
1997-09-14,278,200,,,
1997-09-15,256,200,,,
1997-09-16,283,189,,,
1997-09-17,283,183,,,
1997-09-18,300,161,,,
1997-09-19,306,189,,,
1997-09-20,306,172,,,
1997-09-21,250,178,,,
1997-09-22,228,156,,,
1997-09-23,300,178,,,
1997-09-24,217,172,,,
1997-09-25,256,178,,,
1997-09-26,228,172,,,
1997-09-27,228,200,,,
1997-09-28,278,217,,,
1997-09-29,272,139,,,
1997-09-30,294,144,,,
1997-10-01,261,122,,,
1997-10-02,217,94,,,
1997-10-03,217,67,,,
1997-10-04,272,111,,,
1997-10-05,294,133,,,
1997-10-06,317,139,,,
1997-10-07,317,150,,,
1997-10-08,289,144,,,
1997-10-09,283,144,,,
1997-10-10,283,139,,,
1997-10-11,267,167,,,
1997-10-12,244,150,,,
1997-10-13,267,150,,,
1997-10-14,278,150,,,
1997-10-15,200,139,,,
1997-10-16,178,139,,,
1997-10-17,211,139,,,
1997-10-18,172,128,,,
1997-10-19,161,122,,,
1997-10-20,211,72,,,
1997-10-21,211,72,,,
1997-10-22,139,56,,,
1997-10-23,150,22,,,
1997-10-24,206,6,,,
1997-10-25,244,144,,,
1997-10-26,228,139,,,
1997-10-27,233,117,,,
1997-10-28,139,17,,,
1997-10-29,178,22,,,
1997-10-30,194,17,,,
1997-10-31,211,67,,,
1997-11-01,222,167,,,
1997-11-02,222,83,,,
1997-11-03,206,50,,,
1997-11-04,189,28,,,
1997-11-05,178,56,,,
1997-11-06,194,106,,,
1997-11-07,139,100,,,
1997-11-08,133,89,,,
1997-11-09,172,61,,,
1997-11-10,194,44,,,
1997-11-11,178,67,,,
1997-11-12,161,61,,,
1997-11-13,139,100,,,
1997-11-14,178,111,,,
1997-11-15,150,67,,,
1997-11-16,117,-6,,,
1997-11-17,89,-33,,,
1997-11-18,133,-44,,,
1997-11-19,128,-6,,,
1997-11-20,172,-17,,,
1997-11-21,228,6,,,
1997-11-22,244,161,,,
1997-11-23,178,94,,,
1997-11-24,100,6,,,
1997-11-25,111,-22,,,
1997-11-26,172,-33,,,
1997-11-27,183,0,,,
1997-11-28,200,-11,,,
1997-11-29,228,50,,,
1997-11-30,194,133,,,
1997-12-01,144,22,,,
1997-12-02,128,-6,,,
1997-12-03,156,-11,,,
1997-12-04,194,133,,,
1997-12-05,139,0,,,
1997-12-06,67,-44,,,
1997-12-07,78,-44,,,
1997-12-08,94,-61,,,
1997-12-09,117,44,,,
1997-12-10,211,83,,,
1997-12-11,100,61,,,
1997-12-12,89,56,,,
1997-12-13,106,22,,,
1997-12-14,72,39,,,
1997-12-15,117,33,,,
1997-12-16,167,50,,,
1997-12-17,178,0,,,
1997-12-18,139,-17,,,
1997-12-19,183,-28,,,
1997-12-20,183,-6,,,
1997-12-21,117,17,,,
1997-12-22,167,72,,,
1997-12-23,139,56,,,
1997-12-24,189,56,,,
1997-12-25,222,67,,,
