DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2000-06-09,278,94,,,
2000-06-10,283,111,,,
2000-06-11,294,133,,,
2000-06-12,306,144,,,
2000-06-13,300,150,,,
2000-06-14,306,172,,,
2000-06-15,283,167,,,
2000-06-16,239,178,,,
2000-06-17,272,172,,,
2000-06-18,278,178,,,
2000-06-19,272,172,,,
2000-06-20,272,161,,,
2000-06-21,283,178,,,
2000-06-22,267,139,,,
2000-06-23,300,122,,,
2000-06-24,300,144,,,
2000-06-25,294,161,,,
2000-06-26,294,161,,,
2000-06-27,261,161,,,
2000-06-28,267,183,,,
2000-06-29,233,128,,,
2000-06-30,267,117,,,
2000-07-01,267,122,,,
2000-07-02,272,133,,,
2000-07-03,278,167,,,
2000-07-04,300,172,,,
2000-07-05,306,172,,,
2000-07-06,311,172,,,
2000-07-07,294,172,,,
2000-07-08,272,167,,,
2000-07-09,306,183,,,
2000-07-10,328,172,,,
2000-07-11,333,172,,,
2000-07-12,278,189,,,
2000-07-13,250,189,,,
2000-07-14,300,167,,,
2000-07-15,272,144,,,
2000-07-16,289,139,,,
2000-07-17,289,128,,,
2000-07-18,306,133,,,
2000-07-19,306,156,,,
2000-07-20,306,172,,,
2000-07-21,278,172,,,
2000-07-22,256,172,,,
2000-07-23,239,172,,,
2000-07-24,233,161,,,
2000-07-25,189,150,,,
2000-07-26,272,156,,,
2000-07-27,267,167,,,
2000-07-28,289,156,,,
2000-07-29,267,150,,,
2000-07-30,250,178,,,
2000-07-31,256,172,,,
2000-08-01,267,178,,,
2000-08-02,250,178,,,
2000-08-03,272,178,,,
2000-08-04,278,172,,,
2000-08-05,272,161,,,
2000-08-06,300,167,,,
2000-10-06,167,117,,,
2000-10-07,111,72,,,
2000-10-09,100,44,,,
2000-10-10,172,11,,,
2000-10-11,11,0,,,
2000-10-12,122,72,,,
2000-10-13,222,111,,,
2000-10-14,261,22,,,
2000-10-15,250,28,,,
2000-10-16,261,33,,,
2000-10-17,239,78,,,
2000-10-18,233,83,,,
2000-10-19,222,83,,,
2000-10-20,189,67,,,
2000-10-21,239,117,,,
2000-10-22,233,111,,,
2000-10-23,228,94,,,
2000-10-24,239,78,,,
2000-10-25,222,111,,,
2000-10-26,172,106,,,
2000-11-08,189,161,,,
2000-11-09,167,89,,,
2000-11-10,133,17,,,
2000-11-11,178,-6,,,
2000-11-12,167,-6,,,
2000-11-13,150,28,,,
2000-11-14,122,-6,,,
2000-11-15,117,-28,,,
2000-11-16,78,0,,,
2000-11-17,94,-22,,,
2000-11-18,33,-56,,,
2000-11-19,22,-22,,,
2000-11-20,94,-50,,,
2000-11-21,39,-83,,,
2000-11-22,94,-111,,,
2000-11-23,117,-17,,,
2000-11-24,83,11,,,
2000-11-25,50,11,,,
2000-11-26,117,0,,,
2000-11-27,128,-22,,,
2000-11-28,156,-28,,,
2000-11-29,117,6,,,
2000-11-30,117,-33,,,
2000-12-01,89,-39,,,
2000-12-02,28,-28,,,
2000-12-03,11,-50,,,
2000-12-04,111,-117,,,
2000-12-05,94,-72,,,
2000-12-06,22,-78,,,
2000-12-07,111,-56,,,
2000-12-08,144,-22,,,
2000-12-09,100,-22,,,
2000-12-10,89,0,,,
2000-12-11,111,0,,,
2000-12-12,94,-33,,,
2000-12-13,0,-56,,,
2000-12-14,194,0,,,
2000-12-15,128,-6,,,
2000-12-16,106,11,,,
2000-12-17,94,-89,,,
2000-12-18,83,-111,,,
2000-12-19,50,-117,,,
2000-12-20,17,-128,,,
2000-12-21,22,-100,,,
2000-12-22,0,-100,,,
2000-12-23,22,-139,,,
2000-12-24,100,-67,,,
2000-12-25,33,-72,,,
2000-12-26,28,-61,,,
2000-12-27,44,-17,,,
2000-12-28,22,-50,,,
2000-12-29,39,-78,,,
2000-12-30,-28,-122,,,
2000-12-31,6,-117,,,
2001-01-01,6,-100,,,
2001-01-02,-6,-94,,,
2001-01-03,50,-150,,,
2001-01-04,83,-89,,,
2001-01-05,122,-50,,,
2001-01-06,111,-33,,,
2001-01-07,122,-33,,,
2001-01-08,72,-28,,,
2001-01-09,0,-67,,,
2001-01-10,161,-78,,,
2001-01-11,111,-17,,,
2001-01-12,61,6,,,
2001-01-13,133,-28,,,
2001-01-14,94,33,,,
2001-01-15,161,22,,,
2001-01-16,56,0,,,
2001-01-17,100,-22,,,
2001-01-18,78,50,,,
2001-01-19,122,78,,,
2001-01-20,94,-56,,,
2001-01-21,89,-78,,,
2001-01-22,83,-72,,,
2001-01-23,133,-67,,,
2001-01-24,122,-6,,,
2001-01-25,22,-61,,,
2001-01-26,78,-83,,,
2001-01-27,128,-33,,,
2001-01-28,144,-72,,,
2001-01-29,133,6,,,
2001-01-30,128,67,,,
2001-01-31,172,33,,,
2001-02-01,94,-6,,,
2001-02-02,94,-33,,,
2001-02-03,83,-89,,,
2001-02-04,100,-22,,,
2001-02-05,94,-39,,,
2001-02-06,144,-56,,,
2001-02-07,178,-6,,,
2001-02-08,183,17,,,
2001-02-09,150,61,,,
2001-02-10,117,-22,,,
2001-02-11,89,-44,,,
2001-02-12,33,-6,,,
2001-02-13,122,33,,,
2001-02-14,183,94,,,
2001-02-15,167,117,,,
2001-02-16,200,94,,,
2001-02-17,89,-33,,,
2001-02-18,78,-67,,,
2001-02-19,106,-17,,,
2001-02-20,161,28,,,
2001-02-21,139,39,,,
2001-02-22,67,-6,,,
2001-02-23,178,6,,,
2001-02-24,106,-6,,,
2001-02-25,161,67,,,
2001-02-26,183,39,,,
2001-02-27,150,6,,,
2001-02-28,144,39,,,
2001-03-01,183,17,,,
2001-03-02,200,44,,,
2001-03-03,111,83,,,
2001-03-04,122,56,,,
2001-03-05,100,-28,,,
2001-03-06,33,-67,,,
2001-03-07,72,-50,,,
2001-03-08,133,-61,,,
2001-03-09,139,-11,,,
2001-03-10,122,-28,,,
2001-03-11,178,6,,,
2001-03-12,133,56,,,
2001-03-13,178,94,,,
2001-03-14,194,39,,,
2001-03-15,106,50,,,
2001-03-16,139,50,,,
2001-03-17,133,6,,,
2001-03-18,133,-11,,,
2001-03-19,111,-11,,,
2001-03-20,44,-17,,,
2001-03-21,83,0,,,
2001-03-22,150,39,,,
2001-03-23,167,11,,,
2001-03-24,172,11,,,
2001-03-25,133,0,,,
2001-03-26,83,-39,,,
2001-03-27,89,-50,,,
2001-03-28,100,-56,,,
2001-03-29,56,17,,,
2001-03-30,167,50,,,
2001-03-31,167,33,,,
2001-04-01,100,0,,,
2001-04-02,156,11,,,
2001-04-03,150,67,,,
2001-04-04,144,94,,,
2001-04-05,122,78,,,
2001-04-06,250,94,,,
2001-04-07,272,139,,,
2001-04-08,278,139,,,
2001-04-09,294,111,,,
2001-04-10,294,128,,,
2001-04-11,261,144,,,
2001-04-12,256,172,,,
2001-04-13,222,106,,,
2001-04-14,233,83,,,
2001-04-15,194,106,,,
2001-04-16,194,61,,,
2001-04-17,72,0,,,
2001-04-18,122,-6,,,
2001-04-19,156,-28,,,
2001-04-20,194,56,,,
2001-04-21,222,117,,,
2001-04-22,244,117,,,
2001-04-23,244,111,,,
2001-04-24,217,83,,,
2001-04-25,183,67,,,
2001-04-26,211,39,,,
2001-04-27,239,28,,,
2001-04-28,261,78,,,
2001-04-29,194,89,,,
2001-04-30,211,83,,,
2001-05-01,244,78,,,
2001-05-02,228,94,,,
2001-05-03,250,78,,,
2001-05-04,261,78,,,
2001-05-05,278,94,,,
2001-05-06,233,122,,,
2001-05-07,167,106,,,
2001-05-08,189,100,,,
2001-05-09,222,100,,,
2001-05-10,244,111,,,
2001-05-11,261,100,,,
2001-05-12,233,117,,,
2001-05-13,217,83,,,
2001-05-14,244,44,,,
2001-05-15,294,78,,,
2001-05-16,294,117,,,
2001-05-17,244,139,,,
2001-05-18,289,133,,,
2001-05-19,267,133,,,
2001-05-20,222,150,,,
2001-05-21,228,167,,,
2001-05-22,217,89,,,
2001-05-23,206,50,,,
2001-05-24,211,67,,,
2001-05-25,189,83,,,
2001-05-26,206,50,,,
2001-05-27,233,78,,,
2001-05-28,178,122,,,
2001-05-29,244,128,,,
2001-05-30,250,100,,,
2001-05-31,233,100,,,
2001-06-01,178,144,,,
2001-06-02,228,111,,,
2001-06-03,256,117,,,
2001-06-04,278,133,,,
2001-06-05,294,150,,,
2001-06-06,278,144,,,
2001-06-07,217,161,,,
2001-06-08,278,144,,,
2001-06-09,239,128,,,
2001-06-10,256,128,,,
2001-06-11,272,133,,,
2001-06-12,272,156,,,
2001-06-13,300,167,,,
2001-06-14,300,150,,,
2001-06-15,283,156,,,
2001-06-16,261,161,,,
2001-06-17,294,133,,,
2001-06-18,256,128,,,
2001-07-05,267,167,,,
2001-07-06,289,139,,,
2001-07-07,272,139,,,
2001-07-08,289,150,,,
2001-07-09,294,172,,,
2001-07-10,300,167,,,
2001-07-11,311,167,,,
2001-07-12,272,156,,,
2001-07-13,267,133,,,
2001-07-14,272,106,,,
2001-07-15,256,117,,,
2001-07-16,261,133,,,
2001-07-17,278,161,,,
2001-07-18,289,167,,,
2001-07-19,278,156,,,
2001-07-20,222,183,,,
2001-07-21,239,139,,,
2001-07-22,272,128,,,
2001-07-23,289,144,,,
2001-07-24,267,194,,,
2001-07-25,222,189,,,
2001-07-26,278,178,,,
2001-07-27,267,172,,,
2001-07-28,233,161,,,
2001-07-29,233,189,,,
2001-07-30,306,167,,,
2001-07-31,261,183,,,
2001-08-01,261,167,,,
2001-08-02,272,161,,,
2001-08-03,278,161,,,
2001-08-04,261,183,,,
2001-08-05,283,178,,,
2001-08-06,261,167,,,
2001-09-05,294,161,,,
2001-09-06,283,156,,,
2001-09-07,272,150,,,
2001-09-08,272,133,,,
2001-09-09,256,156,,,
2001-09-10,261,183,,,
2001-09-11,283,139,,,
2001-09-12,250,117,,,
2001-09-13,261,106,,,
2001-09-14,261,117,,,
2001-09-15,222,67,,,
2001-09-16,239,44,,,
2001-09-17,239,61,,,
2001-09-18,250,72,,,
2001-09-19,189,100,,,
2001-09-20,222,150,,,
2001-09-21,283,117,,,
2001-09-22,283,117,,,
2001-09-23,272,122,,,
2001-09-24,194,94,,,
2001-09-25,172,56,,,
2001-09-26,206,11,,,
2001-09-27,228,39,,,
2001-09-28,211,56,,,
2001-09-29,194,44,,,
2001-09-30,189,33,,,
2001-10-01,222,33,,,
2001-10-02,256,61,,,
2001-10-03,261,67,,,
2001-10-04,250,67,,,
2001-10-05,206,94,,,
2001-10-06,172,50,,,
2001-10-07,167,17,,,
2001-10-08,161,-17,,,
2001-10-09,167,-17,,,
2001-10-10,178,17,,,
2001-10-11,189,122,,,
2001-10-12,183,144,,,
2001-10-13,194,150,,,
2001-10-14,233,78,,,
2001-10-15,211,44,,,
2001-10-16,189,33,,,
2001-10-17,133,17,,,
2001-10-18,167,-28,,,
2001-10-19,194,-6,,,
2001-10-20,239,33,,,
2001-10-21,233,67,,,
2001-10-22,250,61,,,
2001-10-23,239,111,,,
2001-10-24,250,122,,,
2001-10-25,217,44,,,
2001-10-26,144,33,,,
2001-10-27,61,-17,,,
2001-10-28,144,-22,,,
2001-10-29,183,-28,,,
2001-10-30,217,-6,,,
2001-10-31,189,17,,,
2001-11-01,189,39,,,
2001-11-02,228,89,,,
2001-11-03,233,78,,,
2001-11-04,211,67,,,
2001-11-05,194,39,,,
2001-11-06,211,-17,,,
2001-11-07,233,0,,,
2001-11-08,239,28,,,
2001-11-09,222,50,,,
2001-11-10,239,33,,,
2001-11-11,194,44,,,
2001-11-12,161,6,,,
2001-11-13,144,-28,,,
2001-11-14,183,-17,,,
2001-11-15,206,-11,,,
2001-11-16,228,0,,,
2001-11-17,222,61,,,
2001-11-18,194,28,,,
2001-11-19,194,33,,,
2001-11-20,128,17,,,
2001-11-21,133,-39,,,
2001-11-22,156,-17,,,
2001-11-23,128,44,,,
2001-11-24,150,94,,,
2001-11-25,200,72,,,
2001-11-26,228,28,,,
2001-11-27,200,122,,,
2001-11-28,200,111,,,
2001-11-29,178,133,,,
2001-11-30,183,67,,,
2001-12-01,222,33,,,
2001-12-02,194,33,,,
2001-12-03,200,-6,,,
2001-12-04,233,11,,,
2001-12-05,200,22,,,
2001-12-06,217,89,,,
2001-12-07,189,100,,,
2001-12-08,178,100,,,
2001-12-09,150,72,,,
2001-12-10,61,11,,,
2001-12-11,167,33,,,
2001-12-12,111,67,,,
2001-12-13,144,89,,,
2001-12-14,167,44,,,
2001-12-15,178,28,,,
2001-12-16,139,11,,,
2001-12-17,122,61,,,
2001-12-18,156,-6,,,
2001-12-19,144,-11,,,
2001-12-20,94,-44,,,
2001-12-21,117,-61,,,
2001-12-22,106,-33,,,
2001-12-23,89,17,,,
2001-12-24,78,-33,,,
2001-12-25,56,-61,,,
2001-12-26,56,-72,,,
2001-12-27,61,-89,,,
2001-12-28,111,-17,,,
2001-12-29,122,-56,,,
2001-12-30,67,-78,,,
2001-12-31,28,-67,,,
2002-01-01,50,-94,,,
2002-01-02,-33,-61,,,
2002-01-03,6,-78,,,
2002-01-04,100,-78,,,
2002-01-05,122,-78,,,
2002-01-06,72,-11,,,
2002-01-07,17,-61,,,
2002-01-08,94,-78,,,
2002-01-09,172,-50,,,
2002-01-10,183,6,,,
2002-01-11,133,-33,,,
2002-01-12,89,-50,,,
2002-01-13,133,-28,,,
2002-01-14,72,-22,,,
2002-01-15,133,-11,,,
2002-01-16,100,-44,,,
2002-01-17,156,-6,,,
2002-01-18,100,6,,,
2002-01-19,56,0,,,
2002-01-20,78,-28,,,
2002-01-21,150,11,,,
2002-01-22,111,-33,,,
2002-01-23,144,22,,,
2002-01-24,150,94,,,
2002-01-25,122,-33,,,
2002-01-26,183,-56,,,
2002-01-27,178,-39,,,
2002-01-28,228,-6,,,
2002-01-29,244,83,,,
2002-01-30,233,94,,,
2002-01-31,206,133,,,
2002-02-01,206,11,,,
2002-02-02,122,-28,,,
2002-02-03,50,-11,,,
2002-02-04,61,-61,,,
2002-02-05,67,-78,,,
2002-02-06,22,-11,,,
2002-02-07,50,-6,,,
2002-02-08,189,-6,,,
2002-02-09,150,-28,,,
2002-02-10,128,28,,,
2002-02-11,83,-33,,,
2002-02-12,161,-33,,,
2002-02-13,139,0,,,
2002-02-14,22,-39,,,
2002-02-15,133,39,,,
2002-02-16,161,22,,,
2002-02-17,89,-33,,,
2002-02-18,133,-39,,,
2002-02-19,139,-17,,,
2002-02-20,89,78,,,
2002-02-21,161,17,,,
2002-02-22,111,-11,,,
2002-02-23,122,-22,,,
2002-02-24,167,-56,,,
2002-02-25,167,-6,,,
2002-02-26,172,-39,,,
2002-02-27,-6,-106,,,
2002-02-28,72,-117,,,
2002-03-01,89,-94,,,
2002-03-02,72,-6,,,
2002-03-03,150,-67,,,
2002-03-04,17,-111,,,
2002-03-05,106,-111,,,
2002-03-06,150,-33,,,
2002-03-07,183,0,,,
2002-03-08,189,11,,,
2002-03-09,144,78,,,
2002-03-10,122,-17,,,
2002-03-11,128,-50,,,
2002-03-12,100,22,,,
2002-03-13,200,72,,,
2002-03-14,200,44,,,
2002-03-15,233,106,,,
2002-03-16,250,117,,,
2002-03-17,172,89,,,
2002-03-18,217,89,,,
2002-03-19,133,89,,,
2002-03-20,183,83,,,
2002-03-21,183,44,,,
2002-03-22,67,-67,,,
2002-03-23,122,-83,,,
2002-03-24,183,-11,,,
2002-03-25,217,89,,,
2002-03-26,161,83,,,
2002-03-27,144,-11,,,
2002-03-28,156,-39,,,
2002-03-29,194,44,,,
2002-03-30,178,111,,,
2002-03-31,189,94,,,
2002-04-01,200,50,,,
2002-04-02,217,56,,,
2002-04-03,250,33,,,
2002-04-04,161,6,,,
2002-04-05,167,22,,,
2002-04-06,150,-17,,,
2002-04-07,144,-33,,,
2002-04-08,183,83,,,
2002-04-09,144,117,,,
2002-04-10,228,117,,,
2002-04-11,217,111,,,
2002-04-12,139,106,,,
2002-04-13,217,117,,,
2002-04-14,217,128,,,
2002-04-15,261,128,,,
2002-04-16,278,133,,,
2002-04-17,294,133,,,
2002-04-18,289,117,,,
2002-04-19,294,128,,,
2002-04-20,294,139,,,
2002-04-21,289,144,,,
2002-04-22,261,94,,,
2002-04-23,217,56,,,
2002-04-24,194,44,,,
2002-04-25,206,83,,,
2002-04-26,150,61,,,
2002-04-27,161,72,,,
2002-04-28,267,122,,,
2002-04-29,256,83,,,
2002-04-30,206,44,,,
2002-05-01,239,133,,,
2002-05-02,261,161,,,
2002-05-03,211,122,,,
2002-05-04,128,72,,,
2002-05-05,256,94,,,
2002-05-06,222,72,,,
2002-05-07,283,133,,,
2002-05-08,278,133,,,
2002-05-09,289,139,,,
2002-05-10,256,122,,,
2002-05-11,189,117,,,
2002-05-12,244,133,,,
2002-05-13,244,78,,,
2002-05-14,194,39,,,
2002-05-15,211,39,,,
2002-05-16,228,67,,,
2002-05-17,244,106,,,
2002-05-18,178,50,,,
2002-05-19,167,28,,,
2002-05-20,150,33,,,
2002-05-21,133,28,,,
2002-05-22,183,6,,,
2002-05-23,222,6,,,
2002-05-24,272,50,,,
2002-05-25,272,83,,,
2002-05-26,272,100,,,
2002-05-27,261,122,,,
2002-05-28,261,117,,,
2002-05-29,261,111,,,
2002-05-30,250,128,,,
2002-05-31,283,150,,,
2002-06-01,311,133,,,
2002-06-02,317,144,,,
2002-06-03,300,167,,,
2002-06-04,294,183,,,
2002-06-21,267,161,,,
2002-06-22,256,144,,,
2002-06-23,256,167,,,
2002-06-24,289,161,,,
2002-06-25,289,178,,,
2002-07-03,189,156,,,
2002-07-04,311,150,,,
2002-07-05,200,200,,,
2002-07-06,250,183,,,
2002-07-07,278,167,,,
2002-07-08,183,167,,,
2002-07-09,194,178,,,
2002-07-11,278,150,,,
2002-07-12,194,133,,,
2002-07-13,206,156,,,
2002-07-14,283,178,,,
2002-07-15,289,167,,,
2002-07-16,306,161,,,
2002-07-17,322,161,,,
2002-07-18,311,167,,,
2002-07-19,306,161,,,
2002-07-20,294,172,,,
2002-07-21,322,167,,,
2002-07-22,294,167,,,
2002-07-23,306,172,,,
2002-07-24,294,161,,,
2002-07-25,278,183,,,
2002-07-26,294,178,,,
2002-07-27,311,183,,,
2002-07-28,328,178,,,
2002-07-29,328,172,,,
2002-07-30,344,172,,,
2002-07-31,306,167,,,
2002-08-01,328,167,,,
2002-08-02,322,161,,,
2002-08-03,311,161,,,
2002-08-04,322,150,,,
2002-08-05,344,144,,,
2002-08-06,317,172,,,
2002-08-07,300,122,,,
2002-08-08,306,94,,,
2002-08-09,272,111,,,
2002-08-10,294,139,,,
2002-08-11,306,139,,,
2002-08-12,311,144,,,
2002-08-13,306,144,,,
2002-08-14,306,172,,,
2002-08-15,294,183,,,
2002-08-16,278,183,,,
2002-08-17,289,172,,,
2002-08-18,300,156,,,
2002-08-19,306,161,,,
2002-08-20,317,156,,,
2002-08-21,306,167,,,
2002-08-22,300,167,,,
2002-08-23,328,178,,,
2002-08-24,322,172,,,
2002-08-25,289,161,,,
2002-08-26,272,144,,,
2002-08-27,194,144,,,
2002-08-28,244,161,,,
2002-08-29,222,161,,,
2002-08-30,228,167,,,
2002-08-31,194,156,,,
2002-09-01,272,156,,,
2002-09-02,278,161,,,
2002-09-03,289,144,,,
2002-09-04,328,156,,,
2002-09-05,300,150,,,
2002-09-06,300,122,,,
2002-09-07,283,122,,,
2002-09-08,278,117,,,
2002-09-09,311,94,,,
2002-09-10,317,100,,,
2002-09-11,306,128,,,
2002-09-12,272,133,,,
2002-09-13,233,117,,,
2002-09-14,211,161,,,
2002-09-15,200,161,,,
2002-09-16,289,172,,,
2002-09-17,256,161,,,
2002-09-23,267,167,,,
2002-09-24,233,144,,,
2002-09-25,150,111,,,
2002-09-26,200,122,,,
2002-09-27,217,172,,,
2002-09-28,272,139,,,
2002-09-29,244,139,,,
2002-09-30,211,133,,,
2002-10-01,283,150,,,
2002-10-02,283,144,,,
2002-10-03,294,144,,,
2002-10-04,244,156,,,
2002-10-05,289,156,,,
2002-10-06,250,128,,,
2002-10-07,250,150,,,
2002-10-08,183,100,,,
2002-10-09,183,94,,,
2002-10-10,172,133,,,
2002-10-11,250,150,,,
2002-10-12,256,144,,,
2002-10-13,244,122,,,
2002-10-14,183,72,,,
2002-10-15,94,61,,,
2002-10-16,189,61,,,
2002-10-17,167,11,,,
2002-10-18,178,-6,,,
2002-10-19,222,50,,,
2002-10-20,211,117,,,
2002-10-21,189,100,,,
2002-10-22,222,94,,,
2002-10-23,206,89,,,
2002-10-24,122,94,,,
2002-10-25,117,94,,,
2002-10-26,200,106,,,
2002-10-27,161,111,,,
2002-10-28,144,139,,,
2002-10-30,217,44,,,
2002-10-31,144,33,,,
2002-11-01,128,6,,,
2002-11-02,139,-6,,,
2002-11-03,122,33,,,
2002-11-04,150,67,,,
2002-11-05,89,61,,,
2002-11-06,128,11,,,
2002-11-07,167,6,,,
2002-11-08,172,6,,,
2002-11-09,167,61,,,
2002-11-10,178,128,,,
2002-11-11,178,178,,,
2002-11-22,56,-17,,,
2002-11-23,139,-33,,,
2002-11-24,189,-6,,,
2002-11-25,189,17,,,
2002-11-26,161,0,,,
2002-11-27,56,-39,,,
2002-11-28,56,-83,,,
2002-11-29,117,-89,,,
2002-11-30,133,-17,,,
2002-12-01,67,-72,,,
2002-12-02,144,-72,,,
2002-12-03,133,11,,,
2002-12-04,22,-28,,,
2002-12-05,28,-6,,,
