DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1951-06-16,289.0,139.0,0.0,0,0
1951-06-17,289.0,122.0,0.0,0,0
1951-06-23,311.0,150.0,0.0,0,0
1951-06-24,328.0,178.0,0.0,0,0
1951-06-25,322.0,211.0,198.0,0,0
1951-06-26,311.0,144.0,0.0,0,0
1951-06-27,322.0,194.0,0.0,0,0
1951-06-28,328.0,206.0,0.0,0,0
1951-06-29,328.0,211.0,122.0,0,0
1951-06-30,333.0,222.0,0.0,0,0
1951-07-01,300.0,206.0,0.0,0,0
1951-07-02,300.0,167.0,0.0,0,0
1951-07-03,311.0,167.0,0.0,0,0
1951-07-04,322.0,150.0,0.0,0,0
1951-07-05,300.0,183.0,0.0,0,0
1951-07-06,278.0,156.0,0.0,0,0
1951-07-07,294.0,167.0,0.0,0,0
1951-07-08,311.0,161.0,0.0,0,0
1951-07-09,317.0,122.0,0.0,0,0
1951-07-10,322.0,194.0,0.0,0,0
1951-07-11,322.0,178.0,0.0,0,0
1951-07-12,339.0,200.0,0.0,0,0
1951-07-13,333.0,206.0,147.0,0,0
1951-07-14,322.0,194.0,0.0,0,0
1951-07-15,322.0,211.0,0.0,0,0
1951-07-16,311.0,200.0,0.0,0,0
1951-07-17,311.0,217.0,84.0,0,0
1951-07-18,272.0,211.0,0.0,0,0
1951-07-19,311.0,189.0,,0,0
1951-07-20,300.0,167.0,,0,0
1951-07-21,300.0,150.0,0.0,0,0
1951-07-22,344.0,233.0,0.0,0,0
1951-07-23,344.0,156.0,0.0,0,0
1951-07-24,322.0,233.0,0.0,0,0
1951-07-25,294.0,206.0,0.0,0,0
1951-07-26,317.0,161.0,0.0,0,0
1951-07-27,344.0,200.0,0.0,0,0
1951-07-28,339.0,211.0,,0,0
1951-07-29,328.0,200.0,,0,0
1951-07-30,344.0,189.0,0.0,0,0
1951-07-31,322.0,206.0,0.0,0,0
1951-08-01,322.0,233.0,0.0,0,0
1951-08-02,322.0,167.0,0.0,0,0
1951-08-03,283.0,167.0,13.0,0,0
1951-08-04,267.0,167.0,0.0,0,0
1951-08-05,272.0,100.0,0.0,0,0
1951-08-06,267.0,111.0,0.0,0,0
1951-08-07,267.0,156.0,69.0,0,0
1951-08-08,300.0,200.0,3.0,0,0
1951-08-09,322.0,194.0,0.0,0,0
1951-08-10,311.0,217.0,0.0,0,0
1951-08-11,322.0,239.0,,0,0
1951-08-12,356.0,222.0,,0,0
1951-08-13,367.0,200.0,0.0,0,0
1951-08-14,311.0,200.0,0.0,0,0
1951-08-15,311.0,206.0,0.0,0,0
1951-08-16,344.0,228.0,0.0,0,0
1951-08-17,333.0,217.0,0.0,0,0
1951-08-18,300.0,178.0,0.0,0,0
1951-08-19,294.0,156.0,0.0,0,0
1951-08-20,294.0,156.0,348.0,0,0
1951-08-21,322.0,206.0,0.0,0,0
1951-08-22,322.0,200.0,0.0,0,0
1951-08-23,272.0,133.0,0.0,0,0
1951-08-24,322.0,111.0,0.0,0,0
1951-08-25,294.0,111.0,0.0,0,0
1951-08-26,289.0,117.0,0.0,0,0
1951-08-27,278.0,183.0,0.0,0,0
1951-08-28,306.0,189.0,0.0,0,0
1951-08-29,333.0,156.0,0.0,0,0
1951-08-30,322.0,172.0,0.0,0,0
1951-08-31,322.0,156.0,0.0,0,0
1951-09-01,,,0.0,0,0
1951-09-02,,,,0,0
1951-09-03,,,,0,0
1951-09-04,,,0.0,0,0
1951-09-05,,,0.0,0,0
1951-09-06,244.0,156.0,,0,0
1951-09-07,256.0,156.0,183.0,0,0
1951-09-08,267.0,106.0,0.0,0,0
1951-09-09,272.0,89.0,0.0,0,0
1951-09-10,261.0,117.0,0.0,0,0
1951-09-11,289.0,172.0,0.0,0,0
1951-09-12,283.0,156.0,0.0,0,0
1951-09-13,306.0,194.0,0.0,0,0
1951-09-14,317.0,194.0,0.0,0,0
1951-09-15,261.0,172.0,272.0,0,0
1951-09-16,278.0,122.0,0.0,0,0
1951-09-17,256.0,144.0,0.0,0,0
1951-09-18,267.0,111.0,0.0,0,0
1951-09-19,289.0,128.0,0.0,0,0
1951-09-20,283.0,122.0,0.0,0,0
1951-09-21,289.0,150.0,0.0,0,0
1951-09-22,267.0,156.0,0.0,0,0
1951-09-23,278.0,139.0,0.0,0,0
1951-09-24,272.0,111.0,0.0,0,0
1951-09-25,261.0,156.0,0.0,0,0
1951-09-26,278.0,128.0,0.0,0,0
1951-09-27,272.0,156.0,0.0,0,0
1951-09-28,250.0,128.0,0.0,0,0
1951-09-29,,,0.0,0,0
1951-09-30,,,0.0,0,0
1951-10-01,256.0,144.0,0.0,0,0
1951-10-02,289.0,144.0,0.0,0,0
1951-10-03,294.0,161.0,0.0,0,0
1951-10-04,222.0,178.0,3.0,0,0
1951-10-05,322.0,211.0,0.0,0,0
1951-10-06,294.0,167.0,0.0,0,0
1951-10-07,278.0,122.0,0.0,0,0
1951-10-08,256.0,128.0,229.0,0,0
1951-10-09,178.0,44.0,0.0,0,0
1951-10-10,144.0,50.0,0.0,0,0
1951-10-11,139.0,50.0,229.0,0,0
1951-10-12,200.0,61.0,0.0,0,0
1951-10-13,178.0,33.0,0.0,0,0
1951-10-14,206.0,50.0,0.0,0,0
1951-10-15,256.0,100.0,0.0,0,0
1951-10-16,233.0,106.0,0.0,0,0
1951-10-17,233.0,117.0,0.0,0,0
1951-10-18,244.0,144.0,0.0,0,0
1951-10-19,217.0,128.0,0.0,0,0
1951-10-20,206.0,94.0,0.0,0,0
1951-10-21,,,0.0,0,0
1951-10-22,172.0,94.0,0.0,0,0
1951-10-23,217.0,117.0,0.0,0,0
1951-10-24,211.0,133.0,,0,0
1951-10-25,211.0,72.0,0.0,0,0
1951-10-26,222.0,44.0,0.0,0,0
1951-10-27,206.0,56.0,0.0,0,0
1951-10-28,183.0,94.0,,0,0
1951-10-29,167.0,50.0,0.0,0,0
1951-10-30,233.0,56.0,25.0,0,0
1951-10-31,217.0,72.0,0.0,0,0
1951-11-01,178.0,33.0,,0,0
1951-11-02,78.0,22.0,,0,0
1951-11-03,111.0,33.0,38.0,0,0
1951-11-04,133.0,-72.0,0.0,0,0
1951-11-05,72.0,-44.0,0.0,0,0
1951-11-06,83.0,-17.0,0.0,0,0
1951-11-07,211.0,56.0,305.0,0,0
1951-11-08,178.0,28.0,0.0,0,0
1951-11-09,89.0,-17.0,0.0,0,0
1951-11-10,128.0,0.0,0.0,0,0
1951-11-11,167.0,0.0,0.0,0,0
1951-11-12,178.0,-6.0,0.0,0,0
1951-11-13,167.0,50.0,0.0,0,0
1951-11-14,217.0,111.0,0.0,0,0
1951-11-15,194.0,100.0,3.0,0,0
1951-11-16,156.0,83.0,0.0,0,0
1951-11-17,94.0,33.0,0.0,0,0
1951-11-18,111.0,-6.0,0.0,0,0
1951-11-19,72.0,-33.0,5.0,0,0
1951-11-20,33.0,-33.0,0.0,0,0
1951-11-21,44.0,-61.0,0.0,0,0
1951-11-22,106.0,-50.0,0.0,0,0
1951-11-23,172.0,17.0,0.0,0,0
1951-11-24,161.0,50.0,,0,0
1951-11-25,144.0,6.0,0.0,0,0
1951-11-26,161.0,22.0,20.0,0,0
1951-11-27,72.0,6.0,0.0,0,0
1951-11-28,44.0,-67.0,0.0,0,0
1951-11-29,83.0,-28.0,0.0,0,0
1951-11-30,128.0,-28.0,0.0,0,0
1952-02-01,117.0,-28.0,0.0,0,0
1952-02-02,,,0.0,0,0
1952-02-03,,,,0,0
1952-02-04,128.0,28.0,,0,0
1952-02-05,133.0,56.0,,0,0
1952-02-06,72.0,11.0,0.0,0,0
1952-02-07,61.0,17.0,0.0,0,0
1952-02-08,100.0,-33.0,0.0,0,0
1952-02-09,,,0.0,0,0
1952-02-10,,,0.0,0,0
1952-02-11,128.0,0.0,0.0,0,0
1952-02-12,67.0,-17.0,0.0,0,0
1952-02-13,61.0,-33.0,0.0,0,0
1952-02-14,33.0,-61.0,0.0,0,0
1952-02-15,67.0,-67.0,0.0,0,0
1952-02-16,,-22.0,0.0,0,0
1952-02-17,,,,0,0
1952-02-18,78.0,,,0,0
1952-02-19,78.0,-11.0,0.0,0,0
1952-02-20,78.0,-33.0,0.0,0,0
1952-02-21,111.0,6.0,0.0,0,0
1952-02-22,72.0,-28.0,0.0,0,0
1952-02-23,,-33.0,0.0,0,0
1952-02-24,,,0.0,0,0
1952-02-25,83.0,,0.0,0,0
1952-02-26,67.0,-39.0,0.0,0,0
1952-02-27,83.0,-6.0,20.0,0,0
1952-02-28,100.0,-22.0,0.0,0,0
1952-02-29,94.0,-22.0,0.0,0,0
