DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2004-04-23,272,144,0,0,0
2004-04-24,272,94,58,0,0
2004-04-25,217,83,0,0,0
2004-04-26,178,83,5,0,0
2004-04-27,233,106,163,0,0
2004-04-28,194,33,10,0,0
2004-04-29,150,89,0,0,0
2004-04-30,233,89,0,0,0
2004-05-01,250,122,0,0,0
2004-05-02,267,144,0,0,0
2004-05-03,267,111,89,0,0
2004-05-04,111,56,84,0,0
2004-05-05,156,56,0,0,0
2004-05-06,222,72,41,0,0
2004-05-07,222,67,0,0,0
2004-05-08,283,128,0,0,0
2004-05-09,167,133,0,0,0
2004-05-10,278,133,135,0,0
2004-05-11,283,156,0,0,0
2004-05-12,311,200,0,0,0
2004-05-13,300,183,0,0,0
2004-05-14,300,183,0,0,0
2004-05-15,300,183,0,0,0
2004-05-16,300,172,5,0,0
2004-05-17,278,172,0,0,0
2004-05-18,272,178,0,0,0
2004-05-19,289,183,13,0,0
2004-05-20,239,178,8,0,0
2004-05-21,222,178,0,0,0
2004-05-22,267,178,0,0,0
2004-05-23,311,183,0,0,0
2004-05-24,333,206,0,0,0
2004-05-25,322,206,0,0,0
2004-05-26,306,150,102,0,0
2004-05-27,250,178,58,0,0
2004-05-28,256,178,8,0,0
2004-05-29,267,133,0,0,0
2004-05-30,222,111,0,0,0
2004-05-31,233,111,15,0,0
2004-06-01,189,156,43,0,0
2004-06-02,272,139,64,0,0
2004-06-03,272,139,71,0,0
2004-06-04,256,133,0,0,0
2004-06-05,228,156,122,0,0
2004-06-06,178,150,318,0,0
2004-06-07,178,122,0,0,0
2004-06-08,272,128,0,0,0
2004-06-09,289,156,0,0,0
2004-06-10,328,200,0,0,0
2004-06-11,311,156,117,0,0
2004-06-12,161,111,107,0,0
2004-06-13,244,106,0,0,0
2004-06-14,222,106,0,0,0
2004-06-15,289,206,0,0,0
2004-06-16,306,217,0,0,0
2004-06-17,278,228,483,0,0
2004-06-18,317,217,25,0,0
2004-06-19,322,217,0,0,0
2004-06-20,283,128,0,0,0
2004-06-21,233,111,0,0,0
2004-06-22,261,111,0,0,0
2004-06-23,294,200,0,0,0
2004-06-24,244,178,0,0,0
2004-06-25,283,189,0,0,0
2004-06-26,300,189,183,0,0
2004-06-27,272,117,0,0,0
2004-06-28,261,128,0,0,0
2004-06-29,272,150,8,0,0
2004-06-30,256,139,0,0,0
