DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1948-09-14,272.0,144.0,0.0,0.0,0.0
1948-09-15,239.0,94.0,0.0,0.0,0.0
1948-09-16,239.0,89.0,0.0,0.0,0.0
1948-09-17,239.0,89.0,0.0,0.0,0.0
1948-09-18,306.0,167.0,0.0,0.0,0.0
1948-09-19,289.0,189.0,64.0,0.0,0.0
1948-09-20,306.0,200.0,0.0,0.0,0.0
1948-09-21,217.0,156.0,10.0,0.0,0.0
1948-09-22,211.0,94.0,0.0,0.0,0.0
1948-09-23,211.0,67.0,0.0,0.0,0.0
1948-09-24,194.0,117.0,0.0,0.0,0.0
1948-09-25,200.0,56.0,0.0,0.0,0.0
1948-09-26,228.0,106.0,0.0,0.0,0.0
1948-09-27,250.0,61.0,0.0,0.0,0.0
1948-09-28,256.0,78.0,0.0,0.0,0.0
1948-09-29,211.0,94.0,0.0,0.0,0.0
1948-09-30,233.0,150.0,112.0,0.0,0.0
1948-10-01,267.0,183.0,0.0,0.0,0.0
1948-10-02,250.0,128.0,0.0,0.0,0.0
1948-10-03,189.0,128.0,0.0,0.0,0.0
1948-10-04,161.0,61.0,0.0,0.0,0.0
1948-10-05,122.0,89.0,,0.0,0.0
1948-10-06,172.0,106.0,,0.0,0.0
1948-10-07,189.0,128.0,0.0,0.0,0.0
1948-10-08,178.0,144.0,25.0,0.0,0.0
1948-10-09,189.0,67.0,0.0,0.0,0.0
1948-10-10,239.0,111.0,0.0,0.0,0.0
1948-10-11,183.0,150.0,3.0,0.0,0.0
1948-10-12,206.0,122.0,0.0,0.0,0.0
1948-10-13,183.0,72.0,0.0,0.0,0.0
1948-10-14,172.0,67.0,58.0,0.0,0.0
1948-10-15,167.0,56.0,0.0,0.0,0.0
1948-10-16,200.0,22.0,0.0,0.0,0.0
1948-10-17,239.0,94.0,0.0,0.0,0.0
1948-10-18,206.0,39.0,56.0,0.0,0.0
1948-10-19,128.0,-11.0,0.0,0.0,0.0
1948-10-20,139.0,33.0,0.0,0.0,0.0
1948-10-21,111.0,0.0,0.0,0.0,0.0
1948-10-22,144.0,6.0,0.0,0.0,0.0
1948-10-23,178.0,83.0,30.0,0.0,0.0
1948-10-24,133.0,83.0,43.0,0.0,0.0
1948-10-25,156.0,94.0,56.0,0.0,0.0
1948-10-26,194.0,61.0,0.0,0.0,0.0
1948-10-27,206.0,56.0,0.0,0.0,0.0
1948-10-28,178.0,33.0,0.0,0.0,0.0
1948-10-29,222.0,44.0,0.0,0.0,0.0
1948-10-30,189.0,44.0,0.0,0.0,0.0
1948-10-31,178.0,22.0,0.0,0.0,0.0
1948-11-01,183.0,94.0,0.0,0.0,0.0
1948-11-02,161.0,111.0,0.0,0.0,0.0
1948-11-03,144.0,67.0,5.0,0.0,0.0
1948-11-04,217.0,139.0,13.0,0.0,0.0
1948-11-05,239.0,133.0,0.0,0.0,0.0
1948-11-06,267.0,156.0,0.0,0.0,0.0
1948-11-07,250.0,106.0,267.0,0.0,0.0
1948-11-08,161.0,-6.0,0.0,0.0,0.0
1948-11-09,189.0,44.0,0.0,0.0,0.0
1948-11-10,206.0,156.0,25.0,0.0,0.0
1948-11-11,206.0,33.0,0.0,0.0,0.0
1948-11-12,150.0,6.0,0.0,0.0,0.0
1948-11-13,161.0,78.0,69.0,0.0,0.0
1948-11-14,128.0,22.0,0.0,0.0,0.0
1948-11-15,144.0,22.0,0.0,0.0,0.0
1948-11-16,139.0,0.0,0.0,0.0,0.0
1948-11-17,183.0,50.0,48.0,0.0,0.0
1948-11-18,156.0,-6.0,0.0,0.0,0.0
1948-11-19,178.0,11.0,508.0,0.0,0.0
1948-11-20,228.0,150.0,76.0,0.0,0.0
1948-11-21,200.0,33.0,0.0,0.0,0.0
1948-11-22,133.0,50.0,86.0,0.0,0.0
1948-11-23,117.0,61.0,0.0,0.0,0.0
1948-11-24,106.0,44.0,28.0,0.0,0.0
1948-11-25,106.0,61.0,124.0,0.0,0.0
1948-11-26,139.0,-17.0,0.0,0.0,0.0
1948-11-27,161.0,94.0,165.0,0.0,0.0
1948-11-28,122.0,28.0,191.0,0.0,0.0
1948-11-29,50.0,33.0,452.0,0.0,0.0
1948-11-30,94.0,-11.0,0.0,0.0,0.0
1948-12-01,122.0,-22.0,0.0,0.0,0.0
1948-12-02,117.0,,,0.0,0.0
1948-12-03,89.0,50.0,,0.0,0.0
1948-12-04,117.0,17.0,452.0,0.0,0.0
1948-12-05,139.0,11.0,0.0,0.0,0.0
1948-12-06,106.0,78.0,0.0,0.0,0.0
1948-12-07,156.0,-6.0,0.0,0.0,0.0
1948-12-08,122.0,78.0,0.0,0.0,0.0
1948-12-09,100.0,17.0,0.0,0.0,0.0
1948-12-10,50.0,-22.0,0.0,0.0,0.0
1948-12-11,50.0,-50.0,0.0,0.0,0.0
1948-12-12,128.0,-17.0,0.0,0.0,0.0
1948-12-13,178.0,50.0,0.0,0.0,0.0
1948-12-14,133.0,56.0,0.0,0.0,0.0
1948-12-15,67.0,0.0,264.0,0.0,0.0
1948-12-16,78.0,17.0,102.0,0.0,0.0
1948-12-17,94.0,11.0,5.0,0.0,0.0
1948-12-18,33.0,-17.0,0.0,0.0,0.0
1948-12-19,6.0,-33.0,84.0,102.0,102.0
1948-12-20,11.0,-61.0,0.0,0.0,0.0
1948-12-21,100.0,-56.0,0.0,0.0,0.0
1948-12-22,67.0,11.0,0.0,0.0,0.0
1948-12-23,33.0,-6.0,0.0,0.0,0.0
1948-12-24,6.0,-28.0,0.0,0.0,0.0
1948-12-25,-11.0,-67.0,0.0,,0.0
1948-12-26,-56.0,-111.0,0.0,0.0,0.0
1948-12-27,33.0,-139.0,0.0,0.0,0.0
1948-12-28,78.0,-72.0,0.0,0.0,0.0
1948-12-29,156.0,-11.0,178.0,0.0,0.0
1948-12-30,144.0,56.0,500.0,0.0,0.0
1948-12-31,61.0,-11.0,48.0,0.0,0.0
1949-01-01,61.0,-6.0,0.0,0.0,0.0
1949-01-02,50.0,6.0,0.0,0.0,0.0
1949-01-03,67.0,-33.0,0.0,0.0,0.0
1949-01-04,67.0,-17.0,0.0,0.0,0.0
1949-01-05,150.0,39.0,89.0,0.0,0.0
1949-01-06,161.0,61.0,150.0,0.0,0.0
1949-01-07,122.0,11.0,0.0,0.0,0.0
1949-01-08,161.0,39.0,0.0,0.0,0.0
1949-01-09,133.0,17.0,0.0,0.0,0.0
1949-01-10,128.0,22.0,0.0,0.0,0.0
1949-01-11,78.0,39.0,0.0,0.0,0.0
1949-01-12,61.0,-6.0,0.0,0.0,0.0
1949-01-13,67.0,-6.0,0.0,0.0,0.0
1949-01-14,83.0,11.0,0.0,0.0,0.0
1949-01-15,83.0,-44.0,0.0,0.0,0.0
1949-01-16,144.0,-6.0,0.0,0.0,0.0
1949-01-17,156.0,72.0,0.0,0.0,0.0
1949-01-18,111.0,-6.0,0.0,0.0,0.0
1949-01-19,178.0,67.0,0.0,0.0,0.0
1949-01-20,117.0,-6.0,0.0,0.0,0.0
1949-01-21,61.0,-28.0,114.0,0.0,0.0
1949-01-22,111.0,50.0,348.0,0.0,0.0
1949-01-23,83.0,-17.0,0.0,0.0,0.0
1949-01-24,128.0,28.0,0.0,0.0,0.0
1949-01-25,133.0,72.0,25.0,0.0,0.0
1949-01-26,72.0,6.0,36.0,0.0,0.0
1949-01-27,61.0,17.0,241.0,0.0,0.0
1949-01-28,211.0,28.0,0.0,0.0,0.0
1949-01-29,172.0,56.0,0.0,0.0,0.0
1949-01-30,61.0,-61.0,0.0,0.0,0.0
1949-01-31,17.0,-56.0,241.0,,51.0
1949-02-01,28.0,-33.0,0.0,0.0,0.0
1949-02-02,28.0,-56.0,0.0,0.0,0.0
1949-02-03,56.0,-89.0,0.0,0.0,0.0
1949-02-04,78.0,-6.0,163.0,0.0,0.0
1949-02-05,61.0,28.0,0.0,0.0,0.0
1949-02-06,56.0,-44.0,0.0,0.0,0.0
1949-02-07,100.0,0.0,122.0,0.0,0.0
1949-02-08,128.0,11.0,0.0,0.0,0.0
1949-02-09,133.0,50.0,0.0,0.0,0.0
1949-02-10,111.0,-6.0,114.0,102.0,114.0
1949-02-11,6.0,-44.0,0.0,0.0,0.0
1949-02-12,39.0,-117.0,0.0,0.0,0.0
1949-02-13,189.0,17.0,0.0,0.0,0.0
1949-02-14,178.0,111.0,5.0,0.0,0.0
1949-02-15,228.0,78.0,0.0,0.0,0.0
1949-02-16,211.0,44.0,76.0,0.0,0.0
1949-02-17,61.0,0.0,25.0,0.0,0.0
1949-02-18,117.0,-39.0,0.0,0.0,0.0
1949-02-19,128.0,61.0,0.0,0.0,0.0
1949-02-20,144.0,72.0,25.0,0.0,0.0
1949-02-21,128.0,0.0,0.0,0.0,0.0
1949-02-22,83.0,33.0,28.0,0.0,0.0
1949-02-23,94.0,44.0,25.0,0.0,0.0
1949-02-24,89.0,-17.0,0.0,0.0,0.0
1949-02-25,161.0,56.0,0.0,0.0,0.0
1949-02-26,83.0,11.0,0.0,0.0,0.0
1949-02-27,61.0,-44.0,0.0,0.0,0.0
1949-02-28,50.0,0.0,216.0,0.0,
1949-03-01,50.0,-61.0,0.0,0.0,0.0
1949-03-02,39.0,-61.0,0.0,0.0,0.0
1949-03-03,56.0,-39.0,0.0,0.0,0.0
1949-03-04,94.0,-11.0,0.0,0.0,0.0
1949-03-05,194.0,11.0,0.0,0.0,0.0
1949-03-06,206.0,94.0,0.0,0.0,0.0
1949-03-07,111.0,-11.0,0.0,0.0,0.0
1949-03-08,111.0,-61.0,0.0,0.0,0.0
1949-03-09,156.0,-22.0,0.0,0.0,0.0
1949-03-10,111.0,44.0,0.0,0.0,0.0
1949-03-11,61.0,6.0,378.0,0.0,0.0
1949-03-12,56.0,-6.0,0.0,0.0,0.0
1949-03-13,100.0,-6.0,0.0,0.0,0.0
1949-03-14,111.0,-33.0,0.0,0.0,0.0
1949-03-15,94.0,-17.0,0.0,0.0,0.0
1949-03-16,39.0,-50.0,0.0,0.0,0.0
1949-03-17,89.0,-22.0,0.0,0.0,0.0
1949-03-18,67.0,-6.0,239.0,0.0,0.0
1949-03-19,11.0,-61.0,0.0,0.0,0.0
1949-03-20,61.0,-61.0,0.0,0.0,0.0
1949-03-21,167.0,-17.0,0.0,0.0,0.0
1949-03-22,211.0,67.0,0.0,0.0,0.0
1949-03-23,222.0,111.0,132.0,0.0,0.0
1949-03-24,206.0,89.0,0.0,0.0,0.0
1949-03-25,122.0,50.0,0.0,0.0,0.0
1949-03-26,200.0,100.0,56.0,0.0,0.0
1949-03-27,272.0,144.0,0.0,0.0,0.0
1949-03-28,256.0,144.0,3.0,0.0,0.0
1949-03-29,217.0,28.0,0.0,0.0,0.0
1949-03-30,256.0,72.0,0.0,0.0,0.0
1949-03-31,156.0,50.0,41.0,0.0,0.0
1949-04-01,72.0,22.0,114.0,0.0,0.0
1949-04-02,144.0,11.0,13.0,0.0,0.0
1949-04-03,133.0,28.0,0.0,0.0,0.0
1949-04-04,139.0,61.0,0.0,0.0,0.0
1949-04-05,156.0,22.0,0.0,0.0,0.0
1949-04-06,144.0,67.0,257.0,0.0,0.0
1949-04-07,156.0,56.0,0.0,0.0,0.0
1949-04-08,144.0,56.0,0.0,0.0,0.0
1949-04-09,133.0,22.0,0.0,0.0,0.0
1949-04-10,156.0,11.0,0.0,0.0,0.0
1949-04-11,167.0,33.0,0.0,0.0,0.0
1949-04-12,172.0,11.0,0.0,0.0,0.0
1949-04-13,150.0,67.0,3.0,0.0,0.0
1949-04-14,228.0,89.0,18.0,0.0,0.0
1949-04-15,283.0,111.0,0.0,0.0,0.0
1949-04-16,256.0,67.0,0.0,0.0,0.0
1949-04-17,128.0,6.0,0.0,0.0,0.0
1949-04-18,133.0,56.0,0.0,0.0,0.0
1949-04-19,139.0,39.0,102.0,0.0,0.0
1949-04-20,183.0,6.0,0.0,0.0,0.0
1949-04-21,228.0,44.0,0.0,0.0,0.0
1949-04-22,211.0,100.0,41.0,0.0,0.0
1949-04-23,239.0,78.0,0.0,0.0,0.0
1949-04-24,144.0,89.0,23.0,0.0,0.0
1949-04-25,161.0,28.0,0.0,0.0,0.0
1949-04-26,261.0,72.0,0.0,0.0,0.0
1949-04-27,244.0,156.0,0.0,0.0,0.0
1949-04-28,211.0,106.0,0.0,0.0,0.0
1949-04-29,161.0,22.0,0.0,0.0,0.0
1949-04-30,228.0,39.0,0.0,0.0,0.0
1949-05-01,267.0,128.0,25.0,0.0,0.0
1949-05-02,250.0,178.0,0.0,0.0,0.0
1949-05-03,256.0,150.0,282.0,0.0,0.0
1949-05-04,294.0,111.0,0.0,0.0,0.0
1949-05-05,289.0,133.0,0.0,0.0,0.0
1949-05-06,311.0,183.0,0.0,0.0,0.0
1949-05-07,311.0,178.0,127.0,0.0,0.0
1949-05-08,200.0,106.0,0.0,0.0,0.0
1949-05-09,233.0,67.0,0.0,0.0,0.0
1949-05-10,167.0,128.0,23.0,0.0,0.0
1949-05-11,139.0,94.0,64.0,0.0,0.0
1949-05-12,200.0,67.0,0.0,0.0,0.0
1949-05-13,206.0,61.0,0.0,0.0,0.0
1949-05-14,267.0,61.0,0.0,0.0,0.0
1949-05-15,244.0,122.0,0.0,0.0,0.0
1949-05-16,244.0,122.0,28.0,0.0,0.0
1949-05-17,250.0,128.0,0.0,0.0,0.0
1949-05-18,294.0,133.0,0.0,0.0,0.0
1949-05-19,317.0,167.0,0.0,0.0,0.0
1949-05-20,278.0,111.0,20.0,0.0,0.0
1949-05-21,200.0,61.0,0.0,0.0,0.0
1949-05-22,261.0,106.0,,0.0,0.0
1949-05-23,256.0,167.0,,0.0,0.0
1949-05-24,272.0,167.0,0.0,0.0,0.0
1949-05-25,239.0,139.0,168.0,0.0,0.0
1949-05-26,189.0,83.0,13.0,0.0,0.0
1949-05-27,189.0,72.0,0.0,0.0,0.0
1949-05-28,194.0,89.0,5.0,0.0,0.0
1949-05-29,194.0,61.0,0.0,0.0,0.0
1949-05-30,217.0,61.0,0.0,0.0,0.0
1949-05-31,250.0,122.0,0.0,0.0,0.0
1949-06-01,261.0,94.0,0.0,0.0,0.0
1949-06-02,244.0,100.0,0.0,0.0,0.0
1949-06-03,239.0,83.0,0.0,0.0,0.0
1949-06-04,261.0,111.0,0.0,0.0,0.0
1949-06-05,306.0,183.0,0.0,0.0,0.0
1949-06-06,311.0,183.0,0.0,0.0,0.0
1949-06-07,272.0,178.0,0.0,0.0,0.0
1949-06-08,222.0,106.0,0.0,0.0,0.0
1949-06-09,239.0,78.0,0.0,0.0,0.0
1949-06-10,228.0,72.0,0.0,0.0,0.0
1949-06-11,289.0,178.0,0.0,0.0,0.0
1949-06-12,328.0,167.0,0.0,0.0,0.0
1949-06-13,311.0,194.0,0.0,0.0,0.0
1949-06-14,322.0,194.0,0.0,0.0,0.0
1949-06-15,306.0,183.0,0.0,0.0,0.0
1949-06-16,283.0,183.0,18.0,0.0,0.0
1949-06-17,267.0,211.0,30.0,0.0,0.0
1949-06-18,261.0,211.0,46.0,0.0,0.0
1949-06-19,272.0,211.0,0.0,0.0,0.0
1949-06-20,306.0,194.0,0.0,0.0,0.0
1949-06-21,344.0,211.0,38.0,0.0,0.0
1949-06-22,333.0,222.0,0.0,0.0,0.0
1949-06-23,300.0,167.0,0.0,0.0,0.0
1949-06-24,333.0,172.0,0.0,0.0,0.0
1949-06-25,328.0,233.0,0.0,0.0,0.0
1949-06-26,361.0,228.0,89.0,0.0,0.0
1949-06-27,317.0,233.0,0.0,0.0,0.0
1949-06-28,283.0,200.0,0.0,0.0,0.0
1949-06-29,283.0,189.0,0.0,0.0,0.0
1949-06-30,267.0,183.0,0.0,0.0,0.0
1949-07-01,294.0,144.0,0.0,0.0,0.0
1949-07-02,333.0,206.0,0.0,0.0,0.0
1949-07-03,344.0,189.0,0.0,0.0,0.0
1949-07-04,356.0,217.0,0.0,0.0,0.0
1949-07-05,383.0,239.0,0.0,0.0,0.0
1949-07-06,339.0,244.0,15.0,0.0,0.0
1949-07-07,244.0,167.0,0.0,0.0,0.0
1949-07-08,278.0,194.0,0.0,0.0,0.0
1949-07-09,267.0,139.0,0.0,0.0,0.0
1949-07-10,261.0,189.0,0.0,0.0,0.0
1949-07-11,311.0,200.0,0.0,0.0,0.0
1949-07-12,278.0,211.0,71.0,0.0,0.0
1949-07-13,272.0,228.0,56.0,0.0,0.0
1949-07-14,317.0,211.0,0.0,0.0,0.0
1949-07-15,300.0,217.0,0.0,0.0,0.0
1949-07-16,278.0,222.0,0.0,0.0,0.0
1949-07-17,306.0,206.0,0.0,0.0,0.0
1949-07-18,317.0,239.0,0.0,0.0,0.0
1949-07-19,317.0,228.0,0.0,0.0,0.0
1949-07-20,333.0,233.0,0.0,0.0,0.0
1949-07-21,350.0,244.0,36.0,0.0,0.0
1949-07-22,350.0,244.0,0.0,0.0,0.0
1949-07-23,344.0,233.0,0.0,0.0,0.0
1949-07-24,322.0,194.0,0.0,0.0,0.0
1949-07-25,356.0,211.0,0.0,0.0,0.0
1949-07-26,350.0,217.0,0.0,0.0,0.0
1949-07-27,361.0,194.0,0.0,0.0,0.0
1949-07-28,372.0,233.0,0.0,0.0,0.0
1949-07-29,372.0,250.0,0.0,0.0,0.0
1949-07-30,372.0,222.0,0.0,0.0,0.0
1949-07-31,294.0,206.0,0.0,0.0,0.0
1949-08-01,300.0,189.0,0.0,0.0,0.0
1949-08-02,317.0,217.0,0.0,0.0,0.0
1949-08-03,317.0,222.0,104.0,0.0,0.0
1949-08-04,294.0,217.0,30.0,0.0,0.0
1949-08-05,272.0,200.0,241.0,0.0,0.0
1949-08-06,306.0,189.0,0.0,0.0,0.0
1949-08-07,322.0,172.0,0.0,0.0,0.0
1949-08-08,333.0,206.0,0.0,0.0,0.0
1949-08-09,339.0,222.0,0.0,0.0,0.0
1949-08-10,356.0,239.0,0.0,0.0,0.0
1949-08-11,356.0,228.0,0.0,0.0,0.0
1949-08-12,344.0,217.0,0.0,0.0,0.0
1949-08-13,306.0,217.0,0.0,0.0,0.0
1949-08-14,278.0,217.0,0.0,0.0,0.0
1949-08-15,272.0,167.0,0.0,0.0,0.0
1949-08-16,294.0,178.0,0.0,0.0,0.0
1949-08-17,283.0,189.0,0.0,0.0,0.0
1949-08-18,239.0,183.0,104.0,0.0,0.0
1949-08-19,267.0,156.0,0.0,0.0,0.0
1949-08-20,233.0,111.0,0.0,0.0,0.0
1949-08-21,272.0,111.0,0.0,0.0,0.0
1949-08-22,267.0,122.0,0.0,0.0,0.0
1949-08-23,289.0,144.0,0.0,0.0,0.0
1949-08-24,311.0,206.0,0.0,0.0,0.0
1949-08-25,278.0,100.0,0.0,0.0,0.0
1949-08-26,289.0,139.0,0.0,0.0,0.0
1949-08-27,333.0,189.0,0.0,0.0,0.0
1949-08-28,317.0,228.0,0.0,0.0,0.0
1949-08-29,289.0,222.0,0.0,0.0,0.0
1949-08-30,300.0,183.0,277.0,0.0,0.0
1949-08-31,272.0,183.0,178.0,0.0,0.0
1949-09-01,267.0,194.0,13.0,0.0,0.0
1949-09-02,261.0,139.0,0.0,0.0,0.0
1949-09-03,250.0,111.0,0.0,0.0,0.0
1949-09-04,267.0,133.0,0.0,0.0,0.0
1949-09-05,300.0,178.0,0.0,0.0,0.0
1949-09-06,289.0,206.0,0.0,0.0,0.0
1949-09-07,222.0,150.0,0.0,0.0,0.0
1949-09-08,239.0,150.0,48.0,0.0,0.0
1949-09-09,200.0,67.0,0.0,0.0,0.0
1949-09-10,244.0,72.0,0.0,0.0,0.0
1949-09-11,233.0,83.0,0.0,0.0,0.0
1949-09-12,228.0,122.0,0.0,0.0,0.0
1949-09-13,244.0,183.0,142.0,0.0,0.0
1949-09-14,267.0,206.0,13.0,0.0,0.0
1949-09-15,267.0,183.0,114.0,0.0,0.0
1949-09-16,217.0,144.0,84.0,0.0,0.0
1949-09-17,261.0,128.0,0.0,0.0,0.0
1949-09-18,289.0,156.0,0.0,0.0,0.0
1949-09-19,278.0,200.0,114.0,0.0,0.0
1949-09-20,211.0,122.0,0.0,0.0,0.0
1949-09-21,206.0,72.0,0.0,0.0,0.0
1949-09-22,261.0,128.0,0.0,0.0,0.0
1949-09-23,206.0,133.0,267.0,0.0,0.0
1949-09-24,206.0,72.0,0.0,0.0,0.0
1949-09-25,194.0,83.0,0.0,0.0,0.0
1949-09-26,200.0,56.0,0.0,0.0,0.0
1949-09-27,222.0,100.0,0.0,0.0,0.0
1949-09-28,250.0,156.0,0.0,0.0,0.0
1949-09-29,194.0,89.0,122.0,0.0,0.0
1949-09-30,183.0,128.0,0.0,0.0,0.0
1949-10-01,211.0,122.0,0.0,0.0,0.0
1949-10-02,233.0,56.0,0.0,0.0,0.0
1949-10-03,217.0,89.0,0.0,0.0,0.0
1949-10-04,250.0,111.0,0.0,0.0,0.0
1949-10-05,244.0,150.0,0.0,0.0,0.0
1949-10-06,206.0,156.0,0.0,0.0,0.0
1949-10-07,217.0,178.0,48.0,0.0,0.0
1949-10-08,278.0,144.0,0.0,0.0,0.0
1949-10-09,283.0,161.0,0.0,0.0,0.0
1949-10-10,300.0,189.0,0.0,0.0,0.0
1949-10-11,294.0,183.0,0.0,0.0,0.0
1949-10-12,278.0,178.0,0.0,0.0,0.0
1949-10-13,244.0,139.0,0.0,0.0,0.0
1949-10-14,183.0,139.0,0.0,0.0,0.0
1949-10-15,200.0,156.0,0.0,0.0,0.0
1949-10-16,183.0,100.0,0.0,0.0,0.0
1949-10-17,178.0,94.0,0.0,0.0,0.0
1949-10-18,150.0,106.0,86.0,0.0,0.0
1949-10-19,178.0,111.0,0.0,0.0,0.0
1949-10-20,211.0,100.0,0.0,0.0,0.0
1949-10-21,278.0,,0.0,0.0,0.0
1949-10-22,239.0,122.0,0.0,0.0,0.0
1949-10-23,206.0,117.0,0.0,0.0,0.0
1949-10-24,,72.0,0.0,0.0,0.0
1949-10-25,139.0,78.0,53.0,0.0,0.0
1949-10-26,178.0,122.0,84.0,0.0,0.0
1949-10-27,139.0,28.0,0.0,0.0,0.0
1949-10-28,167.0,-6.0,0.0,0.0,0.0
1949-10-29,189.0,100.0,183.0,0.0,0.0
1949-10-30,178.0,150.0,,0.0,0.0
1949-10-31,206.0,150.0,,0.0,0.0
1949-11-01,178.0,56.0,0.0,0.0,0.0
1949-11-02,156.0,44.0,234.0,0.0,0.0
1949-11-03,178.0,39.0,0.0,0.0,0.0
1949-11-04,144.0,33.0,0.0,0.0,0.0
1949-11-05,83.0,17.0,0.0,0.0,0.0
1949-11-06,100.0,-17.0,0.0,0.0,0.0
1949-11-07,161.0,44.0,0.0,0.0,0.0
1949-11-08,211.0,72.0,0.0,0.0,0.0
1949-11-09,206.0,72.0,0.0,0.0,0.0
1949-11-10,222.0,44.0,0.0,0.0,0.0
1949-11-11,233.0,78.0,0.0,0.0,0.0
1949-11-12,172.0,94.0,0.0,0.0,0.0
1949-11-13,183.0,94.0,0.0,0.0,0.0
1949-11-14,178.0,117.0,0.0,0.0,0.0
1949-11-15,178.0,61.0,0.0,0.0,0.0
1949-11-16,122.0,11.0,0.0,0.0,0.0
1949-11-17,100.0,6.0,0.0,0.0,0.0
1949-11-18,83.0,6.0,0.0,0.0,0.0
1949-11-19,94.0,0.0,0.0,0.0,0.0
1949-11-20,178.0,56.0,0.0,0.0,0.0
1949-11-21,106.0,17.0,0.0,0.0,0.0
1949-11-22,33.0,-33.0,0.0,0.0,0.0
1949-11-23,117.0,-50.0,0.0,0.0,0.0
1949-11-24,133.0,-17.0,0.0,0.0,0.0
1949-11-25,111.0,56.0,0.0,0.0,0.0
1949-11-26,61.0,-39.0,0.0,0.0,0.0
1949-11-27,78.0,-72.0,0.0,0.0,0.0
1949-11-28,61.0,-50.0,0.0,0.0,0.0
1949-11-29,122.0,0.0,284.0,0.0,0.0
1949-11-30,111.0,0.0,0.0,0.0,0.0
1949-12-01,83.0,-28.0,0.0,0.0,0.0
1949-12-02,72.0,-28.0,0.0,0.0,0.0
1949-12-03,44.0,-33.0,0.0,0.0,0.0
1949-12-04,89.0,-33.0,0.0,0.0,0.0
1949-12-05,61.0,-6.0,20.0,0.0,0.0
1949-12-06,56.0,-11.0,0.0,0.0,0.0
1949-12-07,144.0,,0.0,0.0,0.0
1949-12-08,,-56.0,0.0,0.0,0.0
1949-12-09,33.0,-83.0,0.0,0.0,0.0
1949-12-10,56.0,-56.0,0.0,0.0,0.0
1949-12-11,61.0,11.0,51.0,0.0,0.0
1949-12-12,139.0,44.0,0.0,0.0,0.0
1949-12-13,172.0,44.0,102.0,0.0,0.0
1949-12-14,50.0,-11.0,0.0,0.0,0.0
1949-12-15,22.0,-44.0,0.0,0.0,0.0
1949-12-16,6.0,-78.0,0.0,0.0,0.0
1949-12-17,72.0,-89.0,0.0,0.0,0.0
1949-12-18,133.0,-17.0,64.0,0.0,0.0
1949-12-19,133.0,89.0,53.0,0.0,0.0
1949-12-20,117.0,11.0,0.0,0.0,0.0
1949-12-21,128.0,33.0,0.0,0.0,0.0
1949-12-22,178.0,72.0,0.0,0.0,0.0
1949-12-23,178.0,11.0,102.0,0.0,0.0
1949-12-24,44.0,-22.0,0.0,0.0,0.0
1949-12-25,72.0,-50.0,0.0,0.0,0.0
1949-12-26,189.0,33.0,114.0,0.0,0.0
1949-12-27,178.0,139.0,178.0,0.0,0.0
