DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2004-09-12,272,183,,,
2004-09-13,244,167,,,
2004-09-14,278,150,,,
2004-09-15,283,161,,,
2004-09-16,222,194,,,
2004-09-17,200,144,,,
2004-09-18,239,128,,,
2004-09-19,261,117,,,
2004-09-20,244,122,,,
2004-09-21,261,111,,,
2004-09-22,283,133,,,
2004-09-23,300,167,,,
2004-09-24,294,172,,,
2004-09-25,283,167,,,
2004-09-26,278,161,,,
2004-09-27,256,172,,,
2004-09-28,211,161,,,
2004-09-29,239,139,,,
2004-09-30,244,122,,,
2004-10-01,256,144,,,
2004-10-02,239,167,,,
2004-10-03,228,144,,,
2004-10-04,239,117,,,
2004-10-05,233,122,,,
2004-10-06,244,100,,,
2004-10-07,239,117,,,
2004-10-08,228,117,,,
2004-10-09,200,150,,,
2004-10-10,239,144,,,
2004-10-11,272,128,,,
2004-10-12,244,150,,,
2004-10-13,167,117,,,
2004-10-14,133,106,,,
2004-10-15,100,56,,,
2004-10-16,156,78,,,
2004-10-17,189,72,,,
2004-10-18,222,111,,,
2004-10-19,194,156,,,
2004-10-20,194,156,,,
2004-10-21,228,156,,,
2004-10-22,217,128,,,
2004-10-23,183,139,,,
2004-10-24,222,139,,,
2004-10-25,239,144,,,
2004-10-26,250,133,,,
2004-10-27,222,167,,,
2004-10-28,228,167,,,
2004-10-29,250,183,,,
2004-10-30,239,178,,,
2004-10-31,228,172,,,
2004-11-01,267,183,,,
2004-11-02,261,183,,,
2004-11-03,200,161,,,
2004-11-04,178,94,,,
2004-11-05,161,50,,,
2004-11-06,178,61,,,
2004-11-07,217,100,,,
2004-11-08,172,61,,,
2004-11-09,150,22,,,
2004-11-10,167,44,,,
2004-11-11,139,72,,,
2004-11-12,133,72,,,
2004-11-13,144,61,,,
2004-11-14,150,33,,,
2004-11-15,161,44,,,
2004-11-16,144,61,,,
2004-11-17,161,89,,,
2004-11-18,178,117,,,
2004-11-19,194,117,,,
2004-11-20,156,117,,,
2004-11-21,156,117,,,
2004-11-22,172,106,,,
2004-11-23,144,122,,,
2004-11-24,161,122,,,
2004-11-25,117,6,,,
2004-11-26,106,0,,,
2004-11-27,111,28,,,
2004-11-28,106,39,,,
2004-11-29,139,22,,,
2004-11-30,117,56,,,
2004-12-01,117,22,,,
2004-12-02,106,-6,,,
2004-12-03,111,22,,,
2004-12-04,122,28,,,
2004-12-05,144,39,,,
2004-12-06,100,56,,,
2004-12-07,206,100,,,
2004-12-08,161,72,,,
2004-12-09,111,67,,,
2004-12-10,144,44,,,
2004-12-11,44,11,,,
2004-12-12,67,6,,,
2004-12-13,72,-22,,,
2004-12-14,-11,-50,,,
2004-12-15,33,-67,,,
2004-12-16,78,-39,,,
2004-12-17,111,17,,,
2004-12-18,94,11,,,
2004-12-19,39,-117,,,
2004-12-20,-22,-144,,,
2004-12-21,50,-56,,,
2004-12-22,122,11,,,
2004-12-23,156,-50,,,
2004-12-24,-22,-67,,,
2004-12-25,33,-83,,,
2004-12-26,61,-44,,,
2004-12-27,44,-56,,,
2004-12-28,83,-39,,,
2004-12-29,83,17,,,
2004-12-30,133,83,,,
2004-12-31,156,83,,,
2005-01-01,194,94,,,
2005-01-02,139,106,,,
2005-01-03,167,111,,,
2005-01-04,172,133,,,
2005-01-05,189,133,,,
2005-01-06,178,61,,,
2005-01-07,83,39,,,
2005-01-08,133,33,,,
2005-01-09,133,17,,,
2005-01-10,144,72,,,
2005-01-11,139,89,,,
2005-01-12,211,122,,,
2005-01-13,211,100,,,
2005-01-14,94,-6,,,
2005-01-15,94,-11,,,
2005-01-16,78,-83,,,
2005-01-17,-17,-111,,,
2005-01-18,-11,-122,,,
2005-01-19,50,-67,,,
2005-01-20,56,0,,,
2005-01-21,100,17,,,
2005-01-22,56,-94,,,
2005-01-23,-33,-111,,,
2005-01-24,6,-111,,,
2005-01-25,122,0,,,
2005-01-26,144,11,,,
2005-01-27,67,-22,,,
2005-01-28,56,-28,,,
2005-01-29,11,-22,,,
2005-01-30,28,0,,,
2005-01-31,56,6,,,
2005-02-01,67,33,,,
2005-02-02,61,17,,,
2005-02-03,44,11,,,
2005-02-04,94,-6,,,
2005-02-05,156,6,,,
2005-02-06,172,50,,,
2005-02-07,150,67,,,
2005-02-08,89,61,,,
2005-02-09,111,56,,,
2005-02-10,44,-39,,,
2005-02-11,56,-56,,,
2005-02-12,128,22,,,
2005-02-13,94,39,,,
2005-02-14,100,61,,,
2005-02-15,144,78,,,
2005-02-16,128,28,,,
2005-02-17,89,-17,,,
2005-02-18,83,-56,,,
2005-02-19,83,0,,,
2005-02-20,56,28,,,
2005-02-21,139,56,,,
2005-02-22,178,56,,,
2005-02-23,156,22,,,
2005-02-24,128,17,,,
2005-02-25,94,-6,,,
2005-02-26,144,6,,,
2005-02-27,106,22,,,
2005-02-28,50,-17,,,
2005-03-01,-6,-50,,,
2005-03-02,44,-72,,,
2005-03-03,106,-33,,,
2005-03-04,139,11,,,
2005-03-05,167,33,,,
2005-03-06,144,22,,,
2005-03-07,167,72,,,
2005-03-08,100,-22,,,
2005-03-09,67,-44,,,
2005-03-10,83,-22,,,
2005-03-11,89,-6,,,
2005-03-12,200,11,,,
2005-03-13,222,44,,,
2005-03-14,100,17,,,
2005-03-15,111,17,,,
2005-03-16,33,17,,,
2005-03-17,61,0,,,
2005-03-18,133,0,,,
2005-03-19,144,44,,,
2005-03-20,167,56,,,
2005-03-21,189,56,,,
2005-03-22,194,72,,,
2005-03-23,172,83,,,
2005-03-24,139,61,,,
2005-03-25,244,67,,,
2005-03-26,250,133,,,
2005-03-27,244,122,,,
2005-03-28,144,56,,,
2005-03-29,211,50,,,
2005-03-30,261,117,,,
2005-03-31,200,117,,,
2005-04-01,200,94,,,
2005-04-02,61,22,,,
2005-04-03,183,33,,,
2005-04-04,233,111,,,
2005-04-05,267,144,,,
2005-04-06,261,156,,,
2005-04-07,233,133,,,
2005-04-08,206,122,,,
2005-04-09,250,122,,,
2005-04-10,267,139,,,
2005-04-11,278,161,,,
2005-04-12,183,111,,,
2005-04-13,128,78,,,
2005-04-14,206,44,,,
2005-04-15,222,111,,,
2005-04-16,222,72,,,
2005-04-17,244,94,,,
2005-04-18,261,144,,,
2005-04-19,272,156,,,
2005-04-20,272,156,,,
2005-04-21,261,167,,,
2005-04-22,206,117,,,
2005-04-23,117,6,,,
2005-04-24,106,-6,,,
2005-04-25,172,39,,,
2005-04-26,183,72,,,
2005-04-27,144,61,,,
2005-04-28,150,72,,,
2005-04-29,156,83,,,
2005-04-30,167,83,,,
2005-05-01,183,61,,,
2005-05-02,161,61,,,
2005-05-03,183,50,,,
2005-05-04,183,67,,,
2005-05-05,128,100,,,
2005-05-06,217,89,,,
2005-05-07,233,122,,,
2005-05-08,272,150,,,
2005-05-09,283,150,,,
2005-05-10,217,156,,,
2005-05-11,272,133,,,
2005-05-12,300,183,,,
2005-05-13,294,167,,,
2005-05-14,239,156,,,
2005-05-15,211,100,,,
2005-05-16,206,89,,,
2005-05-17,261,100,,,
2005-05-18,283,167,,,
2005-05-19,272,178,,,
2005-05-20,222,133,,,
2005-05-21,256,139,,,
2005-05-22,244,133,,,
2005-05-23,267,172,,,
2005-05-24,200,117,,,
2005-05-25,222,89,,,
2005-05-26,250,122,,,
2005-05-27,250,150,,,
2005-05-28,256,133,,,
2005-05-29,200,150,,,
2005-05-30,272,139,,,
2005-05-31,261,150,,,
2005-06-01,183,133,,,
2005-06-02,233,133,,,
2005-06-03,222,161,,,
2005-06-04,283,167,,,
2005-06-05,306,194,,,
2005-06-06,311,178,,,
2005-06-07,289,178,,,
2005-06-08,278,189,,,
2005-06-09,300,200,,,
2005-06-10,294,206,,,
2005-06-11,261,206,,,
2005-06-12,289,211,,,
2005-06-13,278,200,,,
2005-06-14,306,211,,,
2005-06-15,294,194,,,
2005-06-16,272,172,,,
2005-06-17,272,150,,,
2005-06-18,272,161,,,
2005-06-19,294,161,,,
2005-06-20,244,150,,,
2005-06-21,267,150,,,
2005-06-22,289,183,,,
2005-06-23,317,194,,,
2005-06-24,317,211,,,
2005-06-25,311,206,,,
2005-06-26,278,189,,,
2005-06-27,317,206,,,
2005-06-28,311,200,,,
2005-06-29,322,206,,,
2005-06-30,306,217,,,
2005-07-01,322,206,,,
2005-07-02,289,194,,,
2005-07-03,289,200,,,
2005-07-04,317,200,,,
2005-07-05,278,206,,,
2005-12-01,78,6,,,
2005-12-02,61,-33,,,
2005-12-03,28,-6,,,
2005-12-04,106,17,,,
2005-12-05,28,-22,,,
2005-12-06,50,-44,,,
2005-12-07,78,-17,,,
2005-12-08,117,6,,,
2005-12-09,50,-39,,,
2005-12-10,72,-44,,,
2005-12-11,28,6,,,
2005-12-12,67,0,,,
2005-12-13,50,-50,,,
2005-12-14,39,-11,,,
2005-12-15,50,0,,,
2005-12-16,50,-6,,,
2005-12-17,56,0,,,
2005-12-18,117,6,,,
2005-12-19,50,-56,,,
2005-12-20,39,-67,,,
2005-12-21,39,-72,,,
2005-12-22,83,-44,,,
2005-12-23,117,-17,,,
2005-12-24,133,6,,,
2005-12-25,67,11,,,
2005-12-26,33,6,,,
2005-12-27,133,-17,,,
2005-12-28,167,61,,,
2005-12-29,67,11,,,
2005-12-30,83,6,,,
2005-12-31,89,39,,,
2006-01-01,161,33,,,
2006-01-02,156,106,,,
2006-01-03,100,56,,,
2006-01-04,150,39,,,
2006-01-05,83,6,,,
2006-01-06,44,-22,,,
2006-01-07,44,-39,,,
2006-01-08,150,17,,,
2006-01-09,178,128,,,
2006-01-10,189,111,,,
2006-01-11,156,83,,,
2006-01-12,172,61,,,
2006-01-13,150,11,,,
2006-01-14,6,-11,,,
2006-01-15,83,-33,,,
2006-01-16,122,28,,,
2006-01-17,144,33,,,
2006-01-18,67,-33,,,
2006-01-19,156,28,,,
2006-01-20,172,56,,,
2006-01-21,117,61,,,
2006-01-22,100,50,,,
2006-01-23,111,61,,,
2006-01-24,111,39,,,
2006-01-25,78,-22,,,
2006-01-26,78,-33,,,
2006-01-27,122,-17,,,
2006-01-28,167,28,,,
2006-01-29,172,94,,,
2006-01-30,172,22,,,
2006-01-31,56,0,,,
2006-02-01,122,-11,,,
2006-02-02,144,39,,,
2006-02-03,161,83,,,
2006-02-04,111,-28,,,
2006-02-05,39,-33,,,
2006-02-06,67,-22,,,
2006-02-07,83,-39,,,
2006-02-08,61,-17,,,
2006-02-09,61,-39,,,
2006-02-10,83,-39,,,
2006-02-11,22,-22,,,
2006-02-12,50,-50,,,
2006-02-13,11,-72,,,
2006-02-14,122,-22,,,
2006-02-15,150,39,,,
2006-02-16,206,100,,,
2006-02-17,167,17,,,
2006-02-18,17,-72,,,
2006-02-19,11,-94,,,
2006-02-20,39,-22,,,
2006-02-21,106,6,,,
2006-02-22,89,28,,,
2006-02-23,144,33,,,
2006-02-24,150,33,,,
2006-02-25,133,44,,,
2006-02-26,83,-33,,,
2006-02-27,117,-28,,,
2006-02-28,183,67,,,
2006-03-01,239,122,,,
2006-03-02,233,56,,,
2006-03-03,83,-17,,,
2006-03-04,106,-22,,,
2006-03-05,144,6,,,
2006-03-06,111,17,,,
2006-03-07,122,11,,,
2006-03-08,156,33,,,
2006-03-09,228,111,,,
2006-03-10,222,106,,,
2006-03-11,256,117,,,
2006-03-12,267,172,,,
2006-03-13,239,139,,,
2006-03-14,144,28,,,
2006-03-15,161,6,,,
2006-03-16,178,78,,,
2006-03-17,161,22,,,
2006-03-18,139,6,,,
2006-03-19,106,6,,,
2006-03-20,50,11,,,
2006-03-21,106,-6,,,
2006-03-22,89,-22,,,
2006-03-23,139,-11,,,
2006-03-24,61,11,,,
2006-03-25,72,-11,,,
2006-03-26,78,-17,,,
2006-03-27,144,6,,,
2006-03-28,189,78,,,
2006-03-29,206,67,,,
2006-03-30,256,106,,,
2006-03-31,233,133,,,
2006-04-01,256,133,,,
2006-04-02,233,122,,,
2006-04-03,222,72,,,
2006-04-04,178,33,,,
2006-04-05,217,61,,,
2006-04-06,167,106,,,
2006-04-07,261,133,,,
2006-04-08,206,44,,,
2006-04-09,161,22,,,
2006-04-10,222,56,,,
2006-04-11,250,106,,,
2006-04-12,250,139,,,
2006-04-13,261,156,,,
2006-04-14,289,183,,,
2006-04-15,272,189,,,
2006-04-16,300,183,,,
2006-04-17,300,167,,,
2006-04-18,267,117,,,
2006-04-19,267,139,,,
2006-04-20,200,150,,,
2006-04-21,222,144,,,
2006-04-22,256,144,,,
2006-04-23,250,150,,,
2006-04-24,267,167,,,
2006-04-25,272,156,,,
2006-04-26,183,106,,,
2006-04-27,211,89,,,
2006-04-28,228,111,,,
2006-04-29,211,122,,,
2006-04-30,222,94,,,
2006-05-01,233,100,,,
2006-05-02,228,133,,,
2006-05-03,278,133,,,
2006-05-04,267,167,,,
2006-05-05,211,128,,,
2006-05-06,222,106,,,
2006-05-07,172,106,,,
2006-05-08,211,100,,,
2006-05-09,233,111,,,
2006-05-10,244,139,,,
2006-05-11,172,83,,,
2006-05-12,161,78,,,
2006-05-13,228,111,,,
2006-05-14,161,94,,,
2006-05-15,139,72,,,
2006-05-16,150,83,,,
2006-05-17,200,100,,,
2006-05-18,178,78,,,
2006-05-19,222,72,,,
2006-05-20,239,139,,,
2006-05-21,244,150,,,
2006-05-22,233,144,,,
2006-05-23,256,117,,,
2006-05-24,272,128,,,
2006-05-25,272,150,,,
2006-05-26,278,161,,,
2006-05-27,306,200,,,
2006-05-28,317,183,,,
2006-05-29,317,206,,,
2006-05-30,322,211,,,
2006-05-31,333,189,,,
2006-06-01,289,189,,,
2006-06-02,267,167,,,
2006-06-03,267,133,,,
2006-06-04,239,133,,,
2006-06-05,239,122,,,
2006-06-06,267,133,,,
2006-06-07,267,161,,,
2006-06-08,278,172,,,
2006-06-09,283,167,,,
2006-06-10,311,194,,,
2006-06-11,311,206,,,
2006-06-12,283,167,,,
2006-06-13,272,144,,,
2006-06-14,278,167,,,
2006-06-15,283,172,,,
2006-06-16,300,161,,,
2006-06-17,294,206,,,
2006-06-18,306,194,,,
2006-06-19,283,189,,,
2006-06-20,317,194,,,
2006-06-21,317,217,,,
2006-06-22,344,217,,,
2006-06-23,317,194,,,
2006-06-24,311,183,,,
2006-06-25,272,189,,,
2006-06-26,206,183,,,
2006-06-27,289,178,,,
2006-06-28,294,183,,,
2006-06-29,300,194,,,
2006-06-30,294,183,,,
2006-07-01,322,189,,,
2006-07-02,344,211,,,
2006-07-03,344,228,,,
2006-07-04,333,228,,,
2006-07-05,267,194,,,
2006-07-06,267,161,,,
2006-07-07,278,144,,,
2006-07-08,278,161,,,
2006-07-09,272,194,,,
2006-07-10,306,189,,,
2006-07-11,289,211,,,
2006-07-12,322,233,,,
2006-07-13,306,222,,,
2006-07-14,311,200,,,
2006-07-15,322,211,,,
2006-07-16,328,211,,,
2006-07-17,328,200,,,
2006-07-18,339,222,,,
2006-07-19,339,222,,,
2006-07-20,361,228,,,
2006-07-21,328,194,,,
2006-07-22,256,189,,,
2006-07-23,306,183,,,
2006-07-24,306,183,,,
2006-07-25,306,200,,,
2006-07-26,322,217,,,
2006-07-27,317,233,,,
2006-07-28,317,194,,,
2006-07-29,272,189,,,
2006-07-30,317,211,,,
2006-07-31,339,222,,,
2006-08-01,350,233,,,
2006-08-02,361,239,,,
2006-08-03,339,239,,,
2006-08-04,333,211,,,
2006-08-05,350,206,,,
2006-08-06,322,222,,,
2006-08-07,339,222,,,
2006-08-08,317,222,,,
2006-08-09,328,206,,,
2006-08-10,344,200,,,
2006-08-11,267,194,,,
2006-08-12,294,183,,,
2006-08-13,294,172,,,
2006-08-14,306,200,,,
2006-08-15,306,211,,,
2006-08-16,317,194,,,
2006-08-17,322,211,,,
2006-08-18,317,200,,,
2006-08-19,317,217,,,
2006-08-20,250,206,,,
2006-08-21,311,206,,,
2006-08-22,300,206,,,
2006-08-23,311,183,,,
2006-08-24,306,189,,,
2006-08-25,322,211,,,
2006-08-26,311,206,,,
2006-08-27,317,211,,,
2006-08-28,283,217,,,
2006-08-29,317,206,,,
2006-08-30,311,206,,,
2006-08-31,222,189,,,
2006-09-01,267,178,,,
2006-09-02,261,167,,,
2006-09-03,272,161,,,
2006-09-04,250,183,,,
2006-09-05,206,167,,,
2006-09-06,261,161,,,
2006-09-07,272,150,,,
2006-09-08,272,167,,,
2006-09-09,261,183,,,
2006-09-10,283,178,,,
2006-09-11,272,183,,,
2006-09-12,250,172,,,
2006-09-13,217,150,,,
2006-09-14,233,128,,,
2006-09-15,267,139,,,
2006-09-16,272,139,,,
2006-09-17,272,161,,,
2006-09-18,289,183,,,
2006-09-19,244,122,,,
2006-09-20,206,89,,,
2006-09-21,233,72,,,
2006-09-22,222,144,,,
2006-09-23,228,178,,,
2006-09-24,222,150,,,
2006-09-25,222,128,,,
2006-09-26,222,128,,,
2006-09-27,239,117,,,
2006-09-28,217,83,,,
2006-09-29,172,78,,,
2006-09-30,217,89,,,
2006-10-01,256,139,,,
2006-10-02,250,122,,,
2006-10-03,267,144,,,
2006-10-04,267,167,,,
2006-10-05,278,167,,,
2006-10-06,200,89,,,
2006-10-07,178,89,,,
2006-10-08,239,94,,,
2006-10-09,261,122,,,
2006-10-10,244,139,,,
2006-10-11,222,150,,,
2006-10-12,144,28,,,
2006-10-13,128,11,,,
2006-10-14,161,33,,,
2006-10-15,178,72,,,
2006-10-16,139,78,,,
2006-10-17,178,117,,,
2006-10-18,256,161,,,
2006-10-19,183,150,,,
2006-10-20,156,39,,,
2006-10-21,183,39,,,
2006-10-22,172,44,,,
2006-10-23,61,17,,,
2006-10-24,78,-6,,,
2006-10-25,133,11,,,
2006-10-26,156,67,,,
2006-10-27,133,83,,,
2006-10-28,144,67,,,
2006-10-29,189,72,,,
2006-10-30,228,106,,,
2006-10-31,217,111,,,
2006-11-01,206,100,,,
2006-11-02,122,17,,,
2006-11-03,89,-28,,,
2006-11-04,122,-11,,,
2006-11-05,150,22,,,
2006-11-06,183,56,,,
2006-11-07,172,89,,,
2006-11-08,122,100,,,
2006-11-09,217,89,,,
2006-11-10,233,122,,,
2006-11-11,178,39,,,
2006-11-12,78,22,,,
2006-11-13,128,6,,,
2006-11-14,139,39,,,
2006-11-15,167,72,,,
2006-11-16,172,33,,,
2006-11-17,83,33,,,
2006-11-18,144,39,,,
2006-11-19,67,17,,,
2006-11-20,44,-11,,,
2006-11-21,89,-17,,,
2006-11-22,144,17,,,
2006-11-23,167,44,,,
2006-11-24,183,50,,,
2006-11-25,200,89,,,
2006-11-26,200,100,,,
2006-11-27,183,94,,,
2006-11-28,178,117,,,
2006-11-29,222,139,,,
2006-11-30,183,144,,,
2006-12-01,217,-11,,,
2006-12-02,89,-28,,,
2006-12-03,61,0,,,
