DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2005-12-30,83,11,,,
2005-12-31,117,28,,,
2006-01-01,183,28,,,
2006-01-02,222,78,,,
2006-01-03,72,39,,,
2006-01-04,172,33,,,
2006-01-05,50,17,,,
2006-01-06,11,-11,,,
2006-01-07,83,-17,,,
2006-01-08,183,39,,,
2006-01-09,167,67,,,
2006-01-10,178,61,,,
2006-01-11,111,44,,,
2006-01-12,172,22,,,
2006-01-13,139,-6,,,
2006-01-14,11,-28,,,
2006-01-15,50,-50,,,
2006-01-16,144,61,,,
2006-01-17,133,-28,,,
2006-01-18,78,-33,,,
2006-01-19,161,56,,,
2006-01-20,178,83,,,
2006-01-21,139,28,,,
2006-01-22,89,17,,,
2006-01-23,72,17,,,
2006-01-24,133,-17,,,
2006-01-25,61,-17,,,
2006-01-26,83,-44,,,
2006-01-27,139,-17,,,
2006-01-28,183,56,,,
2006-01-29,161,78,,,
2006-01-30,106,11,,,
2006-01-31,83,-6,,,
2006-02-01,144,0,,,
2006-02-02,122,67,,,
2006-02-03,128,50,,,
2006-02-04,44,-33,,,
2006-02-05,33,-39,,,
2006-02-06,67,-28,,,
2006-02-07,67,-50,,,
2006-02-08,67,-17,,,
2006-02-09,17,-56,,,
2006-02-10,67,-39,,,
2006-02-11,6,-11,,,
2006-02-12,17,-33,,,
2006-02-13,28,-50,,,
2006-02-14,133,0,,,
2006-02-15,167,72,,,
2006-02-16,200,133,,,
2006-02-17,83,-6,,,
2006-02-18,-6,-117,,,
2006-02-19,-33,-128,,,
2006-02-20,17,-61,,,
2006-02-21,94,-6,,,
2006-02-22,67,39,,,
2006-02-23,133,0,,,
2006-02-24,161,11,,,
2006-02-25,161,0,,,
2006-02-26,44,-44,,,
2006-02-27,122,-28,,,
2006-02-28,200,78,,,
2006-03-01,233,122,,,
2006-03-02,194,28,,,
2006-03-03,83,-6,,,
2006-03-04,100,-28,,,
2006-03-05,122,-17,,,
2006-03-06,111,6,,,
2006-03-07,117,11,,,
2006-03-08,194,50,,,
2006-03-09,194,122,,,
2006-03-10,200,100,,,
2006-03-11,250,128,,,
2006-03-12,267,200,,,
2006-03-13,217,67,,,
2006-03-14,117,17,,,
2006-03-15,161,11,,,
2006-03-16,206,72,,,
2006-03-17,122,22,,,
2006-03-18,106,-6,,,
2006-03-19,89,6,,,
2006-03-20,39,11,,,
2006-03-21,94,-17,,,
2006-03-22,72,-44,,,
2006-03-23,89,-22,,,
2006-03-24,78,-17,,,
2006-03-25,67,0,,,
2006-03-26,83,-22,,,
2006-03-27,161,-11,,,
2006-03-28,167,56,,,
2006-03-29,183,28,,,
2006-03-30,250,72,,,
2006-03-31,200,167,,,
2006-04-01,244,111,,,
2006-04-02,261,100,,,
2006-04-03,183,50,,,
2006-04-04,167,39,,,
2006-04-05,206,50,,,
2006-04-06,233,83,,,
2006-04-07,217,139,,,
2006-04-08,133,33,,,
2006-04-09,156,0,,,
2006-04-10,228,22,,,
2006-04-11,244,111,,,
2006-04-12,267,167,,,
2006-04-13,278,161,,,
2006-04-14,294,178,,,
2006-04-15,261,183,,,
2006-04-16,244,189,,,
2006-04-17,256,144,,,
2006-04-18,278,117,,,
2006-04-19,278,156,,,
2006-04-20,206,156,,,
2006-04-21,206,156,,,
2006-04-22,244,133,,,
2006-04-23,250,156,,,
2006-04-24,228,144,,,
2006-04-25,239,139,,,
2006-04-26,122,89,,,
2006-04-27,194,56,,,
2006-04-28,233,50,,,
2006-04-29,233,128,,,
2006-04-30,167,94,,,
2006-05-01,233,83,,,
2006-05-02,217,128,,,
2006-05-03,278,117,,,
2006-05-04,261,156,,,
2006-05-05,211,128,,,
2006-05-06,206,89,,,
2006-05-07,133,111,,,
2006-05-08,211,117,,,
2006-05-09,222,100,,,
2006-05-10,211,156,,,
2006-05-11,178,83,,,
2006-05-12,194,78,,,
2006-05-13,239,78,,,
2006-05-14,144,67,,,
2006-05-15,156,56,,,
2006-05-16,194,94,,,
2006-05-17,194,106,,,
2006-05-18,222,83,,,
2006-05-19,228,78,,,
2006-05-20,217,139,,,
2006-05-21,244,122,,,
2006-05-22,239,111,,,
2006-05-23,244,89,,,
2006-05-24,289,78,,,
2006-05-25,294,172,,,
2006-05-26,306,183,,,
2006-05-27,317,183,,,
2006-05-28,317,183,,,
2006-05-29,328,167,,,
2006-05-30,339,183,,,
2006-05-31,328,189,,,
2006-06-01,300,183,,,
2006-06-02,244,144,,,
2006-06-03,272,133,,,
2006-06-04,256,144,,,
2006-06-05,244,117,,,
2006-06-06,283,106,,,
2006-06-07,289,133,,,
2006-06-08,278,156,,,
2006-06-09,306,144,,,
2006-06-10,328,183,,,
2006-06-11,317,194,,,
2006-06-12,211,144,,,
2006-06-13,261,122,,,
2006-06-14,272,139,,,
2006-06-15,306,144,,,
2006-06-16,317,144,,,
2006-06-17,317,178,,,
2006-06-18,294,189,,,
2006-06-19,289,189,,,
2006-06-20,328,194,,,
2006-06-21,339,211,,,
2006-06-22,333,194,,,
2006-06-23,294,189,,,
2006-06-24,272,200,,,
2006-06-25,289,194,,,
2006-06-26,289,183,,,
2006-06-27,272,161,,,
2006-06-28,289,161,,,
2006-06-29,294,172,,,
2006-06-30,317,161,,,
2006-07-01,350,206,,,
2006-07-02,356,206,,,
2006-07-03,356,217,,,
2006-07-04,339,211,,,
2006-07-05,233,183,,,
2006-07-06,250,144,,,
2006-07-07,278,133,,,
