DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2004-03-09,94,-6,,,
2004-03-10,128,-33,,,
2004-03-11,167,44,,,
2004-03-12,117,0,,,
2004-03-13,150,-11,,,
2004-03-14,150,67,,,
2004-03-15,144,56,,,
2004-03-16,144,56,,,
2004-03-17,167,28,,,
2004-03-18,239,78,,,
2004-03-19,228,61,,,
2004-03-20,261,106,,,
2004-03-21,100,-11,,,
2004-03-22,94,-22,,,
2004-03-23,178,-6,,,
2004-03-24,217,122,,,
2004-03-25,250,122,,,
2004-03-26,267,161,,,
2004-03-27,278,144,,,
2004-03-28,278,144,,,
2004-03-29,178,72,,,
2004-03-30,161,56,,,
2004-03-31,94,28,,,
2004-04-01,133,39,,,
2004-04-02,172,22,,,
2004-04-03,194,44,,,
2004-04-04,133,44,,,
2004-04-05,161,22,,,
2004-04-06,233,44,,,
2004-04-07,256,106,,,
2004-04-08,256,106,,,
2004-04-09,222,67,,,
2004-04-10,161,100,,,
2004-04-11,167,94,,,
2004-04-12,94,50,,,
2004-04-13,44,6,,,
2004-04-14,167,11,,,
2004-04-15,228,78,,,
2004-04-16,267,117,,,
2004-04-17,294,144,,,
2004-04-18,300,144,,,
2004-04-19,267,161,,,
2004-04-20,278,161,,,
2004-04-21,189,139,,,
2004-04-22,222,139,,,
2004-04-23,222,156,,,
2004-04-24,289,161,,,
2004-04-25,233,133,,,
2004-04-26,206,89,,,
2004-04-27,194,67,,,
2004-04-28,256,56,,,
2004-04-29,261,139,,,
2004-04-30,228,167,,,
2004-05-01,256,106,,,
2004-05-02,167,83,,,
2004-05-03,133,56,,,
2004-05-04,217,44,,,
2004-05-05,289,144,,,
2004-05-06,289,156,,,
2004-05-07,306,167,,,
2004-05-08,317,156,,,
2004-05-09,306,167,,,
2004-05-10,294,172,,,
2004-05-11,289,167,,,
2004-05-12,278,172,,,
2004-05-13,256,189,,,
2004-05-14,272,183,,,
2004-05-15,222,156,,,
2004-05-16,267,161,,,
2004-05-17,294,189,,,
2004-05-18,278,178,,,
2004-05-19,289,178,,,
2004-05-20,311,189,,,
2004-05-21,306,206,,,
2004-05-22,311,200,,,
2004-05-23,294,211,,,
2004-05-24,306,211,,,
2004-05-25,300,206,,,
2004-05-26,294,222,,,
2004-05-27,272,217,,,
2004-05-28,256,189,,,
2004-05-29,283,178,,,
2004-05-30,306,183,,,
2004-05-31,278,167,,,
2004-06-01,289,150,,,
2004-06-02,306,172,,,
2004-06-03,217,156,,,
2004-06-04,267,144,,,
2004-06-05,272,156,,,
2004-06-06,261,144,,,
2004-06-07,300,172,,,
2004-06-08,317,194,,,
2004-06-09,322,206,,,
2004-06-10,317,200,,,
2004-06-11,322,222,,,
2004-06-12,322,200,,,
2004-06-13,317,194,,,
2004-06-14,311,211,,,
2004-06-15,272,211,,,
2004-06-16,322,228,,,
2004-06-17,283,217,,,
2004-06-18,300,206,,,
2004-06-19,272,172,,,
2004-06-20,272,156,,,
2004-06-21,294,172,,,
2004-06-22,294,194,,,
2004-06-23,256,189,,,
2004-06-24,283,183,,,
2004-06-25,261,200,,,
2004-06-26,261,167,,,
2004-06-27,283,150,,,
2004-06-28,289,167,,,
2004-06-29,278,183,,,
2004-06-30,272,194,,,
2004-07-01,239,200,,,
2004-07-02,306,194,,,
2004-07-03,294,206,,,
2004-07-04,317,211,,,
2004-07-05,311,211,,,
2004-07-06,322,194,,,
2004-07-07,289,189,,,
2004-07-08,306,194,,,
2004-07-09,322,217,,,
2004-07-10,306,217,,,
2004-07-11,311,217,,,
2004-07-12,333,222,,,
2004-07-13,339,194,,,
2004-07-14,306,194,,,
2004-07-15,294,178,,,
2004-07-16,272,178,,,
2004-07-17,283,189,,,
2004-07-18,283,183,,,
2004-07-19,289,167,,,
2004-07-20,306,178,,,
2004-07-21,322,194,,,
2004-07-22,328,211,,,
2004-07-24,289,211,,,
2004-07-25,294,194,,,
2004-07-26,217,178,,,
2004-07-27,261,156,,,
2004-07-28,278,133,,,
2004-07-29,300,161,,,
2004-07-30,322,200,,,
2004-07-31,317,200,,,
2004-08-01,300,178,,,
2004-08-02,306,183,,,
2004-08-03,328,194,,,
2004-08-04,322,206,,,
2004-08-05,250,172,,,
2004-08-06,250,128,,,
2004-08-07,272,117,,,
2004-08-08,294,150,,,
2004-08-09,306,189,,,
2004-08-10,311,178,,,
2004-08-11,261,150,,,
2004-08-12,222,117,,,
2004-08-13,211,106,,,
2004-08-14,244,106,,,
2004-08-15,256,111,,,
2004-08-16,272,117,,,
2004-08-17,283,133,,,
2004-08-18,322,178,,,
2004-08-19,333,206,,,
2004-08-20,272,200,,,
2004-08-21,222,161,,,
2004-08-22,283,144,,,
2004-08-23,306,183,,,
2004-08-24,289,194,,,
2004-08-25,283,206,,,
2004-08-26,306,217,,,
2004-08-27,322,217,,,
2004-08-28,267,200,,,
2004-08-29,256,194,,,
2004-08-30,256,172,,,
2004-08-31,272,161,,,
2004-09-01,283,156,,,
2004-09-02,267,189,,,
2004-09-03,283,194,,,
2004-09-04,283,178,,,
2004-09-05,306,183,,,
2004-09-06,322,189,,,
2004-09-07,239,200,,,
2004-09-08,233,167,,,
2004-09-09,272,150,,,
2004-09-10,278,133,,,
2004-09-11,294,161,,,
2004-09-12,244,189,,,
2004-09-13,283,183,,,
2004-09-14,294,183,,,
2004-09-15,300,172,,,
2004-09-16,222,194,,,
2004-09-17,267,150,,,
2004-09-18,261,122,,,
2004-09-19,267,111,,,
2004-09-20,272,106,,,
2004-09-21,267,111,,,
2004-09-22,289,122,,,
2004-09-23,294,144,,,
2004-09-24,289,156,,,
2004-09-25,272,172,,,
2004-09-26,267,133,,,
2004-09-27,256,122,,,
2004-09-28,256,133,,,
2004-09-29,200,100,,,
2004-09-30,228,78,,,
2004-10-01,267,106,,,
2004-10-02,228,106,,,
2004-10-03,239,72,,,
2004-10-04,272,111,,,
2004-10-05,222,61,,,
2004-10-06,256,50,,,
2004-10-07,272,122,,,
2004-10-08,222,144,,,
2004-10-09,206,133,,,
2004-10-10,244,161,,,
2004-10-11,239,144,,,
2004-10-12,244,139,,,
2004-10-13,139,117,,,
2004-10-14,172,61,,,
2004-10-15,167,56,,,
2004-10-16,167,72,,,
2004-10-17,206,44,,,
2004-10-18,222,156,,,
2004-10-19,239,167,,,
2004-10-20,183,156,,,
2004-10-21,222,117,,,
2004-10-22,217,117,,,
2004-10-23,183,172,,,
2004-10-24,256,139,,,
2004-10-25,278,133,,,
2004-10-26,250,161,,,
2004-10-27,239,194,,,
2004-10-28,217,183,,,
2004-10-29,278,189,,,
2004-10-30,283,167,,,
2004-10-31,222,156,,,
2004-11-01,261,189,,,
2004-11-02,222,122,,,
2004-11-03,183,117,,,
2004-11-04,150,89,,,
2004-11-05,161,44,,,
2004-11-06,217,61,,,
2004-11-07,244,111,,,
2004-11-08,156,67,,,
2004-11-09,183,22,,,
2004-11-10,189,78,,,
2004-11-11,144,117,,,
2004-11-12,133,56,,,
2004-11-13,144,22,,,
2004-11-14,183,17,,,
2004-11-15,178,33,,,
2004-11-16,178,67,,,
2004-11-17,200,111,,,
2004-11-18,178,111,,,
2004-11-19,144,117,,,
2004-11-20,156,111,,,
2004-11-21,144,100,,,
2004-11-22,144,111,,,
2004-11-23,156,133,,,
2004-11-24,211,22,,,
2004-11-25,94,6,,,
2004-11-26,150,11,,,
2004-11-27,94,44,,,
2004-11-28,100,0,,,
2004-11-29,122,44,,,
2004-11-30,156,50,,,
2004-12-01,94,17,,,
2004-12-02,111,-6,,,
2004-12-03,122,6,,,
2004-12-04,156,17,,,
2004-12-05,122,28,,,
2004-12-06,172,122,,,
2004-12-07,183,78,,,
2004-12-08,156,33,,,
2004-12-09,144,89,,,
2004-12-10,117,39,,,
2004-12-11,50,33,,,
2004-12-12,128,11,,,
2004-12-13,56,-22,,,
2004-12-14,-6,-72,,,
2004-12-15,56,-89,,,
2004-12-16,106,-22,,,
2004-12-17,111,-11,,,
2004-12-18,133,-6,,,
2004-12-19,39,-111,,,
2004-12-20,33,-117,,,
2004-12-21,117,33,,,
2004-12-22,117,-17,,,
2004-12-23,-83,-89,,,
2004-12-25,6,-44,,,
2004-12-26,33,-61,,,
2004-12-27,39,-67,,,
2004-12-28,122,-28,,,
2004-12-29,122,61,,,
2004-12-30,183,83,,,
2004-12-31,172,111,,,
2005-01-01,200,111,,,
2005-01-02,167,133,,,
2005-01-03,178,150,,,
2005-01-04,167,139,,,
2005-01-05,178,133,,,
2005-01-06,100,-6,,,
2005-01-07,83,-6,,,
2005-01-08,67,44,,,
2005-01-09,150,28,,,
2005-01-10,156,94,,,
2005-01-11,172,150,,,
2005-01-12,183,161,,,
2005-01-13,183,22,,,
2005-01-14,33,-28,,,
2005-01-15,67,-39,,,
2005-01-16,-22,-78,,,
2005-01-17,-22,-117,,,
2005-01-18,6,-117,,,
2005-01-19,106,-6,,,
2005-01-20,150,-6,,,
2005-01-21,78,0,,,
2005-01-22,111,-78,,,
2005-01-23,-17,-94,,,
2005-01-24,83,-67,,,
2005-01-25,167,11,,,
2005-01-26,128,11,,,
2005-01-27,56,-17,,,
2005-01-28,106,-22,,,
2005-01-29,28,0,,,
2005-01-30,22,6,,,
2005-01-31,33,11,,,
2005-02-01,61,22,,,
2005-02-02,56,33,,,
2005-02-03,50,0,,,
2005-02-04,122,-17,,,
2005-02-05,161,-17,,,
2005-02-06,156,61,,,
2005-02-07,133,94,,,
2005-02-08,178,89,,,
2005-02-09,94,17,,,
2005-02-10,39,-50,,,
2005-02-11,117,-56,,,
2005-02-12,172,33,,,
2005-02-13,139,67,,,
2005-02-14,194,111,,,
2005-02-15,211,89,,,
2005-02-16,156,22,,,
2005-02-17,100,-6,,,
2005-02-18,133,-17,,,
2005-02-19,89,0,,,
2005-02-20,106,50,,,
2005-02-21,206,67,,,
2005-02-22,111,28,,,
2005-02-23,94,22,,,
2005-02-24,50,-6,,,
2005-02-25,100,-33,,,
2005-02-26,167,11,,,
2005-02-27,150,39,,,
2005-02-28,67,-22,,,
2005-03-01,17,-39,,,
2005-03-02,94,-44,,,
2005-03-03,133,-28,,,
2005-03-04,178,39,,,
2005-03-05,133,39,,,
2005-03-06,178,17,,,
2005-03-07,172,33,,,
2005-03-08,61,-6,,,
2005-03-09,72,-28,,,
2005-03-10,117,-28,,,
2005-03-11,83,44,,,
2005-03-12,256,50,,,
2005-03-13,117,28,,,
2005-03-14,117,-17,,,
2005-03-15,89,6,,,
2005-03-16,61,6,,,
2005-03-17,139,33,,,
2005-03-18,150,0,,,
2005-03-19,144,61,,,
2005-03-20,161,22,,,
2005-03-21,194,44,,,
2005-03-22,172,83,,,
2005-03-23,117,61,,,
2005-03-24,128,50,,,
2005-03-25,250,67,,,
2005-03-26,206,94,,,
2005-03-27,100,78,,,
2005-03-28,167,44,,,
2005-03-29,233,67,,,
2005-03-30,256,133,,,
2005-03-31,228,128,,,
2005-04-01,128,61,,,
2005-04-02,133,33,,,
2005-04-03,217,50,,,
2005-04-04,261,128,,,
2005-04-05,250,139,,,
2005-04-06,172,117,,,
2005-04-07,194,111,,,
2005-04-08,183,111,,,
2005-04-09,272,100,,,
2005-04-10,272,156,,,
2005-04-11,217,156,,,
2005-04-12,239,128,,,
2005-04-13,183,94,,,
2005-04-14,217,67,,,
2005-04-15,239,78,,,
2005-04-16,261,83,,,
2005-04-17,256,122,,,
2005-04-18,272,144,,,
2005-04-19,272,128,,,
2005-04-20,272,128,,,
2005-04-21,278,156,,,
2005-04-22,261,111,,,
2005-04-23,106,17,,,
2005-04-24,128,11,,,
2005-04-25,194,22,,,
2005-04-26,139,89,,,
2005-04-27,161,56,,,
2005-04-28,150,67,,,
2005-04-29,189,122,,,
2005-04-30,133,56,,,
2005-05-01,189,33,,,
2005-05-02,167,50,,,
2005-05-03,172,33,,,
2005-05-04,189,39,,,
2005-05-05,222,61,,,
2005-05-06,233,89,,,
2005-05-07,272,100,,,
2005-05-08,283,122,,,
2005-05-09,244,139,,,
2005-05-10,294,150,,,
2005-05-11,311,167,,,
2005-05-12,322,167,,,
2005-05-13,306,183,,,
2005-05-14,250,144,,,
2005-05-15,206,83,,,
2005-05-16,194,61,,,
2005-05-17,256,56,,,
2005-05-18,294,111,,,
2005-05-19,294,172,,,
2005-05-20,267,161,,,
2005-05-21,239,139,,,
2005-05-22,272,133,,,
2005-05-23,278,167,,,
2005-05-24,233,111,,,
2005-05-25,222,94,,,
2005-05-26,250,89,,,
2005-05-27,278,156,,,
2005-05-28,272,150,,,
2005-05-29,256,144,,,
2005-05-30,267,117,,,
2005-05-31,267,144,,,
2005-06-01,189,167,,,
2005-06-02,217,172,,,
2005-06-03,261,183,,,
2005-06-04,322,161,,,
2005-06-05,328,217,,,
2005-06-06,317,183,,,
2005-06-07,300,167,,,
2005-06-08,294,194,,,
2005-06-09,311,189,,,
2005-06-10,311,211,,,
2005-06-11,244,178,,,
2005-06-12,222,194,,,
2005-06-13,311,200,,,
2005-06-14,317,206,,,
2005-06-15,294,183,,,
2005-06-16,267,150,,,
2005-06-17,267,133,,,
2005-06-18,250,144,,,
2005-06-19,272,133,,,
2005-06-20,283,156,,,
2005-06-21,283,167,,,
2005-06-22,306,167,,,
2005-06-23,322,206,,,
2005-06-24,333,189,,,
2005-06-25,328,200,,,
2005-06-26,283,194,,,
2005-06-27,322,194,,,
2005-06-28,317,194,,,
2005-06-29,333,222,,,
2005-06-30,339,228,,,
2005-07-01,300,217,,,
2005-07-02,306,194,,,
2005-07-03,322,189,,,
2005-07-04,322,217,,,
2005-07-05,294,211,,,
2005-07-06,294,200,,,
2005-07-07,317,183,,,
2005-07-08,317,194,,,
2005-07-09,333,200,,,
2005-07-10,317,211,,,
2005-07-11,228,206,,,
2005-07-12,272,189,,,
2005-07-13,256,194,,,
2005-07-14,300,217,,,
2005-07-15,261,222,,,
2005-07-16,278,222,,,
2005-07-17,311,222,,,
2005-07-18,317,228,,,
2005-07-19,306,228,,,
2005-07-20,328,228,,,
2005-07-21,344,222,,,
2005-07-22,339,211,,,
2005-07-23,339,228,,,
2005-07-24,350,228,,,
2005-07-25,361,244,,,
2005-07-26,344,239,,,
2005-07-27,322,200,,,
2005-07-28,278,183,,,
2005-07-29,294,167,,,
2005-07-30,317,178,,,
2005-07-31,322,183,,,
2005-08-01,328,200,,,
2005-08-02,328,211,,,
2005-08-03,350,194,,,
2005-08-04,356,217,,,
2005-08-05,356,211,,,
2005-08-06,328,194,,,
2005-08-07,328,183,,,
2005-08-08,317,189,,,
2005-08-09,339,206,,,
2005-08-10,350,211,,,
2005-08-11,367,211,,,
2005-08-12,361,217,,,
2005-08-13,350,228,,,
2005-08-14,356,206,,,
2005-08-15,328,206,,,
2005-08-16,311,206,,,
2005-08-17,322,206,,,
2005-08-18,333,222,,,
2005-08-19,356,233,,,
2005-08-20,361,244,,,
2005-08-21,333,228,,,
2005-08-22,283,217,,,
2005-08-23,322,206,,,
2005-08-24,328,189,,,
2005-08-25,289,211,,,
2005-08-26,300,206,,,
2005-08-27,267,206,,,
2005-08-28,289,206,,,
2005-08-29,233,206,,,
2005-08-30,233,183,,,
2005-08-31,289,167,,,
2005-09-01,306,178,,,
2005-09-02,300,172,,,
2005-09-03,294,161,,,
2005-09-04,278,139,,,
2005-09-05,294,144,,,
2005-09-06,294,172,,,
2005-09-07,294,161,,,
2005-09-08,283,156,,,
2005-09-09,300,172,,,
2005-09-10,311,189,,,
2005-09-11,322,178,,,
2005-09-12,300,183,,,
2005-09-13,306,178,,,
2005-09-14,306,194,,,
2005-09-15,300,189,,,
2005-09-16,294,178,,,
2005-09-17,217,133,,,
2005-09-18,256,117,,,
2005-09-19,317,156,,,
2005-09-20,317,183,,,
2005-09-21,317,189,,,
2005-09-22,322,206,,,
2005-09-23,322,194,,,
2005-09-24,300,194,,,
2005-09-25,267,222,,,
2005-09-26,278,189,,,
2005-09-27,272,167,,,
2005-09-28,300,139,,,
2005-09-29,217,83,,,
2005-09-30,244,67,,,
2005-10-01,283,122,,,
2005-10-02,306,183,,,
2005-10-03,294,183,,,
2005-10-04,294,178,,,
2005-10-05,306,167,,,
2005-10-06,267,150,,,
2005-10-07,172,89,,,
2005-10-08,172,78,,,
2005-10-09,133,106,,,
2005-10-10,167,117,,,
2005-10-11,178,122,,,
2005-10-12,256,122,,,
2005-10-13,256,128,,,
2005-10-14,239,128,,,
2005-10-15,267,100,,,
2005-10-16,228,72,,,
2005-10-17,256,61,,,
2005-10-18,283,144,,,
2005-10-19,311,161,,,
2005-10-20,283,172,,,
2005-10-21,200,106,,,
2005-10-22,183,72,,,
2005-10-23,117,28,,,
2005-10-24,94,22,,,
2005-10-25,128,33,,,
2005-10-26,144,22,,,
2005-10-27,144,11,,,
2005-10-28,156,17,,,
2005-10-29,172,0,,,
2005-10-30,222,22,,,
2005-10-31,228,83,,,
2005-11-01,161,61,,,
2005-11-02,217,44,,,
2005-11-03,233,83,,,
2005-11-04,228,128,,,
2005-11-05,256,178,,,
2005-11-06,233,106,,,
2005-11-07,256,61,,,
2005-11-08,272,172,,,
2005-11-09,244,106,,,
2005-11-10,139,39,,,
2005-11-11,183,17,,,
2005-11-12,217,83,,,
2005-11-13,200,128,,,
2005-11-14,189,111,,,
2005-11-15,222,78,,,
2005-11-16,83,-22,,,
2005-11-17,39,-61,,,
2005-11-18,111,-61,,,
2005-11-19,128,0,,,
2005-11-20,172,22,,,
2005-11-21,72,22,,,
2005-11-22,83,11,,,
2005-11-23,167,11,,,
2005-11-24,122,-28,,,
2005-11-25,50,-61,,,
2005-11-26,178,11,,,
2005-11-27,167,106,,,
2005-11-28,189,72,,,
2005-11-29,67,-11,,,
2005-11-30,67,-39,,,
2005-12-01,94,-33,,,
2005-12-02,61,-61,,,
2005-12-03,161,0,,,
2005-12-04,122,-6,,,
2005-12-05,-6,-72,,,
2005-12-06,61,-72,,,
2005-12-07,39,-67,,,
2005-12-08,44,-33,,,
2005-12-09,-11,-94,,,
2005-12-10,50,-83,,,
2005-12-11,78,0,,,
2005-12-12,78,6,,,
2005-12-13,61,0,,,
2005-12-14,67,6,,,
2005-12-15,72,6,,,
2005-12-16,67,-22,,,
2005-12-17,72,0,,,
2005-12-18,83,-28,,,
2005-12-19,0,-78,,,
2005-12-20,17,-106,,,
2005-12-21,28,-56,,,
2005-12-22,83,-39,,,
2005-12-23,133,0,,,
2005-12-24,94,50,,,
2005-12-25,89,22,,,
2005-12-26,39,11,,,
2005-12-27,178,6,,,
2005-12-28,144,39,,,
2005-12-29,33,17,,,
2005-12-30,111,17,,,
2005-12-31,128,28,,,
2006-01-01,172,28,,,
2006-01-02,217,78,,,
2006-01-03,83,44,,,
2006-01-04,206,44,,,
2006-01-05,50,11,,,
2006-01-06,17,-17,,,
2006-01-07,106,-17,,,
2006-01-08,200,50,,,
2006-01-09,161,61,,,
2006-01-10,178,56,,,
2006-01-11,133,33,,,
2006-01-12,172,28,,,
2006-01-13,139,6,,,
2006-01-14,44,-17,,,
2006-01-15,83,-39,,,
2006-01-16,156,67,,,
2006-01-17,133,-33,,,
2006-01-18,100,-33,,,
2006-01-19,172,67,,,
2006-01-20,172,89,,,
2006-01-21,139,28,,,
2006-01-22,83,22,,,
2006-01-23,67,11,,,
2006-01-24,156,-11,,,
2006-01-25,83,-11,,,
2006-01-26,106,-33,,,
2006-01-27,133,0,,,
2006-01-28,178,67,,,
2006-01-29,172,83,,,
2006-01-30,106,17,,,
2006-01-31,111,-17,,,
2006-02-01,161,22,,,
2006-02-02,106,72,,,
2006-02-03,128,44,,,
2006-02-04,44,-33,,,
2006-02-05,44,-61,,,
2006-02-06,89,-22,,,
2006-02-07,89,-39,,,
2006-02-08,56,-6,,,
2006-02-09,44,-39,,,
2006-02-10,78,-22,,,
2006-02-11,11,-17,,,
2006-02-12,6,-33,,,
2006-02-13,44,-72,,,
2006-02-14,156,0,,,
2006-02-15,167,61,,,
2006-02-16,194,128,,,
2006-02-17,94,-11,,,
2006-02-18,-11,-122,,,
2006-02-19,-33,-133,,,
2006-02-20,28,-61,,,
2006-02-21,106,-6,,,
2006-02-22,67,44,,,
2006-02-23,150,11,,,
2006-02-24,172,33,,,
2006-02-25,172,17,,,
2006-02-26,67,-39,,,
2006-02-27,161,-11,,,
2006-02-28,217,83,,,
2006-03-01,244,139,,,
2006-03-02,211,39,,,
2006-03-03,94,-6,,,
2006-03-04,128,-11,,,
2006-03-05,172,11,,,
2006-03-06,156,22,,,
2006-03-07,128,11,,,
2006-03-08,217,67,,,
2006-03-09,189,122,,,
2006-03-10,228,72,,,
2006-03-11,261,144,,,
2006-03-12,289,206,,,
2006-03-13,217,72,,,
2006-03-14,133,17,,,
2006-03-15,178,33,,,
2006-03-16,211,89,,,
2006-03-17,117,28,,,
2006-03-18,128,11,,,
2006-03-19,89,33,,,
2006-03-20,61,17,,,
2006-03-21,94,-11,,,
2006-03-22,83,-22,,,
2006-03-23,72,-17,,,
2006-03-24,83,-11,,,
2006-03-25,72,-22,,,
2006-03-26,111,-11,,,
2006-03-27,183,-6,,,
2006-03-28,189,67,,,
2006-03-29,206,33,,,
2006-03-30,261,89,,,
2006-03-31,194,150,,,
2006-04-01,267,156,,,
2006-04-02,267,139,,,
2006-04-03,172,72,,,
2006-04-04,194,44,,,
2006-04-05,233,67,,,
2006-04-06,272,111,,,
2006-04-07,239,139,,,
2006-04-08,128,39,,,
2006-04-09,178,17,,,
2006-04-10,239,44,,,
2006-04-11,256,117,,,
2006-04-12,272,178,,,
2006-04-13,306,167,,,
2006-04-14,306,178,,,
2006-04-15,283,183,,,
2006-04-16,256,189,,,
2006-04-17,283,150,,,
2006-04-18,317,133,,,
2006-04-19,317,200,,,
2006-04-20,228,183,,,
2006-04-21,200,161,,,
2006-04-22,267,128,,,
2006-04-23,283,167,,,
2006-04-24,244,167,,,
2006-04-25,256,161,,,
2006-04-26,150,72,,,
2006-04-27,211,39,,,
2006-04-28,244,61,,,
2006-04-29,217,139,,,
2006-04-30,172,111,,,
2006-05-01,239,89,,,
2006-05-02,228,139,,,
2006-05-03,289,144,,,
2006-05-04,211,156,,,
2006-05-05,200,117,,,
2006-05-06,206,89,,,
2006-05-07,172,106,,,
2006-05-08,228,83,,,
2006-05-09,211,111,,,
2006-05-10,211,144,,,
2006-05-11,200,83,,,
2006-05-12,206,83,,,
2006-05-13,244,94,,,
2006-05-14,156,72,,,
2006-05-15,150,67,,,
2006-05-16,217,106,,,
2006-05-17,211,106,,,
2006-05-18,244,117,,,
2006-05-19,261,106,,,
2006-05-20,278,161,,,
2006-05-21,233,156,,,
2006-05-22,244,144,,,
2006-05-23,272,122,,,
2006-05-24,306,122,,,
2006-05-25,306,183,,,
2006-05-26,306,183,,,
2006-05-27,322,189,,,
2006-05-28,328,206,,,
2006-05-29,333,189,,,
2006-05-30,322,194,,,
2006-05-31,317,178,,,
2006-06-01,306,178,,,
2006-06-02,250,150,,,
2006-06-03,278,139,,,
2006-06-04,267,150,,,
2006-06-05,261,122,,,
2006-06-06,278,122,,,
2006-06-07,283,150,,,
2006-06-08,283,178,,,
2006-06-09,311,167,,,
2006-06-10,322,206,,,
2006-06-11,322,194,,,
2006-06-12,233,161,,,
2006-06-13,256,133,,,
2006-06-14,283,133,,,
2006-06-15,306,156,,,
2006-06-16,317,161,,,
2006-06-17,306,194,,,
2006-06-18,289,194,,,
2006-06-19,278,194,,,
2006-06-20,322,200,,,
2006-06-21,333,217,,,
2006-06-22,344,211,,,
2006-06-23,300,200,,,
2006-06-24,272,200,,,
2006-06-25,294,194,,,
2006-06-26,294,178,,,
2006-06-27,272,156,,,
2006-06-28,306,167,,,
2006-06-29,317,189,,,
2006-06-30,328,194,,,
2006-07-01,344,211,,,
2006-07-02,356,211,,,
2006-07-03,344,222,,,
2006-07-04,322,233,,,
