DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1948-11-30,117,22,0,0,0
1948-12-01,139,-17,0,0,0
1948-12-02,139,39,13,0,0
1948-12-03,111,44,58,0,0
1948-12-04,161,17,0,0,0
1948-12-05,156,72,145,0,0
1948-12-06,111,11,0,0,0
1948-12-07,139,22,0,0,0
1948-12-08,83,-11,0,0,0
1948-12-09,89,-11,0,0,0
1948-12-10,33,-39,0,0,0
1948-12-11,111,-39,0,0,0
1948-12-12,161,89,0,0,0
1948-12-13,172,117,0,0,0
1948-12-14,194,156,8,0,0
1948-12-15,194,172,249,0,0
1948-12-16,161,61,277,0,0
1948-12-17,100,22,0,0,0
1948-12-18,122,22,23,0,0
1948-12-19,83,6,10,0,0
1948-12-20,89,0,0,0,0
1948-12-21,150,28,10,0,0
1948-12-22,106,11,15,0,0
1948-12-23,61,-6,0,0,0
1948-12-24,44,6,495,0,0
1948-12-25,44,-78,30,0,0
1948-12-26,17,-100,0,0,0
1948-12-27,61,-44,0,0,0
1948-12-28,117,-17,0,0,0
1948-12-29,122,6,147,0,0
1948-12-30,6,-39,13,0,0
1948-12-31,6,-67,0,0,0
1949-01-01,-22,-56,0,0,0
1949-01-02,89,-28,30,0,0
1949-01-03,111,56,358,0,0
1949-01-04,167,111,455,0,0
1949-01-05,144,11,328,0,0
1949-01-06,78,-17,0,0,0
1949-01-07,144,-11,0,0,0
1949-01-08,150,50,0,0,0
1949-01-09,200,122,0,0,0
1949-01-10,233,106,0,0,0
1949-01-11,156,89,0,0,0
1949-01-12,89,28,0,0,0
1949-01-13,50,22,0,0,0
1949-01-14,100,33,8,0,0
1949-01-15,200,89,3,0,0
1949-01-16,206,89,8,0,0
1949-01-17,89,44,102,0,0
1949-01-18,211,61,152,0,0
1949-01-19,89,-17,0,0,0
1949-01-20,100,-33,0,0,0
1949-01-21,94,78,358,0,0
1949-01-22,128,83,18,0,0
1949-01-23,194,106,81,0,0
1949-01-24,211,150,0,0,0
1949-01-25,178,128,5,0,0
1949-01-26,161,100,117,0,0
1949-01-27,189,106,99,0,0
1949-01-28,106,-17,0,0,0
1949-01-29,-17,-83,3,0,0
1949-01-30,6,-94,183,51,41
1949-01-31,11,-61,13,25,0
1949-02-01,11,-78,0,0,0
1949-02-02,89,-56,0,0,0
1949-02-03,94,0,30,0,0
1949-02-04,94,17,10,0,0
1949-02-05,56,-22,0,0,0
1949-02-06,172,-50,5,0,0
1949-02-07,78,-6,0,0,0
1949-02-08,161,0,0,0,0
1949-02-09,133,72,3,0,0
1949-02-10,83,-28,25,0,0
1949-02-11,122,-44,0,0,0
1949-02-12,183,67,0,0,0
1949-02-13,206,133,0,0,0
1949-02-14,228,167,18,0,0
1949-02-15,194,67,290,0,0
1949-02-16,111,33,18,0,0
1949-02-17,117,-6,0,0,0
1949-02-18,133,28,102,0,0
1949-02-19,139,78,267,0,0
1949-02-20,161,83,5,0,0
1949-02-21,178,61,0,0,0
1949-02-22,194,39,0,0,0
1949-02-23,139,11,0,0,0
1949-02-24,133,67,5,0,0
1949-02-25,111,11,0,0,0
1949-02-26,150,0,0,0,0
1949-02-27,89,17,51,0,0
1949-02-28,17,-39,0,0,0
1949-03-01,28,-72,0,0,0
1949-03-02,83,-22,0,0,0
1949-03-03,122,-33,0,0,0
1949-03-04,172,-6,0,0,0
1949-03-05,222,83,0,0,0
1949-03-06,161,11,0,0,0
1949-03-07,83,-28,0,0,0
1949-03-08,156,28,0,0,0
1949-03-09,161,83,191,0,0
1949-03-10,94,0,18,0,0
1949-03-11,67,-11,0,0,0
1949-03-12,67,-11,0,0,0
1949-03-13,83,17,8,0,0
1949-03-14,111,17,0,0,0
1949-03-15,28,-44,8,0,0
1949-03-16,100,-67,0,0,0
1949-03-17,133,44,378,0,0
1949-03-18,139,-11,109,0,0
1949-03-19,83,-33,0,0,0
1949-03-20,189,-11,0,0,0
1949-03-21,189,94,8,0,0
1949-03-22,206,100,58,0,0
1949-03-23,144,72,0,0,0
1949-03-24,250,61,0,0,0
1949-03-25,244,150,168,0,0
1949-03-26,244,167,0,0,0
1949-03-27,222,117,292,0,0
1949-03-28,189,106,0,0,0
1949-03-29,233,89,0,0,0
1949-03-30,206,139,10,0,0
1949-03-31,228,94,0,0,0
1949-04-01,111,44,0,0,0
1949-04-02,156,33,0,0,0
1949-04-03,133,72,10,0,0
1949-04-04,156,39,0,0,0
1949-04-05,94,39,203,0,0
1949-04-06,189,33,3,0,0
1949-04-07,206,94,48,0,0
1949-04-08,183,72,0,0,0
1949-04-09,161,44,0,0,0
1949-04-10,228,100,8,0,0
1949-04-11,183,117,20,0,0
1949-04-12,178,100,310,0,0
1949-04-13,206,117,5,0,0
1949-04-14,256,122,0,0,0
1949-04-15,183,44,0,0,0
1949-04-16,72,6,0,0,0
1949-04-17,194,6,0,0,0
1949-04-18,144,44,0,0,0
1949-04-19,139,0,0,0,0
1949-04-20,194,33,0,0,0
1949-04-21,156,111,36,0,0
1949-04-22,244,144,109,0,0
1949-04-23,239,100,0,0,0
1949-04-24,200,83,0,0,0
1949-04-25,250,39,0,0,0
1949-04-26,256,100,0,0,0
1949-04-27,228,167,279,0,0
1949-04-28,222,150,25,0,0
1949-04-29,150,122,86,0,0
1949-04-30,178,122,102,0,0
1949-05-01,222,144,145,0,0
1949-05-02,239,133,3,0,0
1949-05-03,289,111,0,0,0
1949-05-04,300,133,0,0,0
1949-05-05,306,144,0,0,0
1949-05-06,300,156,0,0,0
1949-05-07,289,144,0,0,0
1949-05-08,294,144,25,0,0
1949-05-09,272,144,51,0,0
1949-05-10,194,133,15,0,0
1949-05-11,206,89,0,0,0
1949-05-12,239,100,0,0,0
1949-05-13,261,100,0,0,0
1949-05-14,272,117,0,0,0
1949-05-15,272,133,53,0,0
1949-05-16,283,144,10,0,0
1949-05-17,289,144,0,0,0
1949-05-18,289,156,0,0,0
1949-05-19,278,161,0,0,0
1949-05-20,261,167,61,0,0
1949-05-21,272,167,0,0,0
1949-05-22,256,161,279,0,0
1949-05-23,244,133,0,0,0
1949-05-24,233,139,102,0,0
1949-05-25,206,106,0,0,0
1949-05-26,228,111,0,0,0
1949-05-27,200,83,0,0,0
1949-05-28,250,111,0,0,0
1949-05-29,256,128,0,0,0
1949-05-30,222,167,211,0,0
1949-05-31,267,167,46,0,0
1949-06-01,278,150,0,0,0
1949-06-02,289,167,0,0,0
1949-06-03,300,178,0,0,0
1949-06-04,311,178,99,0,0
1949-06-05,278,183,0,0,0
1949-06-06,300,183,0,0,0
1949-06-07,294,178,0,0,0
1949-06-08,294,172,0,0,0
1949-06-09,283,183,0,0,0
1949-06-10,267,172,43,0,0
1949-06-11,256,183,0,0,0
1949-06-12,278,200,0,0,0
1949-06-13,272,194,38,0,0
1949-06-14,283,206,46,0,0
1949-06-15,217,183,800,0,0
1949-06-16,250,167,0,0,0
1949-06-17,267,161,0,0,0
1949-06-18,239,178,102,0,0
1949-06-19,289,167,0,0,0
1949-06-20,289,194,15,0,0
1949-06-21,272,194,28,0,0
1949-06-22,306,211,0,0,0
1949-06-23,317,189,0,0,0
1949-06-24,294,222,8,0,0
1949-06-25,306,222,3,0,0
1949-06-26,306,211,64,0,0
1949-06-27,278,206,620,0,0
1949-06-28,300,211,30,0,0
1949-06-29,311,200,58,0,0
1949-06-30,306,200,0,0,0
1949-07-01,306,200,0,0,0
1949-07-02,311,211,18,0,0
1949-07-03,311,200,0,0,0
1949-07-04,328,222,86,0,0
1949-07-05,317,217,43,0,0
1949-07-06,322,222,51,0,0
1949-07-07,300,217,33,0,0
1949-07-08,322,217,5,0,0
1949-07-09,317,228,0,0,0
1949-07-10,311,217,99,0,0
1949-07-11,300,217,0,0,0
1949-07-12,283,222,244,0,0
1949-07-13,278,222,38,0,0
1949-07-14,300,222,30,0,0
1949-07-15,317,217,41,0,0
1949-07-16,267,211,8,0,0
1949-07-17,250,200,173,0,0
1949-07-18,289,200,8,0,0
1949-07-19,300,200,5,0,0
1949-07-20,317,183,0,0,0
1949-07-21,300,222,0,0,0
1949-07-22,317,217,0,0,0
1949-07-23,317,206,0,0,0
1949-07-24,317,206,8,0,0
1949-07-25,311,200,0,0,0
1949-07-26,328,200,0,0,0
1949-07-27,344,211,0,0,0
1949-07-28,339,200,0,0,0
1949-07-29,328,217,0,0,0
1949-07-30,339,211,5,0,0
1949-07-31,267,178,0,0,0
1949-08-01,300,150,0,0,0
1949-08-02,283,183,147,0,0
1949-08-03,306,194,414,0,0
1949-08-04,300,189,211,0,0
1949-08-05,300,178,23,0,0
1949-08-06,289,183,0,0,0
1949-08-07,283,200,53,0,0
1949-08-08,311,178,0,0,0
1949-08-09,317,178,30,0,0
1949-08-10,311,167,0,0,0
1949-08-11,322,194,0,0,0
1949-08-12,306,200,94,0,0
1949-08-13,322,200,0,0,0
1949-08-14,311,211,0,0,0
1949-08-15,311,217,0,0,0
1949-08-16,278,200,264,0,0
1949-08-17,306,200,0,0,0
1949-08-18,317,211,0,0,0
1949-08-19,289,189,15,0,0
1949-08-20,250,189,0,0,0
1949-08-21,222,172,157,0,0
1949-08-22,239,172,86,0,0
1949-08-23,256,172,0,0,0
1949-08-24,272,150,0,0,0
1949-08-25,306,161,0,0,0
1949-08-26,322,183,0,0,0
1949-08-27,317,189,0,0,0
1949-08-28,261,194,64,0,0
1949-08-29,272,167,0,0,0
1949-08-30,289,139,0,0,0
1949-08-31,294,172,0,0,0
1949-09-01,233,128,0,0,0
1949-09-02,283,100,0,0,0
1949-09-03,278,167,15,0,0
1949-09-04,294,189,0,0,0
1949-09-05,256,189,10,0,0
1949-09-06,294,183,3,0,0
1949-09-07,294,167,0,0,0
1949-09-08,233,139,0,0,0
1949-09-09,233,111,0,0,0
1949-09-10,250,89,0,0,0
1949-09-11,261,94,0,0,0
1949-09-12,267,117,0,0,0
1949-09-13,256,133,10,0,0
1949-09-14,261,150,0,0,0
1949-09-15,289,144,28,0,0
1949-09-16,211,161,13,0,0
1949-09-17,317,183,0,0,0
1949-09-18,294,189,94,0,0
1949-09-19,267,150,0,0,0
1949-09-20,233,83,0,0,0
1949-09-21,272,72,0,0,0
1949-09-22,283,122,0,0,0
1949-09-23,222,94,0,0,0
1949-09-24,200,61,0,0,0
1949-09-25,239,61,0,0,0
1949-09-26,267,89,0,0,0
1949-09-27,222,144,0,0,0
1949-09-28,244,111,38,0,0
1949-09-29,161,50,0,0,0
1949-09-30,206,33,0,0,0
1949-10-01,250,50,0,0,0
1949-10-02,267,111,0,0,0
1949-10-03,244,161,0,0,0
1949-10-04,222,167,41,0,0
1949-10-05,244,161,8,0,0
1949-10-06,278,161,43,0,0
1949-10-07,300,156,0,0,0
1949-10-08,306,183,33,0,0
1949-10-09,294,183,0,0,0
1949-10-10,289,161,0,0,0
1949-10-11,289,172,0,0,0
1949-10-12,283,156,36,0,0
1949-10-13,183,144,23,0,0
1949-10-14,211,150,188,0,0
1949-10-15,217,139,0,0,0
1949-10-16,183,117,5,0,0
1949-10-17,222,128,394,0,0
1949-10-18,233,100,0,0,0
1949-10-19,256,106,0,0,0
1949-10-20,278,122,0,0,0
1949-10-21,261,128,5,0,0
1949-10-22,206,89,25,0,0
1949-10-23,189,33,0,0,0
1949-10-24,200,78,48,0,0
1949-10-25,122,78,239,0,0
1949-10-26,178,72,0,0,0
1949-10-27,239,50,0,0,0
1949-10-28,167,111,168,0,0
1949-10-29,183,100,0,0,0
1949-10-30,172,117,244,0,0
1949-10-31,122,39,89,0,0
1949-11-01,117,17,23,0,0
1949-11-02,178,11,10,0,0
1949-11-03,56,-17,8,0,0
1949-11-04,144,-33,0,0,0
1949-11-05,100,11,0,0,0
1949-11-06,139,-33,0,0,0
1949-11-07,189,-11,0,0,0
1949-11-08,206,0,0,0,0
1949-11-09,222,28,0,0,0
1949-11-10,239,56,0,0,0
1949-11-11,244,83,0,0,0
1949-11-12,250,94,5,0,0
1949-11-13,167,61,51,0,0
1949-11-14,161,33,0,0,0
1949-11-15,139,17,0,0,0
1949-11-16,133,-22,10,0,0
1949-11-17,72,11,0,0,0
1949-11-18,44,-28,0,0,0
1949-11-19,150,-39,0,0,0
1949-11-20,200,67,0,0,0
1949-11-21,78,-17,0,0,0
1949-11-22,61,-22,0,0,0
1949-11-23,128,-11,0,0,0
1949-11-24,144,28,147,0,0
1949-11-25,56,-6,8,0,0
1949-11-26,94,-33,0,0,0
1949-11-27,156,50,0,0,0
1949-11-28,189,50,0,0,0
1949-11-29,189,89,0,0,0
1949-11-30,133,44,0,0,0
1949-12-01,150,-6,0,0,0
1949-12-02,72,-22,0,0,0
1949-12-03,167,-44,0,0,0
1949-12-04,94,0,25,0,0
1949-12-05,100,-33,0,0,0
1949-12-06,167,-17,46,0,0
1949-12-07,150,6,0,0,0
1949-12-08,50,-22,0,0,0
1949-12-09,78,-17,0,0,0
1949-12-10,111,72,114,0,0
1949-12-11,172,111,109,0,0
1949-12-12,183,67,165,0,0
1949-12-13,67,0,97,0,0
1949-12-14,33,-11,0,0,0
1949-12-15,28,-67,0,0,0
1949-12-16,83,-83,0,0,0
1949-12-17,111,0,91,0,0
1949-12-18,128,78,201,0,0
1949-12-19,133,61,0,0,0
1949-12-20,211,50,0,0,0
1949-12-21,189,89,0,0,0
1949-12-22,167,-22,178,0,0
1949-12-23,0,-56,0,0,0
1949-12-24,100,-72,0,0,0
1949-12-25,167,0,3,0,0
1949-12-26,161,100,0,0,0
1949-12-27,139,33,15,0,0
1949-12-28,139,-11,0,0,0
1949-12-29,167,0,0,0,0
1949-12-30,194,-11,0,0,0
1949-12-31,144,28,0,0,0
1950-01-01,122,67,71,0,0
1950-01-02,144,100,236,0,0
1950-01-03,183,133,20,0,0
1950-01-04,228,28,163,0,0
1950-01-05,150,22,533,0,0
1950-01-06,172,0,277,0,0
1950-01-07,56,-33,0,0,0
1950-01-08,133,-56,0,0,0
1950-01-09,144,56,25,0,0
1950-01-10,161,33,229,0,0
1950-01-11,128,-6,0,0,0
1950-01-12,139,89,338,0,0
1950-01-13,194,106,140,0,0
1950-01-14,111,50,23,0,0
1950-01-15,206,72,140,0,0
1950-01-16,94,0,79,0,0
1950-01-17,106,-17,66,0,0
1950-01-18,156,17,119,0,0
1950-01-19,22,-22,48,0,0
1950-01-20,83,-44,0,0,0
1950-01-21,122,6,0,0,0
1950-01-22,139,83,10,0,0
1950-01-23,178,133,8,0,0
1950-01-24,217,156,0,0,0
1950-01-25,239,167,0,0,0
1950-01-26,228,28,264,0,0
1950-01-27,100,17,58,0,0
1950-01-28,139,17,5,0,0
1950-01-29,178,83,348,0,0
1950-01-30,172,28,594,0,0
1950-01-31,178,56,432,0,0
1950-02-01,156,67,394,0,0
1950-02-02,111,-6,69,0,0
1950-02-03,56,-28,0,0,0
1950-02-04,94,-44,0,0,0
1950-02-05,172,-39,0,0,0
1950-02-06,139,78,333,0,0
1950-02-07,172,72,46,0,0
1950-02-08,172,67,5,0,0
1950-02-09,122,50,577,0,0
1950-02-10,67,17,3,0,0
1950-02-11,144,6,0,0,0
1950-02-12,211,83,0,0,0
1950-02-13,178,133,56,0,0
1950-02-14,172,39,99,0,0
1950-02-15,39,0,13,0,0
1950-02-16,50,-28,0,0,0
1950-02-17,67,-44,0,0,0
1950-02-18,183,-33,10,0,0
1950-02-19,44,-22,0,0,0
1950-02-20,100,-39,0,0,0
1950-02-21,178,-11,0,0,0
1950-02-22,150,-17,119,0,0
1950-02-23,94,-39,0,0,0
1950-02-24,156,6,5,0,0
1950-02-25,178,-22,0,0,0
1950-02-26,28,-50,0,0,0
1950-02-27,89,-61,0,0,0
1950-02-28,111,11,216,0,0
1950-03-01,56,-22,13,0,0
1950-03-02,-6,-72,0,0,0
1950-03-03,72,-56,0,0,0
1950-03-04,111,-17,0,0,0
1950-03-05,156,33,0,0,0
1950-03-06,167,22,0,0,0
1950-03-07,172,94,56,0,0
1950-03-08,100,-28,81,0,0
1950-03-09,39,-56,0,0,0
1950-03-10,150,-39,0,0,0
1950-03-11,139,89,302,0,0
1950-03-12,183,128,117,0,0
1950-03-13,139,-22,122,0,0
1950-03-14,83,-33,0,0,0
1950-03-15,144,-17,8,0,0
1950-03-16,83,28,94,0,0
1950-03-17,150,0,0,0,0
1950-03-18,122,28,0,0,0
1950-03-19,189,28,0,0,0
1950-03-20,111,28,66,0,0
1950-03-21,178,0,0,0,0
1950-03-22,111,11,23,0,0
1950-03-23,139,0,0,0,0
1950-03-24,228,78,0,0,0
1950-03-25,228,61,0,0,0
1950-03-26,261,144,0,0,0
1950-03-27,244,100,249,0,0
1950-03-28,200,83,8,0,0
1950-03-29,83,-6,0,0,0
1950-03-30,67,-28,0,0,0
1950-03-31,144,-33,13,0,0
1950-04-01,117,56,15,0,0
1950-04-02,211,22,0,0,0
1950-04-03,244,156,0,0,0
1950-04-04,211,44,71,0,0
1950-04-05,83,6,0,0,0
1950-04-06,72,-22,0,0,0
1950-04-07,150,-33,0,0,0
1950-04-08,211,22,0,0,0
1950-04-09,233,61,0,0,0
1950-04-10,250,128,0,0,0
1950-04-11,194,44,46,0,0
1950-04-12,150,6,0,0,0
1950-04-13,50,-28,0,0,0
1950-04-14,78,-50,0,0,0
1950-04-15,111,-22,0,0,0
1950-04-16,194,-6,0,0,0
1950-04-17,200,56,0,0,0
1950-04-18,217,100,5,0,0
1950-04-19,161,56,10,0,0
1950-04-20,139,17,0,0,0
1950-04-21,167,-6,0,0,0
1950-04-22,183,94,8,0,0
1950-04-23,272,133,0,0,0
1950-04-24,278,144,0,0,0
1950-04-25,217,100,114,0,0
1950-04-26,222,72,0,0,0
1950-04-27,256,72,0,0,0
1950-04-28,222,111,0,0,0
1950-04-29,256,122,0,0,0
1950-04-30,217,150,107,0,0
1950-05-01,244,150,0,0,0
1950-05-02,228,139,28,0,0
1950-05-03,267,156,5,0,0
1950-05-04,294,172,0,0,0
1950-05-05,294,189,0,0,0
1950-05-06,228,150,145,0,0
1950-05-07,222,144,310,0,0
1950-05-08,289,150,0,0,0
1950-05-09,244,183,0,0,0
1950-05-10,278,178,48,0,0
1950-05-11,278,172,30,0,0
1950-05-12,211,150,277,0,0
1950-05-13,228,139,0,0,0
1950-05-14,178,133,257,0,0
1950-05-15,250,117,5,0,0
1950-05-16,278,117,0,0,0
1950-05-17,300,133,0,0,0
1950-05-18,283,139,0,0,0
1950-05-19,250,139,0,0,0
1950-05-20,261,144,0,0,0
1950-05-21,228,139,0,0,0
1950-05-22,250,144,18,0,0
1950-05-23,289,139,0,0,0
1950-05-24,311,161,0,0,0
1950-05-25,311,144,0,0,0
1950-05-26,311,150,20,0,0
1950-05-27,294,156,23,0,0
1950-05-28,283,167,0,0,0
1950-05-29,306,167,0,0,0
1950-05-30,267,156,135,0,0
1950-05-31,244,144,0,0,0
1950-06-01,261,122,0,0,0
1950-06-02,239,156,89,0,0
1950-06-03,244,178,312,0,0
1950-06-04,211,111,13,0,0
1950-06-05,256,89,0,0,0
1950-06-06,272,111,0,0,0
1950-06-07,272,139,0,0,0
1950-06-08,267,178,0,0,0
1950-06-09,267,178,86,0,0
1950-06-10,272,183,188,0,0
1950-06-11,250,144,0,0,0
1950-06-12,261,122,0,0,0
1950-06-13,289,144,8,0,0
1950-06-14,283,161,142,0,0
1950-06-15,311,183,0,0,0
1950-06-16,322,206,0,0,0
1950-06-17,317,200,76,0,0
1950-06-18,328,189,0,0,0
1950-06-19,317,211,36,0,0
1950-06-20,306,200,23,0,0
1950-06-21,267,200,157,0,0
1950-06-22,272,200,206,0,0
1950-06-23,311,211,0,0,0
1950-06-24,317,206,0,0,0
1950-06-25,322,200,0,0,0
1950-06-26,333,211,0,0,0
1950-06-27,278,172,0,0,0
1950-06-28,278,150,0,0,0
1950-06-29,272,161,0,0,0
1950-06-30,267,139,0,0,0
1950-07-01,294,122,0,0,0
1950-07-02,317,156,0,0,0
1950-07-03,333,167,0,0,0
1950-07-04,294,211,0,0,0
1950-07-05,289,200,114,0,0
1950-07-06,283,172,46,0,0
1950-07-07,272,144,0,0,0
1950-07-08,283,144,0,0,0
1950-07-09,289,144,0,0,0
1950-07-10,306,150,0,0,0
1950-07-11,306,178,145,0,0
1950-07-12,256,194,23,0,0
1950-07-13,283,200,64,0,0
1950-07-14,261,194,3,0,0
1950-07-15,250,189,160,0,0
1950-07-16,261,189,38,0,0
1950-07-17,294,200,38,0,0
1950-07-18,294,200,71,0,0
1950-07-19,311,189,0,0,0
1950-07-20,306,194,328,0,0
1950-07-21,239,167,0,0,0
1950-07-22,272,167,0,0,0
1950-07-23,261,161,318,0,0
1950-07-24,283,183,0,0,0
1950-07-25,306,194,41,0,0
1950-07-26,261,194,56,0,0
1950-07-27,267,189,213,0,0
1950-07-28,283,183,8,0,0
1950-07-29,294,167,0,0,0
1950-07-30,294,172,0,0,0
1950-07-31,283,206,71,0,0
1950-08-01,322,211,119,0,0
1950-08-02,261,200,43,0,0
1950-08-03,233,150,0,0,0
1950-08-04,244,128,0,0,0
1950-08-05,261,139,0,0,0
1950-08-06,261,139,0,0,0
1950-08-07,272,139,0,0,0
1950-08-08,289,144,0,0,0
1950-08-09,256,194,61,0,0
1950-08-10,289,172,0,0,0
1950-08-11,289,178,13,0,0
1950-08-12,300,178,0,0,0
1950-08-13,256,189,3,0,0
1950-08-14,256,183,15,0,0
1950-08-15,239,194,145,0,0
1950-08-16,283,189,0,0,0
1950-08-17,311,172,124,0,0
1950-08-18,283,194,168,0,0
1950-08-19,244,161,0,0,0
1950-08-20,256,150,0,0,0
1950-08-21,256,144,0,0,0
1950-08-22,250,128,0,0,0
1950-08-23,272,122,0,0,0
1950-08-24,306,128,0,0,0
1950-08-25,244,172,239,0,0
1950-08-26,272,172,0,0,0
1950-08-27,294,194,0,0,0
1950-08-28,278,189,234,0,0
1950-08-29,272,194,38,0,0
1950-08-30,283,194,20,0,0
1950-08-31,272,206,41,0,0
1950-09-01,261,211,0,0,0
1950-09-02,283,211,178,0,0
1950-09-03,306,200,8,0,0
1950-09-04,278,167,0,0,0
1950-09-05,233,128,0,0,0
1950-09-06,239,100,0,0,0
1950-09-07,167,150,411,0,0
1950-09-08,239,156,8,0,0
1950-09-09,228,172,18,0,0
1950-09-10,239,172,23,0,0
1950-09-11,278,167,0,0,0
1950-09-12,267,161,0,0,0
1950-09-13,267,144,13,0,0
1950-09-14,239,144,25,0,0
1950-09-15,211,122,0,0,0
1950-09-16,256,122,0,0,0
1950-09-17,267,156,0,0,0
1950-09-18,283,139,0,0,0
1950-09-19,289,156,0,0,0
1950-09-20,300,167,0,0,0
1950-09-21,244,194,25,0,0
1950-09-22,228,167,5,0,0
1950-09-23,244,133,0,0,0
1950-09-24,183,56,0,0,0
1950-09-25,244,50,0,0,0
1950-09-26,233,100,0,0,0
1950-09-27,239,128,0,0,0
1950-09-28,211,128,0,0,0
1950-09-29,261,150,0,0,0
1950-09-30,261,150,0,0,0
1950-10-01,256,144,0,0,0
1950-10-02,278,133,0,0,0
1950-10-03,261,139,0,0,0
1950-10-04,194,78,13,0,0
1950-10-05,211,56,0,0,0
1950-10-06,239,61,0,0,0
1950-10-07,250,100,0,0,0
1950-10-08,233,78,104,0,0
1950-10-09,161,67,0,0,0
1950-10-10,217,94,0,0,0
1950-10-11,250,72,0,0,0
1950-10-12,206,111,0,0,0
1950-10-13,217,39,0,0,0
1950-10-14,272,67,0,0,0
1950-10-15,278,89,0,0,0
1950-10-16,306,106,0,0,0
1950-10-17,278,106,0,0,0
1950-10-18,278,122,0,0,0
1950-10-19,233,117,0,0,0
1950-10-20,244,161,0,0,0
1950-10-21,272,139,0,0,0
1950-10-22,239,167,5,0,0
