DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2004-05-15,239,167,,,
2004-05-16,256,150,,,
2004-05-17,267,122,,,
2004-05-18,261,150,,,
2004-05-19,278,150,,,
2004-05-20,300,139,,,
2004-05-21,306,144,,,
2004-05-22,289,133,,,
2004-05-23,278,144,,,
2004-05-24,283,139,,,
2004-05-25,294,161,,,
2004-05-26,272,167,,,
2004-05-27,267,161,,,
2004-05-28,233,161,,,
2004-05-29,250,172,,,
2004-05-30,278,172,,,
2004-05-31,239,144,,,
2004-06-01,278,117,,,
2004-06-02,272,94,,,
2004-06-03,244,144,,,
2004-06-04,239,117,,,
2004-06-05,250,106,,,
2004-06-06,261,128,,,
2004-06-07,256,156,,,
2004-06-08,283,172,,,
2004-06-09,283,150,,,
2004-06-10,300,156,,,
2004-06-11,306,156,,,
2004-06-12,300,178,,,
2004-06-13,294,172,,,
2004-06-14,300,200,,,
2004-06-15,267,200,,,
2004-06-16,300,211,,,
2004-06-17,300,189,,,
2004-06-18,306,183,,,
2004-06-19,283,167,,,
2004-06-20,272,139,,,
2004-06-21,294,161,,,
2004-06-22,278,194,,,
2004-06-23,228,189,,,
2004-06-24,267,189,,,
2004-06-25,217,161,,,
2004-06-26,250,144,,,
2004-06-27,250,133,,,
2004-06-28,261,144,,,
2004-06-29,272,133,,,
2004-06-30,233,167,,,
2004-07-01,239,183,,,
2004-07-02,283,183,,,
2004-07-03,289,172,,,
2004-07-04,289,183,,,
2004-07-05,306,144,,,
2004-07-06,294,144,,,
2004-07-07,289,172,,,
2004-07-08,300,167,,,
2004-07-09,306,150,,,
2004-07-10,306,172,,,
2004-07-11,317,172,,,
2004-07-12,311,189,,,
2004-07-13,322,178,,,
2004-07-14,300,161,,,
2004-07-15,272,133,,,
2004-07-16,283,122,,,
2004-07-17,278,144,,,
2004-07-18,272,139,,,
2004-07-19,278,122,,,
2004-07-20,306,111,,,
2004-07-21,300,133,,,
2004-07-22,294,156,,,
2004-07-24,317,178,,,
2004-07-25,283,167,,,
2004-07-26,267,183,,,
2004-07-27,256,122,,,
2004-07-28,272,94,,,
2004-07-29,300,111,,,
2004-07-30,283,156,,,
2004-07-31,261,189,,,
2004-08-01,294,183,,,
2004-08-02,311,167,,,
2004-08-03,322,150,,,
2004-08-04,317,144,,,
2004-08-05,261,139,,,
2004-08-06,239,89,,,
2004-08-07,267,67,,,
2004-08-08,267,72,,,
2004-08-09,272,111,,,
2004-08-10,294,111,,,
2004-08-11,294,161,,,
2004-08-12,200,122,,,
2004-08-13,200,83,,,
2004-08-14,233,72,,,
2004-08-15,256,78,,,
2004-08-16,261,83,,,
2004-08-17,278,117,,,
2004-08-18,289,106,,,
2004-08-19,311,161,,,
2004-08-20,256,161,,,
2004-08-21,261,172,,,
2004-08-22,261,156,,,
2004-08-23,289,156,,,
2004-08-24,256,161,,,
2004-08-25,267,183,,,
2004-08-26,272,178,,,
2004-08-27,306,167,,,
2004-08-28,283,167,,,
2004-08-29,294,167,,,
2004-08-30,272,167,,,
2004-08-31,272,144,,,
2004-09-01,278,128,,,
2004-09-02,233,172,,,
2004-09-03,267,156,,,
2004-09-04,283,172,,,
2004-09-05,289,150,,,
2004-09-06,294,139,,,
2004-09-07,211,189,,,
2004-09-08,211,172,,,
2004-09-09,211,122,,,
2004-09-10,294,117,,,
2004-09-11,283,133,,,
2004-09-12,272,133,,,
2004-09-13,261,128,,,
2004-09-14,261,117,,,
2004-09-15,267,128,,,
2004-09-16,211,189,,,
2004-09-17,206,128,,,
2004-09-18,239,94,,,
2004-09-19,256,67,,,
2004-09-20,256,61,,,
2004-09-21,256,56,,,
2004-09-22,283,67,,,
2004-09-23,294,89,,,
2004-09-24,300,117,,,
2004-09-25,289,117,,,
2004-09-26,272,106,,,
2004-09-27,250,144,,,
2004-09-28,206,106,,,
2004-09-29,200,89,,,
2004-09-30,233,83,,,
2004-10-01,250,50,,,
2004-10-02,250,100,,,
2004-10-03,228,61,,,
2004-10-04,256,39,,,
2004-10-05,239,33,,,
2004-10-06,256,11,,,
2004-10-07,233,56,,,
2004-10-08,206,61,,,
2004-10-09,172,117,,,
2004-10-10,233,128,,,
2004-10-11,222,111,,,
2004-10-12,206,133,,,
2004-10-13,161,106,,,
2004-10-14,178,61,,,
2004-10-15,117,39,,,
2004-10-16,144,0,,,
2004-10-17,211,-17,,,
2004-10-18,200,133,,,
2004-10-19,189,156,,,
2004-10-20,244,144,,,
2004-10-21,250,122,,,
2004-10-22,228,117,,,
2004-10-23,167,144,,,
2004-10-24,244,78,,,
2004-10-25,256,50,,,
2004-10-26,233,61,,,
2004-10-27,239,133,,,
2004-10-28,233,150,,,
2004-10-29,267,133,,,
2004-10-30,228,133,,,
2004-10-31,239,111,,,
2004-11-01,250,111,,,
2004-11-02,228,167,,,
2004-11-03,189,150,,,
2004-11-04,194,78,,,
2004-11-05,150,-17,,,
2004-11-06,200,-28,,,
2004-11-07,239,11,,,
2004-11-08,150,0,,,
2004-11-09,172,-33,,,
2004-11-10,156,-11,,,
2004-11-11,133,89,,,
2004-11-12,128,61,,,
2004-11-13,156,-6,,,
2004-11-14,167,-22,,,
2004-11-15,183,-39,,,
2004-11-16,156,-17,,,
2004-11-17,172,61,,,
2004-11-18,194,50,,,
2004-11-19,150,89,,,
2004-11-20,144,78,,,
2004-11-21,133,83,,,
2004-11-22,156,72,,,
2004-11-23,150,100,,,
2004-11-24,161,44,,,
2004-11-25,61,-44,,,
2004-11-26,106,-50,,,
2004-11-27,72,44,,,
2004-11-28,100,0,,,
2004-11-29,133,39,,,
2004-11-30,133,72,,,
2004-12-01,78,-39,,,
2004-12-02,117,-67,,,
2004-12-03,111,-56,,,
2004-12-04,122,-56,,,
2004-12-05,133,-44,,,
2004-12-06,122,89,,,
2004-12-07,200,44,,,
2004-12-08,156,-11,,,
2004-12-09,128,56,,,
2004-12-10,133,33,,,
2004-12-11,33,6,,,
2004-12-12,78,6,,,
2004-12-13,61,-33,,,
2004-12-14,-17,-61,,,
2004-12-15,67,-83,,,
2004-12-16,83,-100,,,
2004-12-17,106,-56,,,
2004-12-18,100,-72,,,
2004-12-19,22,-122,,,
2004-12-20,-11,-156,,,
2004-12-21,100,-11,,,
2004-12-22,122,61,,,
2004-12-23,128,-78,,,
2004-12-24,-22,-122,,,
2004-12-25,28,-144,,,
2004-12-26,56,-100,,,
2004-12-27,67,-78,,,
2004-12-28,89,-78,,,
2004-12-29,72,6,,,
2004-12-30,144,50,,,
2004-12-31,150,56,,,
2005-01-01,189,44,,,
2005-01-02,156,56,,,
2005-01-03,161,111,,,
2005-01-04,150,50,,,
2005-01-05,167,94,,,
2005-01-06,156,28,,,
2005-01-07,133,11,,,
2005-01-08,144,33,,,
2005-01-09,161,22,,,
2005-01-10,139,50,,,
2005-01-11,144,111,,,
2005-01-12,172,139,,,
2005-01-13,167,28,,,
2005-01-14,56,-28,,,
2005-01-15,111,-33,,,
2005-01-16,0,-83,,,
2005-01-17,-33,-122,,,
2005-01-18,0,-139,,,
2005-01-19,72,-56,,,
2005-01-20,94,-44,,,
2005-01-21,122,-22,,,
2005-01-22,72,-100,,,
2005-01-23,-44,-150,,,
2005-01-24,61,-161,,,
2005-01-25,122,-72,,,
2005-01-26,133,0,,,
2005-01-27,50,-22,,,
2005-01-28,61,-22,,,
2005-01-29,17,-11,,,
2005-01-30,22,6,,,
2005-01-31,50,6,,,
2005-02-01,72,17,,,
2005-02-02,39,17,,,
2005-02-03,39,-22,,,
2005-02-04,111,-33,,,
2005-02-05,150,-50,,,
2005-02-06,144,-33,,,
2005-02-07,139,33,,,
2005-02-08,128,67,,,
2005-02-09,144,17,,,
2005-02-10,6,-50,,,
2005-02-11,67,-89,,,
2005-02-12,150,-72,,,
2005-02-13,100,-6,,,
2005-02-14,128,17,,,
2005-02-15,144,0,,,
2005-02-16,133,-17,,,
2005-02-17,78,-33,,,
2005-02-18,100,-83,,,
2005-02-19,83,-61,,,
2005-02-20,78,17,,,
2005-02-21,167,78,,,
2005-02-22,178,11,,,
2005-02-23,172,17,,,
2005-02-24,122,6,,,
2005-02-25,106,-44,,,
2005-02-26,156,-72,,,
2005-02-27,94,-33,,,
2005-02-28,56,-28,,,
2005-03-01,-6,-50,,,
2005-03-02,56,-100,,,
2005-03-03,111,-89,,,
2005-03-04,144,-67,,,
2005-03-05,128,-28,,,
2005-03-06,150,-56,,,
2005-03-07,161,-28,,,
2005-03-08,39,-61,,,
2005-03-09,78,-89,,,
2005-03-10,94,-56,,,
2005-03-11,61,-33,,,
2005-03-12,200,6,,,
2005-03-13,178,17,,,
2005-03-14,106,-44,,,
2005-03-15,100,-61,,,
2005-03-16,17,6,,,
2005-03-17,61,-39,,,
2005-03-18,117,-67,,,
2005-03-19,122,-28,,,
2005-03-20,161,-6,,,
2005-03-21,194,-22,,,
2005-03-22,167,28,,,
2005-03-23,144,56,,,
2005-03-24,106,17,,,
2005-03-25,233,33,,,
2005-03-26,256,28,,,
2005-03-27,206,94,,,
2005-03-28,89,28,,,
2005-03-29,222,-11,,,
2005-03-30,239,22,,,
2005-03-31,222,39,,,
2005-04-01,172,33,,,
2005-04-02,67,22,,,
2005-04-03,172,-11,,,
2005-04-04,239,-11,,,
2005-04-05,244,33,,,
2005-04-06,222,72,,,
2005-04-07,167,111,,,
2005-04-08,222,83,,,
2005-04-09,244,50,,,
2005-04-10,250,94,,,
2005-04-11,244,100,,,
2005-04-12,189,89,,,
2005-04-13,172,67,,,
2005-04-14,200,39,,,
2005-04-15,233,11,,,
2005-04-16,233,11,,,
2005-04-17,250,6,,,
2005-04-18,256,44,,,
2005-04-19,256,56,,,
2005-04-20,261,44,,,
2005-04-21,256,78,,,
2005-04-22,233,122,,,
2005-04-23,117,6,,,
2005-04-24,106,-22,,,
2005-04-25,178,-39,,,
2005-04-26,122,17,,,
2005-04-27,144,-6,,,
2005-04-28,133,-17,,,
2005-04-29,183,111,,,
2005-04-30,156,44,,,
2005-05-01,172,0,,,
2005-05-02,156,-6,,,
2005-05-03,161,-22,,,
2005-05-04,172,-22,,,
2005-05-05,117,11,,,
2005-05-06,211,44,,,
2005-05-07,244,17,,,
2005-05-08,272,50,,,
2005-05-09,272,78,,,
2005-05-10,239,106,,,
2005-05-11,272,89,,,
2005-05-12,300,111,,,
2005-05-13,278,111,,,
2005-05-14,239,133,,,
2005-05-15,211,67,,,
2005-05-16,211,22,,,
2005-05-17,250,17,,,
2005-05-18,267,56,,,
2005-05-19,278,94,,,
2005-05-20,222,133,,,
2005-05-21,250,122,,,
2005-05-22,244,89,,,
2005-05-23,250,111,,,
2005-05-24,206,56,,,
2005-05-25,206,33,,,
2005-05-26,256,28,,,
2005-05-27,261,100,,,
2005-05-28,250,72,,,
2005-05-29,228,67,,,
2005-05-30,256,78,,,
2005-05-31,250,94,,,
2005-06-01,194,139,,,
2005-06-02,228,139,,,
2005-06-03,233,150,,,
2005-06-04,272,156,,,
2005-06-05,300,139,,,
2005-06-06,306,161,,,
2005-06-07,278,167,,,
2005-06-08,272,156,,,
2005-06-09,283,156,,,
2005-06-10,283,161,,,
2005-06-11,244,183,,,
2005-06-12,278,194,,,
2005-06-13,300,167,,,
2005-06-14,306,150,,,
2005-06-15,278,133,,,
2005-06-16,267,122,,,
2005-06-17,256,78,,,
2005-06-18,244,78,,,
2005-06-19,283,94,,,
2005-06-20,233,117,,,
2005-06-21,278,100,,,
2005-06-22,289,106,,,
2005-06-23,317,122,,,
2005-06-24,306,128,,,
2005-06-25,306,133,,,
2005-06-26,289,183,,,
2005-06-27,306,172,,,
2005-06-28,300,178,,,
2005-06-29,300,172,,,
2005-06-30,317,167,,,
2005-07-01,306,178,,,
2005-07-02,311,178,,,
2005-07-03,250,172,,,
2005-07-04,283,156,,,
2005-07-05,278,200,,,
2005-07-06,250,178,,,
2005-07-07,272,150,,,
2005-07-08,300,133,,,
2005-07-09,306,128,,,
2005-07-10,300,161,,,
2005-07-11,244,189,,,
2005-07-12,272,206,,,
2005-07-13,233,183,,,
2005-07-14,267,206,,,
2005-07-15,256,211,,,
2005-07-16,272,206,,,
2005-07-17,300,194,,,
2005-07-18,283,194,,,
2005-07-19,300,189,,,
2005-07-20,311,178,,,
2005-07-21,317,189,,,
2005-07-22,317,194,,,
2005-07-23,328,167,,,
2005-07-24,328,167,,,
2005-07-25,333,178,,,
2005-07-26,333,183,,,
2005-07-27,317,189,,,
2005-07-28,283,183,,,
2005-07-29,294,172,,,
2005-07-30,300,156,,,
2005-07-31,289,167,,,
2005-08-01,311,172,,,
2005-08-02,311,161,,,
2005-08-03,322,144,,,
2005-08-04,306,161,,,
2005-08-05,322,144,,,
2005-08-06,300,150,,,
2005-08-07,244,172,,,
2005-08-08,250,172,,,
2005-08-09,306,167,,,
2005-08-10,317,161,,,
2005-08-11,322,156,,,
2005-08-12,306,156,,,
2005-08-13,294,178,,,
2005-08-14,328,183,,,
2005-08-15,339,172,,,
2005-08-16,322,167,,,
2005-08-17,317,183,,,
2005-08-18,294,183,,,
2005-08-19,333,211,,,
2005-08-20,333,200,,,
2005-08-21,328,194,,,
2005-08-22,317,178,,,
2005-08-23,289,172,,,
2005-08-24,311,156,,,
2005-08-25,278,172,,,
2005-08-26,256,178,,,
2005-08-27,283,194,,,
2005-08-28,294,183,,,
2005-08-29,256,189,,,
2005-08-30,233,194,,,
2005-08-31,283,133,,,
2005-09-01,283,117,,,
2005-09-02,294,122,,,
2005-09-03,294,94,,,
2005-09-04,289,83,,,
2005-09-05,289,100,,,
2005-09-06,278,100,,,
2005-09-07,283,94,,,
2005-09-08,283,94,,,
2005-09-09,294,94,,,
2005-09-10,300,117,,,
2005-09-11,311,106,,,
2005-09-12,306,133,,,
2005-09-13,289,122,,,
2005-09-14,300,100,,,
2005-09-15,306,128,,,
2005-09-16,256,183,,,
2005-09-17,267,111,,,
2005-09-18,272,106,,,
2005-09-19,306,100,,,
2005-09-20,306,133,,,
2005-09-21,300,133,,,
2005-09-22,294,133,,,
2005-09-23,294,139,,,
2005-09-24,278,128,,,
2005-09-25,261,200,,,
2005-09-26,256,178,,,
2005-09-27,272,117,,,
2005-09-28,256,106,,,
2005-09-29,211,56,,,
2005-09-30,250,28,,,
2005-10-01,250,111,,,
2005-10-02,272,111,,,
2005-10-03,278,117,,,
2005-10-04,283,94,,,
2005-10-05,283,89,,,
2005-10-06,206,117,,,
2005-10-07,183,111,,,
2005-10-08,144,106,,,
2005-10-09,161,106,,,
2005-10-10,222,122,,,
2005-10-11,244,117,,,
2005-10-12,261,106,,,
2005-10-13,217,89,,,
2005-10-14,228,72,,,
2005-10-15,250,44,,,
2005-10-16,211,6,,,
2005-10-17,222,-6,,,
2005-10-18,267,39,,,
2005-10-19,283,78,,,
2005-10-20,267,106,,,
2005-10-21,233,100,,,
2005-10-22,161,6,,,
2005-10-23,167,-11,,,
2005-10-24,61,-11,,,
2005-10-25,78,11,,,
2005-10-26,133,-33,,,
2005-10-27,117,-50,,,
2005-10-28,133,-56,,,
2005-10-29,161,-61,,,
2005-10-30,200,-56,,,
2005-10-31,200,-33,,,
2005-11-01,178,50,,,
2005-11-02,194,-11,,,
2005-11-03,206,-28,,,
2005-11-04,200,67,,,
2005-11-05,217,117,,,
2005-11-06,233,33,,,
2005-11-07,244,0,,,
2005-11-08,250,44,,,
2005-11-09,239,78,,,
2005-11-10,139,-39,,,
2005-11-11,183,-61,,,
2005-11-12,178,-33,,,
2005-11-13,178,117,,,
2005-11-14,172,128,,,
2005-11-15,200,150,,,
2005-11-16,144,-22,,,
2005-11-17,44,-78,,,
2005-11-18,106,-100,,,
2005-11-19,122,-83,,,
2005-11-20,144,-33,,,
2005-11-21,72,11,,,
2005-11-22,39,-28,,,
2005-11-23,106,-56,,,
2005-11-24,117,-28,,,
2005-11-25,67,-78,,,
2005-11-26,144,-11,,,
2005-11-27,144,67,,,
2005-11-28,172,72,,,
2005-11-29,106,-33,,,
2005-11-30,78,-61,,,
2005-12-01,78,-56,,,
2005-12-02,72,-56,,,
2005-12-03,89,-33,,,
2005-12-04,122,6,,,
2005-12-05,6,-44,,,
2005-12-06,56,-83,,,
2005-12-07,83,-106,,,
2005-12-08,67,-11,,,
2005-12-09,22,-89,,,
2005-12-10,83,-106,,,
2005-12-11,33,6,,,
2005-12-12,56,0,,,
2005-12-13,50,-39,,,
2005-12-14,33,6,,,
2005-12-15,50,-28,,,
2005-12-16,28,-61,,,
2005-12-17,67,-33,,,
2005-12-18,111,-50,,,
2005-12-19,0,-94,,,
2005-12-20,22,-122,,,
2005-12-21,44,-139,,,
2005-12-22,89,-133,,,
2005-12-23,94,-100,,,
2005-12-24,94,-50,,,
2005-12-25,72,0,,,
2005-12-26,17,-6,,,
2005-12-27,111,-33,,,
2005-12-28,144,39,,,
2005-12-29,33,6,,,
2005-12-30,83,6,,,
2005-12-31,89,-33,,,
2006-01-01,139,-44,,,
2006-01-02,161,72,,,
2006-01-03,89,50,,,
2006-01-04,150,17,,,
2006-01-05,44,6,,,
2006-01-06,6,-28,,,
2006-01-07,72,-44,,,
2006-01-08,144,17,,,
2006-01-09,172,83,,,
2006-01-10,150,72,,,
2006-01-11,133,-22,,,
2006-01-12,150,-56,,,
2006-01-13,122,-6,,,
2006-01-14,-6,-61,,,
2006-01-15,72,-72,,,
2006-01-16,106,22,,,
2006-01-17,122,-17,,,
2006-01-18,61,-39,,,
2006-01-19,144,-11,,,
2006-01-20,156,0,,,
2006-01-21,128,17,,,
2006-01-22,122,11,,,
2006-01-23,106,50,,,
2006-01-24,111,17,,,
2006-01-25,61,-44,,,
2006-01-26,78,-78,,,
2006-01-27,111,-50,,,
2006-01-28,139,33,,,
2006-01-29,172,0,,,
2006-01-30,150,-28,,,
2006-01-31,67,-50,,,
2006-02-01,111,-67,,,
2006-02-02,133,-28,,,
2006-02-03,133,72,,,
2006-02-04,67,-39,,,
2006-02-05,28,-56,,,
2006-02-06,44,-61,,,
2006-02-07,78,-89,,,
2006-02-08,61,-50,,,
2006-02-09,22,-72,,,
2006-02-10,56,-83,,,
2006-02-11,11,-22,,,
2006-02-12,11,-50,,,
2006-02-13,11,-67,,,
2006-02-14,106,-89,,,
2006-02-15,144,-33,,,
2006-02-16,189,106,,,
2006-02-17,161,-6,,,
2006-02-18,-6,-100,,,
2006-02-19,11,-128,,,
2006-02-20,56,-28,,,
2006-02-21,128,-6,,,
2006-02-22,100,56,,,
2006-02-23,122,-33,,,
2006-02-24,156,-56,,,
2006-02-25,156,-22,,,
2006-02-26,50,-83,,,
2006-02-27,111,-94,,,
2006-02-28,189,17,,,
2006-03-01,222,94,,,
2006-03-02,211,33,,,
2006-03-03,78,-50,,,
2006-03-04,117,-83,,,
2006-03-05,156,-61,,,
2006-03-06,89,17,,,
2006-03-07,111,0,,,
2006-03-08,183,-22,,,
2006-03-09,172,106,,,
2006-03-10,217,39,,,
2006-03-11,228,44,,,
2006-03-12,256,167,,,
2006-03-13,211,111,,,
2006-03-14,111,-17,,,
2006-03-15,150,-50,,,
2006-03-16,183,17,,,
2006-03-17,122,6,,,
2006-03-18,128,-17,,,
2006-03-19,89,-6,,,
2006-03-20,44,17,,,
2006-03-21,122,-17,,,
2006-03-22,78,-39,,,
2006-03-23,94,-50,,,
2006-03-24,56,-11,,,
2006-03-25,50,-44,,,
2006-03-26,89,-67,,,
2006-03-27,133,-67,,,
2006-03-28,178,17,,,
2006-03-29,200,-22,,,
2006-03-30,233,-6,,,
2006-03-31,194,139,,,
2006-04-01,250,56,,,
2006-04-02,233,44,,,
2006-04-03,194,61,,,
2006-04-04,161,-17,,,
2006-04-05,200,-33,,,
2006-04-06,200,0,,,
2006-04-07,239,128,,,
2006-04-08,167,0,,,
2006-04-09,167,-28,,,
2006-04-10,217,-28,,,
2006-04-11,228,22,,,
2006-04-12,244,94,,,
2006-04-13,272,67,,,
2006-04-14,294,94,,,
2006-04-15,272,144,,,
2006-04-16,272,100,,,
2006-04-17,267,111,,,
2006-04-18,272,89,,,
2006-04-19,283,122,,,
2006-04-20,194,117,,,
2006-04-21,200,144,,,
2006-04-22,244,83,,,
2006-04-23,244,83,,,
2006-04-24,256,89,,,
2006-04-25,267,117,,,
2006-04-26,167,94,,,
2006-04-27,194,28,,,
2006-04-28,222,6,,,
2006-04-29,194,83,,,
2006-04-30,161,94,,,
2006-05-01,217,50,,,
2006-05-02,194,61,,,
2006-05-03,272,94,,,
2006-05-04,244,117,,,
2006-05-05,200,72,,,
2006-05-06,217,50,,,
2006-05-07,167,111,,,
2006-05-08,211,89,,,
2006-05-09,189,83,,,
2006-05-10,200,156,,,
2006-05-11,172,78,,,
2006-05-12,178,33,,,
2006-05-13,222,28,,,
2006-05-14,150,50,,,
2006-05-15,128,28,,,
2006-05-16,172,67,,,
2006-05-17,200,44,,,
2006-05-18,217,50,,,
2006-05-19,217,17,,,
2006-05-20,256,133,,,
2006-05-21,228,128,,,
2006-05-22,233,83,,,
2006-05-23,261,56,,,
2006-05-24,289,39,,,
2006-05-25,278,122,,,
2006-05-26,289,161,,,
2006-05-27,306,150,,,
2006-05-28,294,128,,,
2006-05-29,306,133,,,
2006-05-30,317,139,,,
2006-05-31,311,144,,,
2006-06-01,294,178,,,
2006-06-02,244,156,,,
2006-06-03,244,111,,,
2006-06-04,256,106,,,
2006-06-05,233,72,,,
2006-06-06,261,56,,,
2006-06-07,267,78,,,
2006-06-08,272,128,,,
2006-06-09,278,100,,,
2006-06-10,311,139,,,
2006-06-11,311,150,,,
2006-06-12,267,133,,,
2006-06-13,272,111,,,
2006-06-14,272,111,,,
2006-06-15,289,94,,,
2006-06-16,300,89,,,
2006-06-17,300,144,,,
2006-06-18,278,133,,,
2006-06-19,283,161,,,
2006-06-20,306,144,,,
2006-06-21,322,144,,,
2006-06-22,333,139,,,
2006-06-23,300,172,,,
2006-06-24,272,161,,,
2006-06-25,244,167,,,
