DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1899-10-07,139.0,94.0,46.0,,
1899-10-08,217.0,6.0,28.0,,
1899-10-09,211.0,61.0,0.0,,
1899-10-10,222.0,72.0,0.0,,
1899-10-11,217.0,78.0,28.0,,
1899-10-12,250.0,133.0,0.0,,
1899-10-13,256.0,100.0,0.0,,
1899-10-14,228.0,111.0,0.0,,
1899-10-15,183.0,117.0,0.0,,
1899-10-16,172.0,139.0,5.0,,
1899-10-17,233.0,144.0,0.0,,
1899-10-18,256.0,178.0,38.0,,
1899-10-19,244.0,111.0,0.0,,
1899-10-20,178.0,78.0,0.0,,
1899-10-21,117.0,-11.0,0.0,,
1899-10-22,117.0,-33.0,0.0,,
1899-10-23,156.0,28.0,0.0,,
1899-10-24,217.0,61.0,0.0,,
1899-10-25,189.0,83.0,0.0,,
1899-10-26,178.0,67.0,0.0,,
1899-10-27,194.0,83.0,0.0,,
1899-10-28,217.0,67.0,0.0,,
1899-10-29,194.0,122.0,33.0,,
1899-10-30,156.0,72.0,0.0,,
1899-10-31,133.0,100.0,99.0,,
1899-11-01,161.0,117.0,274.0,,
1899-11-02,150.0,17.0,0.0,,
1899-11-03,106.0,56.0,224.0,,
1899-11-04,122.0,-17.0,84.0,,
1899-11-05,150.0,-22.0,0.0,,
1899-11-06,100.0,-22.0,0.0,,
1899-11-07,150.0,-33.0,0.0,,
1899-11-08,133.0,0.0,0.0,,
1899-11-09,161.0,-11.0,0.0,,
1899-11-10,189.0,0.0,0.0,,
1899-11-11,194.0,-6.0,0.0,,
1899-11-12,167.0,11.0,0.0,,
1899-11-13,89.0,-78.0,0.0,,
1899-11-14,83.0,-56.0,0.0,,
1899-11-15,117.0,17.0,0.0,,
1899-11-16,150.0,28.0,0.0,,
1899-11-17,139.0,11.0,0.0,,
1899-11-18,144.0,67.0,0.0,,
1899-11-19,161.0,44.0,79.0,,
1899-11-20,139.0,33.0,0.0,,
1899-11-21,100.0,-67.0,0.0,,
1899-11-22,128.0,-17.0,0.0,,
1899-11-23,100.0,56.0,97.0,,
1899-11-24,89.0,-56.0,0.0,,
1899-11-25,67.0,-39.0,0.0,,
1899-11-26,89.0,-56.0,0.0,,
1899-11-27,67.0,-56.0,0.0,,
1899-11-28,83.0,-44.0,0.0,,
1899-11-29,122.0,-44.0,0.0,,
1899-11-30,144.0,0.0,0.0,,
1899-12-01,139.0,-6.0,0.0,,0.0
1899-12-02,128.0,39.0,28.0,,0.0
1899-12-03,122.0,-22.0,0.0,,0.0
1899-12-04,83.0,17.0,20.0,,0.0
1899-12-05,33.0,-39.0,0.0,,0.0
1899-12-06,50.0,-44.0,0.0,,0.0
1899-12-07,17.0,-100.0,0.0,,0.0
1899-12-08,100.0,-50.0,0.0,,0.0
1899-12-09,94.0,-67.0,0.0,,0.0
1899-12-10,61.0,-39.0,0.0,,0.0
1899-12-11,167.0,17.0,0.0,,0.0
1899-12-12,194.0,-50.0,0.0,,0.0
1899-12-13,156.0,-28.0,0.0,,0.0
1899-12-14,117.0,-39.0,0.0,,0.0
1899-12-15,83.0,0.0,0.0,,0.0
1899-12-16,28.0,-122.0,0.0,,0.0
1899-12-17,72.0,-56.0,0.0,,0.0
1899-12-18,94.0,-50.0,0.0,,0.0
1899-12-19,111.0,-11.0,91.0,,0.0
1899-12-20,78.0,-50.0,0.0,,0.0
1899-12-21,100.0,-78.0,0.0,,0.0
1899-12-22,111.0,-67.0,0.0,,0.0
1899-12-23,0.0,-67.0,0.0,,0.0
1899-12-24,106.0,0.0,127.0,,0.0
1899-12-25,72.0,-33.0,0.0,,0.0
1899-12-26,-17.0,-89.0,0.0,,0.0
1899-12-27,0.0,-128.0,0.0,,0.0
1899-12-28,-28.0,-100.0,25.0,,25.0
1899-12-29,-44.0,-167.0,0.0,,0.0
1899-12-30,-67.0,-133.0,0.0,,0.0
1899-12-31,-50.0,-167.0,0.0,,0.0
1900-01-01,-50.0,-106.0,0.0,,0.0
1900-01-02,-28.0,-122.0,0.0,,0.0
1900-01-03,6.0,-122.0,0.0,,0.0
1900-01-04,6.0,-106.0,0.0,,0.0
1900-01-05,56.0,-122.0,0.0,,0.0
1900-01-06,89.0,-22.0,0.0,,0.0
1900-01-07,61.0,-67.0,0.0,,0.0
1900-01-08,72.0,-17.0,0.0,,0.0
1900-01-09,17.0,-83.0,0.0,,0.0
1900-01-10,,-78.0,0.0,,0.0
1900-01-11,,-17.0,152.0,,0.0
1900-01-12,67.0,-6.0,323.0,,0.0
1900-01-13,33.0,-67.0,0.0,,0.0
1900-01-14,56.0,-67.0,0.0,,0.0
1900-01-15,94.0,-33.0,0.0,,0.0
1900-01-16,83.0,-39.0,0.0,,0.0
1900-01-17,72.0,-50.0,0.0,,0.0
1900-01-18,56.0,17.0,51.0,,0.0
1900-01-19,89.0,56.0,5.0,,0.0
1900-01-20,89.0,,157.0,,0.0
1900-01-21,122.0,33.0,33.0,,0.0
1900-01-22,111.0,-61.0,0.0,,0.0
1900-01-23,156.0,-50.0,0.0,,0.0
1900-01-24,61.0,-50.0,0.0,,0.0
1900-01-25,56.0,22.0,0.0,,0.0
1900-01-26,61.0,-67.0,0.0,,0.0
1900-01-27,6.0,-100.0,0.0,,0.0
1900-01-28,28.0,-122.0,0.0,,0.0
1900-01-29,6.0,-94.0,25.0,,25.0
1900-01-30,11.0,-178.0,0.0,,0.0
1900-01-31,6.0,-94.0,0.0,,0.0
1900-02-01,-72.0,-144.0,0.0,,0.0
1900-02-02,6.0,-189.0,0.0,,0.0
1900-02-03,28.0,-139.0,0.0,,0.0
1900-02-04,78.0,-61.0,0.0,,0.0
1900-02-05,72.0,17.0,320.0,,0.0
1900-02-06,100.0,-61.0,0.0,,0.0
1900-02-07,72.0,-33.0,0.0,,0.0
1900-02-08,117.0,17.0,119.0,,0.0
1900-02-09,128.0,22.0,0.0,,0.0
1900-02-10,44.0,-50.0,0.0,,0.0
1900-02-11,50.0,-6.0,0.0,,0.0
1900-02-12,61.0,11.0,91.0,,0.0
1900-02-13,156.0,61.0,295.0,,0.0
1900-02-14,89.0,-11.0,0.0,,0.0
1900-02-15,133.0,-33.0,0.0,,0.0
1900-02-16,111.0,-33.0,51.0,,51.0
1900-02-17,-33.0,-39.0,254.0,,254.0
1900-02-18,-33.0,-122.0,51.0,,51.0
1900-02-19,28.0,-194.0,0.0,,0.0
1900-02-20,44.0,-106.0,0.0,,0.0
1900-02-21,39.0,11.0,0.0,,0.0
1900-02-22,111.0,28.0,254.0,,0.0
1900-02-23,100.0,-39.0,13.0,,0.0
1900-02-24,106.0,-33.0,81.0,,0.0
1900-02-25,111.0,-122.0,0.0,,0.0
1900-02-26,-22.0,-106.0,0.0,,0.0
1900-02-27,-39.0,-117.0,0.0,,0.0
1900-02-28,17.0,-94.0,0.0,,0.0
1900-03-01,128.0,17.0,117.0,,0.0
1900-03-02,89.0,6.0,0.0,,0.0
1900-03-03,83.0,-56.0,0.0,,0.0
1900-03-04,100.0,6.0,0.0,,0.0
1900-03-05,111.0,17.0,0.0,,0.0
1900-03-06,117.0,11.0,61.0,,0.0
1900-03-07,167.0,39.0,0.0,,0.0
1900-03-08,200.0,-39.0,0.0,,0.0
1900-03-09,167.0,-44.0,0.0,,0.0
1900-03-10,133.0,22.0,0.0,,0.0
1900-03-11,111.0,-28.0,0.0,,0.0
1900-03-12,50.0,-117.0,0.0,,0.0
1900-03-13,56.0,-128.0,0.0,,0.0
1900-03-14,139.0,-33.0,0.0,,0.0
1900-03-15,50.0,-67.0,152.0,,152.0
1900-03-16,28.0,-67.0,102.0,,0.0
1900-03-17,6.0,-122.0,0.0,,0.0
1900-03-18,39.0,-100.0,0.0,,0.0
1900-03-19,94.0,11.0,0.0,,0.0
1900-03-20,133.0,33.0,0.0,,0.0
1900-03-21,94.0,-39.0,0.0,,0.0
1900-03-22,83.0,-56.0,0.0,,0.0
1900-03-23,194.0,-50.0,0.0,,0.0
1900-03-24,128.0,11.0,0.0,,0.0
1900-03-25,72.0,-22.0,0.0,,0.0
1900-03-26,44.0,-11.0,84.0,,102.0
1900-03-27,111.0,-22.0,0.0,,0.0
1900-03-28,89.0,17.0,0.0,,0.0
1900-03-29,83.0,-39.0,28.0,,0.0
1900-03-30,50.0,6.0,79.0,,0.0
1900-03-31,83.0,0.0,0.0,,0.0
1900-04-01,139.0,-39.0,0.0,,0.0
1900-04-02,133.0,6.0,0.0,,0.0
1900-04-03,144.0,33.0,0.0,,0.0
1900-04-04,128.0,-17.0,20.0,,0.0
1900-04-05,144.0,-6.0,0.0,,0.0
1900-04-06,194.0,33.0,0.0,,0.0
1900-04-07,200.0,78.0,0.0,,0.0
1900-04-08,206.0,28.0,0.0,,0.0
1900-04-09,167.0,17.0,0.0,,0.0
1900-04-10,106.0,-50.0,0.0,,0.0
1900-04-11,78.0,-22.0,0.0,,0.0
1900-04-12,100.0,17.0,163.0,,0.0
1900-04-13,117.0,44.0,0.0,,0.0
1900-04-14,122.0,0.0,0.0,,0.0
1900-04-15,156.0,-11.0,0.0,,0.0
1900-04-16,189.0,28.0,0.0,,0.0
1900-04-17,194.0,100.0,28.0,,0.0
1900-04-18,178.0,111.0,175.0,,0.0
1900-04-19,233.0,133.0,147.0,,0.0
1900-04-20,211.0,50.0,18.0,,0.0
1900-04-21,183.0,111.0,56.0,,0.0
1900-04-22,222.0,83.0,0.0,,0.0
1900-04-23,233.0,89.0,0.0,,0.0
1900-04-24,250.0,94.0,0.0,,0.0
1900-04-25,211.0,72.0,0.0,,0.0
1900-04-26,222.0,28.0,0.0,,0.0
1900-04-27,228.0,22.0,0.0,,0.0
1900-04-28,239.0,39.0,0.0,,0.0
1900-04-29,233.0,56.0,0.0,,0.0
1900-04-30,228.0,72.0,0.0,,0.0
1900-05-01,233.0,61.0,0.0,,
1900-05-02,228.0,67.0,0.0,,
1900-05-03,222.0,144.0,38.0,,
1900-05-04,167.0,33.0,0.0,,
1900-05-05,167.0,39.0,0.0,,
1900-05-06,194.0,28.0,0.0,,
1900-05-07,189.0,72.0,0.0,,
1900-05-08,261.0,128.0,0.0,,
1900-05-09,272.0,111.0,279.0,,
1900-05-10,172.0,17.0,0.0,,
1900-05-11,133.0,33.0,0.0,,
1900-05-12,211.0,39.0,5.0,,
1900-05-13,322.0,111.0,0.0,,
1900-05-14,333.0,117.0,0.0,,
1900-05-15,350.0,117.0,0.0,,
1900-05-16,317.0,117.0,0.0,,
1900-05-17,261.0,139.0,0.0,,
1900-05-18,228.0,200.0,0.0,,
1900-05-19,217.0,28.0,584.0,,
1900-05-20,222.0,100.0,0.0,,
1900-05-21,233.0,61.0,13.0,,
1900-05-22,244.0,100.0,0.0,,
1900-05-23,250.0,78.0,0.0,,
1900-05-24,228.0,128.0,86.0,,
1900-05-25,194.0,117.0,8.0,,
1900-05-26,222.0,117.0,0.0,,
1900-05-27,261.0,61.0,0.0,,
1900-05-28,244.0,100.0,0.0,,
1900-05-29,206.0,100.0,15.0,,
1900-05-30,222.0,122.0,0.0,,
1900-05-31,300.0,144.0,0.0,,
1900-06-01,261.0,161.0,0.0,,
1900-06-02,222.0,172.0,0.0,,
1900-06-03,217.0,161.0,0.0,,
1900-06-04,250.0,133.0,0.0,,
1900-06-05,217.0,83.0,0.0,,
1900-06-06,239.0,100.0,0.0,,
1900-06-07,261.0,117.0,0.0,,
1900-06-08,222.0,128.0,221.0,,
1900-06-09,272.0,167.0,0.0,,
1900-06-10,233.0,128.0,0.0,,
1900-06-11,278.0,106.0,0.0,,
1900-06-12,356.0,194.0,0.0,,
1900-06-13,206.0,167.0,0.0,,
1900-06-14,222.0,161.0,206.0,,
1900-06-15,222.0,189.0,13.0,,
1900-06-16,144.0,128.0,91.0,,
1900-06-17,172.0,128.0,516.0,,
1900-06-18,200.0,139.0,0.0,,
1900-06-19,206.0,139.0,0.0,,
1900-06-20,267.0,100.0,15.0,,
1900-06-21,250.0,128.0,0.0,,
1900-06-22,244.0,156.0,0.0,,
1900-06-23,261.0,178.0,0.0,,
1900-06-24,250.0,200.0,0.0,,
1900-06-25,306.0,200.0,0.0,,
1900-06-26,317.0,200.0,0.0,,
1900-06-27,339.0,194.0,0.0,,
1900-06-28,322.0,217.0,0.0,,
1900-06-29,339.0,178.0,0.0,,
1900-06-30,328.0,183.0,0.0,,
1900-07-01,272.0,78.0,0.0,,
1900-07-02,261.0,111.0,0.0,,
1900-07-03,300.0,139.0,0.0,,
1900-07-04,361.0,239.0,0.0,,
1900-07-05,328.0,206.0,25.0,,
1900-07-06,367.0,228.0,0.0,,
1900-07-07,361.0,228.0,0.0,,
1900-07-08,344.0,194.0,8.0,,
1900-07-09,317.0,167.0,0.0,,
1900-07-10,278.0,128.0,0.0,,
1900-07-11,306.0,133.0,0.0,,
1900-07-12,311.0,200.0,8.0,,
1900-07-13,300.0,117.0,41.0,,
1900-07-14,278.0,156.0,0.0,,
1900-07-15,350.0,156.0,0.0,,
1900-07-16,344.0,156.0,0.0,,
1900-07-17,339.0,200.0,0.0,,
1900-07-18,378.0,244.0,0.0,,
1900-07-19,339.0,233.0,0.0,,
1900-07-20,317.0,217.0,86.0,,
1900-07-21,339.0,250.0,0.0,,
1900-07-22,344.0,256.0,30.0,,
1900-07-23,294.0,200.0,66.0,,
1900-07-24,300.0,194.0,0.0,,
1900-07-25,344.0,222.0,13.0,,
1900-07-26,,222.0,109.0,,
1900-07-27,278.0,167.0,0.0,,
1900-07-28,283.0,128.0,0.0,,
1900-07-29,289.0,128.0,0.0,,
1900-07-30,311.0,211.0,163.0,,
1900-07-31,300.0,178.0,0.0,,
1900-08-01,311.0,172.0,0.0,,
1900-08-02,,117.0,0.0,,
1900-08-03,300.0,139.0,0.0,,
1900-08-04,294.0,111.0,0.0,,
1900-08-05,289.0,128.0,0.0,,
1900-08-06,356.0,156.0,0.0,,
1900-08-07,378.0,200.0,0.0,,
1900-08-08,372.0,194.0,0.0,,
1900-08-09,378.0,228.0,0.0,,
1900-08-10,383.0,206.0,0.0,,
1900-08-11,389.0,222.0,0.0,,
1900-08-12,383.0,200.0,193.0,,
1900-08-13,356.0,206.0,0.0,,
1900-08-14,322.0,,0.0,,
1900-08-15,311.0,233.0,0.0,,
1900-08-16,333.0,211.0,71.0,,
1900-08-17,328.0,206.0,0.0,,
1900-08-18,306.0,189.0,0.0,,
1900-08-19,339.0,183.0,0.0,,
1900-08-20,294.0,156.0,28.0,,
1900-08-21,228.0,167.0,353.0,,
1900-08-22,233.0,200.0,30.0,,
1900-08-23,256.0,194.0,109.0,,
1900-08-24,300.0,222.0,46.0,,
1900-08-25,272.0,206.0,185.0,,
1900-08-26,283.0,200.0,0.0,,
1900-08-27,328.0,200.0,33.0,,
1900-08-28,306.0,200.0,71.0,,
1900-08-29,311.0,189.0,0.0,,
1900-08-30,311.0,200.0,0.0,,
1900-08-31,317.0,183.0,0.0,,
1900-09-01,317.0,183.0,0.0,,
1900-09-02,306.0,189.0,0.0,,
1900-09-03,311.0,178.0,0.0,,
1900-09-04,317.0,211.0,33.0,,
1900-09-05,311.0,156.0,0.0,,
1900-09-06,339.0,200.0,0.0,,
1900-09-07,333.0,200.0,76.0,,
1900-09-08,311.0,228.0,0.0,,
1900-09-09,317.0,239.0,0.0,,
1900-09-10,306.0,194.0,0.0,,
1900-09-11,311.0,211.0,0.0,,
1900-09-12,311.0,183.0,0.0,,
1900-09-13,278.0,100.0,0.0,,
1900-09-14,239.0,161.0,0.0,,
1900-09-15,233.0,172.0,48.0,,
1900-09-16,250.0,167.0,950.0,,
1900-09-17,261.0,128.0,0.0,,
