DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1945-11-05,122.0,17.0,0.0,,
1945-11-06,217.0,39.0,0.0,,
1945-11-07,217.0,72.0,0.0,,
1945-11-08,244.0,122.0,0.0,,
1945-11-09,239.0,156.0,0.0,,
1945-11-10,178.0,89.0,0.0,,
1945-11-11,106.0,67.0,8.0,,
1945-11-12,156.0,100.0,3.0,,
1945-11-13,206.0,156.0,89.0,,
1945-11-14,178.0,67.0,79.0,,
1945-11-15,100.0,17.0,0.0,,
1945-11-16,156.0,17.0,0.0,,
1945-11-17,183.0,56.0,0.0,,
1945-11-18,167.0,83.0,0.0,,
1945-11-19,122.0,67.0,109.0,,
1945-11-20,100.0,33.0,0.0,,
1945-11-21,111.0,0.0,38.0,,
1945-11-22,89.0,33.0,0.0,,
1945-11-23,50.0,-6.0,0.0,,
1945-11-24,56.0,-22.0,0.0,,
1945-11-25,78.0,22.0,0.0,,
1945-11-26,100.0,-11.0,0.0,,
1945-11-27,117.0,-11.0,64.0,,
1945-11-28,94.0,67.0,404.0,,
1945-11-29,83.0,22.0,104.0,,
1945-11-30,56.0,28.0,0.0,,
1945-12-01,56.0,0.0,0.0,,
1945-12-02,78.0,-6.0,0.0,,
1945-12-03,67.0,33.0,8.0,,
1945-12-04,61.0,22.0,15.0,,
1945-12-05,28.0,-6.0,86.0,,
1945-12-06,67.0,28.0,13.0,,
1945-12-07,83.0,50.0,3.0,,
1945-12-08,133.0,17.0,0.0,,
1945-12-09,111.0,11.0,0.0,,
1945-12-10,78.0,-17.0,66.0,,
1945-12-11,17.0,-39.0,0.0,,
1945-12-12,-11.0,-50.0,0.0,,
1945-12-13,-17.0,-44.0,25.0,,
1945-12-14,33.0,-22.0,10.0,,
1945-12-15,17.0,-33.0,0.0,,
1945-12-16,-17.0,-61.0,0.0,,
1945-12-17,0.0,-78.0,0.0,,
1945-12-18,17.0,-78.0,89.0,,
1945-12-19,-22.0,-44.0,76.0,,
1945-12-20,-11.0,-56.0,0.0,,
1945-12-21,-28.0,-67.0,0.0,,
1945-12-22,0.0,-67.0,0.0,,
1945-12-23,-33.0,-78.0,0.0,,
1945-12-24,17.0,-94.0,0.0,,
1945-12-25,94.0,-22.0,203.0,,
1945-12-26,56.0,11.0,0.0,,
1945-12-27,44.0,0.0,0.0,,
1945-12-28,22.0,-6.0,48.0,,
1945-12-29,61.0,11.0,43.0,,
1945-12-30,78.0,0.0,28.0,,
1945-12-31,78.0,11.0,56.0,,
1946-01-01,11.0,-33.0,0.0,,
1946-01-02,6.0,-44.0,0.0,,
1946-01-03,50.0,-39.0,0.0,,
1946-01-04,72.0,-6.0,0.0,,
1946-01-05,144.0,44.0,0.0,,
1946-01-06,178.0,144.0,0.0,,
1946-01-07,178.0,144.0,142.0,,
1946-01-08,156.0,89.0,0.0,,
1946-01-09,100.0,61.0,46.0,,
1946-01-10,128.0,67.0,0.0,,
1946-01-11,67.0,17.0,0.0,,
1946-01-12,122.0,33.0,61.0,,
1946-01-13,78.0,-17.0,0.0,,
1946-01-14,50.0,-22.0,0.0,,
1946-01-15,67.0,-28.0,0.0,,
1946-01-16,-22.0,-78.0,0.0,,
1946-01-17,39.0,-39.0,0.0,,
1946-01-18,89.0,0.0,0.0,,
1946-01-19,83.0,-17.0,0.0,,
1946-01-20,-17.0,-78.0,,,
1946-01-21,22.0,-22.0,56.0,,
1946-01-22,17.0,-72.0,0.0,,
1946-01-23,0.0,-100.0,0.0,,
1946-01-24,28.0,-78.0,0.0,,
1946-01-25,61.0,-17.0,0.0,,
1946-01-26,94.0,28.0,0.0,,
1946-01-27,-17.0,-44.0,147.0,,
1946-01-28,56.0,-94.0,0.0,,
1946-01-29,78.0,6.0,0.0,,
1946-01-30,72.0,33.0,43.0,,
1946-01-31,111.0,33.0,38.0,,
1946-02-01,56.0,-6.0,0.0,,0.0
1946-02-02,83.0,0.0,0.0,,0.0
1946-02-03,17.0,-50.0,0.0,,0.0
1946-02-04,33.0,-50.0,0.0,,0.0
1946-02-05,6.0,0.0,254.0,,
1946-02-06,111.0,17.0,30.0,,
1946-02-07,78.0,11.0,0.0,,0.0
1946-02-08,100.0,-11.0,0.0,,0.0
1946-02-09,83.0,33.0,66.0,,
1946-02-10,83.0,-17.0,79.0,,107.0
1946-02-11,50.0,-28.0,0.0,,
1946-02-12,83.0,-44.0,0.0,,0.0
1946-02-13,139.0,-11.0,0.0,,
1946-02-14,183.0,6.0,0.0,,0.0
1946-02-15,17.0,-61.0,0.0,,
1946-02-16,89.0,-56.0,0.0,,0.0
1946-02-17,156.0,50.0,0.0,,0.0
1946-02-18,111.0,17.0,0.0,,0.0
1946-02-19,50.0,-11.0,196.0,,
1946-02-20,56.0,22.0,0.0,,0.0
1946-02-21,44.0,-11.0,0.0,,0.0
1946-02-22,94.0,-6.0,0.0,,0.0
1946-02-23,117.0,22.0,0.0,,0.0
1946-02-24,44.0,11.0,15.0,,
1946-02-25,44.0,-22.0,0.0,,0.0
1946-02-26,222.0,11.0,0.0,,0.0
1946-02-27,217.0,78.0,0.0,,
1946-02-28,78.0,17.0,0.0,,0.0
1946-03-01,128.0,-11.0,8.0,,
1946-03-02,72.0,22.0,8.0,,
1946-03-03,150.0,28.0,0.0,,
1946-03-04,250.0,33.0,0.0,,
1946-03-05,278.0,72.0,0.0,,
1946-03-06,239.0,72.0,0.0,,
1946-03-07,222.0,139.0,0.0,,
1946-03-08,178.0,117.0,94.0,,
1946-03-09,178.0,44.0,0.0,,
1946-03-10,100.0,22.0,0.0,,
1946-03-11,67.0,17.0,0.0,,
1946-03-12,156.0,-11.0,0.0,,
1946-03-13,222.0,61.0,0.0,,
1946-03-14,239.0,111.0,89.0,,
1946-03-15,200.0,94.0,38.0,,
1946-03-16,117.0,78.0,0.0,,
1946-03-17,94.0,67.0,3.0,,
1946-03-18,78.0,50.0,66.0,,
1946-03-19,83.0,39.0,10.0,,
1946-03-20,156.0,39.0,0.0,,
1946-03-21,194.0,22.0,0.0,,
1946-03-22,233.0,17.0,0.0,,
1946-03-23,167.0,56.0,0.0,,
1946-03-24,83.0,50.0,15.0,,
1946-03-25,211.0,67.0,3.0,,
1946-03-26,244.0,128.0,3.0,,
1946-03-27,250.0,122.0,0.0,,
1946-03-28,278.0,100.0,0.0,,
1946-03-29,200.0,100.0,64.0,,
1946-03-30,189.0,111.0,0.0,,
1946-03-31,150.0,44.0,0.0,,
1946-04-01,156.0,39.0,0.0,,0.0
1946-04-02,278.0,111.0,15.0,,0.0
1946-04-03,194.0,117.0,0.0,,0.0
1946-04-04,200.0,117.0,0.0,,0.0
1946-04-05,200.0,89.0,0.0,,0.0
1946-04-06,178.0,89.0,0.0,,0.0
1946-04-07,156.0,44.0,0.0,,0.0
1946-04-08,78.0,33.0,33.0,,0.0
1946-04-09,172.0,67.0,5.0,,0.0
1946-04-10,139.0,39.0,0.0,,0.0
1946-04-11,156.0,56.0,0.0,,0.0
1946-04-12,111.0,39.0,53.0,,0.0
1946-04-13,144.0,56.0,0.0,,0.0
1946-04-14,211.0,67.0,0.0,,0.0
1946-04-15,267.0,111.0,0.0,,0.0
1946-04-16,133.0,106.0,0.0,,0.0
1946-04-17,189.0,67.0,15.0,,0.0
1946-04-18,233.0,44.0,0.0,,0.0
1946-04-19,222.0,111.0,0.0,,0.0
1946-04-20,228.0,144.0,0.0,,0.0
1946-04-21,189.0,50.0,0.0,,0.0
1946-04-22,278.0,67.0,0.0,,0.0
1946-04-23,306.0,100.0,0.0,,0.0
1946-04-24,211.0,172.0,0.0,,0.0
1946-04-25,144.0,117.0,277.0,,0.0
1946-04-26,156.0,122.0,5.0,,0.0
1946-04-27,117.0,61.0,0.0,,0.0
1946-04-28,183.0,89.0,0.0,,0.0
1946-04-29,189.0,94.0,69.0,,0.0
1946-04-30,200.0,117.0,0.0,,0.0
1946-05-01,217.0,144.0,0.0,,0.0
1946-05-02,211.0,161.0,3.0,,0.0
1946-05-03,167.0,78.0,8.0,,0.0
1946-05-04,83.0,67.0,185.0,,0.0
1946-05-05,222.0,89.0,3.0,,0.0
1946-05-06,267.0,122.0,0.0,,0.0
1946-05-07,222.0,144.0,163.0,,0.0
1946-05-08,167.0,89.0,0.0,,0.0
1946-05-09,222.0,78.0,0.0,,0.0
1946-05-10,256.0,100.0,0.0,,0.0
1946-05-11,267.0,172.0,3.0,,0.0
1946-05-12,278.0,178.0,330.0,,0.0
1946-05-13,244.0,128.0,5.0,,0.0
1946-05-14,167.0,100.0,160.0,,0.0
1946-05-15,200.0,133.0,8.0,,0.0
1946-05-16,278.0,189.0,89.0,,0.0
1946-05-17,294.0,211.0,13.0,,0.0
1946-05-18,267.0,172.0,208.0,,0.0
1946-05-19,267.0,156.0,5.0,,0.0
1946-05-20,278.0,167.0,0.0,,0.0
1946-05-21,250.0,183.0,114.0,,0.0
1946-05-22,244.0,139.0,0.0,,0.0
1946-05-23,267.0,111.0,0.0,,0.0
1946-05-24,267.0,117.0,0.0,,0.0
1946-05-25,311.0,189.0,0.0,,0.0
1946-05-26,256.0,206.0,43.0,,0.0
1946-05-27,289.0,200.0,371.0,,0.0
1946-05-28,183.0,161.0,102.0,,0.0
1946-05-29,217.0,122.0,0.0,,0.0
1946-05-30,289.0,111.0,0.0,,0.0
1946-05-31,311.0,167.0,0.0,,0.0
1946-06-01,300.0,194.0,8.0,,
1946-06-02,217.0,139.0,76.0,,
1946-06-03,244.0,144.0,10.0,,
1946-06-04,211.0,144.0,71.0,,
1946-06-05,211.0,117.0,0.0,,
1946-06-06,250.0,117.0,0.0,,
1946-06-07,300.0,150.0,0.0,,
1946-06-08,333.0,194.0,0.0,,
1946-06-09,300.0,211.0,0.0,,
1946-06-10,244.0,122.0,0.0,,
1946-06-11,317.0,161.0,0.0,,
1946-06-12,294.0,217.0,0.0,,
1946-06-13,294.0,217.0,3.0,,
1946-06-14,228.0,156.0,0.0,,
1946-06-15,217.0,150.0,0.0,,
1946-06-16,278.0,150.0,0.0,,
1946-06-17,300.0,183.0,0.0,,
1946-06-18,339.0,228.0,0.0,,
1946-06-19,233.0,156.0,56.0,,
1946-06-20,206.0,150.0,0.0,,
1946-06-21,289.0,206.0,102.0,,
1946-06-22,283.0,178.0,0.0,,
1946-06-23,294.0,161.0,0.0,,
1946-06-24,322.0,161.0,0.0,,
1946-06-25,333.0,183.0,0.0,,
1946-06-26,328.0,206.0,0.0,,
1946-06-27,311.0,211.0,0.0,,
1946-06-28,322.0,211.0,5.0,,
1946-06-29,311.0,200.0,74.0,,
1946-06-30,311.0,206.0,0.0,,
1946-07-01,306.0,222.0,0.0,,
1946-07-02,267.0,206.0,41.0,,
1946-07-03,283.0,189.0,0.0,,
1946-07-04,294.0,189.0,0.0,,
1946-07-05,261.0,156.0,0.0,,
1946-07-06,306.0,200.0,25.0,,
1946-07-07,322.0,228.0,0.0,,
1946-07-08,356.0,211.0,0.0,,
1946-07-09,278.0,222.0,30.0,,
1946-07-10,328.0,222.0,0.0,,
1946-07-11,311.0,222.0,0.0,,
1946-07-12,300.0,228.0,0.0,,
1946-07-13,311.0,206.0,0.0,,
1946-07-14,328.0,206.0,0.0,,
1946-07-15,289.0,206.0,81.0,,
1946-07-16,272.0,156.0,0.0,,
1946-07-17,300.0,156.0,0.0,,
1946-07-18,322.0,183.0,0.0,,
1946-07-19,339.0,200.0,0.0,,
1946-07-20,356.0,233.0,231.0,,
1946-07-21,339.0,222.0,0.0,,
1946-07-22,300.0,222.0,330.0,,
1946-07-23,306.0,189.0,498.0,,
1946-07-24,344.0,228.0,61.0,,
1946-07-25,317.0,222.0,0.0,,
1946-07-26,267.0,200.0,0.0,,
1946-07-27,283.0,183.0,0.0,,
1946-07-28,300.0,172.0,0.0,,
1946-07-29,300.0,183.0,0.0,,
1946-07-30,322.0,200.0,0.0,,
1946-07-31,300.0,189.0,0.0,,
1946-08-01,261.0,206.0,51.0,,
1946-08-02,256.0,189.0,28.0,,
1946-08-03,294.0,194.0,0.0,,
1946-08-04,322.0,189.0,0.0,,0.0
1946-08-05,333.0,228.0,0.0,,0.0
1946-08-06,272.0,217.0,434.0,,0.0
1946-08-07,233.0,189.0,323.0,,0.0
1946-08-08,306.0,183.0,0.0,,0.0
1946-08-09,317.0,206.0,0.0,,0.0
1946-08-10,333.0,233.0,0.0,,0.0
1946-08-11,256.0,200.0,0.0,,0.0
1946-08-12,267.0,183.0,0.0,,0.0
1946-08-13,278.0,172.0,0.0,,0.0
1946-08-14,267.0,167.0,0.0,,0.0
1946-08-15,283.0,167.0,0.0,,0.0
1946-08-16,250.0,167.0,10.0,,0.0
1946-08-17,322.0,222.0,0.0,,0.0
1946-08-18,283.0,228.0,0.0,,0.0
1946-08-19,300.0,233.0,0.0,,0.0
1946-08-20,289.0,189.0,46.0,,0.0
1946-08-21,272.0,194.0,0.0,,0.0
1946-08-22,306.0,178.0,104.0,,0.0
1946-08-23,244.0,194.0,229.0,,0.0
1946-08-24,256.0,139.0,0.0,,0.0
1946-08-25,239.0,139.0,0.0,,
1946-08-26,261.0,139.0,0.0,,0.0
1946-08-27,261.0,144.0,0.0,,
1946-08-28,283.0,167.0,0.0,,
1946-08-29,250.0,211.0,122.0,,
1946-08-30,211.0,150.0,0.0,,
1946-08-31,233.0,122.0,0.0,,
1946-09-01,267.0,128.0,0.0,,0.0
1946-09-02,278.0,161.0,8.0,,0.0
1946-09-03,244.0,172.0,0.0,,0.0
1946-09-04,233.0,117.0,0.0,,0.0
1946-09-05,233.0,128.0,0.0,,0.0
1946-09-06,256.0,144.0,0.0,,0.0
1946-09-07,300.0,189.0,0.0,,0.0
1946-09-08,344.0,211.0,0.0,,0.0
1946-09-09,350.0,211.0,0.0,,0.0
1946-09-10,328.0,228.0,0.0,,0.0
1946-09-11,283.0,233.0,0.0,,0.0
1946-09-12,267.0,167.0,0.0,,0.0
1946-09-13,211.0,128.0,0.0,,0.0
1946-09-14,233.0,106.0,0.0,,0.0
1946-09-15,261.0,117.0,0.0,,0.0
1946-09-16,272.0,111.0,0.0,,0.0
1946-09-17,300.0,128.0,0.0,,0.0
1946-09-18,300.0,156.0,0.0,,0.0
1946-09-19,278.0,144.0,0.0,,0.0
1946-09-20,267.0,161.0,272.0,,0.0
1946-09-21,283.0,206.0,0.0,,0.0
1946-09-22,322.0,211.0,0.0,,0.0
1946-09-23,272.0,228.0,330.0,,0.0
1946-09-25,283.0,172.0,0.0,,0.0
1946-09-26,283.0,161.0,0.0,,0.0
1946-09-27,311.0,150.0,0.0,,0.0
1946-09-28,244.0,167.0,0.0,,0.0
1946-09-29,244.0,189.0,89.0,,0.0
1946-09-30,183.0,133.0,51.0,,0.0
1946-10-01,144.0,78.0,0.0,,0.0
1946-10-02,194.0,78.0,0.0,,0.0
1946-10-03,250.0,83.0,0.0,,0.0
1946-10-04,278.0,111.0,0.0,,0.0
1946-10-05,272.0,122.0,0.0,,0.0
1946-10-06,289.0,122.0,0.0,,0.0
1946-10-07,289.0,133.0,0.0,,0.0
1946-10-08,244.0,144.0,0.0,,0.0
1946-10-09,144.0,117.0,53.0,,0.0
1946-10-10,167.0,128.0,8.0,,0.0
1946-10-11,200.0,156.0,15.0,,0.0
1946-10-12,261.0,122.0,0.0,,0.0
1946-10-13,161.0,78.0,251.0,,0.0
1946-10-14,172.0,61.0,0.0,,0.0
1946-10-15,206.0,61.0,0.0,,0.0
1946-10-16,211.0,72.0,0.0,,0.0
1946-10-17,244.0,117.0,0.0,,0.0
1946-10-18,222.0,61.0,13.0,,0.0
1946-10-19,189.0,117.0,0.0,,0.0
1946-10-20,111.0,89.0,112.0,,0.0
1946-10-21,161.0,94.0,406.0,,0.0
1946-10-22,189.0,56.0,0.0,,0.0
1946-10-23,217.0,67.0,0.0,,0.0
1946-10-24,244.0,78.0,0.0,,0.0
1946-10-25,239.0,128.0,0.0,,0.0
1946-10-26,211.0,133.0,150.0,,0.0
1946-10-27,233.0,122.0,0.0,,0.0
1946-10-28,233.0,178.0,559.0,,0.0
1946-10-29,256.0,178.0,3.0,,0.0
1946-10-30,283.0,161.0,0.0,,0.0
1946-11-01,189.0,156.0,,,
1946-11-02,233.0,44.0,,,
1946-11-03,189.0,167.0,,,
1946-11-04,250.0,133.0,,,
1946-11-05,144.0,72.0,,,
1946-11-06,161.0,72.0,,,
1946-11-07,161.0,78.0,,,
