DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1894-08-29,283.0,183.0,0.0,,
1894-08-30,311.0,194.0,0.0,,
1894-08-31,278.0,156.0,0.0,,
1894-09-01,306.0,139.0,0.0,,
1894-09-02,294.0,161.0,0.0,,
1894-09-03,278.0,172.0,0.0,,
1894-09-04,267.0,194.0,0.0,,
1894-09-05,300.0,172.0,0.0,,
1894-09-06,300.0,194.0,0.0,,
1894-09-07,300.0,222.0,0.0,,
1894-09-08,322.0,239.0,0.0,,
1894-09-09,367.0,217.0,0.0,,
1894-09-10,344.0,194.0,0.0,,
1894-09-11,256.0,100.0,0.0,,
1894-09-12,217.0,150.0,0.0,,
1894-09-13,272.0,150.0,0.0,,
1894-09-14,278.0,194.0,0.0,,
1894-09-15,317.0,217.0,0.0,,
1894-09-16,333.0,217.0,76.0,,
1894-09-17,256.0,194.0,0.0,,
1894-09-18,244.0,183.0,178.0,,
1894-09-19,228.0,150.0,0.0,,
1894-09-20,267.0,117.0,0.0,,
1894-09-21,294.0,117.0,0.0,,
1894-09-22,294.0,133.0,0.0,,
1894-09-23,300.0,183.0,0.0,,
1894-09-24,256.0,128.0,0.0,,
1894-09-25,217.0,78.0,0.0,,
1894-09-26,161.0,111.0,0.0,,
1894-09-27,211.0,178.0,51.0,,
1894-09-28,228.0,183.0,0.0,,
1894-09-29,222.0,189.0,0.0,,
1894-09-30,272.0,139.0,0.0,,
1894-10-01,272.0,100.0,0.0,,
1894-10-02,300.0,156.0,0.0,,
1894-10-03,294.0,189.0,0.0,,
1894-10-04,222.0,133.0,0.0,,
1894-10-05,211.0,117.0,0.0,,
1894-10-06,206.0,50.0,0.0,,
1894-10-07,211.0,83.0,0.0,,
1894-10-08,222.0,78.0,0.0,,
1894-10-09,139.0,83.0,0.0,,
1894-10-10,211.0,56.0,445.0,,
1894-10-11,194.0,17.0,0.0,,
1894-10-12,200.0,44.0,0.0,,
1894-10-13,172.0,100.0,0.0,,
1894-10-14,139.0,22.0,0.0,,
1894-10-15,183.0,17.0,0.0,,
1894-10-16,200.0,72.0,0.0,,
1894-10-17,256.0,150.0,0.0,,
1894-10-18,228.0,28.0,0.0,,
1894-10-19,222.0,139.0,0.0,,
1894-10-20,244.0,78.0,0.0,,
1894-10-21,228.0,111.0,0.0,,
1894-10-22,172.0,122.0,0.0,,
1894-10-23,183.0,117.0,0.0,,
1894-10-24,200.0,89.0,0.0,,
1894-10-25,133.0,50.0,0.0,,
1894-10-26,194.0,83.0,0.0,,
1894-10-27,167.0,111.0,0.0,,
1894-10-28,194.0,122.0,38.0,,
1894-10-29,156.0,128.0,0.0,,
1894-10-30,200.0,144.0,0.0,,
1894-10-31,178.0,128.0,229.0,,
1894-11-01,211.0,50.0,0.0,,
1894-11-02,194.0,83.0,0.0,,
1894-11-03,200.0,0.0,140.0,,
1894-11-04,161.0,39.0,0.0,,
1894-11-05,144.0,22.0,89.0,,
1894-11-06,133.0,11.0,0.0,,
1894-11-07,122.0,56.0,0.0,,
1894-11-08,122.0,56.0,0.0,,
1894-11-09,128.0,22.0,0.0,,
1894-11-10,72.0,17.0,0.0,,
1894-11-11,78.0,-28.0,0.0,,
1894-11-12,78.0,-44.0,0.0,,
1894-11-13,111.0,44.0,0.0,,
1894-11-14,122.0,-44.0,0.0,,
1894-11-15,128.0,44.0,0.0,,
1894-11-16,122.0,100.0,0.0,,
1894-11-17,161.0,50.0,0.0,,
1894-11-18,78.0,50.0,0.0,,
1894-11-19,133.0,-44.0,0.0,,
1894-11-20,78.0,-22.0,0.0,,
1894-11-21,144.0,11.0,76.0,,
1894-11-22,144.0,39.0,0.0,,
1894-11-23,167.0,0.0,0.0,,
1894-11-24,106.0,0.0,0.0,,
1894-11-25,78.0,-17.0,0.0,,
1894-11-26,94.0,11.0,0.0,,
1894-11-27,161.0,22.0,0.0,,
1894-11-28,44.0,-50.0,0.0,,
1894-11-29,39.0,-56.0,0.0,,
1894-11-30,50.0,0.0,0.0,,
1895-01-01,17.0,-117.0,0.0,,
1895-01-02,0.0,-50.0,0.0,,
1895-01-03,6.0,-33.0,0.0,,
1895-01-04,0.0,-111.0,0.0,,
1895-01-05,44.0,-72.0,0.0,,
1895-01-06,106.0,39.0,0.0,,
1895-01-07,150.0,-33.0,0.0,,
1895-01-08,106.0,-17.0,254.0,,
1895-01-09,56.0,-11.0,0.0,,
1895-01-10,128.0,28.0,127.0,,
1895-01-11,78.0,-44.0,25.0,,
1895-01-12,94.0,-122.0,0.0,,
1895-01-13,-44.0,-122.0,0.0,,
1895-01-14,22.0,-89.0,0.0,,
1895-01-15,78.0,11.0,0.0,,
1895-01-16,50.0,-67.0,140.0,,
1895-01-17,56.0,-78.0,0.0,,
1895-01-18,94.0,-11.0,0.0,,
1895-01-19,83.0,-83.0,0.0,,
1895-01-20,56.0,-17.0,0.0,,
1895-01-21,117.0,28.0,0.0,,
1895-01-22,61.0,-72.0,0.0,,
1895-01-23,78.0,-100.0,0.0,,
1895-01-24,39.0,-106.0,0.0,,
1895-01-25,100.0,-67.0,0.0,,
1895-01-26,89.0,-28.0,0.0,,
1895-01-27,39.0,-56.0,0.0,,
1895-01-28,28.0,-56.0,0.0,,
1895-01-29,17.0,-100.0,114.0,,
1895-01-30,28.0,-28.0,0.0,,
1895-01-31,22.0,-144.0,0.0,,
1895-04-01,56.0,-11.0,0.0,,
1895-04-02,211.0,44.0,0.0,,
1895-04-03,100.0,11.0,0.0,,
1895-04-04,128.0,44.0,0.0,,
1895-04-05,183.0,72.0,0.0,,
1895-04-06,211.0,128.0,381.0,,
1895-04-07,194.0,122.0,330.0,,
1895-04-08,150.0,111.0,0.0,,
1895-04-09,156.0,83.0,0.0,,
1895-04-10,167.0,28.0,0.0,,
1895-04-11,111.0,-17.0,0.0,,
1895-04-12,172.0,28.0,0.0,,
1895-04-13,161.0,22.0,89.0,,
1895-04-14,156.0,72.0,140.0,,
1895-04-15,133.0,56.0,0.0,,
1895-04-16,139.0,50.0,0.0,,
1895-04-17,128.0,17.0,0.0,,
1895-04-18,167.0,17.0,0.0,,
1895-04-19,211.0,17.0,0.0,,
1895-04-20,244.0,72.0,0.0,,
1895-04-21,161.0,44.0,0.0,,
1895-04-22,244.0,44.0,0.0,,
1895-04-23,239.0,56.0,0.0,,
1895-04-24,244.0,72.0,0.0,,
1895-04-25,317.0,139.0,0.0,,
1895-04-26,283.0,161.0,0.0,,
1895-04-27,217.0,94.0,0.0,,
1895-04-28,117.0,83.0,229.0,,
1895-04-29,122.0,89.0,178.0,,
1895-04-30,156.0,117.0,64.0,,
1895-05-01,156.0,78.0,127.0,,
1895-05-02,133.0,83.0,102.0,,
1895-05-03,200.0,144.0,0.0,,
1895-05-04,222.0,128.0,0.0,,
1895-05-05,261.0,139.0,0.0,,
1895-05-06,256.0,133.0,0.0,,
1895-05-07,256.0,111.0,0.0,,
1895-05-08,283.0,100.0,0.0,,
1895-05-09,294.0,117.0,0.0,,
1895-05-10,317.0,178.0,0.0,,
1895-05-11,278.0,83.0,0.0,,
1895-05-12,189.0,78.0,203.0,,
1895-05-13,161.0,67.0,0.0,,
1895-05-14,156.0,44.0,0.0,,
1895-05-15,,,0.0,,
1895-05-16,156.0,44.0,0.0,,
1895-05-17,,,0.0,,
1895-05-18,,,0.0,,
1895-05-19,211.0,72.0,572.0,,
1895-05-20,,,0.0,,
1895-05-21,233.0,144.0,0.0,,
1895-05-22,,,0.0,,
1895-05-23,189.0,61.0,0.0,,
1895-05-24,244.0,117.0,0.0,,
1895-05-25,217.0,72.0,0.0,,
1895-05-26,233.0,161.0,0.0,,
1895-05-27,228.0,72.0,0.0,,
1895-05-28,267.0,100.0,0.0,,
1895-05-29,322.0,128.0,0.0,,
1895-05-30,350.0,156.0,0.0,,
1895-05-31,378.0,200.0,0.0,,
1895-06-01,372.0,194.0,0.0,,
1895-06-02,372.0,206.0,0.0,,
1895-06-03,361.0,194.0,0.0,,
1895-06-04,350.0,200.0,0.0,,
1895-06-05,328.0,183.0,140.0,,
1895-06-06,294.0,128.0,0.0,,
1895-06-07,256.0,111.0,0.0,,
1895-06-08,278.0,122.0,0.0,,
1895-06-09,244.0,156.0,0.0,,
1895-06-10,261.0,178.0,0.0,,
1895-06-11,261.0,183.0,114.0,,
1895-06-12,311.0,183.0,0.0,,
1895-06-13,289.0,156.0,0.0,,
1895-06-14,328.0,161.0,0.0,,
1895-06-15,306.0,167.0,0.0,,
1895-06-16,267.0,122.0,0.0,,
1895-06-17,261.0,100.0,0.0,,
1895-06-18,294.0,156.0,0.0,,
1895-06-19,328.0,167.0,0.0,,
1895-06-20,322.0,167.0,0.0,,
1895-06-21,322.0,189.0,51.0,,
1895-06-22,306.0,172.0,0.0,,
1895-06-23,367.0,189.0,0.0,,
1895-06-24,322.0,172.0,216.0,,
1895-06-25,333.0,200.0,0.0,,
1895-06-26,333.0,206.0,0.0,,
1895-06-27,328.0,183.0,152.0,,
1895-06-28,333.0,161.0,0.0,,
1895-06-29,322.0,211.0,51.0,,
1895-06-30,311.0,206.0,495.0,,
1895-07-01,239.0,156.0,25.0,,
1895-07-02,261.0,128.0,0.0,,
1895-07-03,278.0,139.0,0.0,,
1895-07-04,261.0,161.0,64.0,,
1895-07-05,267.0,156.0,0.0,,
1895-07-06,300.0,217.0,0.0,,
1895-07-07,317.0,222.0,0.0,,
1895-07-08,311.0,233.0,25.0,,
1895-07-09,333.0,222.0,0.0,,
1895-07-10,261.0,122.0,0.0,,
1895-07-11,239.0,139.0,0.0,,
1895-07-12,272.0,172.0,0.0,,
1895-07-13,283.0,150.0,0.0,,
1895-07-14,261.0,144.0,0.0,,
1895-07-15,278.0,206.0,0.0,,
1895-07-16,333.0,178.0,216.0,,
1895-07-17,350.0,194.0,0.0,,
1895-07-18,344.0,161.0,0.0,,
1895-07-19,322.0,189.0,0.0,,
1895-07-20,350.0,222.0,0.0,,
1895-07-21,367.0,233.0,0.0,,
1895-07-22,350.0,239.0,0.0,,
1895-07-23,317.0,167.0,0.0,,
1895-07-24,250.0,167.0,0.0,,
1895-07-25,272.0,144.0,178.0,,
1895-07-26,300.0,222.0,0.0,,
1895-07-27,278.0,183.0,51.0,,
1895-07-28,278.0,167.0,0.0,,
1895-07-29,306.0,194.0,0.0,,
1895-07-30,289.0,128.0,0.0,,
1895-07-31,261.0,100.0,0.0,,
1895-08-01,272.0,111.0,0.0,,
1895-08-02,278.0,156.0,0.0,,
1895-08-03,272.0,228.0,0.0,,
1895-08-04,311.0,167.0,0.0,,
1895-08-05,339.0,228.0,0.0,,
1895-08-06,328.0,228.0,0.0,,
1895-08-07,350.0,194.0,0.0,,
1895-08-08,361.0,194.0,0.0,,
1895-08-09,350.0,239.0,0.0,,
1895-08-10,350.0,211.0,0.0,,
1895-08-11,367.0,306.0,0.0,,
1895-08-12,350.0,228.0,0.0,,
1895-08-13,361.0,194.0,0.0,,
1895-08-14,350.0,200.0,0.0,,
1895-08-15,328.0,206.0,0.0,,
1895-08-16,344.0,217.0,0.0,,
1895-08-17,339.0,206.0,0.0,,
1895-08-18,339.0,194.0,0.0,,
1895-08-19,311.0,106.0,0.0,,
1895-08-20,294.0,156.0,0.0,,
1895-08-21,306.0,139.0,0.0,,
1895-08-22,289.0,167.0,0.0,,
1895-08-23,322.0,233.0,0.0,,
1895-08-24,333.0,211.0,0.0,,
1895-08-25,317.0,156.0,0.0,,
1895-08-26,322.0,211.0,0.0,,
1895-08-27,294.0,189.0,64.0,,
1895-08-28,339.0,228.0,0.0,,
1895-08-29,356.0,222.0,30.0,,
1895-08-30,317.0,206.0,30.0,,
1895-08-31,317.0,183.0,0.0,,
