DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1933-05-10,,,163.0,,
1933-05-11,,,145.0,,
1933-05-12,,,145.0,,
1933-05-13,,,15.0,,
1933-05-14,,,89.0,,
1933-05-15,,,46.0,0.0,
1933-05-16,,,107.0,,
1933-05-17,,,3.0,,
1933-05-18,,,0.0,,
1933-05-19,,,0.0,,
1933-05-20,,,28.0,,
1933-05-21,,,28.0,,
1933-05-22,,,0.0,,
1933-05-23,,,0.0,,
1933-05-24,,,76.0,,
1933-05-25,,,191.0,,
1933-05-26,,,5.0,,
1933-05-27,,,28.0,,
1933-05-28,,,48.0,,
1933-05-29,,,25.0,,
1933-05-30,,,178.0,,
1933-05-31,,,10.0,0.0,
1933-06-01,,,0.0,,
1933-06-02,,,0.0,,
1933-06-03,,,0.0,,
1933-06-04,,,79.0,,
1933-06-05,,,66.0,,
1933-06-06,,,8.0,,
1933-06-07,,,8.0,,
1933-06-08,,,104.0,,
1933-06-09,,,0.0,,
1933-06-10,,,38.0,,
1933-06-11,,,0.0,,
1933-06-12,,,0.0,,
1933-06-13,,,0.0,,
1933-06-14,,,0.0,,
1933-06-15,,,0.0,0.0,
1933-06-16,,,20.0,,
1933-06-17,,,69.0,,
1933-06-18,,,0.0,,
1933-06-19,,,0.0,,
1933-06-20,,,0.0,,
1933-06-21,,,0.0,,
1933-06-22,,,0.0,,
1933-06-23,,,0.0,,
1933-06-24,,,0.0,,
1933-06-25,,,0.0,,
1933-06-26,,,112.0,,
1933-06-27,,,102.0,,
1933-06-28,,,0.0,,
1933-06-29,,,0.0,,
1933-06-30,,,0.0,0.0,
1933-07-01,,,0.0,,
1933-07-02,,,61.0,,
1933-07-03,,,381.0,,
1933-07-04,,,0.0,,
1933-07-05,,,0.0,,
1933-07-06,,,0.0,,
1933-07-07,,,0.0,,
1933-07-08,,,0.0,,
1933-07-09,,,33.0,,
1933-07-10,,,0.0,,
1933-07-11,,,0.0,,
1933-07-12,,,0.0,,
1933-07-13,,,0.0,,
1933-07-14,,,0.0,,
1933-07-15,,,137.0,0.0,
1933-07-16,,,38.0,,
1933-07-17,,,0.0,,
1933-07-18,,,0.0,,
1933-07-19,,,0.0,,
1933-07-20,,,0.0,,
1933-07-21,,,0.0,,
1933-07-22,,,508.0,,
1933-07-23,,,8.0,,
1933-07-24,,,28.0,,
1933-07-25,,,0.0,,
1933-07-26,,,69.0,,
1933-07-27,,,56.0,,
1933-07-28,,,0.0,,
1933-07-29,,,0.0,,
1933-07-30,,,0.0,,
1933-07-31,,,0.0,0.0,
1933-08-01,,,0.0,,0.0
1933-08-02,,,0.0,,0.0
1933-08-03,,,137.0,,0.0
1933-08-04,,,163.0,,0.0
1933-08-05,,,0.0,,0.0
1933-08-06,,,0.0,,0.0
1933-08-07,,,0.0,,0.0
1933-08-08,,,0.0,,0.0
1933-08-09,,,0.0,,0.0
1933-08-10,,,135.0,,0.0
1933-08-11,,,0.0,,0.0
1933-08-12,,,0.0,,0.0
1933-08-13,,,0.0,,0.0
1933-08-14,,,10.0,,0.0
1933-08-15,,,0.0,0.0,0.0
1933-08-16,,,0.0,,0.0
1933-08-17,,,0.0,,0.0
1933-08-18,,,0.0,,0.0
1933-08-19,,,0.0,,0.0
1933-08-20,,,0.0,,0.0
1933-08-21,,,0.0,,0.0
1933-08-22,,,8.0,,0.0
1933-08-23,,,422.0,,0.0
1933-08-24,,,251.0,,0.0
1933-08-25,,,0.0,,0.0
1933-08-26,,,0.0,,0.0
1933-08-27,,,0.0,,0.0
1933-08-28,,,10.0,,0.0
1933-08-29,,,0.0,,0.0
1933-08-30,,,0.0,,0.0
1933-08-31,,,112.0,0.0,0.0
1933-09-01,,,13.0,,
1933-09-02,,,0.0,,
1933-09-03,,,28.0,,
1933-09-04,,,218.0,,
1933-09-05,,,0.0,,
1933-09-06,,,0.0,,
1933-09-07,,,0.0,,
1933-09-08,,,0.0,,
1933-09-09,,,0.0,,
1933-09-10,,,0.0,,
1933-09-11,,,25.0,,
1933-09-12,,,36.0,,
1933-09-13,,,20.0,,
1933-09-14,,,229.0,,
1933-09-15,,,48.0,0.0,
1933-09-16,,,191.0,,
1933-09-17,,,5.0,,
1933-09-18,,,0.0,,
1933-09-19,,,0.0,,
1933-09-20,,,112.0,,
1933-09-21,,,5.0,,
1933-09-22,,,0.0,,
1933-09-23,,,0.0,,
1933-09-24,,,0.0,,
1933-09-25,,,0.0,,
1933-09-26,,,3.0,,
1933-09-27,,,0.0,,
1933-09-28,,,0.0,,
1933-09-29,,,25.0,,
1933-09-30,,,0.0,0.0,
1933-10-01,,,122.0,,
1933-10-02,,,0.0,,
1933-10-03,,,0.0,,
1933-10-04,,,0.0,,
1933-10-05,,,0.0,,
1933-10-06,,,0.0,,
1933-10-07,,,0.0,,
1933-10-08,,,36.0,,
1933-10-09,,,0.0,,
1933-10-10,,,0.0,,
1933-10-11,,,0.0,,
1933-10-12,,,0.0,,
1933-10-13,,,0.0,,
1933-10-14,,,0.0,,
1933-10-15,,,0.0,0.0,
1933-10-16,,,0.0,,
1933-10-17,,,178.0,,
1933-10-18,,,0.0,,
1933-10-19,,,0.0,,
1933-10-20,,,0.0,,
1933-10-21,,,0.0,,
1933-10-22,,,30.0,,
1933-10-23,,,20.0,,
1933-10-24,,,36.0,,
1933-10-25,,,0.0,,
1933-10-26,,,0.0,,
1933-10-27,,,0.0,,
1933-10-28,,,0.0,,
1933-10-29,,,0.0,,
1933-10-30,,,0.0,,
1933-10-31,,,0.0,0.0,
1933-11-01,,,0.0,,0.0
1933-11-02,,,0.0,,0.0
1933-11-03,,,0.0,,0.0
1933-11-04,,,0.0,,0.0
1933-11-05,,,198.0,,0.0
1933-11-06,,,36.0,,0.0
1933-11-07,,,13.0,0.0,0.0
1933-11-08,,,28.0,25.0,28.0
1933-11-09,,,23.0,25.0,23.0
1933-11-10,,,33.0,51.0,33.0
1933-11-11,,,5.0,51.0,0.0
1933-11-12,,,0.0,0.0,0.0
1933-11-13,,,10.0,,10.0
1933-11-14,,,56.0,25.0,56.0
1933-11-15,,,10.0,76.0,10.0
1933-11-16,,,8.0,76.0,8.0
1933-11-17,,,0.0,25.0,0.0
1933-11-18,,,13.0,0.0,0.0
1933-11-19,,,10.0,0.0,10.0
1933-11-20,,,0.0,0.0,0.0
1933-11-21,,,0.0,0.0,0.0
1933-11-22,,,0.0,0.0,0.0
1933-11-23,,,10.0,0.0,0.0
1933-11-24,,,0.0,,0.0
1933-11-25,,,0.0,,0.0
1933-11-26,,,28.0,,8.0
1933-11-27,,,18.0,25.0,18.0
1933-11-28,,,0.0,0.0,0.0
1933-11-29,,,0.0,,0.0
1933-11-30,,,0.0,0.0,0.0
1933-12-01,,,0.0,0.0,0.0
1933-12-02,,,0.0,,0.0
1933-12-03,,,76.0,,0.0
1933-12-04,,,25.0,,0.0
1933-12-05,,,0.0,,0.0
1933-12-06,,,13.0,0.0,0.0
1933-12-07,,,0.0,0.0,0.0
1933-12-08,,,0.0,,0.0
1933-12-09,,,0.0,0.0,0.0
1933-12-10,,,13.0,0.0,13.0
1933-12-11,,,89.0,152.0,142.0
1933-12-12,,,0.0,152.0,0.0
1933-12-13,,,3.0,127.0,0.0
1933-12-14,,,15.0,127.0,0.0
1933-12-15,,,33.0,127.0,0.0
1933-12-16,,,117.0,0.0,0.0
1933-12-17,,,251.0,0.0,0.0
1933-12-18,,,0.0,,0.0
1933-12-19,,,0.0,,0.0
1933-12-20,,,41.0,,0.0
1933-12-21,,,8.0,0.0,0.0
1933-12-22,,,0.0,,0.0
1933-12-23,,,0.0,,0.0
1933-12-24,,,0.0,,0.0
1933-12-25,,,0.0,,0.0
1933-12-26,,,218.0,152.0,229.0
1933-12-27,,,0.0,229.0,0.0
1933-12-28,,,0.0,102.0,0.0
1933-12-29,,,0.0,102.0,0.0
1933-12-30,,,3.0,102.0,3.0
1933-12-31,,,0.0,51.0,0.0
1934-01-01,,,53.0,0.0,0.0
1934-01-02,,,0.0,0.0,0.0
1934-01-03,,,0.0,,0.0
1934-01-04,,,5.0,,0.0
1934-01-05,,,201.0,,0.0
1934-01-06,,,64.0,,0.0
1934-01-07,,,287.0,,0.0
1934-01-08,,,18.0,,0.0
1934-01-09,,,3.0,0.0,3.0
1934-01-10,,,0.0,0.0,0.0
1934-01-11,,,0.0,0.0,0.0
1934-01-12,,,0.0,0.0,0.0
1934-01-13,,,8.0,0.0,0.0
1934-01-14,,,46.0,51.0,58.0
1934-01-15,,,13.0,76.0,18.0
1934-01-16,,,0.0,76.0,0.0
1934-01-17,,,0.0,51.0,0.0
1934-01-18,,,0.0,51.0,0.0
1934-01-19,,,0.0,51.0,0.0
1934-01-20,,,0.0,25.0,0.0
1934-01-21,,,0.0,0.0,0.0
1934-01-22,,,36.0,0.0,25.0
1934-01-23,,,30.0,0.0,0.0
1934-01-24,,,0.0,0.0,0.0
1934-01-25,,,23.0,0.0,0.0
1934-01-26,,,0.0,,0.0
1934-01-27,,,0.0,0.0,0.0
1934-01-28,,,91.0,,13.0
1934-01-29,,,38.0,51.0,38.0
1934-01-30,,,0.0,51.0,0.0
1934-01-31,,,0.0,51.0,0.0
1934-02-01,,,8.0,51.0,5.0
1934-02-02,,,3.0,51.0,3.0
1934-02-03,,,0.0,51.0,0.0
1934-02-04,,,15.0,51.0,15.0
1934-02-05,,,0.0,51.0,0.0
1934-02-06,,,8.0,51.0,8.0
1934-02-07,,,3.0,76.0,3.0
1934-02-08,,,8.0,76.0,8.0
1934-02-09,,,0.0,76.0,0.0
1934-02-10,,,0.0,76.0,0.0
1934-02-11,,,0.0,76.0,0.0
1934-02-12,,,5.0,76.0,5.0
1934-02-13,,,15.0,127.0,25.0
1934-02-14,,,0.0,102.0,0.0
1934-02-15,,,0.0,76.0,0.0
1934-02-16,,,0.0,25.0,0.0
1934-02-17,,,0.0,25.0,0.0
1934-02-18,,,0.0,0.0,0.0
1934-02-19,,,3.0,0.0,3.0
1934-02-20,,,3.0,0.0,3.0
1934-02-21,,,0.0,0.0,0.0
1934-02-22,,,5.0,0.0,8.0
1934-02-23,,,10.0,25.0,18.0
1934-02-24,,,0.0,25.0,0.0
1934-02-25,,,71.0,51.0,25.0
1934-02-26,,,48.0,203.0,152.0
1934-02-27,,,5.0,229.0,25.0
1934-02-28,,,0.0,229.0,0.0
1934-03-01,,,3.0,203.0,0.0
1934-03-02,,,0.0,152.0,0.0
1934-03-03,,,23.0,25.0,0.0
1934-03-04,,,8.0,0.0,0.0
1934-03-05,,,66.0,0.0,0.0
1934-03-06,,,18.0,0.0,13.0
1934-03-07,,,3.0,0.0,0.0
1934-03-08,,,66.0,25.0,102.0
1934-03-09,,,3.0,127.0,3.0
1934-03-10,,,3.0,127.0,3.0
1934-03-11,,,3.0,127.0,3.0
1934-03-12,,,,102.0,0.0
1934-03-13,,,,76.0,0.0
1934-03-14,,,5.0,0.0,0.0
1934-03-15,,,,0.0,0.0
1934-03-16,,,,0.0,0.0
1934-03-17,,,,0.0,0.0
1934-03-18,,,0.0,0.0,0.0
1934-03-19,,,,0.0,0.0
1934-03-20,,,,0.0,0.0
1934-03-21,,,,,0.0
1934-03-22,,,0.0,,0.0
1934-03-23,,,102.0,25.0,102.0
1934-03-24,,,20.0,127.0,25.0
1934-03-25,,,,127.0,0.0
1934-03-26,,,91.0,51.0,0.0
1934-03-27,,,107.0,0.0,0.0
1934-03-28,,,46.0,0.0,0.0
1934-03-29,,,,0.0,0.0
1934-03-30,,,,0.0,0.0
1934-03-31,,,51.0,0.0,0.0
1934-04-01,,,0.0,,0.0
1934-04-02,,,0.0,,0.0
1934-04-03,,,0.0,,0.0
1934-04-04,,,338.0,,0.0
1934-04-05,,,0.0,,0.0
1934-04-06,,,0.0,,0.0
1934-04-07,,,13.0,,0.0
1934-04-08,,,0.0,,0.0
1934-04-09,,,0.0,,0.0
1934-04-10,,,0.0,,0.0
1934-04-11,,,107.0,,0.0
1934-04-12,,,41.0,51.0,51.0
1934-04-13,,,25.0,51.0,25.0
1934-04-14,,,20.0,51.0,5.0
1934-04-15,,,0.0,0.0,0.0
1934-04-16,,,91.0,,0.0
1934-04-17,,,0.0,,0.0
1934-04-18,,,0.0,,0.0
1934-04-19,,,46.0,,0.0
1934-04-20,,,0.0,0.0,0.0
1934-04-21,,,3.0,0.0,0.0
1934-04-22,,,8.0,0.0,0.0
1934-04-23,,,18.0,0.0,0.0
1934-04-24,,,0.0,,0.0
1934-04-25,,,0.0,0.0,0.0
1934-04-26,,,0.0,0.0,0.0
1934-04-27,,,20.0,,0.0
1934-04-28,,,0.0,,0.0
1934-04-29,,,0.0,,0.0
1934-04-30,,,0.0,0.0,0.0
1934-05-01,,,0.0,,
1934-05-02,,,0.0,,
1934-05-03,,,20.0,,
1934-05-04,,,0.0,,
1934-05-05,,,0.0,,
1934-05-06,,,0.0,,
1934-05-07,,,0.0,,
1934-05-08,,,0.0,,
1934-05-09,,,0.0,,
1934-05-10,,,152.0,,
1934-05-11,,,0.0,,
1934-05-12,,,0.0,,
1934-05-13,,,0.0,,
1934-05-14,,,8.0,,
1934-05-15,,,117.0,0.0,
1934-05-16,,,0.0,,
1934-05-17,,,0.0,,
1934-05-18,,,0.0,,
1934-05-19,,,0.0,,
1934-05-20,,,0.0,,
1934-05-21,,,0.0,,
1934-05-22,,,15.0,,
1934-05-23,,,0.0,,
1934-05-24,,,0.0,,
1934-05-25,,,117.0,,
1934-05-26,,,0.0,,
1934-05-27,,,0.0,,
1934-05-28,,,0.0,,
1934-05-29,,,0.0,,
1934-05-30,,,0.0,,
1934-05-31,,,0.0,0.0,
1934-06-01,,,0.0,,
1934-06-02,,,0.0,,
1934-06-03,,,0.0,,
1934-06-04,,,0.0,,
1934-06-05,,,23.0,,
1934-06-06,,,0.0,,
1934-06-07,,,0.0,,
1934-06-08,,,0.0,,
1934-06-09,,,137.0,,
1934-06-10,,,0.0,,
1934-06-11,,,0.0,,
1934-06-12,,,399.0,,
1934-06-13,,,0.0,,
1934-06-14,,,0.0,,
1934-06-15,,,0.0,0.0,
1934-06-16,,,0.0,,
1934-06-17,,,0.0,,
1934-06-18,,,493.0,,
1934-06-19,,,284.0,,
1934-06-20,,,0.0,,
1934-06-21,,,0.0,,
1934-06-22,,,0.0,,
1934-06-23,,,89.0,,
1934-06-24,,,0.0,,
1934-06-25,,,0.0,,
1934-06-26,,,0.0,,
1934-06-27,,,0.0,,
1934-06-28,,,0.0,,
1934-06-29,,,71.0,,
1934-06-30,,,0.0,0.0,
1934-07-01,,,0.0,,
1934-07-02,,,0.0,,
1934-07-03,,,0.0,,
1934-07-04,,,0.0,,
1934-07-05,,,0.0,,
1934-07-06,,,0.0,,
1934-07-07,,,10.0,,
1934-07-08,,,8.0,,
1934-07-09,,,69.0,,
1934-07-10,,,0.0,,
1934-07-11,,,61.0,,
1934-07-12,,,51.0,,
1934-07-13,,,79.0,,
1934-07-14,,,160.0,,
1934-07-15,,,0.0,0.0,
1934-07-16,,,0.0,,
1934-07-17,,,0.0,,
1934-07-18,,,0.0,,
1934-07-19,,,0.0,,
1934-07-20,,,36.0,,
1934-07-21,,,0.0,,
1934-07-22,,,0.0,,
1934-07-23,,,0.0,,
1934-07-24,,,0.0,,
1934-07-25,,,0.0,,
1934-07-26,,,0.0,,
1934-07-27,,,124.0,,
1934-07-28,,,76.0,,
1934-07-29,,,10.0,,
1934-07-30,,,0.0,,
1934-07-31,,,0.0,0.0,
1934-08-01,,,0.0,,
1934-08-02,,,20.0,,
1934-08-03,,,137.0,,
1934-08-04,,,0.0,,
1934-08-05,,,0.0,,
1934-08-06,,,0.0,,
1934-08-07,,,0.0,,
1934-08-08,,,0.0,,
1934-08-09,,,297.0,,
1934-08-10,,,0.0,,
1934-08-11,,,0.0,,
1934-08-12,,,112.0,,
1934-08-13,,,76.0,,
1934-08-14,,,0.0,,
1934-08-15,,,191.0,0.0,
1934-08-16,,,455.0,,
1934-08-17,,,0.0,,
1934-08-18,,,0.0,,
1934-08-19,,,0.0,,
1934-08-20,,,0.0,,
1934-08-21,,,0.0,,
1934-08-22,,,0.0,,
1934-08-23,,,0.0,,
1934-08-24,,,3.0,,
1934-08-25,,,0.0,,
1934-08-26,,,0.0,,
1934-08-27,,,0.0,,
1934-08-28,,,8.0,,
1934-08-29,,,0.0,,
1934-08-30,,,0.0,,
1934-08-31,,,0.0,0.0,
1934-09-01,,,0.0,,
1934-09-02,,,0.0,,
1934-09-03,,,5.0,,
1934-09-04,,,8.0,,
1934-09-05,,,3.0,,
1934-09-06,,,0.0,,
1934-09-07,,,0.0,,
1934-09-08,,,18.0,,
1934-09-09,,,0.0,,
1934-09-10,,,0.0,,
1934-09-11,,,0.0,,
1934-09-12,,,10.0,,
1934-09-13,,,33.0,,
1934-09-14,,,137.0,,
1934-09-15,,,0.0,0.0,
1934-09-16,,,869.0,,
1934-09-17,,,0.0,,
1934-09-18,,,0.0,,
1934-09-19,,,0.0,,
1934-09-20,,,0.0,,
1934-09-21,,,0.0,,
1934-09-22,,,10.0,,
1934-09-23,,,0.0,,
1934-09-24,,,0.0,,
1934-09-25,,,0.0,,
1934-09-26,,,180.0,,
1934-09-27,,,28.0,,
1934-09-28,,,0.0,,
1934-09-29,,,193.0,,
1934-09-30,,,18.0,0.0,
1934-10-01,,,0.0,,0.0
1934-10-02,,,0.0,,0.0
1934-10-03,,,0.0,,0.0
1934-10-04,,,0.0,,0.0
1934-10-05,,,20.0,,0.0
1934-10-06,,,107.0,,0.0
1934-10-07,,,0.0,,0.0
1934-10-08,,,0.0,,0.0
1934-10-09,,,0.0,,0.0
1934-10-10,,,0.0,,0.0
1934-10-11,,,0.0,,0.0
1934-10-12,,,0.0,,0.0
1934-10-13,,,0.0,,0.0
1934-10-14,,,0.0,,0.0
1934-10-15,,,0.0,0.0,0.0
1934-10-16,,,0.0,,0.0
1934-10-17,,,0.0,,0.0
1934-10-18,,,0.0,,0.0
1934-10-19,,,0.0,,0.0
1934-10-20,,,0.0,,0.0
1934-10-21,,,0.0,,0.0
1934-10-22,,,0.0,,0.0
1934-10-23,,,0.0,,0.0
1934-10-24,,,0.0,,0.0
1934-10-25,,,0.0,,0.0
1934-10-26,,,142.0,,0.0
1934-10-27,,,71.0,0.0,0.0
1934-10-28,,,86.0,76.0,91.0
1934-10-29,,,0.0,51.0,0.0
1934-10-30,,,0.0,0.0,0.0
1934-10-31,,,0.0,0.0,0.0
1934-11-01,,,25.0,0.0,0.0
1934-11-02,,,10.0,0.0,0.0
1934-11-03,,,0.0,,0.0
1934-11-04,,,114.0,,0.0
1934-11-05,,,0.0,,0.0
1934-11-06,,,18.0,,0.0
1934-11-07,,,0.0,,0.0
1934-11-08,,,0.0,,0.0
1934-11-09,,,0.0,,0.0
1934-11-10,,,0.0,,0.0
1934-11-11,,,23.0,0.0,10.0
1934-11-12,,,15.0,25.0,15.0
1934-11-13,,,33.0,25.0,33.0
1934-11-14,,,0.0,51.0,0.0
1934-11-15,,,0.0,51.0,0.0
1934-11-16,,,0.0,0.0,0.0
1934-11-17,,,0.0,,0.0
1934-11-18,,,0.0,,0.0
1934-11-19,,,0.0,,0.0
1934-11-20,,,0.0,,0.0
1934-11-21,,,0.0,,0.0
1934-11-22,,,0.0,,0.0
1934-11-23,,,335.0,,0.0
1934-11-24,,,0.0,,0.0
1934-11-25,,,0.0,,0.0
1934-11-26,,,0.0,,0.0
1934-11-27,,,10.0,,0.0
1934-11-28,,,28.0,,0.0
1934-11-29,,,183.0,,0.0
1934-11-30,,,36.0,0.0,0.0
1934-12-01,,,84.0,,0.0
1934-12-02,,,0.0,,0.0
1934-12-03,,,10.0,,0.0
1934-12-04,,,0.0,,0.0
1934-12-05,,,0.0,,0.0
1934-12-06,,,0.0,,0.0
1934-12-07,,,0.0,0.0,0.0
1934-12-08,,,10.0,0.0,20.0
1934-12-09,,,33.0,25.0,76.0
1934-12-10,,,25.0,102.0,51.0
1934-12-11,,,3.0,152.0,5.0
1934-12-12,,,0.0,152.0,0.0
1934-12-13,,,3.0,152.0,3.0
1934-12-14,,,0.0,102.0,0.0
1934-12-15,,,0.0,102.0,0.0
1934-12-16,,,3.0,51.0,0.0
1934-12-17,,,0.0,51.0,0.0
1934-12-18,,,0.0,0.0,0.0
1934-12-19,,,132.0,25.0,76.0
1934-12-20,,,20.0,76.0,20.0
1934-12-21,,,0.0,76.0,0.0
1934-12-22,,,0.0,76.0,0.0
1934-12-23,,,0.0,51.0,0.0
1934-12-24,,,0.0,51.0,0.0
1934-12-25,,,5.0,51.0,5.0
1934-12-26,,,132.0,25.0,0.0
1934-12-27,,,0.0,0.0,0.0
1934-12-28,,,0.0,0.0,0.0
1934-12-29,,,20.0,0.0,0.0
1934-12-30,,,0.0,0.0,0.0
1934-12-31,,,0.0,0.0,0.0
1935-01-01,,,112.0,0.0,13.0
1935-01-02,,,0.0,0.0,0.0
1935-01-03,,,0.0,0.0,0.0
1935-01-04,,,0.0,0.0,0.0
1935-01-05,,,0.0,0.0,0.0
1935-01-06,,,0.0,0.0,0.0
1935-01-07,,,8.0,0.0,0.0
1935-01-08,,,117.0,,0.0
1935-01-09,,,109.0,,0.0
1935-01-10,,,0.0,,0.0
1935-01-11,,,0.0,,0.0
1935-01-12,,,0.0,,0.0
1935-01-13,,,41.0,,0.0
1935-01-14,,,117.0,25.0,122.0
1935-01-15,,,5.0,127.0,5.0
1935-01-16,,,3.0,102.0,3.0
1935-01-17,,,300.0,178.0,203.0
1935-01-18,,,0.0,127.0,0.0
1935-01-19,,,127.0,127.0,127.0
1935-01-20,,,155.0,356.0,117.0
1935-01-21,,,5.0,127.0,0.0
1935-01-22,,,150.0,51.0,127.0
1935-01-23,,,18.0,178.0,18.0
1935-01-24,,,10.0,178.0,10.0
1935-01-25,,,0.0,178.0,0.0
1935-01-26,,,13.0,178.0,13.0
1935-01-27,,,0.0,178.0,0.0
1935-01-28,,,0.0,178.0,0.0
1935-01-29,,,3.0,178.0,3.0
1935-01-30,,,0.0,178.0,0.0
1935-01-31,,,0.0,152.0,0.0
1935-02-01,,,,152.0,0.0
1935-02-02,,,,127.0,0.0
1935-02-03,,,3.0,102.0,3.0
1935-02-04,,,8.0,102.0,8.0
1935-02-05,,,38.0,152.0,43.0
1935-02-06,,,18.0,178.0,25.0
1935-02-07,,,0.0,178.0,0.0
1935-02-08,,,,178.0,0.0
1935-02-09,,,5.0,102.0,0.0
1935-02-10,,,30.0,127.0,25.0
1935-02-11,,,3.0,127.0,3.0
1935-02-12,,,,102.0,0.0
1935-02-13,,,0.0,102.0,0.0
1935-02-14,,,58.0,102.0,0.0
1935-02-15,,,46.0,51.0,0.0
