DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2006-07-30,311.0,211.0,0.0,,
2006-07-31,317.0,222.0,0.0,,
2006-08-01,333.0,233.0,0.0,,
2006-08-02,339.0,233.0,0.0,,
2006-08-03,339.0,244.0,0.0,,
2006-08-04,300.0,206.0,0.0,,
2006-08-05,300.0,183.0,0.0,,
2006-08-06,306.0,194.0,0.0,,
2006-08-07,328.0,194.0,0.0,,
2006-08-08,289.0,200.0,0.0,,
2006-08-09,283.0,161.0,0.0,,
2006-08-10,239.0,194.0,23.0,,
2006-08-11,256.0,167.0,0.0,,
2006-08-12,250.0,133.0,0.0,,
2006-08-13,283.0,139.0,0.0,,
2006-08-14,294.0,189.0,0.0,,
2006-08-15,294.0,194.0,0.0,,
2006-08-16,289.0,172.0,0.0,,
2006-08-17,300.0,183.0,0.0,,
2006-08-18,289.0,178.0,0.0,,
2006-08-19,300.0,200.0,20.0,,
2006-08-20,289.0,172.0,13.0,,
2006-08-21,283.0,150.0,0.0,,
2006-08-22,289.0,178.0,0.0,,
2006-08-23,300.0,183.0,0.0,,
2006-08-24,289.0,178.0,0.0,,
2006-08-25,306.0,194.0,0.0,,
2006-08-26,272.0,183.0,0.0,,
2006-08-27,244.0,189.0,61.0,,
2006-08-28,,,18.0,,
2006-08-29,294.0,211.0,13.0,,
2006-08-30,217.0,178.0,8.0,,
2006-08-31,200.0,150.0,5.0,,
2006-09-01,150.0,111.0,3.0,,
2006-09-02,167.0,111.0,5.0,,
2006-09-03,206.0,117.0,3.0,,
2006-09-04,239.0,117.0,5.0,,
2006-09-05,178.0,144.0,3.0,,
2006-09-06,228.0,144.0,5.0,,
2006-09-07,256.0,139.0,3.0,,
2006-09-08,261.0,167.0,3.0,,
2006-09-09,261.0,167.0,3.0,,
2006-09-10,256.0,161.0,3.0,,
2006-09-11,156.0,122.0,3.0,,
2006-09-12,172.0,117.0,3.0,,
2006-09-13,150.0,117.0,3.0,,
2006-09-14,200.0,128.0,0.0,,
2006-09-15,222.0,139.0,0.0,,
2006-09-16,189.0,156.0,5.0,,
2006-09-17,256.0,150.0,3.0,,
2006-09-18,261.0,161.0,0.0,,
2006-09-19,239.0,133.0,0.0,,
2006-09-20,161.0,83.0,0.0,,
2006-09-21,,,0.0,,
2006-09-22,172.0,106.0,0.0,,
2006-09-23,,,0.0,,
2006-09-24,239.0,139.0,43.0,,
2006-09-25,,,0.0,,
2006-09-26,206.0,100.0,0.0,,
2006-09-27,,,0.0,,
2006-09-28,200.0,100.0,94.0,,
2006-09-29,,,3.0,,
2006-09-30,139.0,67.0,10.0,,
2006-10-01,183.0,89.0,51.0,,
2006-10-02,211.0,83.0,0.0,,
2006-10-03,261.0,156.0,0.0,,
2006-10-04,256.0,150.0,8.0,,
2006-10-05,178.0,94.0,43.0,,
2006-10-06,100.0,72.0,175.0,,
2006-10-07,106.0,67.0,20.0,,
2006-10-08,206.0,94.0,0.0,,
2006-10-09,239.0,122.0,0.0,,
2006-10-10,239.0,144.0,3.0,,
2006-10-11,172.0,122.0,15.0,,
2006-10-12,167.0,17.0,0.0,,
2006-10-13,111.0,-5.0,0.0,,
2006-10-14,128.0,22.0,0.0,,
2006-10-15,133.0,28.0,0.0,,
2006-10-16,144.0,56.0,0.0,,
2006-10-17,144.0,83.0,368.0,,
2006-10-18,211.0,122.0,18.0,,
2006-10-19,178.0,139.0,15.0,,
2006-10-20,,,36.0,,
2006-10-21,,,0.0,,
2006-10-22,,,13.0,,
2006-10-23,,,0.0,,
2006-10-24,,,0.0,,
2006-10-25,,,0.0,,
2006-10-26,,,0.0,,
2006-10-27,,,287.0,,
2006-10-28,,,323.0,,
2006-10-29,,,0.0,,
2006-10-30,,,0.0,,
2006-10-31,,,0.0,,
2006-11-01,189.0,100.0,20.0,,
2006-11-02,,,81.0,,
2006-11-03,,,0.0,,
2006-11-04,61.0,-49.0,0.0,,
2006-11-05,83.0,6.0,0.0,,
2006-11-06,111.0,28.0,0.0,,
2006-11-07,89.0,50.0,10.0,,
2006-11-08,122.0,89.0,419.0,,
2006-11-09,178.0,100.0,0.0,,
2006-11-10,206.0,111.0,0.0,,
2006-11-11,211.0,122.0,3.0,,
2006-11-12,133.0,44.0,251.0,,
2006-11-13,111.0,56.0,36.0,,
2006-11-14,128.0,78.0,10.0,,
2006-11-15,122.0,78.0,3.0,,
2006-11-16,172.0,106.0,312.0,,
2006-11-17,111.0,11.0,0.0,,
2006-11-18,56.0,6.0,0.0,,
2006-11-19,78.0,0.0,0.0,,
2006-11-20,28.0,-10.0,0.0,,
2006-11-21,50.0,-27.0,0.0,,
2006-11-22,50.0,0.0,155.0,,
2006-11-23,61.0,0.0,94.0,,
2006-11-24,144.0,22.0,3.0,,
2006-11-25,111.0,44.0,0.0,,
2006-11-26,178.0,56.0,0.0,,
2006-11-27,178.0,89.0,0.0,,
2006-11-28,161.0,100.0,0.0,,
2006-11-29,167.0,83.0,0.0,,
2006-11-30,167.0,117.0,3.0,,
2006-12-01,194.0,17.0,28.0,,
2006-12-02,50.0,-21.0,0.0,,
2006-12-03,33.0,-27.0,0.0,,
2006-12-04,11.0,-60.0,0.0,,
2006-12-05,11.0,-55.0,0.0,,
2006-12-06,61.0,-49.0,0.0,,
2006-12-07,61.0,-93.0,0.0,,
2006-12-08,-21.0,-93.0,0.0,,
2006-12-09,33.0,-88.0,0.0,,
2006-12-10,128.0,11.0,0.0,,
2006-12-11,139.0,56.0,0.0,,
2006-12-12,89.0,39.0,0.0,,
2006-12-13,128.0,56.0,48.0,,
2006-12-14,150.0,67.0,0.0,,
2006-12-15,133.0,50.0,0.0,,
2006-12-16,83.0,6.0,0.0,,
2006-12-17,167.0,61.0,0.0,,
2006-12-18,178.0,33.0,0.0,,
2006-12-19,72.0,-16.0,0.0,,
2006-12-20,89.0,-32.0,0.0,,
2006-12-21,100.0,22.0,5.0,,
2006-12-22,89.0,39.0,376.0,,
2006-12-23,117.0,44.0,23.0,,
2006-12-24,89.0,17.0,0.0,,
2006-12-25,67.0,11.0,168.0,,
2006-12-26,106.0,11.0,20.0,,
2006-12-27,50.0,-5.0,0.0,,
2006-12-28,89.0,0.0,0.0,,
2006-12-29,83.0,22.0,0.0,,
2006-12-30,106.0,22.0,0.0,,
2006-12-31,61.0,0.0,25.0,,
2007-01-01,111.0,17.0,170.0,,
2007-01-02,67.0,0.0,0.0,,
2007-01-03,111.0,6.0,0.0,,
2007-01-04,144.0,50.0,0.0,,
2007-01-05,150.0,111.0,63.0,,
2007-01-06,172.0,78.0,66.0,,
2007-01-07,89.0,17.0,142.0,,
2007-01-08,78.0,-16.0,91.0,,
2007-01-09,44.0,-27.0,0.0,,
2007-01-10,-5.0,-66.0,3.0,,
2007-01-11,17.0,-77.0,0.0,,
2007-01-12,94.0,6.0,5.0,,
2007-01-13,133.0,83.0,20.0,,
2007-01-14,161.0,111.0,20.0,,
2007-01-15,150.0,100.0,10.0,,
2007-01-16,111.0,-66.0,10.0,,
2007-01-17,-10.0,-99.0,0.0,,
2007-01-18,-16.0,-66.0,0.0,,
2007-01-19,33.0,-38.0,0.0,,
2007-01-20,-21.0,-82.0,0.0,,
2007-01-21,-60.0,-99.0,0.0,,
2007-01-22,0.0,-60.0,0.0,,
2007-01-23,6.0,-43.0,33.0,,
2007-01-24,0.0,-32.0,0.0,,
2007-01-25,-16.0,-121.0,0.0,,
2007-01-26,-49.0,-155.0,3.0,,
2007-01-27,83.0,-71.0,13.0,,
2007-01-28,33.0,-60.0,0.0,,
2007-01-29,-38.0,-110.0,0.0,,
2007-01-30,11.0,-93.0,0.0,,
2007-01-31,-32.0,-121.0,25.0,,
2007-02-01,-10.0,-71.0,0.0,,
2007-02-02,-5.0,-43.0,3.0,,
2007-02-03,-27.0,-121.0,28.0,,
2007-02-04,-43.0,-132.0,0.0,,
2007-02-05,-110.0,-188.0,0.0,,
2007-02-06,-105.0,-182.0,0.0,,
2007-02-07,-60.0,-138.0,0.0,,
2007-02-08,-66.0,-143.0,0.0,,
2007-02-09,-38.0,-138.0,15.0,,
2007-02-10,-27.0,-110.0,3.0,,
2007-02-11,-16.0,-127.0,0.0,,
2007-02-12,39.0,-60.0,0.0,,
2007-02-13,0.0,-77.0,0.0,,
2007-02-14,-16.0,-121.0,5.0,,
2007-02-15,-82.0,-143.0,0.0,,
2007-02-16,-60.0,-143.0,0.0,,
2007-02-17,6.0,-105.0,0.0,,
2007-02-18,-21.0,-110.0,3.0,,
2007-02-19,0.0,-138.0,0.0,,
2007-02-20,72.0,-5.0,274.0,,
2007-02-21,72.0,11.0,157.0,,
2007-02-22,78.0,-16.0,0.0,,
2007-02-23,-10.0,-71.0,0.0,,
2007-02-24,28.0,-99.0,0.0,,
2007-02-25,0.0,-32.0,0.0,,
2007-02-26,44.0,0.0,132.0,,
2007-02-27,44.0,-21.0,0.0,,
2007-02-28,50.0,-38.0,0.0,,
2007-03-01,50.0,-16.0,89.0,,
2007-03-02,122.0,17.0,295.0,,
2007-03-03,78.0,-10.0,10.0,,
2007-03-04,-5.0,-49.0,0.0,,
2007-03-05,28.0,-82.0,0.0,,
2007-03-06,-32.0,-132.0,0.0,,
2007-03-07,-43.0,-99.0,0.0,,
2007-03-08,0.0,-132.0,124.0,,
2007-03-09,28.0,-77.0,0.0,,
2007-03-10,139.0,-16.0,58.0,,
2007-03-11,106.0,6.0,0.0,,
2007-03-12,122.0,0.0,0.0,,
2007-03-13,217.0,67.0,0.0,,
2007-03-14,228.0,144.0,10.0,,
2007-03-15,194.0,-5.0,71.0,,
2007-03-16,-5.0,-55.0,8.0,,
2007-03-17,-16.0,-77.0,56.0,,
2007-03-18,17.0,-82.0,150.0,,
2007-03-19,89.0,-60.0,211.0,,
2007-03-20,106.0,0.0,0.0,,
2007-03-21,33.0,-27.0,0.0,,
2007-03-22,206.0,17.0,48.0,,
2007-03-23,172.0,83.0,127.0,,
2007-03-24,111.0,56.0,91.0,,
2007-03-25,133.0,50.0,3.0,,
2007-03-29,178.0,56.0,0.0,,
2007-03-30,,,0.0,,
2007-03-31,139.0,67.0,0.0,,
2007-04-01,94.0,44.0,18.0,,
2007-04-02,233.0,144.0,,,
2007-04-03,228.0,56.0,0.0,,
2007-04-05,233.0,-27.0,0.0,,
2007-04-06,,,0.0,,
2007-04-07,,,0.0,,
2007-04-08,,,0.0,,
2007-04-09,,,0.0,,
2007-04-10,83.0,-32.0,0.0,,
2007-04-11,67.0,11.0,0.0,,
2007-04-12,100.0,17.0,,,
2007-04-13,,,,,
2007-04-14,100.0,0.0,,,
2007-04-15,50.0,11.0,,,
2007-04-16,,,,,
2007-04-17,,,,,
2007-04-18,,,18.0,,
2007-04-19,111.0,50.0,0.0,,
2007-04-20,206.0,61.0,0.0,,
2007-04-21,233.0,94.0,0.0,,
2007-04-22,261.0,128.0,0.0,,
2007-04-23,278.0,161.0,0.0,,
2007-04-24,250.0,156.0,0.0,,
2007-04-25,167.0,78.0,10.0,,
2007-04-26,100.0,67.0,97.0,,
2007-04-27,183.0,72.0,71.0,,
2007-04-28,178.0,83.0,25.0,,
2007-04-29,217.0,78.0,0.0,,
2007-04-30,267.0,133.0,0.0,,
2007-05-01,244.0,106.0,3.0,,
2007-05-02,239.0,122.0,3.0,,
2007-05-03,178.0,94.0,0.0,,
2007-05-04,194.0,89.0,0.0,,
2007-05-05,189.0,100.0,0.0,,
2007-05-06,150.0,56.0,0.0,,
2007-05-07,178.0,39.0,0.0,,
2007-05-08,233.0,72.0,0.0,,
2007-05-09,244.0,139.0,0.0,,
2007-05-10,261.0,167.0,89.0,,
2007-05-11,250.0,156.0,3.0,,
2007-05-12,239.0,122.0,53.0,,
2007-05-13,183.0,67.0,3.0,,
2007-05-14,183.0,83.0,0.0,,
2007-05-15,278.0,122.0,0.0,,
2007-05-16,244.0,106.0,163.0,,
2007-05-17,178.0,83.0,3.0,,
2007-05-18,128.0,83.0,20.0,,
2007-05-19,194.0,56.0,0.0,,
2007-05-20,222.0,94.0,8.0,,
2007-05-21,200.0,72.0,0.0,,
2007-05-22,233.0,106.0,0.0,,
2007-05-23,239.0,139.0,0.0,,
2007-05-24,256.0,128.0,0.0,,
2007-05-25,283.0,167.0,0.0,,
2007-05-26,289.0,178.0,0.0,,
2007-05-27,294.0,183.0,13.0,,
2007-05-28,267.0,172.0,0.0,,
2007-05-29,267.0,156.0,0.0,,
2007-05-30,294.0,167.0,0.0,,
2007-05-31,306.0,189.0,0.0,,
2007-06-01,300.0,183.0,36.0,,
2007-06-02,278.0,178.0,25.0,,
2007-06-03,200.0,161.0,267.0,,
2007-06-05,233.0,117.0,8.0,,
2007-06-06,206.0,106.0,5.0,,
2007-06-07,272.0,128.0,,,
2007-06-08,317.0,189.0,130.0,,
2007-06-09,256.0,156.0,0.0,,
2007-06-10,244.0,161.0,0.0,,
2007-06-11,261.0,161.0,0.0,,
2007-06-12,278.0,156.0,58.0,,
2007-06-13,261.0,133.0,58.0,,
2007-06-14,156.0,100.0,15.0,,
2007-06-15,189.0,94.0,0.0,,
2007-06-16,233.0,122.0,0.0,,
2007-06-17,283.0,156.0,0.0,,
2007-06-18,300.0,206.0,0.0,,
2007-06-19,311.0,189.0,8.0,,
2007-06-20,239.0,150.0,8.0,,
2007-06-21,261.0,111.0,3.0,,
2007-06-22,228.0,106.0,0.0,,
2007-06-23,233.0,100.0,0.0,,
2007-06-24,261.0,144.0,0.0,,
2007-06-25,272.0,183.0,3.0,,
2007-06-26,311.0,200.0,0.0,,
2007-06-27,317.0,200.0,0.0,,
2007-06-28,278.0,194.0,0.0,,
2007-06-29,211.0,167.0,0.0,,
2007-06-30,256.0,150.0,0.0,,
2007-07-01,244.0,128.0,0.0,,
2007-07-02,233.0,111.0,0.0,,
2007-07-03,244.0,144.0,0.0,,
2007-07-04,256.0,150.0,0.0,,
2007-07-05,244.0,183.0,,,
2007-07-06,272.0,167.0,,,
2007-07-07,289.0,167.0,0.0,,
2007-07-08,317.0,194.0,0.0,,
2007-07-09,333.0,200.0,0.0,,
2007-07-10,322.0,228.0,0.0,,
2007-07-11,267.0,167.0,0.0,,
2007-07-12,267.0,133.0,0.0,,
2007-07-13,261.0,156.0,0.0,,
2007-07-14,278.0,144.0,0.0,,
2007-07-15,306.0,200.0,0.0,,
2007-07-16,306.0,189.0,0.0,,
2007-07-17,311.0,178.0,0.0,,
2007-07-18,289.0,206.0,0.0,,
2007-07-19,289.0,200.0,0.0,,
2007-07-20,250.0,156.0,0.0,,
2007-07-21,267.0,150.0,0.0,,
2007-07-22,272.0,156.0,0.0,,
2007-07-23,272.0,144.0,0.0,,
2007-07-24,278.0,144.0,0.0,,
2007-07-25,278.0,156.0,,,
2007-07-26,300.0,189.0,0.0,,
2007-07-27,300.0,183.0,0.0,,
2007-07-28,300.0,178.0,0.0,,
2007-07-29,272.0,183.0,5.0,,
2007-07-30,272.0,178.0,,,
2007-07-31,306.0,194.0,0.0,,
2007-08-01,311.0,194.0,0.0,,
2007-08-02,328.0,217.0,0.0,,
2007-08-03,333.0,217.0,3.0,,
2007-08-04,322.0,217.0,0.0,,
2007-08-05,272.0,194.0,5.0,,
2007-08-06,300.0,200.0,0.0,,
2007-08-07,311.0,222.0,,,
2007-08-08,350.0,228.0,,,
2007-08-09,294.0,194.0,203.0,,
2007-08-10,289.0,183.0,0.0,,
2007-08-11,278.0,150.0,0.0,,
2007-08-12,294.0,183.0,0.0,,
2007-08-13,294.0,183.0,0.0,,
2007-08-14,272.0,189.0,,,
2007-08-15,294.0,172.0,0.0,,
2007-08-16,278.0,189.0,3.0,,
2007-08-17,289.0,183.0,0.0,,
2007-08-18,239.0,139.0,0.0,,
2007-08-19,189.0,133.0,0.0,,
2007-08-20,161.0,133.0,15.0,,
2007-08-21,161.0,139.0,475.0,,
2007-08-22,178.0,139.0,8.0,,
2007-08-23,200.0,161.0,0.0,,
2007-08-24,294.0,194.0,0.0,,
2007-08-25,333.0,206.0,145.0,,
2007-08-26,272.0,189.0,38.0,,
2007-08-27,272.0,172.0,0.0,,
2007-08-28,261.0,183.0,0.0,,
2007-08-29,278.0,194.0,0.0,,
2007-08-30,283.0,189.0,0.0,,
2007-08-31,267.0,167.0,0.0,,
2007-09-01,261.0,144.0,0.0,,
2007-09-02,256.0,150.0,0.0,,
2007-09-03,278.0,167.0,0.0,,
2007-09-04,289.0,167.0,0.0,,
2007-09-05,294.0,189.0,0.0,,
2007-09-06,300.0,189.0,0.0,,
2007-09-07,306.0,194.0,0.0,,
2007-09-08,306.0,194.0,0.0,,
2007-09-09,283.0,189.0,0.0,,
2007-09-10,294.0,200.0,0.0,,
2007-09-11,217.0,161.0,66.0,,
2007-09-12,222.0,122.0,0.0,,
2007-09-13,244.0,128.0,0.0,,
2007-09-14,211.0,167.0,36.0,,
2007-09-15,178.0,72.0,3.0,,
2007-09-16,178.0,56.0,0.0,,
2007-09-17,189.0,89.0,0.0,,
2007-09-18,211.0,100.0,0.0,,
2007-09-19,228.0,106.0,0.0,,
2007-09-20,272.0,139.0,0.0,,
2007-09-21,278.0,144.0,0.0,,
2007-09-22,294.0,189.0,10.0,,
2007-09-23,261.0,144.0,0.0,,
2007-09-24,267.0,139.0,0.0,,
2007-09-25,311.0,178.0,0.0,,
2007-09-26,317.0,200.0,8.0,,
2007-09-27,289.0,172.0,343.0,,
2007-09-28,228.0,122.0,3.0,,
2007-09-29,217.0,89.0,0.0,,
2007-09-30,217.0,111.0,0.0,,
2007-10-01,217.0,128.0,0.0,,
2007-10-02,233.0,139.0,0.0,,
2007-10-03,267.0,156.0,0.0,,
2007-10-04,289.0,189.0,0.0,,
2007-10-05,250.0,178.0,0.0,,
2007-10-06,272.0,172.0,0.0,,
2007-10-07,289.0,183.0,0.0,,
2007-10-08,300.0,183.0,0.0,,
2007-10-09,300.0,172.0,36.0,,
2007-10-10,239.0,117.0,0.0,,
2007-10-11,139.0,72.0,13.0,,
2007-10-12,161.0,61.0,0.0,,
2007-10-13,161.0,50.0,0.0,,
2007-10-14,178.0,67.0,0.0,,
2007-10-15,211.0,94.0,0.0,,
2007-10-16,206.0,128.0,0.0,,
2007-10-17,256.0,139.0,0.0,,
2007-10-18,244.0,167.0,0.0,,
2007-10-19,206.0,128.0,208.0,,
2007-10-20,189.0,111.0,0.0,,
2007-10-21,239.0,117.0,0.0,,
2007-10-22,239.0,144.0,0.0,,
2007-10-23,206.0,156.0,46.0,,
2007-10-24,172.0,83.0,224.0,,
2007-10-25,89.0,72.0,104.0,,
2007-10-26,139.0,89.0,267.0,,
2007-10-27,172.0,89.0,130.0,,
2007-10-28,117.0,22.0,0.0,,
2007-10-29,117.0,11.0,0.0,,
2007-10-30,161.0,44.0,0.0,,
2007-10-31,172.0,89.0,0.0,,
2007-11-01,178.0,44.0,0.0,,
2007-11-02,111.0,28.0,0.0,,
2007-11-03,144.0,22.0,0.0,,
2007-11-04,122.0,33.0,0.0,,
2007-11-05,133.0,28.0,33.0,,
2007-11-06,83.0,22.0,13.0,,
2007-11-07,72.0,-21.0,0.0,,
2007-11-08,56.0,-27.0,0.0,,
2007-11-09,17.0,6.0,20.0,,
2007-11-10,44.0,-10.0,10.0,,
2007-11-11,83.0,-10.0,56.0,,
2007-11-12,133.0,33.0,25.0,,
2007-11-13,167.0,94.0,58.0,,
2007-11-14,156.0,94.0,0.0,,
2007-11-15,150.0,11.0,224.0,,
2007-11-16,44.0,-10.0,0.0,,
2007-11-17,72.0,-10.0,0.0,,
2007-11-18,33.0,6.0,20.0,,
2007-11-19,28.0,0.0,3.0,,
2007-11-20,161.0,28.0,8.0,,
2007-11-21,206.0,139.0,0.0,,
2007-11-22,206.0,11.0,18.0,,
2007-11-23,39.0,-38.0,0.0,,
2007-11-24,28.0,-55.0,0.0,,
2007-11-25,106.0,-5.0,0.0,,
2007-11-26,117.0,39.0,231.0,,
2007-11-27,111.0,22.0,15.0,,
2007-11-28,56.0,-27.0,0.0,,
2007-11-29,122.0,6.0,0.0,,
2007-11-30,67.0,-38.0,0.0,,
2007-12-01,28.0,-38.0,0.0,,
2007-12-02,28.0,-27.0,259.0,,
2007-12-03,6.0,-16.0,0.0,,
2007-12-04,6.0,-55.0,3.0,,
2007-12-05,-38.0,-71.0,0.0,,
2007-12-06,-21.0,-121.0,63.0,,
2007-12-07,33.0,-66.0,3.0,,
2007-12-08,78.0,22.0,74.0,,
2007-12-09,61.0,0.0,135.0,,
2007-12-10,139.0,33.0,25.0,,
2007-12-11,111.0,28.0,15.0,,
2007-12-12,167.0,11.0,8.0,,
2007-12-13,33.0,-27.0,33.0,,
2007-12-14,61.0,-16.0,53.0,,
2007-12-15,-16.0,-43.0,0.0,,
2007-12-16,6.0,-49.0,386.0,,
2007-12-17,-10.0,-71.0,0.0,,
2007-12-18,22.0,-71.0,3.0,,
2007-12-19,22.0,-21.0,0.0,,
2007-12-20,39.0,-27.0,0.0,,
2007-12-21,17.0,-10.0,0.0,,
2007-12-22,28.0,6.0,0.0,,
2007-12-23,122.0,11.0,86.0,,
2007-12-24,67.0,-10.0,0.0,,
2007-12-25,72.0,-10.0,0.0,,
2007-12-26,28.0,-5.0,15.0,,
2007-12-27,72.0,11.0,3.0,,
2007-12-28,50.0,0.0,107.0,,
2007-12-29,78.0,6.0,20.0,,
2007-12-30,11.0,-5.0,18.0,,
2007-12-31,56.0,-5.0,155.0,,
2008-01-10,67.0,17.0,23.0,,
2008-01-11,111.0,17.0,46.0,,
2008-01-13,50.0,0.0,0.0,,
2008-01-14,17.0,-43.0,23.0,,
2008-01-15,-5.0,-49.0,0.0,,
2008-01-23,11.0,-66.0,0.0,,
2008-01-24,0.0,-93.0,0.0,,
2008-01-27,17.0,-55.0,0.0,,
2008-01-28,39.0,-27.0,0.0,,
2008-01-31,22.0,-71.0,0.0,,
2008-02-01,22.0,-38.0,439.0,,
2008-02-02,22.0,-21.0,51.0,,
2008-02-03,100.0,0.0,3.0,,
2008-02-04,67.0,11.0,25.0,,
2008-02-05,150.0,39.0,15.0,,
2008-02-07,83.0,-16.0,0.0,,
2008-02-08,56.0,-16.0,0.0,,
2008-02-10,39.0,-132.0,20.0,,
2008-02-11,-55.0,-155.0,0.0,,
2008-02-12,-21.0,-116.0,0.0,,
2008-02-13,44.0,-55.0,277.0,,
2008-02-14,6.0,-88.0,0.0,,
2008-02-15,72.0,-10.0,0.0,,
2008-02-16,33.0,-60.0,0.0,,
2008-02-17,100.0,-27.0,13.0,,
2008-02-18,122.0,0.0,18.0,,
2008-02-19,39.0,-71.0,3.0,,
2008-02-20,-32.0,-105.0,0.0,,
2008-02-21,-32.0,-138.0,43.0,,
2008-02-22,0.0,-71.0,0.0,,
2008-02-23,0.0,-49.0,20.0,,
2008-02-25,67.0,-10.0,0.0,,
2008-02-26,50.0,-5.0,168.0,,
2008-02-27,6.0,-88.0,3.0,,
2008-02-28,-21.0,-116.0,0.0,,
2008-03-01,44.0,-32.0,33.0,,
2008-03-02,50.0,-60.0,0.0,,
2008-03-03,178.0,22.0,0.0,,
2008-03-04,144.0,117.0,190.0,,
2008-03-05,133.0,-16.0,269.0,,
2008-03-06,94.0,-27.0,0.0,,
2008-03-07,56.0,22.0,137.0,,
2008-03-08,117.0,-55.0,74.0,,
2008-03-09,28.0,-71.0,8.0,,
2008-03-10,100.0,-38.0,0.0,,
2008-03-11,94.0,11.0,5.0,,
2008-03-12,94.0,-5.0,0.0,,
2008-03-13,139.0,-16.0,0.0,,
2008-03-14,150.0,61.0,51.0,,
2008-03-15,133.0,39.0,13.0,,
2008-03-16,67.0,-21.0,28.0,,
2008-03-17,89.0,-49.0,0.0,,
2008-03-18,83.0,11.0,81.0,,
2008-03-19,150.0,28.0,234.0,,
2008-03-20,117.0,-10.0,0.0,,
2008-03-21,100.0,-16.0,0.0,,
2008-03-22,50.0,-16.0,5.0,,
2008-03-23,72.0,-49.0,0.0,,
2008-03-24,83.0,-10.0,0.0,,
2008-03-25,89.0,-38.0,0.0,,
2008-03-26,183.0,50.0,0.0,,
