DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1998-12-11,83,0.0,0.0,,
1998-12-12,78,-22.0,0.0,,
1998-12-13,83,33.0,3.0,,
1998-12-14,67,-28.0,0.0,,
1998-12-15,89,-44.0,0.0,,
1998-12-16,100,-17.0,0.0,,
1998-12-17,83,-6.0,0.0,,
1998-12-18,44,-17.0,0.0,,
1998-12-19,94,22.0,0.0,,
1998-12-20,100,50.0,0.0,,
1998-12-21,150,50.0,0.0,,
1998-12-22,156,-89.0,10.0,,
1998-12-23,-50,-100.0,0.0,,
1998-12-24,-11,-67.0,8.0,,
1998-12-25,-6,-94.0,0.0,,
1998-12-26,11,-83.0,0.0,,
1998-12-27,39,-78.0,0.0,,
1998-12-28,39,-6.0,5.0,,
1998-12-29,17,0.0,8.0,,
1998-12-30,17,-89.0,0.0,,
1998-12-31,-44,-89.0,8.0,,
1999-01-01,-33,-100.0,0.0,,
1999-01-02,-72,-111.0,66.0,,
1999-01-03,39,-83.0,363.0,,
1999-01-04,-44,-100.0,0.0,,
1999-01-05,-72,-122.0,5.0,,
1999-01-06,0,-144.0,0.0,,
1999-01-07,22,-83.0,0.0,,
1999-01-08,-17,-72.0,122.0,,
1999-01-09,33,-72.0,160.0,,
1999-01-10,-28,-111.0,0.0,,
1999-01-11,-22,-83.0,3.0,,
1999-01-12,89,-67.0,0.0,,
1999-01-13,94,-39.0,18.0,,
1999-01-14,-33,-94.0,74.0,0.0,
1999-01-15,-11,-89.0,117.0,,
1999-01-16,72,-61.0,0.0,,
1999-01-17,106,17.0,0.0,,
1999-01-18,67,6.0,107.0,,
1999-01-19,78,33.0,0.0,,
1999-01-20,67,-6.0,0.0,,
1999-01-21,33,-39.0,23.0,,
1999-01-22,56,17.0,3.0,,
1999-01-23,167,44.0,196.0,,
1999-01-24,150,11.0,137.0,,
1999-01-25,50,0.0,0.0,,
1999-01-26,72,6.0,0.0,,
1999-01-27,111,-39.0,0.0,,
1999-01-28,178,28.0,0.0,,
1999-01-29,61,-11.0,0.0,,
1999-01-30,67,-39.0,0.0,,
1999-01-31,6,-78.0,0.0,,
1999-02-01,28,-72.0,43.0,,
1999-02-02,50,0.0,71.0,,
1999-02-03,106,22.0,8.0,,
1999-02-04,133,22.0,3.0,,
1999-02-05,83,-6.0,0.0,,
1999-02-06,122,17.0,8.0,,
1999-02-07,61,-6.0,97.0,,
1999-02-08,50,-28.0,3.0,,
1999-02-09,78,-39.0,0.0,,
1999-02-10,128,17.0,0.0,,
1999-02-11,178,-28.0,0.0,,
1999-02-12,211,-6.0,46.0,,
1999-02-13,0,-44.0,0.0,,
1999-02-14,33,-44.0,0.0,,
1999-02-15,106,-50.0,0.0,,
1999-02-16,161,-33.0,0.0,,
1999-02-17,111,28.0,61.0,,
1999-02-18,78,-17.0,20.0,,
1999-02-19,50,-44.0,0.0,,
1999-02-20,28,-56.0,0.0,,
1999-02-21,0,-67.0,0.0,,
1999-02-22,-6,-94.0,0.0,,
1999-02-23,-28,-106.0,3.0,,
1999-02-24,-6,-83.0,0.0,,
1999-02-25,0,-72.0,5.0,,
1999-02-26,61,-39.0,0.0,,
1999-02-27,94,-50.0,5.0,,
1999-02-28,61,22.0,104.0,,
1999-03-01,67,6.0,0.0,,
1999-03-02,111,0.0,0.0,,
1999-03-03,189,28.0,198.0,,
1999-03-04,33,-28.0,142.0,,
1999-03-05,44,-50.0,0.0,,
1999-03-06,61,-22.0,36.0,,
1999-03-07,-6,-72.0,0.0,,
1999-03-08,6,-117.0,0.0,,
1999-03-09,-39,-61.0,76.0,,
1999-03-10,22,-50.0,3.0,,
1999-03-11,39,-61.0,0.0,,
1999-03-12,56,-33.0,0.0,,
1999-03-13,61,-44.0,0.0,,
1999-03-14,17,-11.0,361.0,,356.0
1999-03-15,61,-11.0,0.0,,
1999-03-16,100,-33.0,0.0,,
1999-03-17,189,61.0,0.0,,
1999-03-18,172,50.0,0.0,0.0,
1999-03-19,83,0.0,0.0,,
1999-03-20,111,-28.0,0.0,,
1999-03-21,61,28.0,264.0,,
1999-03-22,78,0.0,0.0,0.0,
1999-03-23,111,-11.0,0.0,,
1999-03-24,128,44.0,3.0,,
1999-03-25,94,0.0,0.0,,
1999-03-26,100,-33.0,0.0,,
1999-03-27,117,-33.0,0.0,,
1999-03-28,150,33.0,0.0,,
1999-03-29,183,56.0,0.0,,
1999-03-30,178,44.0,0.0,,
1999-03-31,222,33.0,0.0,,
1999-04-01,144,100.0,102.0,,
1999-04-02,206,106.0,0.0,,
1999-04-03,222,111.0,0.0,,
1999-04-04,222,61.0,114.0,,
1999-04-05,139,44.0,10.0,,
1999-04-06,167,50.0,0.0,,
1999-04-07,217,94.0,0.0,,
1999-04-08,278,78.0,0.0,,
1999-04-09,172,56.0,221.0,,
1999-04-10,139,39.0,0.0,,
1999-04-11,78,39.0,175.0,,
1999-04-12,117,56.0,5.0,,
1999-04-13,156,11.0,0.0,,
1999-04-14,194,22.0,0.0,,
1999-04-15,139,61.0,33.0,,
1999-04-16,161,72.0,71.0,,
1999-04-17,122,67.0,0.0,,
1999-04-18,128,44.0,0.0,,
1999-04-19,128,44.0,0.0,,
1999-04-20,117,50.0,56.0,,
1999-04-21,111,17.0,25.0,,
1999-04-22,256,67.0,10.0,,
1999-04-23,139,67.0,145.0,,
1999-04-24,156,6.0,0.0,,
1999-04-25,156,17.0,0.0,,
1999-04-26,239,28.0,79.0,,
1999-04-27,183,56.0,0.0,,
1999-04-28,167,67.0,0.0,,
1999-04-29,189,56.0,0.0,,
1999-04-30,194,61.0,0.0,,
1999-05-01,206,50.0,0.0,,
1999-05-02,217,50.0,0.0,,
1999-05-03,150,50.0,0.0,,
1999-05-04,239,83.0,0.0,,
1999-05-05,244,106.0,0.0,,
1999-05-06,178,139.0,0.0,,
1999-05-07,233,139.0,10.0,,
1999-05-08,233,156.0,157.0,,
1999-05-09,217,128.0,0.0,,
1999-05-10,239,89.0,0.0,,
1999-05-11,233,100.0,0.0,,
1999-05-12,272,128.0,13.0,,
1999-05-13,167,117.0,0.0,,
1999-05-14,183,106.0,0.0,,
1999-05-15,211,56.0,0.0,,
1999-05-16,206,83.0,0.0,,
1999-05-17,228,100.0,0.0,,
1999-05-18,233,122.0,0.0,,
1999-05-19,228,133.0,0.0,,
1999-05-20,244,94.0,0.0,,
1999-05-21,256,78.0,0.0,,
1999-05-22,278,106.0,51.0,,
1999-05-23,233,161.0,30.0,,
1999-05-24,228,128.0,43.0,,
1999-05-25,200,106.0,3.0,,
1999-05-26,233,117.0,0.0,,
1999-05-27,233,100.0,0.0,,
1999-05-28,289,100.0,0.0,,
1999-05-29,306,117.0,0.0,,
1999-05-30,311,150.0,0.0,,
1999-05-31,306,161.0,0.0,,
1999-06-01,278,183.0,0.0,,
1999-06-02,294,178.0,84.0,,
1999-06-03,250,156.0,0.0,,
1999-06-04,233,111.0,0.0,,
1999-06-05,256,117.0,0.0,,
1999-06-06,300,144.0,0.0,,
1999-06-07,344,183.0,0.0,,
1999-06-08,344,233.0,0.0,,
1999-06-09,344,189.0,0.0,,
1999-06-10,239,172.0,0.0,,
1999-06-11,267,161.0,0.0,,
1999-06-12,267,128.0,0.0,,
1999-06-13,278,178.0,10.0,,
1999-06-14,278,161.0,5.0,,
1999-06-15,267,144.0,0.0,,
1999-06-16,211,139.0,0.0,,
1999-06-17,172,117.0,74.0,,
1999-06-18,228,89.0,0.0,,
1999-06-19,244,100.0,0.0,,
1999-06-20,183,128.0,5.0,,
1999-06-21,217,139.0,3.0,,
1999-06-22,272,111.0,0.0,,
1999-06-23,283,133.0,0.0,,
1999-06-24,278,156.0,0.0,,
1999-06-25,294,172.0,0.0,,
1999-06-26,328,200.0,0.0,,
1999-06-27,322,222.0,0.0,,
1999-06-28,294,228.0,163.0,,
1999-06-29,311,200.0,0.0,,
1999-06-30,239,167.0,0.0,,
1999-07-01,294,206.0,18.0,,
1999-07-02,294,222.0,10.0,,
1999-07-03,339,211.0,0.0,,
1999-07-04,356,233.0,0.0,,
1999-07-05,361,244.0,0.0,,
1999-07-06,372,256.0,0.0,,
1999-07-07,333,228.0,0.0,,
1999-07-08,317,172.0,0.0,,
1999-07-09,361,178.0,0.0,,
1999-07-10,283,172.0,0.0,,
1999-07-11,272,128.0,0.0,,
1999-07-12,222,139.0,0.0,,
1999-07-13,272,150.0,0.0,,
1999-07-14,256,172.0,0.0,,
1999-07-15,322,144.0,0.0,,
1999-07-16,344,206.0,0.0,,
1999-07-17,356,228.0,0.0,,
1999-07-18,356,211.0,0.0,,
1999-07-19,350,222.0,0.0,,
1999-07-20,311,239.0,0.0,,
1999-07-21,294,211.0,64.0,,
1999-07-22,333,228.0,0.0,,
1999-07-23,344,217.0,0.0,,
1999-07-24,322,217.0,71.0,,
1999-07-25,344,194.0,30.0,,
1999-07-26,311,189.0,0.0,,
1999-07-27,333,206.0,0.0,,
1999-07-28,300,189.0,0.0,,
1999-07-29,322,183.0,3.0,,
1999-07-30,350,217.0,0.0,,
1999-07-31,356,206.0,15.0,,
1999-08-01,294,211.0,135.0,,
1999-08-02,289,178.0,0.0,,
1999-08-03,283,161.0,0.0,,
1999-08-04,300,161.0,0.0,,
1999-08-05,300,178.0,0.0,,
1999-08-06,306,161.0,0.0,,
1999-08-07,294,194.0,0.0,,
1999-08-08,283,200.0,5.0,,
1999-08-09,256,156.0,0.0,,
1999-08-10,283,133.0,0.0,,
1999-08-11,328,172.0,0.0,,
1999-08-12,317,172.0,0.0,,
1999-08-13,339,211.0,112.0,,
1999-08-14,294,211.0,53.0,,
1999-08-15,261,189.0,5.0,,
1999-08-16,289,150.0,0.0,,
1999-08-17,350,178.0,0.0,,
1999-08-18,300,194.0,0.0,,
1999-08-19,289,156.0,0.0,,
1999-08-20,272,178.0,130.0,,
1999-08-21,239,161.0,3.0,,
1999-08-22,267,172.0,0.0,,
1999-08-23,311,133.0,0.0,,
1999-08-24,278,206.0,0.0,,
1999-08-25,250,194.0,236.0,,
1999-08-26,250,194.0,10.0,,
1999-08-27,256,183.0,0.0,,
1999-08-28,289,178.0,0.0,,
1999-08-29,294,161.0,0.0,,
1999-08-30,228,117.0,0.0,,
1999-08-31,233,89.0,0.0,,
1999-09-01,283,122.0,0.0,,
1999-09-02,306,122.0,0.0,,
1999-09-03,300,156.0,0.0,,
1999-09-04,267,183.0,28.0,,
1999-09-05,244,222.0,163.0,,
1999-09-06,272,206.0,198.0,,
1999-09-07,283,194.0,18.0,,
1999-09-08,278,172.0,150.0,,
1999-09-09,278,167.0,46.0,,
1999-09-10,256,156.0,3.0,,
1999-09-11,250,117.0,0.0,,
1999-09-12,267,111.0,0.0,,
1999-09-13,256,150.0,0.0,,
1999-09-14,239,189.0,0.0,,
1999-09-15,211,139.0,168.0,,
1999-09-16,150,139.0,373.0,,
1999-09-17,217,111.0,0.0,,
1999-09-18,217,83.0,0.0,,
1999-09-19,228,89.0,0.0,,
1999-09-20,222,139.0,71.0,,
1999-09-21,167,94.0,46.0,,
1999-09-22,167,61.0,0.0,,
1999-09-23,228,83.0,0.0,,
1999-09-24,250,111.0,0.0,,
1999-09-25,244,111.0,0.0,,
1999-09-26,244,100.0,0.0,,
1999-09-27,228,178.0,66.0,,
1999-09-28,211,189.0,28.0,,
1999-09-29,206,139.0,312.0,,
1999-09-30,178,94.0,74.0,,
1999-10-01,206,67.0,0.0,,
1999-10-02,233,89.0,0.0,,
1999-10-03,228,128.0,0.0,,
1999-10-04,178,94.0,312.0,,
1999-10-05,133,56.0,0.0,,
1999-10-06,217,33.0,0.0,,
1999-10-07,156,39.0,0.0,,
1999-10-08,167,28.0,0.0,,
1999-10-09,200,117.0,56.0,,
1999-10-10,211,161.0,239.0,,
1999-10-11,206,100.0,3.0,,
1999-10-12,183,56.0,0.0,,
1999-10-13,211,100.0,30.0,,
1999-10-14,139,50.0,0.0,,
1999-10-15,161,17.0,0.0,,
1999-10-16,194,39.0,0.0,,
1999-10-17,161,67.0,0.0,,
1999-10-18,150,61.0,0.0,,
1999-10-19,122,33.0,15.0,,
1999-10-20,128,56.0,30.0,,
1999-10-21,144,22.0,0.0,,
1999-10-22,139,61.0,0.0,,
1999-10-23,100,56.0,0.0,,
1999-10-24,111,44.0,0.0,,
1999-10-25,150,22.0,0.0,,
1999-10-26,194,44.0,0.0,,
1999-10-27,139,28.0,0.0,,
1999-10-28,139,6.0,0.0,,
1999-10-29,217,44.0,0.0,,
1999-10-30,206,61.0,0.0,,
1999-10-31,244,72.0,0.0,,
1999-11-01,217,100.0,0.0,,
1999-11-02,194,67.0,109.0,,
1999-11-03,78,22.0,0.0,,
1999-11-04,133,6.0,0.0,,
1999-11-05,183,22.0,0.0,,
1999-11-06,217,94.0,0.0,,
1999-11-07,111,33.0,0.0,,
1999-11-08,122,11.0,0.0,,
1999-11-09,233,28.0,0.0,,
1999-11-10,206,133.0,0.0,,
1999-11-11,172,44.0,0.0,,
1999-11-12,83,44.0,0.0,,
1999-11-13,161,44.0,0.0,,
1999-11-14,211,67.0,0.0,,
1999-11-15,89,39.0,0.0,,
1999-11-16,67,11.0,0.0,,
1999-11-17,67,-33.0,0.0,,
1999-11-18,106,-39.0,0.0,,
1999-11-19,144,0.0,0.0,,
1999-11-20,144,33.0,3.0,,
1999-11-21,194,72.0,0.0,,
1999-11-22,178,61.0,0.0,,
1999-11-23,150,100.0,0.0,,
1999-11-24,189,122.0,41.0,,
1999-11-25,139,72.0,61.0,,
1999-11-26,172,72.0,119.0,,
1999-11-27,139,50.0,0.0,,
1999-11-28,94,17.0,0.0,,
1999-11-29,67,-6.0,0.0,,
1999-11-30,22,-39.0,0.0,,
1999-12-01,17,-67.0,0.0,,
1999-12-02,83,-56.0,0.0,,
1999-12-03,156,0.0,0.0,,
1999-12-04,172,83.0,0.0,,
1999-12-05,178,67.0,0.0,,
1999-12-06,139,39.0,89.0,,
1999-12-07,72,0.0,0.0,,
1999-12-08,89,-33.0,0.0,,
1999-12-09,100,-22.0,0.0,,
1999-12-10,100,0.0,117.0,,
1999-12-11,72,-11.0,0.0,,
1999-12-12,83,-28.0,0.0,,
1999-12-13,39,-11.0,64.0,,
1999-12-14,50,17.0,201.0,,
1999-12-15,67,22.0,0.0,,
1999-12-16,67,-11.0,0.0,,
1999-12-17,67,-11.0,0.0,,
1999-12-18,78,6.0,0.0,,
1999-12-19,50,-17.0,0.0,,
1999-12-20,39,6.0,53.0,,
1999-12-21,44,-6.0,0.0,,
1999-12-22,22,-28.0,0.0,,
1999-12-23,44,-56.0,0.0,,
1999-12-24,-28,-89.0,0.0,,
1999-12-25,-17,-100.0,0.0,,
1999-12-26,44,-72.0,0.0,,
1999-12-27,6,-33.0,0.0,,
1999-12-28,-11,-61.0,0.0,,
1999-12-29,17,-44.0,0.0,,
1999-12-30,117,-22.0,0.0,,
1999-12-31,111,6.0,0.0,,
2000-01-01,106,-44.0,0.0,,
2000-01-02,183,11.0,0.0,,
2000-01-03,172,94.0,0.0,,
2000-01-04,183,33.0,8.0,,
2000-01-05,44,-33.0,0.0,,
2000-01-06,61,-50.0,0.0,,
2000-01-07,89,-17.0,0.0,,
2000-01-08,50,-44.0,0.0,,
2000-01-09,61,17.0,3.0,,
2000-01-10,89,0.0,122.0,,
2000-01-11,100,28.0,18.0,,
2000-01-12,83,-17.0,0.0,,
2000-01-13,111,-56.0,3.0,,
2000-01-14,-28,-89.0,0.0,,
2000-01-15,-6,-83.0,0.0,,
2000-01-16,133,-56.0,0.0,,
2000-01-17,-56,-111.0,0.0,,
2000-01-18,-61,-111.0,0.0,,
2000-01-19,22,-83.0,0.0,,
2000-01-20,-11,-83.0,69.0,,
2000-01-21,-78,-144.0,0.0,,
2000-01-22,-67,-139.0,5.0,,
2000-01-23,-33,-78.0,0.0,,
2000-01-24,11,-50.0,0.0,,
2000-01-25,-28,-61.0,218.0,,
2000-01-26,-17,-94.0,0.0,,
2000-01-27,-78,-133.0,0.0,,
2000-01-28,-22,-106.0,0.0,,
2000-01-29,-11,-133.0,0.0,,
2000-01-30,-33,-89.0,180.0,,
2000-01-31,0,-83.0,0.0,,
2000-02-01,0,-56.0,0.0,,
2000-02-02,-22,-72.0,0.0,,
2000-02-03,-11,-83.0,3.0,,
2000-02-04,28,-67.0,13.0,,
2000-02-05,11,-56.0,0.0,,
2000-02-06,17,-44.0,0.0,,
2000-02-07,50,-28.0,0.0,,
2000-02-08,0,-83.0,0.0,,
2000-02-09,78,-72.0,0.0,,
2000-02-10,100,-17.0,8.0,,
2000-02-11,106,-11.0,5.0,,
2000-02-12,-11,-50.0,0.0,,
2000-02-13,0,-67.0,15.0,,
2000-02-14,106,0.0,81.0,,
2000-02-15,39,-11.0,0.0,,
2000-02-16,156,0.0,0.0,,
2000-02-17,17,-44.0,0.0,,
2000-02-18,6,-28.0,356.0,,
2000-02-19,50,-6.0,38.0,,
2000-02-20,39,-6.0,0.0,,
2000-02-21,78,0.0,0.0,,
2000-02-22,122,-17.0,0.0,,
2000-02-23,128,44.0,0.0,,
2000-02-24,211,44.0,0.0,,
2000-02-25,244,78.0,0.0,,
2000-02-26,89,56.0,0.0,,
2000-02-27,172,61.0,140.0,,
2000-02-28,122,33.0,10.0,,
2000-02-29,144,0.0,0.0,,
2000-03-01,117,11.0,5.0,,
2000-03-02,94,11.0,0.0,,
2000-03-03,106,-11.0,0.0,,
2000-03-04,128,-11.0,0.0,,
2000-03-05,172,56.0,0.0,,
2000-03-06,144,22.0,0.0,,
2000-03-07,222,11.0,0.0,,
2000-03-08,278,156.0,0.0,,
2000-03-09,261,72.0,3.0,,
2000-03-10,206,94.0,0.0,,
2000-03-11,106,50.0,363.0,,
2000-03-12,72,-6.0,33.0,,
2000-03-13,83,-28.0,0.0,,
2000-03-14,139,6.0,0.0,,
2000-03-15,211,33.0,0.0,,
2000-03-16,183,106.0,76.0,,
2000-03-17,111,-33.0,33.0,,
2000-03-18,56,-67.0,0.0,,
2000-03-19,56,-17.0,0.0,,
2000-03-20,83,28.0,0.0,,
2000-03-21,39,22.0,251.0,0.0,
2000-03-22,94,33.0,10.0,,
2000-03-23,150,28.0,0.0,,
2000-03-24,183,39.0,0.0,,
2000-03-25,233,83.0,15.0,,
2000-03-26,167,67.0,0.0,,
2000-03-27,161,33.0,33.0,,
2000-03-28,128,44.0,25.0,,
2000-03-29,117,44.0,0.0,,
2000-03-30,156,17.0,0.0,,
2000-03-31,150,11.0,0.0,,
2000-04-01,194,28.0,0.0,,
2000-04-02,167,89.0,8.0,,
2000-04-03,228,122.0,43.0,,
2000-04-04,183,28.0,89.0,,
2000-04-05,111,0.0,0.0,,
2000-04-06,239,61.0,0.0,,
2000-04-07,222,83.0,0.0,,
2000-04-08,222,17.0,178.0,,
2000-04-09,94,-6.0,8.0,,
2000-04-10,150,22.0,0.0,,
2000-04-11,144,61.0,8.0,,
2000-04-12,100,22.0,0.0,,
2000-04-13,100,-11.0,0.0,,
2000-04-14,150,11.0,0.0,,
2000-04-15,183,94.0,0.0,,
2000-04-16,261,122.0,0.0,,
2000-04-17,183,61.0,109.0,,
2000-04-18,67,39.0,157.0,,
2000-04-19,189,56.0,0.0,,
2000-04-20,200,89.0,0.0,,
2000-04-21,161,83.0,137.0,,
2000-04-22,111,61.0,69.0,,
2000-04-23,122,67.0,0.0,,
2000-04-24,178,50.0,0.0,,
2000-04-25,150,61.0,0.0,,
2000-04-26,122,44.0,0.0,,
2000-04-27,111,67.0,5.0,,
2000-04-28,167,78.0,0.0,,
2000-04-29,200,39.0,0.0,,
2000-04-30,206,89.0,0.0,,
2000-05-01,244,44.0,18.0,,
2000-05-02,194,117.0,15.0,,
2000-05-03,228,67.0,0.0,,
2000-05-04,250,111.0,0.0,,
2000-05-05,289,156.0,0.0,,
2000-05-06,311,167.0,0.0,,
2000-05-07,322,178.0,0.0,,
2000-05-08,317,194.0,0.0,,
2000-05-09,317,183.0,0.0,,
2000-05-10,300,128.0,152.0,,
2000-05-11,256,100.0,0.0,,
2000-05-12,300,161.0,0.0,,
2000-05-13,289,150.0,206.0,,
2000-05-14,222,106.0,0.0,,
2000-05-15,189,61.0,0.0,,
2000-05-16,211,50.0,8.0,,
2000-05-17,239,106.0,0.0,,
2000-05-18,289,172.0,0.0,,
2000-05-19,233,139.0,180.0,,
2000-05-20,139,111.0,33.0,,
2000-05-21,211,122.0,25.0,,
2000-05-22,167,139.0,239.0,,
2000-05-23,183,139.0,152.0,,
2000-05-24,283,139.0,48.0,,
2000-05-25,239,156.0,0.0,,
2000-05-26,244,133.0,0.0,,
2000-05-27,172,128.0,76.0,,
2000-05-28,139,111.0,173.0,,
2000-05-29,178,111.0,0.0,,
2000-05-30,189,78.0,0.0,,
2000-05-31,228,83.0,0.0,,
2000-06-01,300,167.0,0.0,,
2000-06-02,322,200.0,0.0,,
2000-06-03,217,133.0,0.0,,
2000-06-04,211,117.0,0.0,,
2000-06-05,194,133.0,191.0,,
2000-06-06,144,122.0,208.0,,
2000-06-07,239,111.0,0.0,,
2000-06-08,261,139.0,0.0,,
2000-06-09,311,161.0,0.0,,
2000-06-10,322,189.0,0.0,,
2000-06-11,333,206.0,0.0,,
2000-06-12,283,217.0,36.0,,
2000-06-13,222,178.0,0.0,,
2000-06-14,217,178.0,0.0,,
2000-06-15,272,189.0,188.0,,
2000-06-16,306,189.0,64.0,,
2000-06-17,294,217.0,13.0,,
2000-06-18,283,200.0,3.0,,
2000-06-19,233,167.0,10.0,,
2000-06-20,272,128.0,0.0,,
2000-06-21,300,194.0,193.0,,
2000-06-22,283,206.0,3.0,,
2000-06-23,267,172.0,0.0,,
2000-06-24,306,172.0,0.0,,
2000-06-25,322,217.0,175.0,,
2000-06-26,311,206.0,0.0,,
2000-06-27,261,200.0,56.0,,
2000-06-28,222,183.0,30.0,,
2000-06-29,267,167.0,147.0,,
2000-06-30,250,139.0,0.0,,
2000-07-01,261,150.0,0.0,,
2000-07-02,278,150.0,0.0,,
2000-07-03,278,172.0,25.0,,
2000-07-04,283,211.0,0.0,,
2000-07-05,278,194.0,0.0,,
2000-07-06,261,156.0,0.0,,
2000-07-07,250,161.0,5.0,,
2000-07-08,244,117.0,0.0,,
2000-07-09,300,139.0,0.0,,
2000-07-10,300,211.0,137.0,,
2000-07-11,256,194.0,0.0,,
2000-07-12,261,156.0,0.0,,
2000-07-13,222,167.0,175.0,,
2000-07-14,272,172.0,137.0,,
2000-07-15,233,172.0,3.0,,
2000-07-16,261,161.0,13.0,,
2000-07-17,267,156.0,0.0,,
2000-07-18,300,183.0,0.0,,
2000-07-19,211,156.0,135.0,,
2000-07-20,239,156.0,0.0,,
2000-07-21,256,139.0,38.0,,
2000-07-22,250,156.0,3.0,,
2000-07-23,244,139.0,0.0,,
2000-07-24,200,167.0,79.0,,
2000-07-25,244,161.0,0.0,,
2000-07-26,211,172.0,5.0,,
2000-07-27,267,183.0,0.0,,
2000-07-28,283,161.0,30.0,,
2000-07-29,250,172.0,0.0,,
2000-07-30,294,206.0,0.0,,
2000-07-31,294,211.0,69.0,,
2000-08-01,300,211.0,0.0,,
2000-08-02,300,206.0,0.0,,
2000-08-03,272,200.0,3.0,,
2000-08-04,267,183.0,25.0,,
2000-08-05,256,144.0,0.0,,
2000-08-06,228,161.0,173.0,,
2000-08-07,322,228.0,0.0,,
2000-08-08,306,228.0,0.0,,
2000-08-09,294,217.0,0.0,,
2000-08-10,294,206.0,0.0,,
2000-08-11,272,189.0,0.0,,
2000-08-12,250,150.0,0.0,,
2000-08-13,233,144.0,5.0,,
2000-08-14,267,161.0,0.0,,
2000-08-15,294,167.0,0.0,,
2000-08-16,289,172.0,0.0,,
2000-08-17,222,122.0,0.0,,
2000-08-18,183,150.0,10.0,,
2000-08-19,244,122.0,0.0,,
2000-08-20,233,117.0,0.0,,
2000-08-21,244,89.0,0.0,,
2000-08-22,261,122.0,0.0,,
2000-08-23,250,178.0,10.0,,
2000-08-24,272,183.0,124.0,,
2000-08-25,272,144.0,0.0,,
2000-08-26,278,150.0,0.0,,
2000-08-27,239,172.0,226.0,,
2000-08-28,267,172.0,13.0,,
2000-08-29,244,183.0,3.0,,
2000-08-30,261,194.0,5.0,,
2000-08-31,256,206.0,20.0,,
2000-09-01,289,222.0,46.0,,
2000-09-02,272,217.0,25.0,,
2000-09-03,278,206.0,0.0,,
2000-09-04,294,161.0,0.0,,
2000-09-05,200,117.0,0.0,,
2000-09-06,206,72.0,0.0,,
2000-09-07,222,100.0,0.0,,
2000-09-08,228,128.0,0.0,,
2000-09-09,283,178.0,0.0,,
2000-09-10,289,178.0,0.0,,
2000-09-11,239,194.0,20.0,,
2000-09-12,283,206.0,109.0,,
2000-09-13,256,144.0,0.0,,
2000-09-14,250,117.0,5.0,,
2000-09-15,217,100.0,3.0,,
2000-09-16,172,83.0,10.0,,
2000-09-17,217,67.0,0.0,,
2000-09-18,239,106.0,0.0,,
2000-09-19,167,139.0,97.0,,
2000-09-20,289,117.0,0.0,,
2000-09-21,222,133.0,0.0,,
