DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2014-05-17,178.0,22.0,0.0,0.0,0.0
2014-05-18,222.0,89.0,0.0,0.0,0.0
2014-05-19,178.0,106.0,69.0,0.0,0.0
2014-05-20,294.0,156.0,0.0,0.0,0.0
2014-05-21,272.0,122.0,0.0,0.0,0.0
2014-05-22,233.0,94.0,0.0,0.0,0.0
2014-05-23,233.0,83.0,0.0,0.0,0.0
2014-05-24,244.0,100.0,0.0,0.0,0.0
2014-05-25,278.0,89.0,0.0,0.0,0.0
2014-05-26,294.0,194.0,23.0,0.0,0.0
2014-05-27,294.0,183.0,3.0,0.0,0.0
2014-05-28,244.0,161.0,0.0,0.0,0.0
2014-05-29,289.0,122.0,0.0,0.0,0.0
2014-05-30,311.0,144.0,0.0,0.0,0.0
2014-05-31,311.0,150.0,262.0,0.0,0.0
2014-06-01,294.0,194.0,33.0,0.0,0.0
2014-06-02,278.0,194.0,76.0,0.0,0.0
2014-06-03,244.0,156.0,0.0,0.0,0.0
2014-06-04,233.0,144.0,8.0,0.0,0.0
2014-06-05,261.0,122.0,0.0,0.0,0.0
2014-06-06,278.0,128.0,0.0,0.0,0.0
2014-06-07,256.0,156.0,89.0,0.0,0.0
2014-06-08,233.0,144.0,0.0,0.0,0.0
2014-06-09,239.0,133.0,0.0,0.0,0.0
2014-06-10,228.0,161.0,0.0,0.0,0.0
2014-06-11,267.0,167.0,0.0,0.0,0.0
2014-06-12,228.0,133.0,0.0,0.0,0.0
2014-06-13,239.0,89.0,0.0,0.0,0.0
2014-06-14,261.0,122.0,0.0,0.0,0.0
2014-06-15,289.0,167.0,0.0,0.0,0.0
2014-06-16,294.0,139.0,251.0,0.0,0.0
2014-06-17,294.0,172.0,107.0,0.0,0.0
2014-06-18,267.0,194.0,157.0,0.0,0.0
2014-06-19,250.0,178.0,742.0,0.0,0.0
2014-06-20,294.0,194.0,0.0,0.0,0.0
2014-06-21,283.0,189.0,0.0,0.0,0.0
2014-06-22,289.0,172.0,112.0,0.0,0.0
2014-06-23,278.0,172.0,0.0,0.0,0.0
2014-06-24,283.0,183.0,0.0,0.0,0.0
2014-06-25,278.0,178.0,0.0,0.0,0.0
2014-06-26,272.0,178.0,0.0,0.0,0.0
2014-06-27,289.0,206.0,0.0,0.0,0.0
2014-06-28,294.0,194.0,94.0,0.0,0.0
2014-06-29,278.0,183.0,89.0,0.0,0.0
2014-06-30,278.0,178.0,231.0,0.0,0.0
2014-07-01,250.0,156.0,0.0,0.0,0.0
2014-07-02,183.0,122.0,0.0,0.0,0.0
2014-07-03,233.0,100.0,0.0,0.0,0.0
2014-07-04,261.0,117.0,0.0,0.0,0.0
2014-07-05,222.0,156.0,0.0,0.0,0.0
2014-07-06,294.0,189.0,28.0,0.0,0.0
2014-07-07,283.0,172.0,178.0,0.0,0.0
2014-07-08,256.0,167.0,0.0,0.0,0.0
2014-07-09,244.0,139.0,0.0,0.0,0.0
2014-07-10,278.0,144.0,0.0,0.0,0.0
2014-07-11,256.0,178.0,0.0,0.0,0.0
2014-07-12,261.0,178.0,53.0,0.0,0.0
2014-07-13,278.0,156.0,0.0,0.0,0.0
2014-07-14,228.0,128.0,0.0,0.0,0.0
2014-07-15,200.0,117.0,0.0,0.0,0.0
2014-07-16,239.0,106.0,0.0,0.0,0.0
2014-07-17,250.0,100.0,0.0,0.0,0.0
2014-07-18,261.0,144.0,0.0,0.0,0.0
2014-07-19,267.0,156.0,0.0,0.0,0.0
2014-07-20,283.0,178.0,0.0,0.0,0.0
2014-07-21,306.0,194.0,0.0,0.0,0.0
2014-07-22,339.0,200.0,0.0,0.0,0.0
2014-07-23,267.0,161.0,0.0,0.0,0.0
2014-07-24,272.0,144.0,0.0,0.0,0.0
2014-07-25,239.0,167.0,10.0,0.0,0.0
2014-07-26,272.0,189.0,0.0,0.0,0.0
2014-07-27,256.0,178.0,0.0,0.0,0.0
2014-07-28,239.0,128.0,0.0,0.0,0.0
2014-07-29,267.0,117.0,0.0,0.0,0.0
2014-07-30,261.0,133.0,0.0,0.0,0.0
2014-07-31,283.0,139.0,0.0,0.0,0.0
2014-08-01,289.0,139.0,0.0,0.0,0.0
2014-08-02,289.0,133.0,0.0,0.0,0.0
2014-08-03,300.0,156.0,0.0,0.0,0.0
2014-08-04,300.0,178.0,10.0,0.0,0.0
2014-08-05,233.0,167.0,0.0,0.0,0.0
2014-08-06,261.0,161.0,0.0,0.0,0.0
2014-08-07,283.0,133.0,0.0,0.0,0.0
2014-08-08,283.0,161.0,0.0,0.0,0.0
2014-08-09,283.0,144.0,0.0,0.0,0.0
2014-08-10,272.0,139.0,0.0,0.0,0.0
2014-08-11,244.0,150.0,0.0,0.0,0.0
2014-08-12,256.0,128.0,0.0,0.0,0.0
2014-08-13,283.0,117.0,0.0,0.0,0.0
2014-08-14,256.0,117.0,0.0,0.0,0.0
2014-08-15,256.0,122.0,0.0,0.0,0.0
2014-08-16,283.0,172.0,0.0,0.0,0.0
2014-08-17,239.0,178.0,0.0,0.0,0.0
2014-08-18,300.0,183.0,109.0,0.0,0.0
2014-08-19,283.0,183.0,3.0,0.0,0.0
2014-08-20,294.0,167.0,0.0,0.0,0.0
2014-08-21,272.0,206.0,147.0,0.0,0.0
2014-08-22,317.0,206.0,0.0,0.0,0.0
2014-08-23,278.0,217.0,168.0,0.0,0.0
2014-08-24,322.0,206.0,0.0,0.0,0.0
2014-08-25,294.0,206.0,173.0,0.0,0.0
2014-08-26,250.0,183.0,36.0,0.0,0.0
2014-08-27,239.0,144.0,0.0,0.0,0.0
2014-08-28,228.0,150.0,3.0,0.0,0.0
2014-08-29,311.0,194.0,69.0,0.0,0.0
2014-08-30,272.0,183.0,15.0,0.0,0.0
2014-08-31,300.0,167.0,56.0,0.0,0.0
2014-09-01,267.0,156.0,112.0,0.0,0.0
2014-09-02,261.0,133.0,25.0,0.0,0.0
2014-09-03,283.0,133.0,0.0,0.0,0.0
2014-09-04,306.0,222.0,0.0,0.0,0.0
2014-09-05,267.0,122.0,0.0,0.0,0.0
2014-09-06,250.0,100.0,0.0,0.0,0.0
2014-09-07,250.0,106.0,0.0,0.0,0.0
2014-09-08,233.0,117.0,58.0,0.0,0.0
2014-09-09,244.0,172.0,348.0,0.0,0.0
2014-09-10,222.0,100.0,0.0,0.0,0.0
2014-09-11,139.0,78.0,0.0,0.0,0.0
2014-09-12,94.0,61.0,61.0,0.0,0.0
2014-09-13,144.0,28.0,0.0,0.0,0.0
2014-09-14,200.0,50.0,0.0,0.0,0.0
2014-09-15,156.0,61.0,36.0,0.0,0.0
2014-09-16,189.0,50.0,0.0,0.0,0.0
2014-09-17,211.0,61.0,0.0,0.0,0.0
2014-09-18,222.0,83.0,0.0,0.0,0.0
2014-09-19,239.0,106.0,0.0,0.0,0.0
2014-09-20,272.0,139.0,160.0,0.0,0.0
2014-09-21,200.0,83.0,0.0,0.0,0.0
2014-09-22,222.0,67.0,0.0,0.0,0.0
2014-09-23,228.0,72.0,0.0,0.0,0.0
2014-09-24,200.0,111.0,5.0,0.0,0.0
2014-09-25,250.0,133.0,0.0,0.0,0.0
2014-09-26,261.0,111.0,0.0,0.0,0.0
2014-09-27,278.0,139.0,0.0,0.0,0.0
2014-09-28,272.0,122.0,0.0,0.0,0.0
2014-09-29,283.0,117.0,0.0,0.0,0.0
2014-09-30,144.0,78.0,0.0,0.0,0.0
2014-10-01,211.0,83.0,0.0,0.0,0.0
2014-10-02,200.0,139.0,79.0,0.0,0.0
2014-10-03,139.0,44.0,0.0,0.0,0.0
2014-10-04,106.0,17.0,13.0,0.0,0.0
2014-10-05,122.0,0.0,0.0,0.0,0.0
2014-10-06,150.0,33.0,0.0,0.0,0.0
2014-10-07,189.0,67.0,0.0,0.0,0.0
2014-10-08,200.0,44.0,0.0,0.0,0.0
2014-10-09,144.0,28.0,0.0,0.0,0.0
2014-10-10,139.0,0.0,0.0,0.0,0.0
2014-10-11,156.0,0.0,0.0,0.0,0.0
2014-10-12,139.0,22.0,20.0,0.0,0.0
2014-10-13,133.0,106.0,417.0,0.0,0.0
2014-10-14,122.0,94.0,191.0,0.0,0.0
2014-10-15,161.0,67.0,0.0,0.0,0.0
2014-10-16,206.0,44.0,0.0,0.0,0.0
2014-10-17,133.0,72.0,0.0,0.0,0.0
2014-10-18,122.0,17.0,3.0,0.0,0.0
2014-10-19,167.0,0.0,0.0,0.0,0.0
2014-10-20,189.0,50.0,0.0,0.0,0.0
2014-10-21,139.0,17.0,0.0,0.0,0.0
2014-10-22,156.0,6.0,0.0,0.0,0.0
2014-10-23,111.0,78.0,84.0,0.0,0.0
2014-10-24,183.0,100.0,0.0,0.0,0.0
2014-10-25,206.0,39.0,0.0,0.0,0.0
2014-10-26,183.0,0.0,0.0,0.0,0.0
2014-10-27,233.0,122.0,0.0,0.0,0.0
2014-10-28,122.0,61.0,0.0,0.0,0.0
2014-10-29,89.0,0.0,0.0,0.0,0.0
2014-10-30,94.0,0.0,0.0,0.0,0.0
2014-10-31,56.0,-16.0,0.0,0.0,0.0
2014-11-01,67.0,-66.0,0.0,0.0,0.0
2014-11-02,122.0,-5.0,0.0,0.0,0.0
2014-11-03,167.0,61.0,15.0,0.0,0.0
2014-11-04,156.0,28.0,0.0,0.0,0.0
2014-11-05,111.0,-5.0,0.0,0.0,0.0
2014-11-06,83.0,-27.0,0.0,0.0,0.0
2014-11-07,67.0,-38.0,0.0,0.0,0.0
2014-11-08,83.0,28.0,0.0,0.0,0.0
2014-11-09,106.0,28.0,0.0,0.0,0.0
2014-11-10,144.0,22.0,0.0,0.0,0.0
2014-11-13,-10.0,-60.0,0.0,0.0,0.0
2014-11-14,-27.0,-105.0,0.0,0.0,0.0
2014-11-16,-27.0,-121.0,0.0,30.0,0.0
2014-11-20,-49.0,-155.0,0.0,30.0,0.0
2014-11-21,11.0,-166.0,0.0,30.0,0.0
2014-11-22,117.0,6.0,0.0,0.0,0.0
2014-11-23,122.0,50.0,84.0,0.0,0.0
2014-11-24,44.0,-71.0,140.0,0.0,0.0
2014-11-25,-38.0,-110.0,0.0,30.0,0.0
2014-11-27,-38.0,-127.0,0.0,30.0,0.0
2014-11-29,111.0,-32.0,0.0,,0.0
2014-11-30,0.0,-99.0,0.0,0.0,0.0
2014-12-01,-93.0,-132.0,0.0,0.0,0.0
2014-12-02,-10.0,-116.0,0.0,0.0,0.0
2014-12-03,0.0,-77.0,0.0,0.0,0.0
2014-12-04,0.0,-71.0,0.0,0.0,0.0
2014-12-05,22.0,0.0,0.0,0.0,0.0
2014-12-06,39.0,-38.0,0.0,0.0,0.0
2014-12-07,22.0,-38.0,10.0,0.0,
2014-12-08,22.0,-10.0,30.0,0.0,0.0
2014-12-09,11.0,-16.0,0.0,0.0,0.0
2014-12-10,-5.0,-21.0,0.0,0.0,0.0
2014-12-11,-10.0,-27.0,0.0,0.0,0.0
2014-12-12,28.0,-21.0,0.0,0.0,0.0
2014-12-13,78.0,-16.0,0.0,0.0,0.0
2014-12-14,89.0,44.0,0.0,0.0,0.0
2014-12-15,89.0,61.0,119.0,0.0,0.0
2014-12-16,61.0,-49.0,23.0,0.0,0.0
2014-12-17,-38.0,-77.0,0.0,0.0,0.0
2014-12-18,-21.0,-93.0,0.0,0.0,0.0
2014-12-19,-10.0,-32.0,0.0,0.0,0.0
2014-12-20,0.0,-21.0,0.0,0.0,0.0
2014-12-21,39.0,0.0,0.0,0.0,0.0
2014-12-22,33.0,17.0,41.0,0.0,0.0
2014-12-23,33.0,17.0,76.0,0.0,0.0
2014-12-24,28.0,6.0,0.0,0.0,0.0
2014-12-25,67.0,0.0,0.0,0.0,0.0
2014-12-26,72.0,-10.0,0.0,0.0,0.0
2014-12-27,28.0,-71.0,20.0,0.0,0.0
2014-12-28,0.0,-93.0,0.0,0.0,0.0
2014-12-29,-38.0,-138.0,0.0,0.0,0.0
2014-12-30,-99.0,-171.0,0.0,0.0,0.0
2014-12-31,-60.0,-182.0,0.0,0.0,0.0
2015-01-01,6.0,-105.0,0.0,0.0,0.0
2015-01-02,-10.0,-99.0,0.0,,0.0
2015-01-03,6.0,-27.0,3.0,0.0,
2015-01-06,-132.0,-238.0,0.0,80.0,0.0
2015-01-07,-149.0,-221.0,0.0,80.0,0.0
2015-01-09,-132.0,-205.0,0.0,100.0,0.0
2015-01-10,-43.0,-232.0,0.0,100.0,0.0
2015-01-11,-38.0,-155.0,0.0,100.0,0.0
2015-01-12,-71.0,-205.0,0.0,80.0,0.0
2015-01-13,-71.0,-238.0,0.0,80.0,0.0
2015-01-14,-38.0,-166.0,0.0,80.0,0.0
2015-01-15,28.0,-60.0,0.0,50.0,0.0
2015-01-16,33.0,-93.0,0.0,50.0,0.0
2015-01-17,56.0,-21.0,0.0,50.0,0.0
2015-01-18,50.0,-38.0,0.0,0.0,0.0
2015-01-19,28.0,-66.0,0.0,0.0,0.0
2015-01-22,0.0,-27.0,0.0,30.0,0.0
2015-01-23,22.0,-38.0,10.0,30.0,0.0
2015-01-24,78.0,-55.0,0.0,0.0,0.0
2015-01-27,0.0,-27.0,0.0,30.0,0.0
2015-01-28,22.0,-32.0,0.0,30.0,0.0
2015-01-29,22.0,-43.0,0.0,0.0,0.0
2015-01-30,-27.0,-99.0,0.0,0.0,0.0
2015-02-01,-21.0,-116.0,0.0,,0.0
2015-02-02,-93.0,-210.0,0.0,150.0,0.0
2015-02-04,-71.0,-205.0,0.0,180.0,0.0
2015-02-05,-93.0,-260.0,0.0,180.0,0.0
2015-02-06,0.0,-121.0,0.0,150.0,0.0
2015-02-07,61.0,-93.0,0.0,130.0,0.0
2015-02-08,22.0,-27.0,20.0,100.0,0.0
2015-02-09,-16.0,-99.0,0.0,100.0,0.0
2015-02-12,-105.0,-166.0,0.0,100.0,0.0
2015-02-13,-5.0,-177.0,0.0,100.0,0.0
2015-02-14,-43.0,-182.0,0.0,100.0,0.0
2015-02-15,-116.0,-182.0,0.0,100.0,0.0
2015-02-17,-71.0,-155.0,0.0,100.0,0.0
2015-02-18,-132.0,-205.0,0.0,100.0,0.0
2015-02-19,-132.0,-249.0,0.0,100.0,0.0
2015-02-21,-10.0,-99.0,0.0,80.0,0.0
2015-02-22,-99.0,-199.0,0.0,80.0,0.0
2015-02-23,-116.0,-249.0,0.0,80.0,0.0
2015-02-26,-110.0,-205.0,0.0,150.0,0.0
2015-02-27,-110.0,-266.0,0.0,150.0,0.0
2015-02-28,-77.0,-282.0,0.0,,0.0
2015-03-02,-21.0,-166.0,0.0,130.0,0.0
2015-03-03,0.0,-105.0,13.0,130.0,0.0
2015-03-04,-88.0,-155.0,0.0,100.0,0.0
2015-03-05,-110.0,-210.0,0.0,100.0,0.0
2015-03-06,17.0,-199.0,0.0,100.0,0.0
2015-03-07,56.0,-66.0,0.0,100.0,0.0
2015-03-08,72.0,-21.0,0.0,0.0,0.0
2015-03-09,111.0,-32.0,0.0,0.0,0.0
2015-03-10,144.0,-16.0,0.0,0.0,0.0
2015-03-11,144.0,-21.0,0.0,0.0,0.0
2015-03-12,156.0,-10.0,0.0,0.0,0.0
2015-03-13,194.0,11.0,0.0,0.0,0.0
2015-03-14,167.0,6.0,0.0,0.0,0.0
2015-03-15,178.0,-21.0,0.0,0.0,0.0
2015-03-16,261.0,28.0,0.0,0.0,0.0
2015-03-17,78.0,0.0,0.0,0.0,0.0
2015-03-18,83.0,-21.0,0.0,0.0,0.0
2015-03-19,100.0,11.0,0.0,0.0,0.0
2015-03-20,144.0,22.0,0.0,0.0,0.0
2015-03-21,106.0,28.0,0.0,0.0,0.0
2015-03-24,28.0,-60.0,48.0,280.0,
2015-03-25,39.0,-5.0,193.0,150.0,
2015-03-26,17.0,-16.0,0.0,,0.0
2015-03-27,6.0,-82.0,0.0,,0.0
2015-03-28,44.0,-93.0,0.0,,0.0
2015-03-29,106.0,6.0,15.0,,
2015-03-30,183.0,-10.0,0.0,,0.0
2015-03-31,178.0,-5.0,0.0,0.0,0.0
2015-04-01,261.0,11.0,0.0,0.0,0.0
2015-04-02,189.0,94.0,15.0,0.0,0.0
2015-04-03,100.0,-16.0,0.0,0.0,0.0
2015-04-04,150.0,-32.0,0.0,0.0,0.0
2015-04-05,194.0,44.0,0.0,0.0,0.0
2015-04-06,178.0,6.0,3.0,0.0,0.0
2015-04-07,94.0,33.0,69.0,0.0,0.0
2015-04-08,94.0,44.0,30.0,0.0,0.0
2015-04-09,133.0,22.0,282.0,0.0,0.0
2015-04-11,183.0,-5.0,0.0,0.0,0.0
2015-04-12,211.0,78.0,0.0,0.0,0.0
2015-04-13,183.0,44.0,28.0,0.0,
2015-04-14,200.0,6.0,0.0,0.0,0.0
2015-04-15,211.0,33.0,0.0,0.0,0.0
2015-04-16,228.0,39.0,0.0,0.0,0.0
2015-04-17,261.0,78.0,0.0,0.0,0.0
2015-04-18,233.0,83.0,0.0,0.0,0.0
2015-04-19,206.0,100.0,36.0,0.0,0.0
2015-04-20,100.0,39.0,117.0,0.0,
2015-04-21,67.0,28.0,0.0,0.0,0.0
2015-04-22,106.0,17.0,0.0,0.0,0.0
2015-04-23,133.0,-32.0,0.0,0.0,0.0
2015-04-24,111.0,-10.0,99.0,0.0,0.0
2015-04-25,117.0,0.0,0.0,0.0,0.0
2015-04-26,167.0,-16.0,0.0,0.0,0.0
2015-04-27,189.0,6.0,0.0,0.0,0.0
2015-04-28,222.0,28.0,0.0,0.0,0.0
2015-04-29,211.0,78.0,0.0,0.0,0.0
2015-04-30,183.0,28.0,0.0,0.0,0.0
2015-05-01,194.0,28.0,0.0,0.0,0.0
2015-05-02,256.0,94.0,0.0,0.0,0.0
2015-05-03,261.0,139.0,61.0,0.0,0.0
2015-05-04,233.0,133.0,10.0,0.0,0.0
2015-05-05,172.0,106.0,97.0,0.0,0.0
2015-05-06,267.0,117.0,0.0,0.0,0.0
2015-05-07,272.0,183.0,18.0,0.0,0.0
2015-05-08,189.0,139.0,0.0,0.0,0.0
2015-05-09,200.0,133.0,0.0,0.0,0.0
2015-05-10,172.0,128.0,43.0,0.0,0.0
2015-05-11,161.0,78.0,0.0,0.0,0.0
2015-05-12,139.0,33.0,0.0,0.0,0.0
2015-05-13,183.0,17.0,0.0,0.0,0.0
2015-05-14,178.0,83.0,84.0,0.0,0.0
2015-05-15,233.0,139.0,3.0,0.0,0.0
2015-05-16,261.0,150.0,0.0,0.0,0.0
2015-05-17,261.0,189.0,0.0,0.0,0.0
2015-05-18,189.0,61.0,0.0,0.0,0.0
2015-05-19,128.0,50.0,0.0,0.0,0.0
2015-05-20,100.0,56.0,0.0,0.0,0.0
2015-05-21,239.0,44.0,0.0,0.0,0.0
2015-05-22,239.0,50.0,0.0,0.0,0.0
2015-05-23,261.0,89.0,0.0,0.0,0.0
2015-05-24,189.0,128.0,165.0,0.0,0.0
2015-05-25,261.0,178.0,10.0,0.0,0.0
2015-05-26,206.0,156.0,272.0,0.0,0.0
2015-05-27,261.0,156.0,0.0,0.0,0.0
2015-05-28,278.0,139.0,0.0,0.0,0.0
2015-05-29,272.0,172.0,5.0,0.0,0.0
2015-05-30,194.0,83.0,13.0,0.0,0.0
2015-05-31,189.0,56.0,0.0,0.0,0.0
2015-06-01,211.0,44.0,0.0,0.0,0.0
2015-06-02,228.0,78.0,0.0,0.0,0.0
2015-06-03,250.0,117.0,3.0,0.0,0.0
2015-06-04,278.0,167.0,0.0,0.0,0.0
2015-06-05,250.0,133.0,0.0,0.0,0.0
2015-06-06,250.0,117.0,0.0,0.0,0.0
2015-06-07,289.0,189.0,71.0,0.0,0.0
2015-06-08,272.0,150.0,0.0,0.0,0.0
2015-06-09,344.0,133.0,0.0,0.0,0.0
2015-06-10,289.0,194.0,0.0,0.0,0.0
2015-06-11,200.0,144.0,358.0,0.0,0.0
2015-06-12,194.0,139.0,43.0,0.0,0.0
2015-06-13,228.0,156.0,0.0,0.0,0.0
2015-06-14,283.0,172.0,0.0,0.0,0.0
2015-06-15,244.0,161.0,155.0,0.0,0.0
2015-06-16,250.0,128.0,0.0,0.0,0.0
2015-06-17,244.0,161.0,0.0,0.0,0.0
2015-06-18,256.0,167.0,0.0,0.0,0.0
2015-06-19,256.0,144.0,0.0,0.0,0.0
2015-06-20,233.0,139.0,18.0,0.0,0.0
2015-06-21,294.0,156.0,0.0,0.0,0.0
2015-06-22,283.0,178.0,465.0,0.0,0.0
2015-06-23,256.0,133.0,0.0,0.0,0.0
2015-06-24,250.0,139.0,0.0,0.0,0.0
2015-06-25,272.0,183.0,53.0,0.0,0.0
2015-06-26,239.0,161.0,0.0,0.0,0.0
2015-06-27,261.0,144.0,0.0,0.0,0.0
2015-06-28,239.0,150.0,43.0,0.0,0.0
2015-06-29,267.0,150.0,262.0,0.0,0.0
