DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1897-03-05,56.0,-39.0,46.0,,
1897-03-06,-6.0,-150.0,0.0,,
1897-03-07,-22.0,-111.0,38.0,,
1897-03-08,78.0,-56.0,0.0,,
1897-03-09,17.0,-67.0,0.0,,
1897-03-10,-17.0,-133.0,0.0,,
1897-03-11,-44.0,-56.0,114.0,,
1897-03-12,-56.0,,0.0,,
1897-03-13,-56.0,-233.0,23.0,,
1897-03-14,-111.0,-228.0,0.0,,
1897-03-15,-94.0,-222.0,0.0,,
1897-03-16,56.0,-250.0,0.0,,
1897-03-17,44.0,6.0,58.0,,
1897-03-18,50.0,17.0,0.0,,
1897-03-19,56.0,11.0,102.0,,
1897-03-20,39.0,6.0,0.0,,
1897-03-21,39.0,-56.0,0.0,,
1897-03-22,39.0,-67.0,0.0,,
1897-03-23,33.0,-67.0,0.0,,
1897-03-24,17.0,-44.0,0.0,,
1897-03-25,22.0,-89.0,0.0,,
1897-03-26,17.0,-83.0,0.0,,
1897-03-27,,,0.0,,
1897-03-28,94.0,6.0,0.0,,
1897-03-29,117.0,0.0,0.0,,
1897-03-30,183.0,33.0,0.0,,
1897-03-31,172.0,39.0,0.0,,
1897-04-01,133.0,22.0,0.0,,
1897-04-02,83.0,17.0,51.0,,
1897-04-03,150.0,33.0,30.0,,
1897-04-04,117.0,44.0,53.0,,
1897-04-05,56.0,11.0,0.0,,
1897-04-06,72.0,33.0,0.0,,
1897-04-07,106.0,33.0,0.0,,
1897-04-08,,,0.0,,
1897-04-09,89.0,-11.0,0.0,,
1897-04-10,89.0,-56.0,0.0,,
1897-04-11,122.0,17.0,0.0,,
1897-04-12,50.0,0.0,127.0,,
1897-04-13,117.0,11.0,0.0,,
1897-04-14,156.0,6.0,0.0,,
1897-04-15,139.0,22.0,28.0,,
1897-04-16,111.0,-6.0,0.0,,
1897-04-17,183.0,6.0,0.0,,
1897-04-18,183.0,-11.0,0.0,,
1897-04-19,,,0.0,,
1897-04-20,122.0,-61.0,0.0,,
1897-04-21,178.0,22.0,0.0,,
1897-04-22,228.0,89.0,0.0,,
1897-04-23,256.0,56.0,0.0,,
1897-04-24,222.0,83.0,0.0,,
1897-04-25,178.0,133.0,0.0,,
1897-04-26,172.0,67.0,0.0,,
1897-04-27,194.0,67.0,0.0,,
1897-04-28,239.0,156.0,114.0,,
1897-04-29,,,0.0,,
1897-04-30,144.0,6.0,0.0,,
1897-05-01,156.0,33.0,0.0,,
1897-05-02,,,0.0,,
1897-05-03,211.0,0.0,0.0,,
1897-05-04,267.0,17.0,0.0,,
1897-05-05,300.0,156.0,0.0,,
1897-05-06,,,0.0,,
1897-05-07,,,0.0,,
1897-05-08,,,127.0,,
1897-05-09,,,0.0,,
1897-05-10,222.0,44.0,13.0,,
1897-05-11,,,0.0,,
1897-05-12,,,152.0,,
1897-05-13,122.0,56.0,0.0,,
1897-05-14,,,25.0,,
1897-05-15,183.0,56.0,0.0,,
1897-05-16,228.0,128.0,0.0,,
1897-05-17,294.0,156.0,0.0,,
1897-05-18,,,0.0,,
1897-05-19,,,53.0,,
1897-05-20,,,13.0,,
1897-05-21,,,127.0,,
1897-05-22,,,0.0,,
1897-05-23,194.0,78.0,0.0,,
1897-05-24,150.0,22.0,0.0,,
1897-05-25,,,0.0,,
1897-05-26,,,0.0,,
1897-05-27,,,0.0,,
1897-05-28,,,0.0,,
1897-05-29,222.0,78.0,25.0,,
1897-05-30,117.0,33.0,0.0,,
1897-05-31,,,0.0,,
1897-07-02,,,114.0,,
1897-07-03,,,36.0,,
1897-07-05,,,64.0,,
1897-07-06,,,41.0,,
1897-07-09,,,33.0,,
1897-07-10,,,51.0,,
1897-07-20,,,38.0,,
1897-07-21,,,69.0,,
1897-07-25,,,119.0,,
1897-07-26,,,25.0,,
1897-07-29,,,203.0,,
1897-07-30,,,71.0,,
1897-08-01,,,0.0,,
1897-08-02,,,0.0,,
1897-08-03,,,13.0,,
1897-08-04,,,0.0,,
1897-08-05,,,0.0,,
1897-08-06,,,0.0,,
1897-08-07,,,203.0,,
1897-08-08,,,8.0,,
1897-08-09,,,0.0,,
1897-08-10,,,0.0,,
1897-08-11,,,0.0,,
1897-08-12,,,0.0,,
1897-08-13,,,0.0,,
1897-08-14,,,64.0,,
1897-08-15,,,13.0,,
1897-08-16,,,0.0,,
1897-08-17,,,0.0,,
1897-08-18,,,46.0,,
1897-08-19,,,0.0,,
1897-08-20,,,0.0,,
1897-08-21,,,13.0,,
1897-08-22,,,0.0,,
1897-08-23,,,13.0,,
1897-08-24,,,0.0,,
1897-08-25,,,0.0,,
1897-08-26,,,0.0,,
1897-08-27,,,0.0,,
1897-08-28,,,5.0,,
1897-08-29,,,0.0,,
1897-08-30,,,0.0,,
1897-08-31,,,170.0,,
1897-09-01,,,5.0,,
1897-09-02,,,0.0,,
1897-09-03,,,140.0,,
1897-09-04,,,0.0,,
1897-09-05,,,0.0,,
1897-09-06,,,0.0,,
1897-09-07,,,0.0,,
1897-09-08,,,0.0,,
1897-09-09,,,0.0,,
1897-09-10,,,178.0,,
1897-09-11,,,0.0,,
1897-09-12,,,0.0,,
1897-09-13,,,91.0,,
1897-09-14,,,0.0,,
1897-09-15,,,0.0,,
1897-09-16,,,0.0,,
1897-09-17,,,0.0,,
1897-09-18,,,0.0,,
1897-09-19,,,0.0,,
1897-09-20,,,0.0,,
1897-09-21,,,0.0,,
1897-09-22,,,0.0,,
1897-09-23,,,0.0,,
1897-09-24,,,0.0,,
1897-09-25,,,0.0,,
1897-09-26,,,0.0,,
1897-09-27,,,0.0,,
1897-09-28,,,0.0,,
1897-09-29,,,0.0,,
1897-09-30,,,0.0,,
