DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2014-06-20,244.0,144.0,5.0,0.0,0.0
2014-06-21,261.0,122.0,0.0,0.0,0.0
2014-06-22,239.0,122.0,3.0,0.0,0.0
2014-06-23,244.0,178.0,43.0,0.0,0.0
2014-06-24,256.0,150.0,33.0,0.0,0.0
2014-06-25,217.0,128.0,168.0,0.0,0.0
2014-06-26,228.0,133.0,0.0,0.0,0.0
2014-06-27,261.0,150.0,246.0,0.0,0.0
2014-06-28,272.0,183.0,41.0,0.0,0.0
2014-06-29,256.0,178.0,8.0,0.0,0.0
2014-07-01,211.0,144.0,130.0,0.0,0.0
2014-07-02,206.0,78.0,0.0,0.0,0.0
2014-07-03,222.0,67.0,0.0,0.0,0.0
2014-07-04,233.0,67.0,0.0,0.0,0.0
2014-07-05,250.0,139.0,0.0,0.0,0.0
2014-07-06,244.0,172.0,61.0,0.0,0.0
2014-07-07,250.0,150.0,191.0,0.0,0.0
2014-07-08,194.0,144.0,13.0,0.0,0.0
2014-07-09,211.0,100.0,0.0,0.0,0.0
2014-07-10,250.0,89.0,0.0,0.0,0.0
2014-07-11,233.0,156.0,0.0,0.0,0.0
2014-07-12,239.0,156.0,173.0,0.0,0.0
2014-07-13,211.0,128.0,0.0,0.0,0.0
2014-07-14,167.0,94.0,8.0,0.0,0.0
2014-07-15,183.0,78.0,0.0,0.0,0.0
2014-07-16,206.0,50.0,0.0,0.0,0.0
2014-07-17,228.0,67.0,0.0,0.0,0.0
2014-07-18,239.0,111.0,0.0,0.0,0.0
2014-07-19,239.0,139.0,0.0,0.0,0.0
2014-07-20,261.0,167.0,0.0,0.0,0.0
2014-07-21,289.0,189.0,0.0,0.0,0.0
2014-07-22,272.0,144.0,0.0,0.0,0.0
2014-07-23,239.0,100.0,0.0,0.0,0.0
2014-07-24,233.0,100.0,0.0,0.0,0.0
2014-07-25,194.0,150.0,0.0,0.0,0.0
2014-07-26,267.0,161.0,94.0,0.0,0.0
2014-07-27,211.0,106.0,5.0,0.0,0.0
2014-07-28,211.0,89.0,8.0,0.0,0.0
2014-07-29,222.0,106.0,51.0,0.0,0.0
2014-07-30,217.0,94.0,18.0,0.0,0.0
2014-08-01,256.0,111.0,0.0,0.0,0.0
2014-08-02,256.0,106.0,28.0,0.0,0.0
2014-08-03,267.0,139.0,0.0,0.0,0.0
2014-08-04,239.0,133.0,140.0,0.0,0.0
2014-08-05,233.0,133.0,0.0,0.0,0.0
2014-08-06,256.0,100.0,0.0,0.0,0.0
2014-08-07,250.0,117.0,0.0,0.0,0.0
2014-08-08,250.0,100.0,0.0,0.0,0.0
2014-08-09,250.0,111.0,0.0,0.0,0.0
2014-08-10,250.0,106.0,0.0,0.0,0.0
2014-08-11,189.0,144.0,122.0,0.0,0.0
2014-08-12,217.0,111.0,0.0,0.0,0.0
2014-08-13,222.0,89.0,0.0,0.0,0.0
2014-08-14,200.0,44.0,0.0,0.0,0.0
2014-08-15,250.0,56.0,0.0,0.0,0.0
2014-08-16,261.0,161.0,104.0,0.0,0.0
2014-08-17,206.0,150.0,0.0,0.0,0.0
2014-08-18,222.0,144.0,274.0,0.0,0.0
2014-08-19,217.0,139.0,30.0,0.0,0.0
2014-08-20,222.0,139.0,0.0,0.0,0.0
2014-08-21,211.0,156.0,53.0,0.0,0.0
2014-08-22,267.0,183.0,0.0,0.0,0.0
2014-08-23,228.0,200.0,0.0,0.0,0.0
2014-08-24,256.0,183.0,8.0,0.0,0.0
2014-08-25,278.0,156.0,109.0,0.0,0.0
2014-08-26,200.0,117.0,0.0,0.0,0.0
2014-08-27,211.0,100.0,5.0,0.0,0.0
2014-08-28,200.0,78.0,20.0,0.0,0.0
2014-08-29,250.0,128.0,218.0,0.0,0.0
2014-08-30,206.0,117.0,18.0,0.0,0.0
2014-08-31,244.0,100.0,58.0,0.0,0.0
2014-09-01,228.0,128.0,48.0,0.0,0.0
2014-09-02,228.0,111.0,13.0,0.0,0.0
2014-09-03,217.0,117.0,41.0,0.0,0.0
2014-09-04,211.0,167.0,335.0,0.0,0.0
2014-09-05,217.0,83.0,0.0,0.0,0.0
2014-09-06,206.0,67.0,0.0,0.0,0.0
2014-09-07,228.0,83.0,0.0,0.0,0.0
2014-09-08,206.0,94.0,0.0,0.0,0.0
2014-09-09,244.0,128.0,3.0,0.0,0.0
2014-09-10,172.0,50.0,538.0,0.0,0.0
2014-09-11,100.0,6.0,0.0,0.0,0.0
2014-09-12,83.0,0.0,8.0,0.0,0.0
2014-09-13,122.0,0.0,0.0,0.0,0.0
2014-09-14,167.0,61.0,0.0,0.0,0.0
2014-09-15,156.0,17.0,0.0,0.0,0.0
2014-09-16,172.0,0.0,0.0,0.0,0.0
2014-09-17,206.0,22.0,0.0,0.0,0.0
2014-09-18,128.0,61.0,0.0,0.0,0.0
2014-09-19,206.0,89.0,33.0,0.0,0.0
2014-09-20,228.0,117.0,38.0,0.0,0.0
2014-09-21,144.0,22.0,36.0,0.0,0.0
2014-09-22,183.0,17.0,0.0,0.0,0.0
2014-09-23,217.0,39.0,0.0,0.0,0.0
2014-09-24,189.0,100.0,58.0,0.0,0.0
2014-09-25,217.0,94.0,0.0,0.0,0.0
2014-09-26,228.0,67.0,0.0,0.0,0.0
2014-09-27,250.0,122.0,0.0,0.0,0.0
2014-09-28,256.0,106.0,0.0,0.0,0.0
2014-09-29,161.0,33.0,25.0,0.0,0.0
2014-09-30,139.0,28.0,0.0,0.0,0.0
2014-10-01,133.0,61.0,13.0,0.0,0.0
2014-10-02,178.0,94.0,239.0,0.0,0.0
2014-10-03,111.0,11.0,18.0,0.0,0.0
2014-10-04,67.0,0.0,18.0,0.0,25.0
2014-10-05,78.0,0.0,0.0,0.0,0.0
2014-10-06,106.0,0.0,0.0,0.0,0.0
2014-10-07,144.0,28.0,0.0,0.0,0.0
2014-10-08,106.0,0.0,0.0,0.0,0.0
2014-10-09,106.0,-21.0,0.0,0.0,0.0
2014-10-10,111.0,-32.0,0.0,0.0,0.0
2014-10-11,106.0,-38.0,0.0,0.0,0.0
2014-10-12,144.0,0.0,0.0,0.0,0.0
2014-10-13,106.0,78.0,124.0,0.0,0.0
2014-10-14,106.0,78.0,99.0,0.0,0.0
2014-10-15,172.0,44.0,0.0,0.0,0.0
2014-10-16,161.0,6.0,0.0,0.0,0.0
2014-10-17,94.0,56.0,0.0,0.0,0.0
2014-10-18,94.0,-10.0,0.0,0.0,0.0
2014-10-19,122.0,-10.0,0.0,0.0,0.0
2014-10-20,100.0,28.0,0.0,0.0,0.0
2014-10-21,94.0,-10.0,0.0,0.0,0.0
2014-10-22,122.0,-10.0,0.0,0.0,0.0
2014-10-23,78.0,50.0,41.0,0.0,0.0
2014-10-24,133.0,61.0,0.0,0.0,0.0
2014-10-25,144.0,44.0,0.0,0.0,0.0
2014-10-26,139.0,-21.0,0.0,0.0,0.0
2014-10-27,161.0,72.0,10.0,0.0,0.0
2014-10-28,111.0,22.0,8.0,0.0,0.0
2014-10-29,67.0,-5.0,0.0,0.0,0.0
2014-10-30,56.0,-16.0,0.0,0.0,0.0
2014-11-01,39.0,-88.0,0.0,0.0,0.0
2014-11-02,100.0,-32.0,0.0,0.0,0.0
2014-11-03,89.0,6.0,20.0,0.0,0.0
2014-11-04,83.0,28.0,13.0,0.0,0.0
2014-11-05,28.0,-16.0,43.0,0.0,0.0
2014-11-06,11.0,0.0,3.0,0.0,0.0
2014-11-07,22.0,-27.0,3.0,0.0,
2014-11-08,22.0,-10.0,0.0,0.0,0.0
2014-11-09,6.0,-43.0,5.0,80.0,
2014-11-10,-10.0,-38.0,25.0,130.0,
2014-11-11,-10.0,-93.0,3.0,,
2014-11-13,-55.0,-99.0,0.0,180.0,0.0
2014-11-14,-60.0,-138.0,0.0,150.0,0.0
2014-11-20,-99.0,-205.0,0.0,150.0,0.0
2014-11-21,-27.0,-221.0,0.0,130.0,0.0
2014-11-22,22.0,-27.0,0.0,100.0,0.0
2014-11-23,67.0,22.0,51.0,80.0,0.0
2014-11-29,0.0,-77.0,0.0,100.0,0.0
2014-11-30,-10.0,-155.0,0.0,0.0,0.0
2014-12-01,-149.0,-210.0,0.0,80.0,0.0
2014-12-04,-55.0,-171.0,0.0,80.0,0.0
2014-12-05,-16.0,-71.0,0.0,80.0,0.0
2014-12-06,0.0,-116.0,0.0,50.0,0.0
2014-12-07,-10.0,-105.0,0.0,50.0,0.0
2014-12-09,-21.0,-71.0,0.0,50.0,0.0
2014-12-10,-71.0,-77.0,0.0,50.0,0.0
2014-12-11,,,0.0,80.0,0.0
2014-12-12,,,0.0,80.0,0.0
2014-12-13,33.0,0.0,0.0,80.0,0.0
2014-12-14,50.0,17.0,0.0,30.0,0.0
2014-12-15,50.0,33.0,41.0,0.0,0.0
2014-12-16,33.0,-66.0,56.0,0.0,
2014-12-18,-55.0,-82.0,0.0,50.0,0.0
2014-12-19,-49.0,-82.0,0.0,50.0,0.0
2014-12-20,-21.0,-55.0,0.0,50.0,0.0
2014-12-26,6.0,-49.0,10.0,,
2014-12-27,-10.0,-116.0,46.0,0.0,
2014-12-28,-82.0,,0.0,250.0,0.0
2014-12-29,-143.0,-238.0,0.0,250.0,0.0
2014-12-30,-177.0,-260.0,0.0,250.0,0.0
2014-12-31,-127.0,-249.0,0.0,250.0,0.0
2015-01-01,-55.0,-166.0,0.0,,0.0
2015-01-02,-71.0,-232.0,0.0,200.0,0.0
2015-01-05,-205.0,-282.0,0.0,230.0,0.0
2015-01-06,-155.0,-238.0,0.0,200.0,0.0
2015-01-07,-199.0,-255.0,0.0,200.0,0.0
2015-01-10,-99.0,-238.0,0.0,280.0,0.0
2015-01-11,-93.0,-182.0,0.0,280.0,0.0
2015-01-12,-121.0,-243.0,0.0,280.0,0.0
2015-01-13,-116.0,-316.0,0.0,280.0,0.0
2015-01-15,-10.0,-77.0,0.0,,0.0
2015-01-16,-49.0,-93.0,0.0,280.0,0.0
2015-01-17,6.0,-77.0,0.0,280.0,0.0
2015-01-18,6.0,-32.0,0.0,250.0,0.0
2015-01-22,-32.0,-71.0,0.0,280.0,0.0
2015-01-23,0.0,-55.0,0.0,280.0,0.0
2015-01-24,17.0,-21.0,0.0,250.0,0.0
2015-01-27,-38.0,-66.0,0.0,230.0,0.0
2015-01-28,-27.0,-55.0,0.0,230.0,0.0
2015-01-30,-88.0,-160.0,0.0,230.0,0.0
2015-01-31,-32.0,-99.0,0.0,230.0,0.0
2015-02-01,-99.0,-171.0,0.0,230.0,0.0
2015-02-02,-121.0,-227.0,0.0,200.0,0.0
2015-02-05,-99.0,-249.0,0.0,230.0,0.0
2015-02-06,-38.0,-143.0,0.0,200.0,0.0
2015-02-07,-16.0,-82.0,0.0,200.0,0.0
2015-02-08,-38.0,-71.0,0.0,200.0,0.0
2015-02-09,-43.0,-138.0,0.0,180.0,0.0
2015-02-12,-121.0,-216.0,0.0,250.0,0.0
2015-02-15,-155.0,-260.0,0.0,250.0,0.0
2015-02-18,-193.0,-260.0,0.0,250.0,0.0
2015-02-19,-166.0,-299.0,0.0,250.0,0.0
2015-02-21,-66.0,-171.0,0.0,0.0,0.0
2015-02-22,-171.0,-249.0,0.0,280.0,0.0
2015-02-23,-132.0,-288.0,0.0,280.0,0.0
2015-02-25,-105.0,-221.0,0.0,280.0,0.0
2015-02-26,-127.0,-249.0,0.0,280.0,0.0
2015-02-27,-121.0,-249.0,0.0,280.0,0.0
2015-02-28,-88.0,-238.0,0.0,280.0,0.0
2015-03-01,-60.0,-132.0,0.0,280.0,0.0
2015-03-02,-60.0,-166.0,0.0,280.0,0.0
2015-03-03,-32.0,-116.0,28.0,280.0,51.0
2015-03-04,-116.0,-227.0,0.0,300.0,0.0
2015-03-05,-138.0,-271.0,0.0,300.0,0.0
2015-03-06,-21.0,-199.0,0.0,300.0,0.0
2015-03-07,33.0,-77.0,0.0,280.0,0.0
2015-03-08,44.0,-71.0,0.0,280.0,0.0
2015-03-09,78.0,-55.0,0.0,200.0,0.0
2015-03-10,122.0,0.0,0.0,150.0,0.0
2015-03-11,106.0,-49.0,0.0,100.0,0.0
2015-03-12,94.0,-5.0,0.0,0.0,0.0
2015-03-13,150.0,22.0,0.0,0.0,0.0
2015-03-14,106.0,-5.0,0.0,0.0,0.0
2015-03-15,139.0,-5.0,0.0,0.0,0.0
2015-03-16,139.0,0.0,0.0,0.0,0.0
2015-03-17,33.0,-38.0,0.0,0.0,0.0
2015-03-18,67.0,-32.0,0.0,0.0,0.0
2015-03-19,78.0,-21.0,0.0,0.0,0.0
2015-03-20,89.0,0.0,23.0,0.0,
2015-03-21,33.0,-43.0,0.0,0.0,0.0
2015-03-22,33.0,-38.0,0.0,0.0,0.0
2015-03-23,33.0,-38.0,0.0,0.0,0.0
2015-03-24,67.0,-55.0,0.0,0.0,0.0
2015-03-25,17.0,-32.0,51.0,80.0,
2015-03-27,-5.0,-138.0,0.0,,0.0
2015-03-28,33.0,-110.0,0.0,,0.0
2015-03-29,28.0,-21.0,18.0,,
2015-03-30,94.0,0.0,10.0,0.0,0.0
2015-03-31,133.0,-27.0,0.0,0.0,0.0
2015-04-01,200.0,11.0,61.0,0.0,0.0
2015-04-02,156.0,50.0,5.0,0.0,0.0
2015-04-03,44.0,-21.0,0.0,0.0,0.0
2015-04-04,83.0,-32.0,0.0,0.0,0.0
2015-04-05,94.0,-38.0,10.0,0.0,0.0
2015-04-06,28.0,0.0,8.0,0.0,0.0
2015-04-07,67.0,-5.0,3.0,0.0,0.0
2015-04-08,56.0,0.0,0.0,0.0,0.0
2015-04-11,150.0,-32.0,0.0,0.0,0.0
2015-04-12,200.0,50.0,0.0,0.0,0.0
2015-04-13,150.0,44.0,8.0,0.0,
2015-04-14,172.0,-21.0,0.0,0.0,0.0
2015-04-15,178.0,22.0,0.0,0.0,0.0
2015-04-16,200.0,17.0,0.0,0.0,0.0
2015-04-17,222.0,44.0,0.0,0.0,0.0
2015-04-18,172.0,61.0,0.0,0.0,0.0
2015-04-19,178.0,44.0,18.0,0.0,0.0
2015-04-20,89.0,0.0,61.0,0.0,
2015-04-21,33.0,-21.0,3.0,0.0,
2015-04-23,89.0,-38.0,0.0,0.0,0.0
2015-04-24,122.0,-21.0,0.0,0.0,0.0
2015-04-25,144.0,0.0,0.0,0.0,0.0
2015-04-26,156.0,-21.0,0.0,0.0,0.0
2015-04-27,183.0,-10.0,0.0,0.0,0.0
2015-04-28,194.0,0.0,0.0,0.0,0.0
2015-04-29,161.0,33.0,0.0,0.0,0.0
2015-04-30,167.0,-5.0,0.0,0.0,0.0
2015-05-01,200.0,0.0,0.0,0.0,0.0
2015-05-02,244.0,94.0,0.0,0.0,0.0
2015-05-03,256.0,117.0,36.0,0.0,0.0
2015-05-04,194.0,72.0,0.0,0.0,0.0
2015-05-05,206.0,44.0,0.0,0.0,0.0
2015-05-06,217.0,78.0,51.0,0.0,0.0
2015-05-07,261.0,144.0,46.0,0.0,0.0
2015-05-08,156.0,117.0,8.0,0.0,0.0
2015-05-09,172.0,61.0,0.0,0.0,0.0
2015-05-10,161.0,44.0,10.0,0.0,0.0
2015-05-11,161.0,67.0,64.0,0.0,0.0
2015-05-12,83.0,-5.0,0.0,0.0,0.0
2015-05-13,150.0,-21.0,0.0,0.0,0.0
2015-05-14,150.0,50.0,10.0,0.0,0.0
2015-05-15,156.0,78.0,23.0,0.0,0.0
2015-05-16,233.0,78.0,0.0,0.0,0.0
2015-05-17,233.0,150.0,30.0,0.0,0.0
2015-05-18,150.0,28.0,0.0,0.0,0.0
2015-05-19,100.0,-5.0,0.0,0.0,0.0
2015-05-20,144.0,-21.0,0.0,0.0,0.0
2015-05-21,211.0,28.0,0.0,0.0,0.0
2015-05-22,200.0,6.0,0.0,0.0,0.0
2015-05-23,233.0,28.0,0.0,0.0,0.0
2015-05-24,200.0,100.0,191.0,0.0,0.0
2015-05-25,217.0,122.0,56.0,0.0,0.0
2015-05-26,200.0,128.0,74.0,0.0,0.0
2015-05-27,233.0,111.0,84.0,0.0,0.0
2015-05-28,267.0,111.0,0.0,0.0,0.0
2015-05-29,217.0,133.0,66.0,0.0,0.0
2015-05-30,144.0,33.0,3.0,0.0,0.0
2015-05-31,156.0,11.0,0.0,0.0,0.0
2015-06-01,178.0,22.0,0.0,0.0,0.0
2015-06-02,206.0,61.0,0.0,0.0,0.0
2015-06-03,228.0,94.0,97.0,0.0,0.0
2015-06-04,217.0,139.0,5.0,0.0,0.0
2015-06-05,217.0,94.0,0.0,0.0,0.0
2015-06-06,217.0,56.0,33.0,0.0,0.0
2015-06-07,239.0,139.0,213.0,0.0,0.0
2015-06-08,222.0,128.0,168.0,0.0,0.0
2015-06-09,267.0,117.0,0.0,0.0,0.0
2015-06-10,233.0,133.0,0.0,0.0,0.0
2015-06-11,144.0,106.0,112.0,0.0,0.0
2015-06-12,233.0,100.0,0.0,0.0,0.0
2015-06-13,161.0,117.0,64.0,0.0,0.0
2015-06-14,244.0,144.0,5.0,0.0,0.0
2015-06-15,222.0,128.0,8.0,0.0,0.0
2015-06-16,194.0,89.0,0.0,0.0,0.0
2015-06-17,233.0,133.0,0.0,0.0,0.0
2015-06-18,233.0,89.0,3.0,0.0,0.0
2015-06-19,206.0,78.0,0.0,0.0,0.0
2015-06-20,211.0,117.0,46.0,0.0,0.0
2015-06-21,244.0,128.0,0.0,0.0,0.0
2015-06-22,250.0,133.0,196.0,0.0,0.0
2015-06-23,233.0,111.0,0.0,0.0,0.0
2015-06-24,244.0,122.0,0.0,0.0,0.0
2015-06-25,244.0,122.0,0.0,0.0,0.0
2015-06-26,233.0,117.0,0.0,0.0,0.0
2015-06-27,244.0,106.0,0.0,0.0,0.0
2015-06-28,217.0,122.0,0.0,0.0,0.0
2015-06-29,250.0,111.0,41.0,0.0,0.0
2015-06-30,194.0,72.0,0.0,0.0,0.0
2015-07-01,217.0,39.0,0.0,0.0,0.0
2015-07-02,228.0,83.0,0.0,0.0,0.0
2015-07-03,233.0,94.0,0.0,0.0,0.0
2015-07-04,267.0,111.0,0.0,0.0,0.0
2015-07-05,272.0,144.0,0.0,0.0,0.0
2015-07-06,222.0,122.0,185.0,0.0,0.0
2015-07-07,200.0,89.0,0.0,0.0,0.0
2015-07-08,206.0,67.0,0.0,0.0,0.0
2015-07-09,244.0,83.0,0.0,0.0,0.0
2015-07-10,267.0,122.0,0.0,0.0,0.0
2015-07-11,256.0,139.0,0.0,0.0,0.0
2015-07-12,278.0,156.0,0.0,0.0,0.0
2015-07-13,261.0,156.0,305.0,0.0,0.0
2015-07-14,239.0,100.0,0.0,0.0,0.0
2015-07-15,228.0,72.0,0.0,0.0,0.0
2015-07-16,222.0,133.0,64.0,0.0,0.0
2015-07-17,272.0,167.0,5.0,0.0,0.0
2015-07-18,283.0,167.0,145.0,0.0,0.0
2015-07-19,250.0,139.0,0.0,0.0,0.0
2015-07-20,250.0,128.0,0.0,0.0,0.0
2015-07-21,233.0,100.0,0.0,0.0,0.0
2015-07-22,256.0,111.0,0.0,0.0,0.0
2015-07-23,267.0,122.0,0.0,0.0,0.0
2015-07-24,261.0,144.0,0.0,0.0,0.0
2015-07-25,278.0,144.0,0.0,0.0,0.0
2015-07-26,272.0,133.0,0.0,0.0,0.0
2015-07-27,278.0,117.0,0.0,0.0,0.0
2015-07-28,267.0,172.0,0.0,0.0,0.0
2015-07-29,256.0,161.0,0.0,0.0,0.0
2015-07-30,267.0,150.0,0.0,0.0,0.0
2015-07-31,244.0,144.0,0.0,0.0,0.0
2015-08-01,256.0,100.0,0.0,0.0,0.0
2015-08-02,267.0,144.0,3.0,0.0,0.0
2015-08-03,217.0,106.0,0.0,0.0,0.0
2015-08-04,228.0,100.0,0.0,0.0,0.0
2015-08-05,239.0,89.0,0.0,0.0,0.0
2015-08-06,239.0,117.0,3.0,0.0,0.0
2015-08-07,183.0,156.0,229.0,0.0,0.0
2015-08-08,200.0,144.0,0.0,0.0,0.0
