DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1893-07-22,272.0,139.0,0.0,,
1893-07-23,283.0,78.0,0.0,,
1893-07-24,344.0,178.0,0.0,,
1893-07-25,306.0,183.0,0.0,,
1893-07-26,250.0,128.0,0.0,,
1893-07-27,267.0,39.0,0.0,,
1893-07-28,261.0,122.0,38.0,,
1893-07-29,289.0,67.0,0.0,,
1893-07-30,278.0,78.0,0.0,,
1893-07-31,256.0,72.0,0.0,,
1893-08-01,239.0,56.0,0.0,,
1893-08-02,278.0,122.0,0.0,,
1893-08-03,306.0,200.0,0.0,,
1893-08-04,289.0,172.0,0.0,,
1893-08-05,256.0,94.0,0.0,,
1893-08-06,244.0,-6.0,0.0,,
1893-08-07,,,0.0,,
1893-08-08,,,0.0,,
1893-08-09,,,0.0,,
1893-08-10,,,0.0,,
1893-08-11,,,0.0,,
1893-08-12,,,0.0,,
1893-08-13,,,0.0,,
1893-08-14,,,0.0,,
1893-08-15,,,0.0,,
1893-08-16,,,0.0,,
1893-08-17,,,559.0,,
1893-08-18,194.0,50.0,0.0,,
1893-08-19,222.0,6.0,0.0,,
1893-08-20,250.0,17.0,0.0,,
1893-08-21,256.0,83.0,0.0,,
1893-08-22,267.0,122.0,145.0,,
1893-08-23,244.0,167.0,13.0,,
1893-08-24,211.0,133.0,556.0,,
1893-08-25,189.0,106.0,0.0,,
1893-08-26,239.0,61.0,0.0,,
1893-08-27,211.0,128.0,0.0,,
1893-08-28,128.0,78.0,0.0,,
1893-08-29,211.0,-22.0,0.0,,
1893-08-30,239.0,28.0,0.0,,
1893-08-31,244.0,22.0,0.0,,
1893-09-01,167.0,100.0,38.0,,
1893-09-02,194.0,-22.0,0.0,,
1893-09-03,250.0,11.0,0.0,,
1893-09-04,294.0,39.0,0.0,,
1893-09-05,194.0,83.0,0.0,,
1893-09-06,267.0,72.0,0.0,,
1893-09-07,228.0,133.0,0.0,,
1893-09-08,222.0,78.0,0.0,,
1893-09-09,283.0,50.0,0.0,,
1893-09-10,256.0,89.0,0.0,,
1893-09-11,272.0,94.0,0.0,,
1893-09-12,256.0,61.0,0.0,,
1893-09-13,233.0,89.0,0.0,,
1893-09-14,217.0,83.0,0.0,,
1893-09-15,189.0,22.0,23.0,,
1893-09-16,172.0,72.0,0.0,,
1893-09-17,194.0,-28.0,0.0,,
1893-09-18,278.0,22.0,8.0,,
1893-09-19,161.0,61.0,0.0,,
1893-09-20,183.0,-28.0,0.0,,
1893-09-21,233.0,111.0,320.0,,
1893-09-22,161.0,-11.0,0.0,,
1893-09-23,144.0,0.0,0.0,,
1893-09-24,106.0,-39.0,30.0,,
1893-09-25,94.0,-44.0,0.0,,
1893-09-26,128.0,-39.0,0.0,,
1893-09-27,67.0,-61.0,0.0,,
1893-09-28,94.0,-100.0,0.0,,
1893-09-29,106.0,-67.0,0.0,,
1893-09-30,111.0,22.0,183.0,,
1893-10-01,156.0,106.0,0.0,,
1893-10-02,150.0,111.0,142.0,,
1893-10-03,122.0,6.0,0.0,,
1893-10-04,139.0,-17.0,0.0,,
1893-10-05,122.0,-39.0,0.0,,
1893-10-06,72.0,56.0,625.0,,
1893-10-07,150.0,-11.0,0.0,,
1893-10-08,183.0,22.0,0.0,,
1893-10-09,139.0,11.0,0.0,,
1893-10-10,256.0,78.0,0.0,,
1893-10-11,139.0,106.0,0.0,,
1893-10-12,94.0,28.0,89.0,,
1893-10-13,122.0,39.0,0.0,,
1893-10-14,44.0,28.0,0.0,,
1893-10-15,100.0,-11.0,0.0,,
1893-10-16,161.0,-61.0,0.0,,
1893-10-17,200.0,-6.0,0.0,,
1893-10-18,167.0,0.0,0.0,,
1893-10-19,78.0,-11.0,0.0,,
1893-10-20,111.0,33.0,0.0,,
1893-10-21,139.0,-28.0,0.0,,
1893-10-22,183.0,61.0,0.0,,
1893-10-23,217.0,17.0,0.0,,
1893-10-24,6.0,-61.0,30.0,,
1893-10-25,28.0,-67.0,33.0,,
1893-10-26,50.0,-6.0,0.0,,
1893-10-27,72.0,-61.0,38.0,,
1893-10-28,-6.0,-61.0,0.0,,
1893-10-29,-6.0,-128.0,0.0,,
1893-10-30,56.0,-122.0,0.0,,
1893-10-31,139.0,-6.0,0.0,,
1893-11-01,167.0,-44.0,0.0,,0.0
1893-11-02,0.0,-56.0,0.0,,0.0
1893-11-03,22.0,-100.0,0.0,,0.0
1893-11-04,78.0,-94.0,0.0,,0.0
1893-11-05,122.0,-44.0,0.0,,0.0
1893-11-06,167.0,-67.0,0.0,,0.0
1893-11-07,161.0,-39.0,0.0,,0.0
1893-11-08,150.0,-39.0,0.0,,0.0
1893-11-09,111.0,-22.0,0.0,,0.0
1893-11-10,139.0,-22.0,0.0,,0.0
1893-11-11,150.0,0.0,0.0,,0.0
1893-11-12,56.0,-22.0,0.0,,0.0
1893-11-13,22.0,-28.0,0.0,,0.0
1893-11-14,-44.0,-83.0,0.0,,0.0
1893-11-15,-50.0,-100.0,5.0,,0.0
1893-11-16,11.0,-172.0,0.0,,0.0
1893-11-17,-28.0,-117.0,23.0,,0.0
1893-11-18,-39.0,-139.0,0.0,,0.0
1893-11-19,-44.0,-94.0,0.0,,0.0
1893-11-20,44.0,-122.0,0.0,,0.0
1893-11-21,17.0,-22.0,0.0,,0.0
1893-11-22,-61.0,-67.0,122.0,,127.0
1893-11-23,-67.0,-144.0,0.0,,0.0
1893-11-24,-128.0,-161.0,0.0,,0.0
1893-11-25,-94.0,-189.0,0.0,,0.0
1893-11-26,-28.0,-133.0,0.0,,0.0
1893-11-27,17.0,-33.0,28.0,,38.0
1893-11-28,-11.0,-28.0,0.0,,0.0
1893-11-29,-28.0,-128.0,0.0,,0.0
1893-11-30,-156.0,-206.0,0.0,,0.0
1893-12-01,-167.0,-278.0,0.0,,0.0
1893-12-02,-122.0,-300.0,0.0,,0.0
1893-12-03,-100.0,-244.0,0.0,,0.0
1893-12-04,-94.0,-250.0,0.0,,0.0
1893-12-05,-50.0,-178.0,46.0,,51.0
1893-12-06,-178.0,-206.0,0.0,,0.0
1893-12-07,-117.0,-317.0,0.0,,0.0
1893-12-08,-39.0,-128.0,0.0,,0.0
1893-12-09,-28.0,-117.0,119.0,,127.0
1893-12-10,-161.0,-233.0,0.0,,0.0
1893-12-11,-122.0,-283.0,0.0,,0.0
1893-12-12,-111.0,-233.0,41.0,,51.0
1893-12-13,-144.0,-328.0,0.0,,0.0
1893-12-14,-61.0,-150.0,0.0,,0.0
1893-12-15,-44.0,-72.0,74.0,,76.0
1893-12-16,-56.0,-100.0,0.0,,0.0
1893-12-17,-89.0,-150.0,0.0,,0.0
1893-12-18,-28.0,-167.0,23.0,,25.0
1893-12-19,-117.0,-189.0,0.0,,0.0
1893-12-20,-50.0,-206.0,0.0,,0.0
1893-12-21,-17.0,-150.0,0.0,,0.0
1893-12-22,39.0,-67.0,0.0,,0.0
1893-12-23,44.0,-122.0,,,152.0
1893-12-24,11.0,-67.0,127.0,,0.0
1893-12-25,-28.0,-122.0,0.0,,0.0
1893-12-26,-83.0,-139.0,109.0,,127.0
1893-12-27,-44.0,-167.0,0.0,,0.0
1893-12-28,-33.0,-178.0,0.0,,0.0
1893-12-29,-122.0,-167.0,0.0,,0.0
1893-12-30,-128.0,-172.0,0.0,,0.0
1893-12-31,-106.0,-261.0,36.0,,25.0
1894-01-01,-17.0,-294.0,0.0,,0.0
1894-01-02,-17.0,-144.0,0.0,,0.0
1894-01-03,-39.0,-139.0,0.0,,0.0
1894-01-04,-78.0,,43.0,,51.0
1894-01-05,-33.0,-194.0,0.0,,0.0
1894-01-06,-33.0,,0.0,,0.0
1894-01-07,-161.0,-283.0,20.0,,25.0
1894-01-08,-150.0,-383.0,0.0,,0.0
1894-01-09,-122.0,-322.0,0.0,,0.0
1894-01-10,-72.0,-283.0,0.0,,0.0
1894-01-11,-150.0,-194.0,0.0,,0.0
1894-01-12,-56.0,-283.0,0.0,,0.0
1894-01-13,61.0,-189.0,0.0,,0.0
1894-01-14,61.0,-144.0,0.0,,0.0
1894-01-15,22.0,-67.0,0.0,,0.0
1894-01-16,22.0,-6.0,0.0,,0.0
1894-01-17,44.0,6.0,15.0,,0.0
1894-01-18,-22.0,-128.0,0.0,,0.0
1894-01-19,0.0,-233.0,0.0,,0.0
1894-01-20,6.0,-50.0,0.0,,0.0
1894-01-21,-72.0,-144.0,74.0,,76.0
1894-01-22,-178.0,-294.0,0.0,,0.0
1894-01-23,-206.0,-294.0,0.0,,0.0
1894-01-24,-194.0,-244.0,0.0,,0.0
1894-01-25,-178.0,-406.0,0.0,,0.0
1894-01-26,-122.0,-222.0,0.0,,0.0
1894-01-27,-133.0,-350.0,0.0,,0.0
1894-01-28,-83.0,-211.0,0.0,,0.0
1894-01-29,-67.0,-122.0,43.0,,51.0
1894-01-30,-67.0,-156.0,0.0,,0.0
1894-01-31,-100.0,-272.0,0.0,,0.0
1894-02-01,-100.0,-222.0,0.0,,0.0
1894-02-02,-33.0,-150.0,0.0,,0.0
1894-02-03,-133.0,-233.0,0.0,,0.0
1894-02-04,-94.0,-350.0,0.0,,0.0
1894-02-05,0.0,-133.0,0.0,,0.0
1894-02-06,28.0,-206.0,0.0,,0.0
1894-02-07,28.0,-194.0,0.0,,0.0
1894-02-08,22.0,-194.0,0.0,,0.0
1894-02-09,-22.0,-50.0,0.0,,0.0
1894-02-10,-67.0,-100.0,58.0,,76.0
1894-02-11,-72.0,-167.0,0.0,,0.0
1894-02-12,,,0.0,,0.0
1894-02-13,,-267.0,0.0,,0.0
1894-02-14,,-261.0,0.0,,0.0
1894-02-15,-94.0,-256.0,0.0,,0.0
1894-02-16,-28.0,-306.0,0.0,,0.0
1894-02-17,17.0,-94.0,5.0,,0.0
1894-02-18,-72.0,-239.0,5.0,,13.0
1894-02-19,-172.0,-311.0,0.0,,0.0
1894-02-20,-194.0,-328.0,0.0,,0.0
1894-02-21,-72.0,-350.0,0.0,,0.0
1894-02-22,-89.0,-150.0,0.0,,0.0
1894-02-23,-172.0,-289.0,0.0,,0.0
1894-02-24,-89.0,-372.0,0.0,,0.0
1894-02-25,0.0,-250.0,0.0,,0.0
1894-02-26,44.0,-233.0,0.0,,0.0
1894-02-27,72.0,-50.0,0.0,,0.0
1894-02-28,50.0,-22.0,0.0,,0.0
1894-03-01,44.0,-6.0,0.0,,0.0
1894-03-02,72.0,-122.0,0.0,,0.0
1894-03-03,122.0,11.0,0.0,,0.0
1894-03-04,128.0,78.0,43.0,,0.0
1894-03-05,89.0,0.0,0.0,,0.0
1894-03-06,-6.0,-94.0,0.0,,0.0
1894-03-07,-6.0,-89.0,20.0,,0.0
1894-03-08,28.0,-178.0,0.0,,0.0
1894-03-09,67.0,-22.0,0.0,,0.0
1894-03-10,56.0,-28.0,0.0,,0.0
1894-03-11,17.0,-39.0,211.0,,0.0
1894-03-12,67.0,-67.0,0.0,,0.0
1894-03-13,6.0,-72.0,0.0,,0.0
1894-03-14,44.0,-117.0,0.0,,0.0
1894-03-15,17.0,-33.0,119.0,,127.0
1894-03-16,72.0,-89.0,0.0,,0.0
1894-03-17,167.0,6.0,0.0,,0.0
1894-03-18,44.0,6.0,102.0,,0.0
1894-03-19,17.0,-33.0,0.0,,0.0
1894-03-20,61.0,-6.0,180.0,,0.0
1894-03-21,17.0,-17.0,0.0,,0.0
1894-03-22,6.0,-33.0,94.0,,0.0
1894-03-23,33.0,-111.0,46.0,,51.0
1894-03-24,-50.0,-139.0,0.0,,0.0
1894-03-25,-117.0,-250.0,0.0,,0.0
1894-03-26,-83.0,-206.0,0.0,,0.0
1894-03-27,-39.0,-239.0,0.0,,0.0
1894-03-28,-28.0,-161.0,0.0,,0.0
1894-03-29,22.0,-183.0,0.0,,0.0
1894-03-30,111.0,-67.0,0.0,,0.0
1894-03-31,0.0,-72.0,5.0,,0.0
1894-11-17,-39.0,-194.0,,,
1894-11-18,-39.0,-167.0,,,
1894-11-19,-94.0,-239.0,,,
1894-11-20,-33.0,-150.0,,,
1894-11-21,-28.0,-128.0,,,
1894-11-22,11.0,-83.0,,,
1894-11-23,17.0,-56.0,,,
1894-11-24,22.0,-50.0,,,
1894-11-25,-11.0,-150.0,,,
1894-11-26,61.0,-44.0,,,
1894-11-27,-56.0,-139.0,,,
1894-11-28,-94.0,-211.0,,,
1894-11-29,-33.0,-106.0,,,
1894-11-30,22.0,-44.0,,,
1894-12-01,-28.0,-128.0,,,
1894-12-02,-28.0,-133.0,,,
1894-12-03,44.0,-189.0,,,
1894-12-04,50.0,-172.0,,,
1894-12-05,44.0,-111.0,,,
1894-12-06,56.0,-133.0,,,
1894-12-07,44.0,17.0,89.0,,
1894-12-08,44.0,6.0,,,
1894-12-09,17.0,0.0,,,
1894-12-10,28.0,-6.0,,,
1894-12-11,17.0,-6.0,0.0,,3.0
1894-12-12,11.0,-22.0,8.0,,3.0
1894-12-13,44.0,-28.0,,,
1894-12-14,89.0,-44.0,,,
1894-12-15,89.0,-78.0,51.0,,
1894-12-16,6.0,-44.0,8.0,,10.0
1894-12-17,-22.0,-128.0,13.0,,13.0
1894-12-18,22.0,-111.0,,,
1894-12-19,67.0,-100.0,,,
1894-12-20,100.0,-94.0,,,
1894-12-21,61.0,-22.0,,,
1894-12-22,-33.0,-67.0,,,
1894-12-23,-22.0,-61.0,,,
1894-12-24,-6.0,-44.0,25.0,,
1894-12-25,-94.0,-200.0,,,
1894-12-26,-94.0,-172.0,5.0,,8.0
1894-12-27,-172.0,-233.0,,,
1894-12-28,-117.0,-256.0,,,
1894-12-29,-100.0,-139.0,,,
1894-12-30,-133.0,-183.0,15.0,,15.0
1894-12-31,-83.0,-189.0,,,
1895-01-01,-106.0,-189.0,0.0,,
1895-01-02,-67.0,-167.0,0.0,,
1895-01-03,-122.0,-211.0,5.0,,5.0
1895-01-04,-144.0,-289.0,0.0,,
1895-01-05,-94.0,-183.0,0.0,,
1895-01-06,-44.0,-106.0,38.0,,38.0
1895-01-07,-17.0,-128.0,43.0,,46.0
1895-01-08,-111.0,-289.0,0.0,,
1895-01-09,-61.0,-167.0,0.0,,
1895-01-10,0.0,-122.0,0.0,,
1895-01-11,-144.0,-222.0,64.0,,64.0
1895-01-12,-94.0,-167.0,0.0,,
1895-01-13,-94.0,-122.0,0.0,,
1895-01-14,-50.0,-194.0,0.0,,
1895-01-15,-11.0,-133.0,,,127.0
1895-01-16,-67.0,-178.0,0.0,,
1895-01-17,-56.0,-206.0,0.0,,
1895-01-18,-39.0,-111.0,127.0,,
1895-01-19,-39.0,-178.0,0.0,,
1895-01-20,6.0,-56.0,0.0,,
1895-01-21,6.0,-83.0,5.0,,5.0
1895-01-22,-122.0,-206.0,0.0,,
1895-01-23,-150.0,-239.0,0.0,,
1895-01-24,-94.0,-267.0,0.0,,
1895-01-25,-106.0,-278.0,46.0,,46.0
1895-01-26,-89.0,-178.0,20.0,,20.0
1895-01-27,-161.0,-278.0,0.0,,
1895-01-28,-144.0,-322.0,0.0,,
1895-01-29,-133.0,-217.0,0.0,,
1895-01-30,-133.0,-333.0,0.0,,
1895-01-31,-94.0,-250.0,0.0,,
1895-02-01,-194.0,-372.0,0.0,,
1895-02-02,-189.0,-367.0,0.0,,
1895-02-03,-178.0,-356.0,0.0,,
1895-02-04,-200.0,-367.0,0.0,,
1895-02-05,-194.0,-400.0,0.0,,
1895-02-06,-200.0,-239.0,20.0,,20.0
1895-02-07,-194.0,-289.0,0.0,,
1895-02-08,-139.0,-244.0,0.0,,
1895-02-09,-89.0,-311.0,0.0,,
1895-02-10,-67.0,-222.0,0.0,,
1895-02-11,-78.0,-178.0,0.0,,
1895-02-12,-39.0,-183.0,64.0,,64.0
1895-02-13,-33.0,-150.0,0.0,,
1895-02-14,-11.0,-244.0,0.0,,
1895-02-15,11.0,-250.0,0.0,,
1895-02-16,44.0,-200.0,0.0,,
1895-02-17,56.0,-44.0,0.0,,
1895-02-18,-11.0,-67.0,20.0,,20.0
1895-02-19,17.0,-189.0,0.0,,
1895-02-20,28.0,-78.0,25.0,,25.0
1895-02-21,-44.0,-144.0,0.0,,
1895-02-22,-67.0,-233.0,20.0,,20.0
1895-02-23,-11.0,-283.0,0.0,,
1895-02-24,89.0,-111.0,10.0,,10.0
1895-02-25,50.0,-67.0,0.0,,
1895-02-26,128.0,-122.0,0.0,,
1895-02-27,56.0,-22.0,0.0,,
1895-02-28,94.0,6.0,0.0,,
1895-03-01,-67.0,-167.0,5.0,,5.0
1895-03-02,17.0,-211.0,0.0,,0.0
1895-03-03,-133.0,-189.0,0.0,,0.0
1895-03-04,-67.0,-244.0,0.0,,0.0
1895-03-05,-56.0,-150.0,13.0,,13.0
1895-03-06,-11.0,-222.0,0.0,,0.0
1895-03-07,11.0,-167.0,18.0,,18.0
1895-03-08,-67.0,-150.0,0.0,,0.0
1895-03-09,-11.0,-111.0,20.0,,20.0
1895-03-10,-67.0,-133.0,0.0,,0.0
1895-03-11,-17.0,-122.0,5.0,,5.0
1895-03-12,-11.0,-100.0,0.0,,0.0
1895-03-13,-172.0,-222.0,0.0,,0.0
1895-03-14,-78.0,-300.0,0.0,,0.0
1895-03-15,-22.0,-222.0,0.0,,0.0
1895-03-16,11.0,-167.0,0.0,,0.0
1895-03-17,56.0,-183.0,0.0,,0.0
1895-03-18,39.0,-133.0,0.0,,0.0
1895-03-19,61.0,-156.0,0.0,,0.0
1895-03-20,94.0,-56.0,0.0,,0.0
1895-03-21,117.0,-28.0,,,15.0
1895-03-22,44.0,6.0,15.0,,0.0
1895-03-23,61.0,-44.0,0.0,,0.0
1895-03-24,100.0,-22.0,0.0,,0.0
1895-03-25,22.0,-6.0,0.0,,0.0
1895-03-26,61.0,-61.0,0.0,,0.0
1895-03-27,122.0,6.0,0.0,,0.0
1895-03-28,106.0,11.0,0.0,,0.0
1895-03-29,94.0,-11.0,0.0,,0.0
1895-03-30,78.0,-28.0,0.0,,0.0
1895-03-31,44.0,-28.0,0.0,,0.0
1895-04-01,94.0,-44.0,,,
1895-04-02,33.0,-44.0,,,
1895-04-03,94.0,-100.0,,,
1895-04-04,189.0,-61.0,,,
1895-04-05,183.0,-6.0,,,
1895-04-06,167.0,44.0,,,
1895-04-07,89.0,39.0,8.0,,
1895-04-08,94.0,17.0,,,
1895-04-09,83.0,-39.0,,,
1895-04-10,117.0,-72.0,,,
1895-04-11,56.0,-11.0,10.0,,
1895-04-12,150.0,-11.0,,,
1895-04-13,106.0,-44.0,,,
1895-04-14,167.0,-61.0,,,
1895-04-15,183.0,-22.0,,,
1895-04-16,211.0,-33.0,,,
1895-04-17,222.0,-17.0,,,
1895-04-18,211.0,-28.0,,,
1895-04-19,217.0,17.0,,,
1895-04-20,233.0,28.0,,,
1895-04-21,144.0,17.0,,,
1895-04-22,133.0,0.0,,,
1895-04-23,178.0,-17.0,,,
1895-04-24,194.0,17.0,,,
1895-04-25,183.0,11.0,,,
1895-04-26,178.0,33.0,,,
1895-04-27,167.0,28.0,,,
1895-04-28,250.0,22.0,,,
1895-04-29,222.0,94.0,38.0,,
1895-04-30,217.0,61.0,43.0,,
1895-05-01,278.0,122.0,0.0,,0.0
1895-05-02,267.0,100.0,229.0,,0.0
1895-05-03,272.0,122.0,0.0,,0.0
1895-05-04,278.0,144.0,0.0,,0.0
1895-05-05,267.0,133.0,0.0,,0.0
1895-05-06,261.0,128.0,0.0,,0.0
1895-05-07,289.0,44.0,51.0,,0.0
1895-05-08,306.0,72.0,,,0.0
1895-05-09,350.0,144.0,,,0.0
1895-05-10,111.0,78.0,457.0,,0.0
1895-05-11,22.0,0.0,0.0,,0.0
