DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1942-06-03,283.0,144.0,335.0,,
1942-06-04,267.0,128.0,0.0,,
1942-06-05,206.0,11.0,516.0,,
1942-06-06,167.0,100.0,13.0,,
1942-06-07,211.0,44.0,0.0,,
1942-06-08,244.0,17.0,0.0,,
1942-06-09,272.0,44.0,0.0,,
1942-06-10,289.0,133.0,76.0,,
1942-06-11,267.0,167.0,33.0,,
1942-06-12,233.0,106.0,0.0,,
1942-06-13,144.0,11.0,0.0,,
1942-06-14,200.0,6.0,0.0,,
1942-06-15,217.0,0.0,0.0,,
1942-06-16,222.0,133.0,0.0,,
1942-06-17,200.0,89.0,13.0,,
1942-06-18,239.0,56.0,0.0,,
1942-06-19,239.0,61.0,0.0,,
1942-06-20,200.0,67.0,66.0,,
1942-06-21,217.0,83.0,0.0,,
1942-06-22,133.0,67.0,0.0,,
1942-06-23,156.0,67.0,15.0,,
1942-06-24,167.0,33.0,0.0,,
1942-06-25,194.0,22.0,0.0,,
1942-06-26,217.0,100.0,33.0,,
1942-06-27,261.0,128.0,0.0,,
1942-06-28,261.0,172.0,119.0,,
1942-06-29,272.0,156.0,0.0,,
1942-06-30,217.0,122.0,0.0,,
1942-07-01,156.0,94.0,0.0,,
1942-07-02,189.0,44.0,168.0,,
1942-07-03,178.0,67.0,0.0,,
1942-07-04,200.0,56.0,0.0,,
1942-07-05,194.0,44.0,97.0,,
1942-07-06,194.0,39.0,0.0,,
1942-07-07,233.0,61.0,0.0,,
1942-07-08,233.0,22.0,0.0,,
1942-07-09,222.0,44.0,25.0,,
1942-07-10,272.0,133.0,0.0,,
1942-07-11,278.0,117.0,0.0,,
1942-07-12,317.0,161.0,0.0,,
1942-07-13,239.0,128.0,0.0,,
1942-07-14,244.0,100.0,0.0,,
1942-07-15,283.0,67.0,0.0,,
1942-07-16,228.0,144.0,617.0,,
1942-07-17,289.0,178.0,612.0,,
1942-07-18,328.0,200.0,315.0,,
1942-07-19,239.0,144.0,38.0,,
1942-07-20,239.0,122.0,0.0,,
1942-07-21,211.0,67.0,0.0,,
1942-07-22,244.0,44.0,0.0,,
1942-07-23,278.0,111.0,0.0,,
1942-07-24,272.0,106.0,0.0,,
1942-07-25,250.0,133.0,18.0,,
1942-07-26,256.0,122.0,64.0,,
1942-07-27,244.0,106.0,0.0,,
1942-07-28,200.0,89.0,33.0,,
1942-07-29,244.0,111.0,0.0,,
1942-07-30,194.0,128.0,0.0,,
1942-07-31,239.0,117.0,0.0,,
1942-08-01,261.0,100.0,33.0,,
1942-08-02,211.0,83.0,0.0,,
1942-08-03,233.0,67.0,0.0,,
1942-08-04,233.0,39.0,0.0,,
1942-08-05,233.0,94.0,0.0,,
1942-08-06,211.0,144.0,76.0,,
1942-08-07,233.0,122.0,0.0,,
1942-08-08,239.0,122.0,0.0,,
1942-08-09,267.0,83.0,0.0,,
1942-08-10,161.0,22.0,0.0,,
1942-08-11,222.0,-6.0,0.0,,
1942-08-12,250.0,22.0,0.0,,
1942-08-13,233.0,100.0,0.0,,
1942-08-14,217.0,144.0,15.0,,
1942-08-15,206.0,122.0,13.0,,
1942-08-16,167.0,78.0,0.0,,
1942-08-17,239.0,67.0,0.0,,
1942-08-18,244.0,78.0,0.0,,
1942-08-19,294.0,167.0,0.0,,
1942-08-20,294.0,117.0,0.0,,
1942-08-21,344.0,128.0,20.0,,
1942-08-22,194.0,89.0,358.0,,
1942-08-23,144.0,11.0,13.0,,
1942-08-24,183.0,0.0,0.0,,
1942-08-25,206.0,67.0,0.0,,
1942-08-26,222.0,133.0,0.0,,
1942-08-27,228.0,144.0,71.0,,
1942-08-28,206.0,133.0,0.0,,
1942-08-29,261.0,156.0,66.0,,
1942-08-30,294.0,183.0,0.0,,
1942-08-31,283.0,172.0,0.0,,
1942-09-01,256.0,183.0,284.0,,0.0
1942-09-02,194.0,89.0,0.0,,0.0
1942-09-03,172.0,28.0,0.0,,0.0
1942-09-04,206.0,17.0,0.0,,0.0
1942-09-05,200.0,89.0,0.0,,0.0
1942-09-06,233.0,72.0,0.0,,0.0
1942-09-07,183.0,128.0,0.0,,0.0
1942-09-08,194.0,133.0,23.0,,0.0
1942-09-09,189.0,78.0,0.0,,0.0
1942-09-10,250.0,56.0,0.0,,0.0
1942-09-11,283.0,156.0,76.0,,0.0
1942-09-12,206.0,78.0,33.0,,0.0
1942-09-13,217.0,6.0,0.0,,0.0
1942-09-14,189.0,111.0,0.0,,0.0
1942-09-15,194.0,78.0,180.0,,0.0
1942-09-16,,,0.0,,0.0
1942-09-17,156.0,111.0,1354.0,,0.0
1942-09-18,161.0,78.0,343.0,,0.0
1942-09-19,100.0,0.0,5.0,,0.0
1942-09-20,144.0,-17.0,0.0,,0.0
1942-09-21,200.0,22.0,94.0,,0.0
1942-09-22,78.0,-28.0,3.0,,0.0
1942-09-23,61.0,-11.0,51.0,25.0,25.0
1942-09-24,33.0,-11.0,97.0,0.0,0.0
1942-09-25,39.0,-33.0,0.0,,0.0
1942-09-26,44.0,-17.0,0.0,,0.0
1942-09-27,11.0,-50.0,178.0,152.0,152.0
1942-09-28,56.0,-111.0,0.0,76.0,0.0
1942-09-29,156.0,-17.0,0.0,,0.0
1942-09-30,172.0,-22.0,0.0,,0.0
1942-10-01,178.0,-17.0,0.0,,0.0
1942-10-02,211.0,78.0,0.0,,0.0
1942-10-03,200.0,78.0,122.0,,0.0
1942-10-04,128.0,67.0,142.0,,0.0
1942-10-05,128.0,17.0,0.0,,0.0
1942-10-06,167.0,6.0,0.0,,0.0
1942-10-07,200.0,-17.0,0.0,,0.0
1942-10-08,172.0,6.0,0.0,,0.0
1942-10-09,150.0,-6.0,0.0,,0.0
1942-10-10,200.0,-6.0,0.0,,0.0
1942-10-11,239.0,28.0,0.0,,0.0
1942-10-12,211.0,28.0,0.0,,0.0
1942-10-13,211.0,0.0,0.0,,0.0
1942-10-14,222.0,-11.0,0.0,,0.0
1942-10-15,211.0,6.0,0.0,,0.0
1942-10-16,194.0,-11.0,0.0,,0.0
1942-10-17,183.0,-11.0,0.0,,0.0
1942-10-18,167.0,-17.0,0.0,,0.0
1942-10-19,178.0,-33.0,0.0,,0.0
1942-10-20,228.0,39.0,0.0,,0.0
1942-10-21,100.0,-6.0,10.0,25.0,13.0
1942-10-22,17.0,-22.0,0.0,0.0,0.0
1942-10-23,22.0,-56.0,0.0,,0.0
1942-10-24,11.0,-72.0,25.0,,25.0
1942-10-25,0.0,-89.0,132.0,102.0,102.0
1942-10-26,-22.0,-78.0,150.0,229.0,114.0
1942-10-27,6.0,-122.0,0.0,178.0,0.0
1942-10-28,22.0,-72.0,15.0,76.0,0.0
1942-10-29,89.0,6.0,0.0,0.0,0.0
1942-10-30,128.0,22.0,239.0,,0.0
1942-10-31,72.0,-33.0,0.0,,0.0
1944-08-01,300.0,133.0,0.0,,
1944-08-02,322.0,122.0,0.0,,
1944-08-03,317.0,161.0,0.0,,
1944-08-04,272.0,144.0,5.0,,
1944-08-05,261.0,117.0,0.0,,
1944-08-06,233.0,78.0,0.0,,
1944-08-07,256.0,72.0,0.0,,
1944-08-08,283.0,117.0,0.0,,
1944-08-09,322.0,161.0,0.0,,
1944-08-10,328.0,211.0,69.0,,
1944-08-11,300.0,139.0,36.0,,
1944-08-12,267.0,111.0,0.0,,
1944-08-13,300.0,161.0,0.0,,
1944-08-14,294.0,117.0,0.0,,
1944-08-15,294.0,144.0,15.0,,
1944-08-16,239.0,122.0,0.0,,
1944-08-17,211.0,56.0,0.0,,
1944-08-18,244.0,11.0,0.0,,
1944-08-19,244.0,67.0,0.0,,
1944-08-20,250.0,117.0,157.0,,
1944-08-21,250.0,94.0,0.0,,
1944-08-22,222.0,56.0,0.0,,
1944-08-23,194.0,22.0,8.0,,
1944-08-24,211.0,0.0,0.0,,
1944-08-25,233.0,-11.0,0.0,,
1944-08-26,222.0,61.0,0.0,,
1944-08-27,156.0,72.0,20.0,,
1944-08-28,206.0,72.0,23.0,,
1944-08-29,261.0,56.0,0.0,,
1944-08-30,256.0,139.0,0.0,,
1944-08-31,178.0,100.0,208.0,,
1944-09-01,161.0,100.0,3.0,,0.0
1944-09-02,239.0,94.0,0.0,,0.0
1944-09-03,222.0,128.0,0.0,,0.0
1944-09-04,189.0,117.0,0.0,,0.0
1944-09-05,239.0,106.0,3.0,,0.0
1944-09-06,139.0,56.0,0.0,,0.0
1944-09-07,144.0,-17.0,0.0,,0.0
1944-09-08,206.0,-39.0,0.0,,0.0
1944-09-09,183.0,72.0,23.0,,0.0
1944-09-10,194.0,117.0,221.0,,0.0
1944-09-11,183.0,117.0,8.0,,0.0
1944-09-12,239.0,111.0,0.0,,0.0
1944-09-13,128.0,72.0,0.0,,0.0
1944-09-14,139.0,78.0,0.0,,0.0
1944-09-15,150.0,89.0,0.0,,0.0
1944-09-16,183.0,111.0,0.0,,0.0
1944-09-17,272.0,161.0,0.0,,0.0
1944-09-18,278.0,156.0,264.0,,0.0
1944-09-19,172.0,111.0,173.0,,0.0
1944-09-20,217.0,83.0,28.0,,0.0
1944-09-21,144.0,67.0,5.0,,0.0
1944-09-22,122.0,-28.0,10.0,,0.0
1944-09-23,111.0,-39.0,0.0,,0.0
1944-09-24,156.0,-39.0,0.0,,0.0
1944-09-25,161.0,78.0,0.0,,0.0
1944-09-26,111.0,56.0,399.0,,0.0
1944-09-27,139.0,78.0,76.0,,0.0
1944-09-28,144.0,-11.0,41.0,,0.0
1944-09-29,167.0,-22.0,0.0,,0.0
1944-09-30,150.0,28.0,76.0,,0.0
1944-10-01,61.0,-11.0,5.0,,0.0
1944-10-02,78.0,-11.0,0.0,,0.0
1944-10-03,139.0,-22.0,0.0,,0.0
1944-10-04,144.0,61.0,0.0,,0.0
1944-10-05,194.0,117.0,147.0,,0.0
1944-10-06,200.0,94.0,0.0,,0.0
1944-10-07,106.0,56.0,41.0,,0.0
1944-10-08,67.0,11.0,13.0,,0.0
1944-10-09,39.0,6.0,0.0,,0.0
1944-10-10,78.0,-39.0,0.0,0.0,0.0
1944-10-11,106.0,-61.0,0.0,,0.0
1944-10-12,178.0,11.0,0.0,,0.0
1944-10-13,172.0,-17.0,0.0,,0.0
1944-10-14,67.0,-78.0,0.0,0.0,0.0
1944-10-15,117.0,-106.0,0.0,,0.0
1944-10-16,206.0,6.0,0.0,,0.0
1944-10-17,217.0,-22.0,0.0,,0.0
1944-10-18,150.0,-39.0,0.0,,0.0
1944-10-19,117.0,-67.0,0.0,,0.0
1944-10-20,144.0,-72.0,0.0,,0.0
1944-10-21,78.0,-89.0,0.0,,0.0
1944-10-22,117.0,-100.0,0.0,,0.0
1944-10-23,150.0,39.0,0.0,,0.0
1944-10-24,139.0,44.0,0.0,,0.0
1944-10-25,94.0,-39.0,0.0,,0.0
1944-10-26,100.0,-67.0,0.0,,0.0
1944-10-27,156.0,-106.0,0.0,,0.0
1944-10-28,83.0,-67.0,0.0,,0.0
1944-10-29,139.0,-89.0,0.0,,0.0
1944-10-30,172.0,-44.0,0.0,,0.0
1944-10-31,189.0,17.0,0.0,,0.0
1944-11-01,233.0,-11.0,0.0,,0.0
1944-11-02,189.0,44.0,76.0,,0.0
1944-11-03,56.0,-39.0,0.0,,0.0
1944-11-04,11.0,-56.0,18.0,0.0,13.0
1944-11-05,-6.0,-72.0,0.0,,0.0
1944-11-06,33.0,-72.0,0.0,,0.0
1944-11-07,78.0,17.0,36.0,,0.0
1944-11-08,106.0,39.0,3.0,,0.0
1944-11-09,89.0,6.0,33.0,,0.0
1944-11-10,33.0,-11.0,10.0,,0.0
1944-11-11,44.0,-11.0,0.0,,0.0
1944-11-12,122.0,39.0,0.0,,0.0
1944-11-13,89.0,44.0,81.0,,0.0
1944-11-14,89.0,33.0,41.0,,0.0
1944-11-15,72.0,-6.0,13.0,,0.0
1944-11-16,11.0,-50.0,3.0,,0.0
1944-11-17,17.0,-33.0,0.0,,0.0
1944-11-18,28.0,-50.0,0.0,,0.0
1944-11-19,17.0,-11.0,0.0,,0.0
1944-11-20,28.0,-22.0,48.0,0.0,46.0
1944-11-21,28.0,-33.0,10.0,0.0,15.0
1944-11-22,17.0,-44.0,0.0,0.0,0.0
1944-11-23,17.0,-67.0,0.0,0.0,0.0
1944-11-24,33.0,-67.0,0.0,,0.0
1944-11-25,33.0,-61.0,0.0,,0.0
1944-11-26,33.0,-17.0,109.0,102.0,109.0
1944-11-27,33.0,-56.0,15.0,127.0,15.0
1944-11-28,-6.0,-61.0,20.0,127.0,20.0
1944-11-29,-28.0,-78.0,18.0,152.0,18.0
1944-11-30,-33.0,-100.0,56.0,203.0,56.0
1944-12-01,39.0,-22.0,0.0,,0.0
1944-12-02,89.0,-72.0,0.0,,0.0
1944-12-03,78.0,-11.0,0.0,,0.0
1944-12-04,100.0,44.0,0.0,,0.0
1944-12-05,72.0,-78.0,81.0,102.0,89.0
1944-12-06,-50.0,-156.0,102.0,,102.0
1944-12-07,6.0,-106.0,0.0,,0.0
1944-12-08,-17.0,-89.0,76.0,,76.0
1944-12-09,-83.0,-167.0,0.0,,0.0
1944-12-10,-106.0,-167.0,0.0,,0.0
1944-12-11,-67.0,-156.0,0.0,,0.0
1944-12-12,-33.0,-100.0,13.0,,13.0
1944-12-13,-39.0,-106.0,0.0,,0.0
1944-12-14,-50.0,-117.0,0.0,,0.0
1944-12-15,-22.0,-89.0,0.0,178.0,0.0
1944-12-16,-17.0,-56.0,0.0,,0.0
1944-12-17,28.0,-61.0,0.0,,0.0
1944-12-18,28.0,-33.0,0.0,,0.0
1944-12-19,6.0,-128.0,0.0,,0.0
1944-12-20,-56.0,-139.0,0.0,,0.0
1944-12-21,33.0,-56.0,5.0,,0.0
1944-12-22,61.0,6.0,10.0,,0.0
1944-12-23,11.0,-28.0,43.0,,5.0
1944-12-24,-22.0,-67.0,0.0,,0.0
1944-12-25,-44.0,-67.0,0.0,,0.0
1944-12-26,-33.0,-67.0,0.0,,0.0
1944-12-27,-56.0,-89.0,0.0,,0.0
1944-12-28,-39.0,-89.0,5.0,,5.0
1944-12-29,-67.0,-189.0,0.0,,0.0
1944-12-30,-44.0,-89.0,18.0,,18.0
1944-12-31,-50.0,-122.0,3.0,51.0,3.0
1945-01-01,-17.0,-228.0,56.0,610.0,0.0
1945-01-02,-178.0,-289.0,3.0,610.0,3.0
1945-01-03,-167.0,-283.0,0.0,610.0,0.0
1945-01-04,-178.0,-311.0,0.0,610.0,0.0
1945-01-05,-167.0,-333.0,0.0,610.0,0.0
1945-01-06,-122.0,-339.0,13.0,610.0,13.0
1945-01-07,-83.0,-133.0,46.0,660.0,46.0
1945-01-08,-111.0,-256.0,13.0,686.0,13.0
1945-01-09,-178.0,-294.0,0.0,686.0,0.0
1945-01-10,-117.0,-300.0,18.0,711.0,18.0
1945-01-11,-67.0,-278.0,41.0,711.0,41.0
1945-01-12,-56.0,-156.0,51.0,787.0,51.0
1945-01-13,-100.0,-161.0,13.0,813.0,13.0
1945-01-14,-72.0,-122.0,46.0,787.0,46.0
1945-01-15,-44.0,-250.0,0.0,762.0,0.0
1945-01-16,-22.0,-233.0,0.0,737.0,0.0
1945-01-17,-56.0,-244.0,3.0,737.0,3.0
1945-01-18,-28.0,-78.0,48.0,737.0,48.0
1945-01-19,-44.0,-67.0,0.0,737.0,0.0
1945-01-20,-33.0,-72.0,0.0,711.0,0.0
1945-01-21,-28.0,-67.0,0.0,711.0,0.0
1945-01-22,-50.0,-139.0,8.0,711.0,8.0
1945-01-23,-22.0,-139.0,8.0,711.0,8.0
1945-01-24,-89.0,-139.0,3.0,711.0,3.0
1945-01-25,-83.0,-256.0,0.0,711.0,0.0
1945-01-26,-78.0,-256.0,94.0,711.0,94.0
1945-01-27,-50.0,-111.0,15.0,737.0,15.0
1945-01-28,-61.0,-128.0,5.0,737.0,5.0
1945-01-29,-100.0,-194.0,15.0,737.0,15.0
1945-01-30,-133.0,-267.0,3.0,737.0,3.0
1945-01-31,-122.0,-261.0,3.0,737.0,3.0
1945-02-01,-72.0,-133.0,5.0,686.0,
1945-02-02,-56.0,-222.0,3.0,737.0,
1945-02-03,-44.0,-244.0,23.0,737.0,
1945-02-04,-50.0,-89.0,56.0,737.0,
1945-02-05,-39.0,-106.0,3.0,737.0,
1945-02-06,-56.0,-94.0,28.0,737.0,
1945-02-07,-56.0,-100.0,13.0,762.0,
1945-02-08,-67.0,-111.0,0.0,762.0,
1945-02-09,11.0,-94.0,0.0,737.0,
1945-02-10,-67.0,-183.0,0.0,737.0,
1945-02-11,-83.0,-283.0,0.0,737.0,
1945-02-12,0.0,-300.0,0.0,737.0,
1945-02-13,-39.0,-100.0,15.0,737.0,
1945-02-14,17.0,-72.0,0.0,737.0,
1945-02-15,-11.0,-100.0,203.0,864.0,
1945-02-16,-89.0,-256.0,0.0,864.0,
1945-02-17,-139.0,-311.0,0.0,864.0,
1945-02-18,-94.0,-300.0,0.0,864.0,
1945-02-19,-72.0,-344.0,5.0,864.0,
1945-02-20,-17.0,-217.0,3.0,864.0,
1945-02-21,-44.0,-233.0,53.0,889.0,
1945-02-22,-44.0,-89.0,61.0,940.0,
1945-02-23,-33.0,-100.0,5.0,940.0,
1945-02-24,44.0,-156.0,0.0,889.0,
1945-02-25,11.0,-139.0,66.0,914.0,
1945-02-26,-128.0,-222.0,0.0,914.0,
1945-02-27,22.0,-194.0,0.0,914.0,
1945-02-28,22.0,-206.0,0.0,889.0,
1945-03-01,11.0,-61.0,0.0,,0.0
1945-03-02,11.0,-111.0,23.0,,0.0
1945-03-03,-22.0,-200.0,5.0,,0.0
1945-03-04,0.0,-233.0,5.0,,0.0
1945-03-05,-17.0,-167.0,15.0,,0.0
1945-03-06,-44.0,-289.0,0.0,,0.0
1945-03-07,-44.0,-322.0,0.0,,0.0
1945-03-08,0.0,-244.0,0.0,,0.0
1945-03-09,22.0,-206.0,5.0,,0.0
1945-03-10,56.0,-78.0,0.0,,0.0
1945-03-11,17.0,-56.0,0.0,,0.0
1945-03-12,72.0,-67.0,0.0,,0.0
1945-03-13,89.0,-50.0,0.0,,0.0
1945-03-14,94.0,17.0,0.0,,0.0
1945-03-15,78.0,11.0,130.0,,0.0
1945-03-16,94.0,0.0,33.0,,0.0
1945-03-17,89.0,-11.0,30.0,,0.0
1945-03-18,106.0,-28.0,0.0,,0.0
1945-03-19,50.0,-50.0,0.0,,0.0
1945-03-20,67.0,-83.0,0.0,,0.0
1945-03-21,111.0,-111.0,0.0,,0.0
1945-03-22,167.0,-39.0,0.0,,0.0
1945-03-23,167.0,-33.0,0.0,,0.0
1945-03-24,189.0,33.0,3.0,,0.0
1945-03-25,161.0,89.0,0.0,,0.0
1945-03-26,183.0,72.0,3.0,,0.0
1945-03-27,217.0,44.0,69.0,,0.0
1945-03-28,111.0,11.0,23.0,,0.0
1945-03-29,144.0,-28.0,0.0,,0.0
1945-03-30,139.0,-44.0,0.0,,0.0
1945-03-31,144.0,-56.0,0.0,,0.0
1945-04-01,217.0,-11.0,0.0,,0.0
1945-04-02,0.0,-67.0,5.0,,
1945-04-03,0.0,-67.0,102.0,,
1945-04-04,-17.0,-61.0,394.0,,
1945-04-05,33.0,-78.0,0.0,,0.0
1945-04-06,72.0,-56.0,0.0,,0.0
1945-04-07,111.0,11.0,0.0,,0.0
1945-04-08,183.0,-6.0,0.0,,0.0
1945-04-09,211.0,89.0,0.0,,0.0
1945-04-10,239.0,128.0,0.0,,0.0
1945-04-11,228.0,44.0,46.0,,0.0
1945-04-12,156.0,-17.0,0.0,,0.0
1945-04-13,67.0,-33.0,20.0,,
1945-04-14,50.0,-89.0,0.0,,0.0
1945-04-15,78.0,-117.0,13.0,,0.0
1945-04-16,100.0,0.0,218.0,,0.0
1945-04-17,28.0,-39.0,5.0,,
1945-04-18,17.0,-67.0,0.0,,0.0
1945-04-19,106.0,-61.0,5.0,,0.0
1945-04-20,67.0,-67.0,61.0,,
1945-04-21,56.0,-50.0,0.0,,0.0
1945-04-22,39.0,-78.0,251.0,,
1945-04-23,44.0,-11.0,145.0,,0.0
1945-04-24,72.0,-28.0,0.0,,0.0
1945-04-25,61.0,-33.0,0.0,,0.0
1945-04-26,6.0,-72.0,0.0,,0.0
1945-04-27,117.0,-94.0,0.0,,0.0
1945-04-28,161.0,-67.0,0.0,,0.0
1945-04-29,161.0,-17.0,20.0,,0.0
1945-04-30,67.0,-56.0,0.0,,0.0
1945-05-01,122.0,-61.0,0.0,0.0,0.0
1945-05-02,133.0,-22.0,0.0,0.0,0.0
1945-05-03,128.0,0.0,0.0,0.0,0.0
1945-05-04,156.0,-22.0,0.0,0.0,0.0
1945-05-05,178.0,-33.0,0.0,0.0,0.0
1945-05-06,244.0,-11.0,46.0,0.0,0.0
1945-05-07,117.0,0.0,0.0,0.0,0.0
1945-05-08,33.0,-44.0,23.0,0.0,0.0
1945-05-09,72.0,-33.0,0.0,0.0,0.0
1945-05-10,89.0,-33.0,0.0,0.0,0.0
1945-05-11,78.0,-22.0,18.0,0.0,0.0
1945-05-12,133.0,33.0,8.0,0.0,0.0
1945-05-13,94.0,-39.0,0.0,0.0,0.0
1945-05-14,117.0,-72.0,0.0,0.0,0.0
1945-05-15,117.0,-33.0,0.0,0.0,0.0
1945-05-16,128.0,-39.0,0.0,0.0,0.0
1945-05-17,139.0,-17.0,0.0,0.0,0.0
1945-05-18,183.0,-28.0,0.0,0.0,0.0
1945-05-19,194.0,-33.0,3.0,0.0,0.0
1945-05-20,133.0,78.0,13.0,0.0,0.0
1945-05-21,111.0,44.0,351.0,0.0,0.0
1945-05-22,117.0,-17.0,302.0,0.0,0.0
1945-05-23,200.0,-33.0,0.0,0.0,0.0
1945-05-24,233.0,-6.0,0.0,0.0,0.0
1945-05-25,144.0,89.0,0.0,0.0,0.0
1945-05-26,206.0,89.0,0.0,0.0,0.0
1945-05-27,167.0,67.0,358.0,0.0,0.0
1945-05-28,178.0,50.0,36.0,0.0,0.0
1945-05-29,111.0,0.0,20.0,0.0,0.0
1945-05-30,156.0,0.0,0.0,0.0,0.0
1945-05-31,111.0,0.0,23.0,0.0,0.0
1945-06-01,44.0,6.0,104.0,,0.0
1945-06-02,22.0,-6.0,74.0,,0.0
1945-06-03,89.0,-6.0,0.0,,0.0
1945-06-04,111.0,-17.0,0.0,,0.0
1945-06-05,156.0,-39.0,0.0,,0.0
1945-06-06,189.0,0.0,0.0,,0.0
1945-06-07,194.0,11.0,0.0,,0.0
1945-06-08,183.0,78.0,3.0,,0.0
1945-06-09,211.0,89.0,3.0,,0.0
1945-06-10,122.0,83.0,76.0,,0.0
1945-06-11,239.0,61.0,0.0,,0.0
1945-06-12,239.0,56.0,0.0,,0.0
1945-06-13,172.0,106.0,10.0,,0.0
1945-06-14,183.0,67.0,0.0,,0.0
1945-06-15,172.0,56.0,13.0,,0.0
1945-06-16,156.0,28.0,13.0,,0.0
1945-06-17,211.0,6.0,53.0,,0.0
1945-06-18,189.0,44.0,0.0,,0.0
1945-06-19,228.0,44.0,25.0,,0.0
1945-06-20,211.0,44.0,0.0,,0.0
1945-06-21,261.0,17.0,0.0,,0.0
1945-06-22,289.0,122.0,0.0,,0.0
1945-06-23,300.0,111.0,0.0,,0.0
1945-06-24,233.0,78.0,0.0,,0.0
