DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1897-11-07,89.0,-22.0,0.0,,0.0
1897-11-08,94.0,0.0,0.0,,0.0
1897-11-09,78.0,0.0,0.0,,0.0
1897-11-10,100.0,-6.0,0.0,,0.0
1897-11-11,144.0,-39.0,0.0,,0.0
1897-11-12,100.0,-67.0,0.0,,0.0
1897-11-13,111.0,-50.0,0.0,,0.0
1897-11-14,100.0,,152.0,,0.0
1897-11-15,83.0,-67.0,0.0,,0.0
1897-11-16,11.0,-56.0,0.0,,0.0
1897-11-17,39.0,-61.0,0.0,,0.0
1897-11-18,78.0,-50.0,0.0,,0.0
1897-11-19,111.0,-28.0,0.0,,0.0
1897-11-20,189.0,-22.0,0.0,,0.0
1897-11-21,72.0,39.0,0.0,,0.0
1897-11-22,6.0,-28.0,0.0,,0.0
1897-11-23,11.0,-106.0,0.0,,0.0
1897-11-24,0.0,-117.0,0.0,,0.0
1897-11-25,33.0,-67.0,0.0,,0.0
1897-11-26,-28.0,-50.0,0.0,,0.0
1897-11-27,-44.0,-161.0,0.0,,0.0
1897-11-28,-61.0,-111.0,0.0,,0.0
1897-11-29,-67.0,-189.0,0.0,,0.0
1897-11-30,-28.0,-178.0,0.0,,0.0
1897-12-01,-67.0,-122.0,0.0,,0.0
1897-12-02,-111.0,-161.0,0.0,,0.0
1897-12-03,-39.0,-139.0,13.0,,13.0
1897-12-04,11.0,-72.0,152.0,,152.0
1897-12-05,-44.0,-94.0,0.0,,0.0
1897-12-06,28.0,-156.0,0.0,,0.0
1897-12-07,-22.0,-156.0,0.0,,0.0
1897-12-08,39.0,-128.0,0.0,,0.0
1897-12-09,89.0,-122.0,0.0,,0.0
1897-12-10,39.0,-139.0,330.0,,0.0
1897-12-11,-11.0,-22.0,0.0,,0.0
1897-12-12,-11.0,-39.0,0.0,,0.0
1897-12-13,6.0,-44.0,0.0,,0.0
1897-12-14,6.0,-33.0,51.0,,51.0
1897-12-15,6.0,-6.0,0.0,,0.0
1897-12-16,-11.0,-183.0,0.0,,0.0
1897-12-17,-117.0,-178.0,25.0,,25.0
1897-12-18,-78.0,-272.0,0.0,,0.0
1897-12-19,-89.0,-217.0,0.0,,0.0
1897-12-20,-50.0,-100.0,76.0,,76.0
1897-12-21,-56.0,-261.0,0.0,,0.0
1897-12-22,-44.0,-233.0,0.0,,0.0
1897-12-23,-139.0,-222.0,0.0,,0.0
1897-12-24,-11.0,-217.0,0.0,,0.0
1897-12-25,-11.0,-133.0,0.0,,0.0
1897-12-26,22.0,-128.0,0.0,,0.0
1897-12-27,28.0,-194.0,0.0,,0.0
1897-12-28,-50.0,-122.0,0.0,,0.0
1897-12-29,50.0,,0.0,,0.0
1897-12-30,33.0,-67.0,0.0,,0.0
1897-12-31,6.0,-89.0,0.0,,0.0
1898-01-01,-50.0,-122.0,0.0,,0.0
1898-01-02,-22.0,-150.0,0.0,,0.0
1898-01-03,-6.0,-133.0,0.0,,0.0
1898-01-04,28.0,-111.0,0.0,,0.0
1898-01-05,50.0,-117.0,0.0,,0.0
1898-01-06,17.0,-39.0,0.0,,0.0
1898-01-07,44.0,-106.0,0.0,,0.0
1898-01-08,44.0,-28.0,0.0,,0.0
1898-01-09,17.0,-94.0,0.0,,0.0
1898-01-10,22.0,-100.0,0.0,,0.0
1898-01-11,39.0,-33.0,0.0,,0.0
1898-01-12,28.0,-6.0,127.0,,127.0
1898-01-13,6.0,-39.0,25.0,,25.0
1898-01-14,-22.0,-122.0,0.0,,0.0
1898-01-15,-22.0,-39.0,0.0,,0.0
1898-01-16,-61.0,-133.0,0.0,,0.0
1898-01-17,-33.0,-178.0,0.0,,0.0
1898-01-18,22.0,-128.0,0.0,,0.0
1898-01-19,28.0,-33.0,0.0,,0.0
1898-01-20,67.0,-22.0,51.0,,51.0
1898-01-21,6.0,-11.0,0.0,,0.0
1898-01-22,0.0,-39.0,76.0,,76.0
1898-01-23,-39.0,-111.0,76.0,,76.0
1898-01-24,-17.0,-200.0,0.0,,0.0
1898-01-25,-11.0,-94.0,152.0,,152.0
1898-01-26,-39.0,-150.0,0.0,,0.0
1898-01-27,-22.0,-161.0,0.0,,0.0
1898-01-28,11.0,-189.0,0.0,,0.0
1898-01-29,-22.0,-178.0,0.0,,0.0
1898-01-30,-28.0,-178.0,0.0,,0.0
1898-01-31,-22.0,-128.0,0.0,,0.0
1898-02-01,-44.0,-256.0,0.0,,0.0
1898-02-02,-178.0,-261.0,0.0,,0.0
1898-02-03,-78.0,-217.0,0.0,,0.0
1898-02-04,17.0,-194.0,0.0,,0.0
1898-02-05,-28.0,-122.0,0.0,,0.0
1898-02-06,33.0,-167.0,0.0,,0.0
1898-02-07,61.0,-122.0,0.0,,0.0
1898-02-08,56.0,-94.0,0.0,,0.0
1898-02-09,50.0,-11.0,0.0,,0.0
1898-02-10,72.0,11.0,127.0,,0.0
1898-02-11,6.0,-22.0,0.0,,0.0
1898-02-12,33.0,-22.0,0.0,,0.0
1898-02-13,50.0,-50.0,0.0,,0.0
1898-02-14,0.0,-56.0,51.0,,51.0
1898-02-15,-33.0,-78.0,0.0,,0.0
1898-02-16,39.0,-178.0,,,0.0
1898-02-17,56.0,-106.0,0.0,,0.0
1898-02-18,-11.0,-94.0,0.0,,0.0
1898-02-19,-11.0,-50.0,127.0,,127.0
1898-02-20,-11.0,-61.0,102.0,,102.0
1898-02-21,-28.0,-144.0,0.0,,0.0
1898-02-22,-11.0,-122.0,0.0,,0.0
1898-02-23,-11.0,-117.0,0.0,,0.0
1898-02-24,-17.0,-133.0,0.0,,0.0
1898-02-25,-39.0,-178.0,0.0,,0.0
1898-02-26,11.0,-139.0,0.0,,0.0
1898-02-27,11.0,-122.0,0.0,,0.0
1898-02-28,6.0,-94.0,0.0,,0.0
1898-03-01,6.0,-67.0,51.0,,51.0
1898-03-02,0.0,-94.0,0.0,,0.0
1898-03-03,11.0,-144.0,0.0,,0.0
1898-03-04,0.0,-144.0,0.0,,0.0
1898-03-05,44.0,-111.0,0.0,,0.0
1898-03-06,100.0,-83.0,0.0,,0.0
1898-03-07,100.0,-72.0,0.0,,0.0
1898-03-08,89.0,-6.0,0.0,,0.0
1898-03-09,111.0,44.0,0.0,,0.0
1898-03-10,72.0,-39.0,0.0,,0.0
1898-03-11,72.0,-11.0,381.0,,0.0
1898-03-12,94.0,6.0,0.0,,0.0
1898-03-13,83.0,22.0,51.0,,51.0
1898-03-14,94.0,0.0,76.0,,0.0
1898-03-15,133.0,39.0,0.0,,0.0
1898-03-16,139.0,33.0,0.0,,0.0
1898-03-17,133.0,44.0,0.0,,0.0
1898-03-18,122.0,67.0,64.0,,0.0
1898-03-19,83.0,33.0,0.0,,0.0
1898-03-20,128.0,0.0,0.0,,0.0
1898-03-21,156.0,-17.0,0.0,,0.0
1898-03-22,139.0,-22.0,102.0,,0.0
1898-03-23,94.0,-72.0,0.0,,0.0
1898-03-24,89.0,-72.0,0.0,,0.0
1898-03-25,139.0,-67.0,0.0,,0.0
1898-03-26,156.0,61.0,0.0,,0.0
1898-03-27,156.0,-11.0,0.0,,0.0
1898-03-28,100.0,-67.0,0.0,,0.0
1898-03-29,56.0,-67.0,0.0,,0.0
1898-03-30,72.0,-78.0,0.0,,0.0
1898-03-31,94.0,-67.0,0.0,,0.0
1898-04-01,94.0,-33.0,0.0,,
1898-04-02,89.0,-39.0,0.0,,
1898-04-03,122.0,-44.0,0.0,,
1898-04-04,111.0,-67.0,0.0,,
1898-04-05,89.0,-67.0,0.0,,
1898-04-06,94.0,-61.0,0.0,,
1898-04-07,150.0,-72.0,0.0,,
1898-04-08,128.0,-33.0,0.0,,
1898-04-09,144.0,-11.0,76.0,,
1898-04-10,133.0,-17.0,0.0,,
1898-04-11,178.0,-28.0,0.0,,
1898-04-12,189.0,-11.0,0.0,,
1898-04-13,189.0,67.0,203.0,,
1898-04-14,167.0,-17.0,0.0,,
1898-04-15,200.0,11.0,0.0,,
