DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2011-07-28,278.0,178.0,3.0,0.0,0.0
2011-07-29,289.0,128.0,0.0,0.0,0.0
2011-07-30,289.0,161.0,30.0,0.0,0.0
2011-07-31,289.0,150.0,0.0,0.0,0.0
2011-08-01,272.0,128.0,3.0,0.0,0.0
2011-08-02,239.0,189.0,36.0,0.0,0.0
2011-08-03,272.0,139.0,0.0,0.0,0.0
2011-08-04,272.0,122.0,0.0,0.0,0.0
2011-08-05,278.0,128.0,0.0,0.0,0.0
2011-08-06,278.0,161.0,18.0,0.0,0.0
2011-08-07,250.0,161.0,0.0,0.0,0.0
2011-08-08,228.0,122.0,0.0,0.0,0.0
2011-08-09,222.0,128.0,64.0,0.0,0.0
2011-08-10,222.0,89.0,0.0,0.0,0.0
2011-08-11,272.0,100.0,0.0,0.0,0.0
2011-08-12,228.0,122.0,8.0,0.0,0.0
2011-08-13,250.0,122.0,3.0,0.0,0.0
2011-08-14,239.0,122.0,0.0,0.0,0.0
2011-08-15,272.0,111.0,0.0,0.0,0.0
2011-08-16,272.0,128.0,0.0,0.0,0.0
2011-08-17,261.0,111.0,3.0,0.0,0.0
2011-08-18,261.0,78.0,0.0,0.0,0.0
2011-08-19,272.0,111.0,0.0,0.0,0.0
2011-08-20,228.0,139.0,0.0,0.0,0.0
2011-08-21,222.0,78.0,0.0,0.0,0.0
2011-08-22,239.0,50.0,0.0,0.0,0.0
2011-08-23,239.0,139.0,10.0,0.0,0.0
2011-08-24,250.0,161.0,0.0,0.0,0.0
2011-08-25,250.0,122.0,0.0,0.0,0.0
2011-08-26,261.0,89.0,0.0,0.0,0.0
2011-08-27,239.0,111.0,0.0,0.0,0.0
2011-08-28,228.0,78.0,0.0,0.0,0.0
2011-08-29,239.0,72.0,0.0,0.0,0.0
2011-08-30,228.0,100.0,0.0,0.0,0.0
2011-08-31,200.0,139.0,0.0,0.0,0.0
2011-09-01,278.0,150.0,0.0,0.0,0.0
2011-09-02,272.0,189.0,3.0,0.0,0.0
2011-09-03,228.0,139.0,81.0,0.0,0.0
2011-09-04,172.0,72.0,0.0,0.0,0.0
2011-09-05,139.0,28.0,0.0,0.0,0.0
2011-09-06,189.0,22.0,0.0,0.0,0.0
2011-09-07,222.0,39.0,0.0,0.0,0.0
2011-09-08,250.0,89.0,0.0,0.0,0.0
2011-09-09,250.0,78.0,0.0,0.0,0.0
2011-09-10,272.0,89.0,0.0,0.0,0.0
2011-09-11,272.0,111.0,0.0,0.0,0.0
2011-09-12,272.0,111.0,0.0,0.0,0.0
2011-09-13,178.0,89.0,0.0,0.0,0.0
2011-09-14,122.0,11.0,0.0,0.0,0.0
2011-09-15,128.0,0.0,0.0,0.0,0.0
2011-09-16,128.0,-10.0,0.0,0.0,0.0
2011-09-17,139.0,-10.0,0.0,0.0,0.0
2011-09-18,161.0,72.0,23.0,0.0,
2011-09-19,189.0,61.0,10.0,0.0,
2011-09-20,178.0,28.0,0.0,0.0,0.0
2011-09-21,139.0,78.0,0.0,0.0,0.0
2011-09-22,89.0,39.0,0.0,0.0,0.0
2011-09-23,122.0,28.0,0.0,0.0,0.0
2011-09-24,128.0,39.0,5.0,0.0,
2011-09-25,128.0,50.0,13.0,0.0,
2011-09-26,161.0,78.0,28.0,0.0,
2011-09-27,172.0,39.0,13.0,0.0,
2011-09-28,189.0,28.0,0.0,0.0,0.0
2011-09-29,128.0,72.0,5.0,0.0,
2011-09-30,111.0,11.0,0.0,0.0,0.0
2011-10-01,139.0,-21.0,0.0,0.0,0.0
2011-10-02,200.0,-21.0,0.0,0.0,0.0
2011-10-03,211.0,28.0,0.0,0.0,0.0
2011-10-04,228.0,39.0,0.0,0.0,0.0
2011-10-05,261.0,61.0,0.0,0.0,0.0
2011-10-06,239.0,78.0,0.0,0.0,0.0
2011-10-07,250.0,111.0,0.0,0.0,0.0
2011-10-08,261.0,122.0,0.0,0.0,0.0
2011-10-09,261.0,111.0,0.0,0.0,0.0
2011-10-10,228.0,78.0,0.0,0.0,0.0
2011-10-11,172.0,111.0,15.0,0.0,0.0
2011-10-12,178.0,122.0,0.0,0.0,0.0
2011-10-13,122.0,89.0,25.0,0.0,
2011-10-14,89.0,72.0,0.0,0.0,0.0
2011-10-15,111.0,39.0,0.0,0.0,0.0
2011-10-16,122.0,28.0,0.0,0.0,0.0
2011-10-17,122.0,39.0,0.0,0.0,0.0
2011-10-18,89.0,-10.0,0.0,0.0,0.0
2011-10-19,78.0,-10.0,0.0,0.0,0.0
2011-10-20,50.0,22.0,0.0,0.0,0.0
2011-10-21,111.0,-21.0,0.0,0.0,0.0
2011-10-22,128.0,-21.0,0.0,0.0,0.0
2011-10-23,89.0,-27.0,3.0,0.0,
2011-10-24,128.0,11.0,0.0,0.0,0.0
2011-10-25,61.0,22.0,5.0,0.0,
2011-10-26,78.0,-21.0,0.0,0.0,0.0
2011-10-27,72.0,-27.0,0.0,0.0,0.0
2011-10-28,78.0,-60.0,0.0,0.0,0.0
2011-10-29,72.0,-60.0,0.0,0.0,0.0
2011-10-30,72.0,-21.0,8.0,0.0,
2011-10-31,61.0,22.0,0.0,0.0,0.0
2011-11-01,128.0,11.0,0.0,0.0,0.0
2011-11-02,72.0,22.0,5.0,0.0,
2011-11-03,78.0,-38.0,0.0,0.0,0.0
2011-11-04,100.0,-60.0,0.0,0.0,0.0
2011-11-05,100.0,-21.0,0.0,0.0,0.0
2011-11-06,122.0,28.0,0.0,0.0,0.0
2011-11-07,100.0,0.0,0.0,0.0,0.0
2011-11-08,61.0,0.0,0.0,0.0,0.0
2011-11-09,22.0,-21.0,3.0,0.0,
2011-11-10,22.0,-49.0,15.0,0.0,
2011-11-11,22.0,-88.0,0.0,0.0,0.0
2011-11-12,89.0,-88.0,0.0,0.0,0.0
2011-11-13,78.0,28.0,0.0,0.0,0.0
2011-11-14,72.0,-10.0,0.0,0.0,0.0
2011-11-15,78.0,-21.0,13.0,0.0,
2011-11-16,11.0,-38.0,0.0,0.0,0.0
2011-11-17,-21.0,-77.0,0.0,0.0,0.0
2011-11-18,50.0,-71.0,0.0,0.0,0.0
2011-11-19,22.0,-27.0,0.0,0.0,0.0
2011-11-20,-21.0,-49.0,0.0,0.0,0.0
2011-11-21,-10.0,-77.0,0.0,0.0,0.0
2011-11-22,22.0,-77.0,13.0,0.0,
2011-11-23,11.0,-77.0,3.0,0.0,
2011-11-24,89.0,11.0,0.0,0.0,0.0
2011-11-25,89.0,28.0,0.0,0.0,0.0
2011-11-26,78.0,22.0,8.0,0.0,
2011-11-27,11.0,-27.0,0.0,0.0,0.0
2011-11-28,-10.0,-38.0,0.0,0.0,0.0
2011-11-29,11.0,-71.0,0.0,0.0,0.0
2011-11-30,28.0,-88.0,0.0,0.0,0.0
2011-12-01,-10.0,-121.0,0.0,0.0,0.0
2011-12-02,-27.0,-188.0,0.0,0.0,0.0
2011-12-03,0.0,-38.0,3.0,0.0,
2011-12-04,11.0,-38.0,13.0,0.0,
2011-12-05,-38.0,-138.0,0.0,0.0,0.0
2011-12-06,-60.0,-177.0,0.0,0.0,0.0
2011-12-07,-60.0,-127.0,0.0,0.0,0.0
2011-12-08,-60.0,-138.0,0.0,0.0,0.0
2011-12-09,-110.0,-177.0,0.0,0.0,0.0
2011-12-10,-71.0,-188.0,0.0,0.0,0.0
2011-12-11,39.0,-71.0,3.0,0.0,
2011-12-12,11.0,-10.0,8.0,0.0,
2011-12-13,11.0,0.0,0.0,0.0,0.0
2011-12-14,11.0,-10.0,23.0,0.0,
2011-12-15,11.0,-49.0,0.0,0.0,0.0
2011-12-16,-49.0,-110.0,0.0,0.0,0.0
2011-12-17,-38.0,-127.0,0.0,0.0,0.0
2011-12-18,28.0,-71.0,0.0,0.0,0.0
2011-12-19,22.0,-27.0,0.0,0.0,0.0
2011-12-20,-10.0,-71.0,0.0,0.0,0.0
2011-12-21,0.0,-60.0,0.0,0.0,0.0
2011-12-22,-27.0,-88.0,0.0,0.0,0.0
2011-12-23,-49.0,-138.0,0.0,0.0,0.0
2011-12-24,-10.0,-127.0,0.0,0.0,0.0
2011-12-25,11.0,-60.0,0.0,0.0,0.0
2011-12-26,39.0,-77.0,0.0,0.0,0.0
2011-12-27,11.0,-127.0,0.0,0.0,0.0
2011-12-28,-77.0,-138.0,0.0,0.0,0.0
2011-12-29,-10.0,-88.0,0.0,,0.0
2011-12-30,-27.0,-138.0,0.0,0.0,0.0
2011-12-31,-10.0,-160.0,0.0,0.0,0.0
2012-01-01,-10.0,-77.0,0.0,0.0,0.0
2012-01-02,-88.0,-171.0,0.0,0.0,0.0
2012-01-03,-88.0,-199.0,0.0,0.0,0.0
2012-01-04,-27.0,-127.0,0.0,0.0,0.0
2012-01-05,39.0,-99.0,10.0,0.0,
2012-01-06,50.0,-10.0,0.0,0.0,0.0
2012-01-07,0.0,-88.0,0.0,0.0,0.0
2012-01-08,11.0,-88.0,0.0,0.0,0.0
2012-01-09,39.0,-38.0,0.0,0.0,0.0
2012-01-10,61.0,-99.0,0.0,0.0,0.0
2012-01-11,50.0,-38.0,0.0,0.0,0.0
2012-01-12,0.0,-99.0,0.0,0.0,0.0
2012-01-13,-88.0,-127.0,0.0,0.0,0.0
2012-01-14,-110.0,-138.0,0.0,0.0,0.0
2012-01-15,-38.0,-121.0,0.0,0.0,0.0
2012-01-16,0.0,-49.0,0.0,0.0,0.0
2012-01-17,-27.0,-127.0,0.0,0.0,0.0
2012-01-18,-88.0,-210.0,0.0,0.0,0.0
2012-01-19,-88.0,-249.0,0.0,0.0,0.0
2012-01-20,-160.0,-260.0,0.0,0.0,0.0
2012-01-21,-77.0,-227.0,0.0,0.0,0.0
2012-01-22,-27.0,-110.0,0.0,0.0,0.0
2012-01-23,-10.0,-60.0,0.0,0.0,0.0
2012-01-24,-38.0,-160.0,0.0,0.0,0.0
2012-01-25,-21.0,-160.0,0.0,0.0,0.0
2012-01-26,-10.0,-60.0,0.0,0.0,0.0
2012-01-27,0.0,-99.0,0.0,0.0,0.0
2012-01-28,-21.0,-110.0,0.0,0.0,0.0
2012-01-29,-71.0,-171.0,0.0,0.0,0.0
2012-01-30,-27.0,-171.0,0.0,0.0,0.0
2012-01-31,39.0,-88.0,0.0,0.0,0.0
2012-02-01,11.0,-10.0,0.0,0.0,0.0
2012-02-02,-10.0,-21.0,0.0,,0.0
2012-02-03,22.0,-99.0,0.0,0.0,0.0
2012-02-04,50.0,-127.0,0.0,0.0,0.0
2012-02-05,11.0,-77.0,0.0,0.0,0.0
2012-02-06,0.0,-49.0,0.0,0.0,0.0
2012-02-07,-21.0,-121.0,0.0,0.0,0.0
2012-02-08,-21.0,-149.0,0.0,0.0,0.0
2012-02-09,-10.0,-121.0,0.0,0.0,0.0
2012-02-10,-38.0,-160.0,8.0,0.0,
2012-02-11,-99.0,-199.0,0.0,0.0,0.0
2012-02-12,-10.0,-149.0,0.0,0.0,0.0
2012-02-13,-21.0,-160.0,0.0,0.0,0.0
2012-02-14,-10.0,-49.0,0.0,0.0,0.0
2012-02-15,11.0,-27.0,0.0,0.0,0.0
2012-02-16,11.0,-27.0,0.0,0.0,0.0
2012-02-17,0.0,-77.0,0.0,0.0,0.0
2012-02-18,-21.0,-127.0,0.0,0.0,0.0
2012-02-19,0.0,-171.0,0.0,0.0,0.0
2012-02-20,11.0,-138.0,0.0,0.0,0.0
2012-02-21,0.0,-21.0,3.0,0.0,
2012-02-22,-10.0,-27.0,0.0,0.0,0.0
2012-02-23,0.0,-127.0,0.0,0.0,0.0
2012-02-24,-21.0,-71.0,0.0,0.0,0.0
2012-02-25,-21.0,-99.0,0.0,0.0,0.0
2012-02-26,22.0,-88.0,0.0,0.0,0.0
2012-02-27,-10.0,-99.0,0.0,0.0,0.0
2012-02-29,0.0,-21.0,58.0,0.0,
2012-03-01,-10.0,-27.0,0.0,0.0,0.0
2012-03-02,0.0,-38.0,0.0,0.0,0.0
2012-03-03,-10.0,-77.0,0.0,0.0,0.0
2012-03-04,-49.0,-171.0,0.0,0.0,0.0
2012-03-05,-21.0,-199.0,0.0,0.0,0.0
2012-03-06,61.0,-60.0,0.0,0.0,0.0
2012-03-07,78.0,0.0,10.0,0.0,
2012-03-08,0.0,-49.0,0.0,0.0,0.0
2012-03-09,-21.0,-99.0,0.0,0.0,0.0
2012-03-10,111.0,-49.0,0.0,0.0,0.0
2012-03-11,150.0,22.0,0.0,0.0,0.0
2012-03-12,100.0,50.0,91.0,0.0,
2012-03-13,122.0,0.0,0.0,0.0,0.0
2012-03-14,222.0,28.0,0.0,0.0,0.0
2012-03-15,172.0,22.0,0.0,0.0,0.0
2012-03-16,178.0,22.0,0.0,0.0,0.0
2012-03-17,228.0,78.0,0.0,0.0,0.0
2012-03-18,239.0,89.0,0.0,0.0,0.0
2012-03-19,239.0,122.0,0.0,0.0,0.0
2012-03-20,239.0,122.0,0.0,0.0,0.0
2012-03-21,228.0,122.0,0.0,0.0,0.0
2012-03-22,189.0,111.0,0.0,0.0,0.0
2012-03-23,150.0,100.0,53.0,0.0,0.0
2012-03-24,161.0,78.0,0.0,0.0,0.0
2012-03-25,139.0,-10.0,0.0,0.0,0.0
2012-03-26,61.0,-49.0,0.0,0.0,0.0
2012-03-27,178.0,0.0,0.0,0.0,0.0
2012-03-28,100.0,11.0,0.0,0.0,0.0
2012-03-29,72.0,0.0,0.0,0.0,0.0
2012-03-30,11.0,0.0,13.0,0.0,
2012-03-31,22.0,0.0,0.0,0.0,0.0
2012-04-01,150.0,22.0,0.0,0.0,0.0
2012-04-02,122.0,11.0,0.0,0.0,0.0
2012-04-03,128.0,0.0,36.0,0.0,
2012-04-04,150.0,-21.0,0.0,0.0,0.0
2012-04-05,100.0,-21.0,0.0,0.0,0.0
2012-04-06,122.0,-27.0,0.0,0.0,0.0
2012-04-07,150.0,-10.0,13.0,0.0,
2012-04-08,122.0,0.0,0.0,0.0,0.0
2012-04-09,61.0,-10.0,0.0,0.0,0.0
2012-04-10,22.0,-21.0,0.0,0.0,0.0
2012-04-11,100.0,-27.0,0.0,0.0,0.0
2012-04-12,139.0,-27.0,0.0,0.0,0.0
2012-04-13,128.0,0.0,0.0,0.0,0.0
2012-04-14,200.0,61.0,0.0,0.0,0.0
2012-04-15,189.0,89.0,33.0,0.0,
2012-04-16,161.0,-21.0,53.0,0.0,
2012-04-17,78.0,-21.0,0.0,0.0,0.0
2012-04-18,139.0,11.0,28.0,0.0,
2012-04-19,72.0,0.0,66.0,0.0,
2012-04-20,100.0,-10.0,3.0,0.0,
2012-04-21,111.0,-21.0,0.0,0.0,0.0
2012-04-22,122.0,0.0,0.0,0.0,0.0
2012-04-23,128.0,0.0,0.0,0.0,0.0
2012-04-24,161.0,-21.0,0.0,0.0,0.0
2012-04-25,72.0,39.0,25.0,0.0,
2012-04-26,72.0,-21.0,0.0,0.0,0.0
2012-04-27,122.0,-49.0,0.0,0.0,0.0
2012-04-28,100.0,0.0,0.0,0.0,0.0
2012-04-29,128.0,-21.0,23.0,0.0,
2012-04-30,78.0,22.0,33.0,0.0,
2012-05-01,178.0,11.0,0.0,0.0,0.0
2012-05-02,228.0,100.0,66.0,0.0,0.0
2012-05-03,222.0,128.0,130.0,0.0,0.0
2012-05-04,178.0,72.0,0.0,0.0,0.0
2012-05-05,161.0,61.0,43.0,0.0,
2012-05-06,78.0,50.0,112.0,0.0,
2012-06-01,172.0,11.0,0.0,0.0,0.0
2012-06-02,211.0,28.0,0.0,0.0,0.0
2012-06-03,250.0,78.0,0.0,0.0,0.0
2012-06-04,222.0,122.0,3.0,0.0,0.0
2012-06-05,200.0,89.0,3.0,0.0,
2012-06-06,222.0,50.0,0.0,0.0,0.0
2012-06-07,250.0,72.0,0.0,0.0,0.0
2012-06-08,250.0,128.0,0.0,0.0,0.0
2012-06-09,289.0,172.0,0.0,0.0,0.0
2012-06-10,289.0,150.0,0.0,0.0,0.0
2012-06-11,261.0,128.0,46.0,0.0,0.0
2012-06-12,172.0,61.0,0.0,0.0,0.0
2012-06-13,211.0,50.0,0.0,0.0,0.0
2012-06-14,178.0,100.0,97.0,0.0,0.0
2012-06-15,272.0,150.0,0.0,0.0,0.0
2012-06-16,250.0,161.0,112.0,0.0,0.0
2012-06-17,228.0,122.0,0.0,,0.0
2012-06-18,239.0,161.0,262.0,0.0,0.0
2012-06-19,278.0,172.0,366.0,0.0,0.0
2012-06-20,289.0,161.0,135.0,0.0,0.0
2012-06-21,222.0,128.0,3.0,0.0,0.0
2012-06-22,211.0,111.0,43.0,0.0,0.0
2012-06-23,211.0,100.0,3.0,0.0,0.0
2012-06-24,228.0,89.0,0.0,0.0,0.0
2012-06-25,222.0,61.0,0.0,0.0,0.0
2012-06-26,228.0,78.0,0.0,0.0,0.0
2012-06-27,278.0,122.0,0.0,0.0,0.0
2012-06-28,261.0,172.0,0.0,0.0,0.0
2012-06-29,272.0,128.0,0.0,0.0,0.0
2012-06-30,272.0,128.0,0.0,0.0,0.0
2012-07-01,278.0,122.0,0.0,0.0,0.0
2012-07-02,300.0,161.0,0.0,0.0,0.0
2012-07-03,300.0,172.0,130.0,0.0,0.0
2012-07-04,322.0,200.0,0.0,0.0,0.0
2012-07-05,322.0,178.0,0.0,0.0,0.0
2012-07-06,300.0,128.0,0.0,0.0,0.0
2012-07-07,261.0,150.0,5.0,0.0,0.0
2012-07-08,278.0,128.0,33.0,0.0,0.0
2012-07-09,261.0,111.0,0.0,0.0,0.0
2012-07-10,250.0,100.0,0.0,0.0,0.0
2012-07-11,272.0,111.0,0.0,0.0,0.0
2012-07-12,278.0,122.0,0.0,0.0,0.0
2012-07-13,300.0,139.0,173.0,0.0,0.0
2012-07-14,272.0,150.0,30.0,0.0,0.0
2012-07-15,300.0,150.0,0.0,0.0,0.0
2012-07-16,322.0,172.0,0.0,0.0,0.0
2012-07-17,272.0,178.0,0.0,0.0,0.0
2012-07-18,222.0,161.0,46.0,0.0,0.0
