DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2010-06-01,289,144.0,0,0.0,0.0
2010-06-02,228,144.0,13,0.0,0.0
2010-06-03,228,117.0,0,0.0,0.0
2010-06-04,250,128.0,160,0.0,0.0
2010-06-05,267,150.0,84,0.0,0.0
2010-06-06,206,128.0,0,0.0,0.0
2010-06-07,200,111.0,0,0.0,0.0
2010-06-08,144,106.0,91,0.0,0.0
2010-06-09,256,106.0,0,0.0,0.0
2010-06-10,217,128.0,0,0.0,0.0
2010-06-11,289,133.0,401,0.0,0.0
2010-06-12,200,172.0,0,0.0,0.0
2010-06-13,217,161.0,38,0.0,0.0
2010-06-14,189,161.0,0,0.0,0.0
2010-06-15,189,156.0,668,0.0,0.0
2010-06-16,233,172.0,0,0.0,0.0
2010-06-17,261,183.0,0,0.0,0.0
2010-06-18,289,189.0,23,0.0,0.0
2010-06-19,256,178.0,0,0.0,0.0
2010-06-20,256,161.0,0,0.0,0.0
2010-06-21,267,167.0,13,0.0,0.0
2010-06-22,294,189.0,74,0.0,0.0
2010-06-23,272,200.0,91,0.0,0.0
2010-06-24,256,172.0,0,0.0,0.0
2010-06-25,278,172.0,5,0.0,0.0
2010-06-26,278,189.0,0,0.0,0.0
2010-06-27,278,183.0,231,0.0,0.0
2010-06-28,244,156.0,0,0.0,0.0
2010-06-29,222,156.0,0,0.0,0.0
2010-06-30,217,111.0,0,0.0,0.0
2010-07-01,256,128.0,0,0.0,0.0
2010-07-02,278,156.0,0,0.0,0.0
2010-07-03,300,167.0,0,0.0,0.0
2010-07-04,300,211.0,0,0.0,0.0
2010-07-05,278,228.0,8,0.0,0.0
2010-07-06,294,228.0,3,0.0,0.0
2010-07-07,278,222.0,46,0.0,0.0
2010-07-08,283,211.0,15,0.0,0.0
2010-07-09,283,189.0,0,0.0,0.0
2010-07-10,294,183.0,30,0.0,0.0
2010-07-11,283,172.0,15,0.0,0.0
2010-07-12,261,172.0,0,0.0,0.0
2010-07-13,272,172.0,0,0.0,0.0
2010-07-14,311,178.0,549,0.0,0.0
2010-07-15,272,200.0,302,0.0,0.0
2010-07-16,306,189.0,0,0.0,0.0
2010-07-17,300,206.0,0,0.0,0.0
2010-07-18,300,206.0,216,0.0,0.0
2010-07-19,278,194.0,3,0.0,0.0
2010-07-20,278,178.0,0,0.0,0.0
2010-07-21,289,189.0,0,0.0,0.0
2010-07-22,233,189.0,478,0.0,0.0
2010-07-23,289,222.0,5,0.0,0.0
2010-07-24,289,211.0,89,0.0,0.0
2010-07-25,272,189.0,0,0.0,0.0
2010-07-26,278,167.0,0,0.0,0.0
2010-07-27,294,189.0,0,0.0,0.0
2010-07-28,278,200.0,36,0.0,0.0
2010-07-29,267,161.0,0,0.0,0.0
2010-07-30,261,172.0,3,0.0,0.0
2010-07-31,239,183.0,20,0.0,0.0
2010-08-01,289,167.0,0,0.0,0.0
2010-08-02,283,217.0,0,0.0,0.0
2010-08-03,306,217.0,0,0.0,0.0
2010-08-04,294,228.0,0,0.0,0.0
2010-08-05,261,178.0,0,0.0,0.0
2010-08-06,261,156.0,0,0.0,0.0
2010-08-07,278,172.0,0,0.0,0.0
2010-08-08,300,189.0,135,0.0,0.0
2010-08-09,300,217.0,43,0.0,0.0
2010-08-10,306,211.0,0,0.0,0.0
2010-08-11,283,228.0,46,0.0,0.0
2010-08-12,333,222.0,0,0.0,0.0
2010-08-13,272,217.0,10,0.0,0.0
2010-08-14,283,206.0,0,0.0,0.0
2010-08-15,250,183.0,0,0.0,0.0
2010-08-16,256,150.0,0,0.0,0.0
2010-08-17,222,150.0,0,0.0,0.0
2010-08-18,267,144.0,0,0.0,0.0
2010-08-19,256,189.0,0,0.0,0.0
2010-08-20,322,189.0,79,0.0,0.0
2010-08-21,256,200.0,0,0.0,0.0
2010-08-22,267,150.0,0,0.0,0.0
2010-08-23,283,144.0,0,0.0,0.0
2010-08-24,256,161.0,0,0.0,0.0
2010-08-25,228,133.0,0,0.0,0.0
2010-08-26,244,106.0,0,0.0,0.0
2010-08-27,289,150.0,0,0.0,0.0
2010-08-28,289,194.0,0,0.0,0.0
2010-08-29,322,150.0,0,0.0,0.0
2010-08-30,311,228.0,0,0.0,0.0
2010-08-31,278,233.0,0,0.0,0.0
2010-09-01,278,200.0,234,0.0,0.0
2010-09-02,278,172.0,56,0.0,0.0
2010-09-03,178,106.0,5,0.0,0.0
2010-09-04,178,83.0,0,0.0,0.0
2010-09-05,217,78.0,0,0.0,0.0
2010-09-06,228,156.0,157,0.0,0.0
2010-09-07,239,122.0,3,0.0,0.0
2010-09-08,172,94.0,0,0.0,0.0
2010-09-09,172,72.0,0,0.0,0.0
2010-09-10,194,83.0,0,0.0,0.0
2010-09-11,206,128.0,191,0.0,0.0
2010-09-12,256,111.0,0,0.0,0.0
2010-09-13,228,111.0,0,0.0,0.0
2010-09-14,217,83.0,0,0.0,0.0
2010-09-15,211,106.0,0,0.0,0.0
2010-09-16,178,128.0,48,0.0,0.0
2010-09-17,222,100.0,0,0.0,0.0
2010-09-18,189,100.0,53,0.0,0.0
2010-09-19,156,72.0,0,0.0,0.0
2010-09-20,200,117.0,0,0.0,0.0
2010-09-21,228,183.0,0,0.0,0.0
2010-09-22,206,139.0,0,0.0,0.0
2010-09-23,289,144.0,99,0.0,0.0
2010-09-24,228,106.0,0,0.0,0.0
2010-09-25,128,72.0,0,0.0,0.0
2010-09-26,144,50.0,0,0.0,0.0
2010-09-27,183,33.0,0,0.0,0.0
2010-09-28,178,78.0,0,0.0,0.0
2010-09-29,228,122.0,0,0.0,0.0
2010-09-30,194,89.0,3,0.0,0.0
2010-10-01,206,67.0,43,0.0,0.0
2010-10-02,122,67.0,0,0.0,0.0
2010-10-03,122,39.0,0,0.0,0.0
2010-10-04,150,6.0,0,0.0,0.0
2010-10-05,206,28.0,0,0.0,0.0
2010-10-06,239,56.0,0,0.0,0.0
2010-10-07,228,67.0,0,0.0,0.0
2010-10-08,278,94.0,0,0.0,0.0
2010-10-09,233,111.0,0,0.0,0.0
2010-10-10,272,89.0,0,0.0,0.0
2010-10-11,206,89.0,0,0.0,0.0
2010-10-12,244,72.0,0,0.0,0.0
2010-10-13,178,72.0,0,0.0,0.0
2010-10-14,172,50.0,0,0.0,0.0
2010-10-15,150,78.0,0,0.0,0.0
2010-10-16,211,67.0,0,0.0,0.0
2010-10-17,156,33.0,0,0.0,0.0
2010-10-18,122,39.0,0,0.0,0.0
2010-10-19,156,22.0,0,0.0,0.0
2010-10-20,178,50.0,5,0.0,0.0
2010-10-21,117,11.0,0,0.0,0.0
2010-10-22,167,0.0,0,0.0,0.0
2010-10-23,150,111.0,76,0.0,0.0
2010-10-24,172,139.0,300,0.0,0.0
2010-10-25,172,128.0,0,0.0,0.0
2010-10-26,178,94.0,203,0.0,0.0
2010-10-27,117,61.0,0,0.0,0.0
2010-10-28,72,22.0,0,0.0,0.0
2010-10-29,89,-22.0,0,0.0,0.0
2010-10-30,144,28.0,0,0.0,0.0
2010-10-31,89,-28.0,0,0.0,0.0
2010-11-01,94,-28.0,0,0.0,0.0
2010-11-02,111,-17.0,0,0.0,0.0
2010-11-03,144,28.0,0,0.0,0.0
2010-11-04,83,22.0,0,0.0,0.0
2010-11-05,28,-44.0,0,0.0,0.0
2010-11-06,89,-56.0,0,0.0,0.0
2010-11-07,139,28.0,0,0.0,0.0
2010-11-08,200,28.0,0,0.0,0.0
2010-11-09,189,33.0,0,0.0,0.0
2010-11-10,178,89.0,0,0.0,0.0
2010-11-11,150,72.0,0,0.0,0.0
2010-11-12,72,44.0,25,0.0,0.0
2010-11-13,94,39.0,30,0.0,0.0
2010-11-14,67,6.0,0,0.0,0.0
2010-11-15,100,-6.0,0,0.0,0.0
2010-11-16,106,11.0,0,0.0,0.0
2010-11-17,56,6.0,0,0.0,0.0
2010-11-18,28,-17.0,0,0.0,0.0
2010-11-19,39,-6.0,0,0.0,0.0
2010-11-20,17,-33.0,0,0.0,0.0
2010-11-21,128,17.0,0,0.0,0.0
2010-11-22,122,22.0,46,0.0,0.0
2010-11-23,22,-83.0,0,0.0,0.0
2010-11-24,39,-89.0,56,0.0,0.0
2010-11-25,39,-89.0,0,0.0,0.0
2010-11-26,-11,-94.0,0,0.0,0.0
2010-11-27,-11,-89.0,0,0.0,0.0
2010-11-28,72,-78.0,0,0.0,0.0
2010-11-29,83,28.0,58,0.0,0.0
2010-11-30,72,-44.0,25,0.0,0.0
2010-12-01,-39,-61.0,0,0.0,0.0
2010-12-02,-11,-89.0,0,0.0,0.0
2010-12-03,-50,-111.0,0,0.0,0.0
2010-12-04,0,-50.0,5,0.0,13.0
2010-12-05,-44,-89.0,0,0.0,0.0
2010-12-06,-56,-111.0,0,0.0,0.0
2010-12-07,-50,-133.0,0,0.0,0.0
2010-12-08,-50,-133.0,0,0.0,0.0
2010-12-09,-28,-122.0,41,51.0,64.0
2010-12-10,11,-50.0,0,0.0,0.0
2010-12-11,22,-56.0,117,127.0,127.0
2010-12-12,-28,-133.0,43,203.0,89.0
2010-12-13,-111,-183.0,0,203.0,0.0
2010-12-14,-100,-200.0,0,203.0,0.0
2010-12-15,-83,-217.0,0,203.0,0.0
2010-12-16,-72,-178.0,0,203.0,0.0
2010-12-17,-67,-122.0,0,203.0,0.0
2010-12-18,-83,-117.0,0,203.0,0.0
2010-12-19,-67,-128.0,0,178.0,0.0
2010-12-20,-17,-161.0,13,203.0,20.0
2010-12-21,6,-17.0,25,203.0,28.0
2010-12-22,6,-44.0,10,203.0,13.0
2010-12-23,-22,-56.0,0,203.0,0.0
2010-12-24,-22,-56.0,3,203.0,8.0
2010-12-25,-17,-44.0,0,203.0,0.0
2010-12-26,-33,-122.0,0,203.0,0.0
2010-12-27,-56,-122.0,0,203.0,0.0
2010-12-28,-39,-122.0,0,203.0,0.0
2010-12-29,39,-83.0,0,178.0,0.0
2010-12-30,67,17.0,0,51.0,0.0
2010-12-31,100,22.0,3,0.0,0.0
2011-01-01,61,-133.0,0,0.0,0.0
2011-01-02,-50,-128.0,0,0.0,0.0
2011-01-03,-22,-50.0,10,25.0,25.0
2011-01-04,-22,-156.0,8,25.0,20.0
2011-01-05,-56,-167.0,5,51.0,13.0
2011-01-06,-44,-161.0,0,51.0,0.0
2011-01-07,-89,-150.0,0,51.0,0.0
2011-01-08,-56,-144.0,0,25.0,0.0
2011-01-09,-50,-167.0,0,25.0,0.0
2011-01-10,-44,-161.0,0,25.0,0.0
2011-01-11,-39,-67.0,43,102.0,71.0
2011-01-12,-22,-67.0,0,76.0,0.0
2011-01-13,-44,-89.0,0,76.0,5.0
2011-01-14,-61,-83.0,56,152.0,71.0
2011-01-15,-44,-167.0,13,178.0,13.0
2011-01-16,-100,-200.0,0,152.0,0.0
2011-01-17,-17,-161.0,63,254.0,109.0
2011-01-18,-28,-100.0,0,254.0,5.0
2011-01-19,-72,-156.0,0,229.0,0.0
2011-01-20,-89,-189.0,0,229.0,0.0
2011-01-21,-161,-250.0,0,229.0,0.0
2011-01-22,-128,-194.0,3,229.0,18.0
2011-01-23,-89,-267.0,0,229.0,0.0
2011-01-24,-50,-128.0,0,229.0,0.0
2011-01-25,-22,-67.0,0,203.0,0.0
2011-01-26,-33,-72.0,0,203.0,0.0
2011-01-27,-39,-72.0,23,229.0,25.0
2011-01-28,-6,-56.0,8,229.0,10.0
2011-01-29,-33,-72.0,0,203.0,0.0
2011-01-30,-50,-139.0,0,203.0,0.0
2011-01-31,-61,-117.0,46,279.0,76.0
2011-02-01,-72,-100.0,48,356.0,89.0
2011-02-02,-61,-161.0,48,406.0,152.0
2011-02-03,-72,-183.0,0,406.0,0.0
2011-02-04,-44,-133.0,0,406.0,0.0
2011-02-05,-33,-111.0,0,406.0,0.0
2011-02-06,-11,-44.0,13,432.0,25.0
2011-02-07,-44,-111.0,0,432.0,5.0
2011-02-08,-111,-183.0,0,432.0,0.0
2011-02-09,-117,-211.0,0,406.0,0.0
2011-02-10,-106,-239.0,0,381.0,0.0
2011-02-11,-33,-217.0,0,381.0,0.0
2011-02-12,6,-83.0,0,381.0,0.0
2011-02-13,67,-22.0,0,229.0,0.0
2011-02-14,50,-28.0,0,178.0,0.0
2011-02-15,44,-33.0,0,152.0,0.0
2011-02-16,78,11.0,0,102.0,0.0
2011-02-17,100,39.0,0,0.0,0.0
2011-02-18,44,-33.0,0,0.0,0.0
2011-02-19,-28,-83.0,0,0.0,0.0
2011-02-20,11,-50.0,178,178.0,178.0
2011-02-21,-17,-61.0,36,203.0,36.0
2011-02-22,-11,-78.0,36,254.0,102.0
2011-02-23,-17,-56.0,0,203.0,0.0
2011-02-24,11,-33.0,0,178.0,0.0
2011-02-25,-28,-94.0,0,152.0,5.0
2011-02-26,-78,-150.0,30,254.0,94.0
2011-02-27,-22,-161.0,0,229.0,0.0
2011-02-28,11,-83.0,0,178.0,0.0
2011-03-01,44,-67.0,0,127.0,0.0
2011-03-02,-6,-100.0,0,127.0,0.0
2011-03-03,22,-100.0,0,127.0,0.0
2011-03-04,39,6.0,94,76.0,0.0
2011-03-05,6,-61.0,0,76.0,0.0
2011-03-06,0,-100.0,0,76.0,0.0
2011-03-07,33,-72.0,0,76.0,3.0
2011-03-08,50,-6.0,0,51.0,0.0
2011-03-09,17,-11.0,94,178.0,132.0
2011-03-10,50,-11.0,0,76.0,0.0
2011-03-11,56,-67.0,0,51.0,0.0
2011-03-12,39,-33.0,0,25.0,0.0
2011-03-13,44,-39.0,0,25.0,0.0
2011-03-14,61,-72.0,0,25.0,0.0
2011-03-15,94,-61.0,0,0.0,0.0
2011-03-16,128,6.0,0,0.0,0.0
2011-03-17,150,61.0,0,0.0,0.0
2011-03-18,67,-17.0,0,0.0,0.0
2011-03-19,89,-44.0,0,0.0,0.0
2011-03-20,44,6.0,193,0.0,0.0
2011-03-21,67,28.0,0,0.0,0.0
2011-03-22,39,6.0,203,0.0,25.0
2011-03-23,6,-56.0,107,51.0,51.0
2011-03-24,-11,-89.0,0,51.0,0.0
2011-03-25,-28,-100.0,0,51.0,0.0
2011-03-26,-22,-111.0,0,51.0,0.0
2011-03-27,-17,-106.0,0,51.0,0.0
2011-03-28,6,-106.0,0,25.0,0.0
2011-03-29,28,-83.0,0,0.0,0.0
2011-03-30,56,-67.0,0,0.0,0.0
2011-03-31,78,-67.0,0,0.0,0.0
2011-04-01,89,0.0,3,0.0,0.0
2011-04-02,94,11.0,0,0.0,0.0
2011-04-03,61,11.0,102,0.0,0.0
2011-04-04,78,11.0,0,0.0,0.0
2011-04-05,106,-11.0,0,0.0,0.0
2011-04-06,117,22.0,10,0.0,0.0
2011-04-07,139,11.0,0,0.0,0.0
2011-04-08,139,44.0,0,0.0,0.0
2011-04-09,161,72.0,0,0.0,0.0
2011-04-10,272,72.0,13,0.0,0.0
2011-04-11,167,61.0,0,0.0,0.0
2011-04-12,156,0.0,0,0.0,0.0
2011-04-13,217,39.0,0,0.0,0.0
2011-04-14,89,6.0,15,0.0,0.0
2011-04-15,72,11.0,53,0.0,0.0
2011-04-16,50,6.0,135,0.0,0.0
2011-04-17,89,6.0,0,0.0,0.0
2011-04-18,56,0.0,0,0.0,0.0
2011-04-19,22,0.0,262,127.0,122.0
2011-04-20,39,0.0,0,76.0,0.0
2011-04-21,89,-11.0,0,0.0,0.0
2011-04-22,50,17.0,91,0.0,0.0
2011-04-23,139,44.0,0,0.0,0.0
2011-04-24,133,50.0,0,0.0,0.0
2011-04-25,167,22.0,0,0.0,0.0
2011-04-26,150,22.0,211,0.0,0.0
2011-04-27,94,56.0,15,0.0,0.0
2011-04-28,61,22.0,25,0.0,0.0
2011-04-29,167,11.0,0,0.0,0.0
2011-04-30,156,72.0,3,0.0,0.0
2011-05-01,128,44.0,0,0.0,0.0
2011-05-02,83,17.0,0,0.0,0.0
2011-05-03,61,11.0,0,0.0,0.0
2011-05-04,167,-17.0,0,0.0,0.0
2011-05-05,167,50.0,18,0.0,0.0
2011-05-06,206,67.0,0,0.0,0.0
2011-05-07,189,67.0,0,0.0,0.0
2011-05-08,200,39.0,0,0.0,0.0
2011-05-09,172,94.0,91,0.0,0.0
2011-05-10,217,122.0,0,0.0,0.0
2011-05-11,217,133.0,5,0.0,0.0
2011-05-12,300,133.0,0,,
2011-05-13,183,106.0,0,,
2011-05-14,106,72.0,3,,
2011-05-15,133,78.0,0,,
2011-05-16,139,44.0,0,,
2011-05-17,167,44.0,0,,
2011-05-18,156,83.0,25,,
2011-05-19,206,122.0,0,,
2011-05-20,244,106.0,0,,
2011-05-21,200,117.0,28,,
2011-05-22,300,156.0,8,,
2011-05-23,233,161.0,0,,
2011-05-24,167,106.0,0,,
2011-05-25,106,78.0,287,,
2011-05-26,139,56.0,0,,
2011-05-27,167,33.0,8,,
2011-05-28,211,94.0,0,,
2011-05-29,206,133.0,8,,
2011-05-30,322,156.0,0,,
2011-05-31,294,206.0,0,,
2011-06-01,250,139.0,0,,
2011-06-02,206,111.0,0,,
2011-06-03,300,117.0,0,,
2011-06-04,300,233.0,0,,
2011-06-05,267,150.0,0,,
2011-06-06,339,161.0,71,,
2011-06-07,350,222.0,0,,
2011-06-08,311,211.0,99,,
2011-06-09,217,117.0,0,,
2011-06-10,133,89.0,38,,
2011-06-11,161,106.0,66,,
2011-06-12,183,78.0,0,,
2011-06-13,233,78.0,0,,
2011-06-14,239,106.0,0,,
2011-06-15,156,144.0,86,,
2011-06-16,228,139.0,5,,
2011-06-17,250,161.0,0,,
2011-06-18,261,161.0,0,,
2011-06-19,217,167.0,147,,
2011-06-20,222,161.0,0,,
2011-06-21,261,161.0,56,,
2011-06-22,239,172.0,38,,
2011-06-23,194,161.0,51,,
2011-06-24,206,133.0,0,,
2011-06-25,250,117.0,0,,
2011-06-26,267,150.0,0,,
2011-06-27,272,167.0,0,,
2011-06-28,244,156.0,0,,
2011-06-29,261,133.0,0,,
2011-06-30,289,150.0,0,,
2011-07-01,322,228.0,0,,
2011-07-02,317,228.0,0,,
2011-07-03,283,172.0,0,,
2011-07-04,311,156.0,0,,
2011-07-05,306,189.0,3,,
2011-07-06,278,183.0,0,,
2011-07-07,283,172.0,0,,
2011-07-08,300,167.0,0,,
2011-07-09,306,189.0,0,,
2011-07-10,289,228.0,23,,
2011-07-11,300,206.0,102,,
2011-07-12,256,183.0,0,,
2011-07-13,228,156.0,0,,
2011-07-14,261,150.0,0,,
2011-07-15,272,183.0,0,,
2011-07-16,306,206.0,0,,
2011-07-17,350,228.0,0,,
2011-07-18,322,239.0,33,,
2011-07-19,328,222.0,0,,
2011-07-20,350,217.0,114,,
2011-07-21,300,228.0,0,,
2011-07-22,300,200.0,15,,
2011-07-23,294,217.0,295,,
2011-07-24,267,200.0,58,,
2011-07-25,289,189.0,0,,
2011-07-26,256,178.0,0,,
2011-07-27,228,167.0,338,,
2011-07-28,272,211.0,0,,
2011-07-29,294,200.0,0,,
2011-07-30,311,200.0,0,,
2011-07-31,322,206.0,0,,
2011-08-01,300,239.0,0,,
2011-08-02,294,250.0,33,,
2011-08-03,283,222.0,0,,
2011-08-04,272,178.0,0,,
2011-08-05,278,183.0,0,,
2011-08-06,294,200.0,36,,
2011-08-07,261,200.0,0,,
2011-08-08,256,167.0,13,,
2011-08-09,250,172.0,0,,
2011-08-10,239,139.0,0,,
2011-08-11,272,139.0,0,,
2011-08-12,250,167.0,188,,
2011-08-13,239,178.0,0,,
2011-08-14,233,167.0,0,,
2011-08-15,267,133.0,0,,
2011-08-16,278,172.0,0,,
2011-08-17,278,183.0,0,,
2011-08-18,278,139.0,0,,
2011-08-19,300,144.0,0,,
2011-08-20,244,189.0,0,,
2011-08-21,250,156.0,0,,
2011-08-22,272,139.0,0,,
2011-08-23,256,183.0,18,,
2011-08-24,306,189.0,0,,
2011-08-25,256,156.0,0,,
2011-08-26,278,150.0,0,,
2011-08-27,267,172.0,0,,
2011-08-28,244,117.0,0,,
2011-08-29,267,117.0,0,,
2011-08-30,244,161.0,58,,
2011-08-31,272,167.0,3,,
2011-09-01,306,172.0,0,,
2011-09-02,289,206.0,168,,
2011-09-03,244,183.0,152,,
2011-09-04,200,133.0,0,,
2011-09-05,150,89.0,0,,
2011-09-06,183,56.0,0,,
2011-09-07,206,56.0,0,,
2011-09-08,233,94.0,0,,
2011-09-09,239,111.0,0,,
2011-09-10,261,117.0,0,,
2011-09-11,283,144.0,0,,
2011-09-12,294,172.0,0,,
2011-09-13,222,122.0,0,,
2011-09-14,139,56.0,0,,
2011-09-15,133,22.0,0,,
2011-09-16,144,44.0,3,,
2011-09-17,178,56.0,0,,
