DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1931-06-05,217,117.0,0,,0
1931-06-06,206,111.0,18,,0
1931-06-07,144,111.0,15,,0
1931-06-08,200,28.0,0,,0
1931-06-09,194,111.0,18,,0
1931-06-10,250,156.0,0,,0
1931-06-11,294,172.0,0,,0
1931-06-12,289,194.0,36,,0
1931-06-13,256,172.0,30,,0
1931-06-14,294,183.0,76,,0
1931-06-15,250,161.0,76,,0
1931-06-16,239,111.0,0,,0
1931-06-17,267,122.0,0,,0
1931-06-18,311,144.0,0,,0
1931-06-19,328,233.0,0,,0
1931-06-20,311,183.0,46,,0
1931-06-21,278,167.0,0,,0
1931-06-22,217,139.0,102,,0
1931-06-23,206,167.0,76,,0
1931-06-24,311,150.0,0,,0
1931-06-25,317,228.0,0,,0
1931-06-26,344,206.0,0,,0
1931-06-27,344,222.0,0,,0
1931-06-28,356,222.0,0,,0
1931-06-29,367,233.0,0,,0
1931-06-30,367,233.0,0,,0
1931-07-01,356,233.0,38,,0
1931-07-02,294,200.0,244,,0
1931-07-03,289,167.0,0,,0
1931-07-04,289,150.0,0,,0
1931-07-05,250,178.0,0,,0
1931-07-06,289,106.0,0,,0
1931-07-07,278,167.0,0,,0
1931-07-08,256,100.0,0,,0
1931-07-09,244,111.0,0,,0
1931-07-10,250,83.0,0,,0
1931-07-11,272,83.0,0,,0
1931-07-12,267,156.0,0,,0
1931-07-13,283,172.0,0,,0
1931-07-14,333,167.0,0,,0
1931-07-15,350,211.0,163,,0
1931-07-16,361,217.0,0,,0
1931-07-17,356,222.0,8,,0
1931-07-18,322,194.0,0,,0
1931-07-19,344,167.0,13,,0
1931-07-20,306,194.0,0,,0
1931-07-21,300,172.0,0,,0
1931-07-22,289,111.0,0,,0
1931-07-23,283,139.0,0,,0
1931-07-24,294,89.0,0,,0
1931-07-25,333,128.0,0,,0
1931-07-26,344,194.0,0,,0
1931-07-27,356,228.0,0,,0
1931-07-28,356,217.0,0,,0
1931-07-29,333,239.0,0,,0
1931-07-30,311,183.0,0,,0
1931-07-31,306,172.0,0,,0
1931-08-01,272,183.0,89,,0
1931-08-02,244,211.0,147,,0
1931-08-03,289,133.0,0,,0
1931-08-04,333,178.0,0,,0
1931-08-05,339,178.0,0,,0
1931-08-06,350,183.0,0,,0
1931-08-07,306,183.0,0,,0
1931-08-08,306,189.0,137,,0
1931-08-09,294,194.0,0,,0
1931-08-10,244,122.0,0,,0
1931-08-11,239,100.0,0,,0
1931-08-12,239,83.0,0,,0
1931-08-13,261,61.0,0,,0
1931-08-14,267,128.0,0,,0
1931-08-15,311,144.0,0,,0
1931-08-16,317,178.0,0,,0
1931-08-17,333,167.0,0,,0
1931-08-18,322,183.0,0,,0
1931-08-19,306,178.0,0,,0
1931-08-20,267,156.0,0,,0
1931-08-21,272,94.0,0,,0
1931-08-22,294,111.0,0,,0
1931-08-23,306,128.0,0,,0
1931-08-24,300,167.0,0,,0
1931-08-25,289,122.0,0,,0
1931-08-26,250,100.0,0,,0
1931-08-27,289,83.0,132,,0
1931-08-28,261,156.0,0,,0
1931-08-29,206,111.0,0,,0
1931-08-30,217,22.0,0,,0
1931-08-31,211,67.0,475,,0
1931-09-01,250,167.0,0,,0
1931-09-02,244,139.0,0,,0
1931-09-03,250,83.0,0,,0
1931-09-04,244,133.0,0,,0
1931-09-05,311,144.0,0,,0
1931-09-06,300,111.0,0,,0
1931-09-07,289,117.0,0,,0
1931-09-08,333,189.0,0,,0
1931-09-09,333,194.0,0,,0
1931-09-10,350,217.0,0,,0
1931-09-11,344,189.0,0,,0
1931-09-12,322,189.0,0,,0
1931-09-13,311,217.0,3,,0
1931-09-14,300,183.0,28,,0
1931-09-15,200,150.0,0,,0
1931-09-16,322,156.0,587,,0
1931-09-17,233,156.0,170,,0
1931-09-18,211,128.0,15,,0
1931-09-19,178,156.0,251,,0
1931-09-20,306,167.0,10,,0
1931-09-21,233,200.0,25,,0
1931-09-22,256,178.0,231,,0
1931-09-23,211,156.0,51,,0
1931-09-24,178,50.0,0,,0
1931-09-25,156,111.0,343,,0
1931-09-26,139,106.0,0,,0
1931-09-27,172,44.0,0,,0
1931-09-28,194,56.0,0,,0
1931-09-29,211,83.0,0,,0
1931-09-30,194,100.0,0,,0
1931-10-01,233,122.0,0,,0
1931-10-02,244,78.0,0,,0
1931-10-03,261,122.0,0,,0
1931-10-04,244,172.0,51,,0
1931-10-05,211,100.0,0,,0
1931-10-06,211,106.0,10,,0
1931-10-07,200,122.0,46,,0
1931-10-08,144,78.0,0,,0
1931-10-09,167,28.0,0,,0
1931-10-10,178,89.0,66,,0
1931-10-11,156,100.0,0,,0
1931-10-12,133,22.0,0,,0
1931-10-13,100,61.0,64,,0
1931-10-14,122,100.0,0,,0
1931-10-15,122,72.0,0,,0
1931-10-16,144,56.0,0,,0
1931-10-17,128,11.0,0,,0
1931-10-18,156,-6.0,0,,0
1931-10-19,200,56.0,0,,0
1931-10-20,211,89.0,0,,0
1931-10-21,228,50.0,0,,0
1931-10-22,200,100.0,0,,0
1931-10-23,172,133.0,137,,0
1931-10-24,200,150.0,0,,0
1931-10-25,167,61.0,0,,0
1931-10-26,144,22.0,10,,0
1931-10-27,183,89.0,5,,0
1931-10-28,111,61.0,0,,0
1931-10-29,83,33.0,20,,0
1931-10-30,94,44.0,5,,0
1931-10-31,100,50.0,8,,0
1931-11-01,89,-6.0,0,,0
1931-11-02,122,-6.0,0,,0
1931-11-03,144,61.0,0,,0
1931-11-04,111,-6.0,0,,0
1931-11-05,78,,0,,0
1931-11-06,78,-50.0,0,,0
1931-11-07,217,-50.0,0,,0
1931-11-08,200,56.0,0,,0
1931-11-09,200,122.0,0,,0
1931-11-10,189,33.0,0,,0
1931-11-11,100,44.0,155,,0
1931-11-12,122,,0,,0
1931-11-13,122,0.0,0,,0
1931-11-14,100,44.0,15,,0
1931-11-15,156,,157,,0
1931-11-16,206,67.0,0,,0
1931-11-17,183,83.0,351,,0
1931-11-18,106,0.0,25,,0
1931-11-19,111,67.0,0,,0
1931-11-20,156,89.0,175,,0
1931-11-21,133,56.0,69,,0
1931-11-22,78,61.0,0,,0
1931-11-23,161,,264,,0
1931-11-24,167,,46,,0
1931-11-25,-11,-61.0,0,,0
1931-11-26,-39,-78.0,0,,0
1931-11-27,22,-44.0,0,,0
1931-11-28,11,-33.0,0,,0
1931-11-29,28,-44.0,0,,0
1931-11-30,11,-11.0,0,,0
1931-12-01,11,-56.0,0,,0
1931-12-02,44,-67.0,0,,0
1931-12-03,89,-11.0,0,,0
1931-12-04,44,-39.0,0,,0
1931-12-05,0,-72.0,0,,0
1931-12-06,11,-56.0,0,,0
1931-12-07,-56,-133.0,0,,0
1931-12-08,0,-111.0,0,,0
1931-12-09,22,-22.0,64,,102
1931-12-10,22,0.0,0,51.0,0
1931-12-11,56,0.0,76,0.0,0
1931-12-12,11,0.0,0,,0
1931-12-13,6,-22.0,0,,0
1931-12-14,0,-78.0,0,,0
1931-12-15,17,-72.0,0,,0
1931-12-16,44,-33.0,0,,0
1931-12-17,56,-22.0,0,,0
1931-12-18,100,-28.0,0,,0
1931-12-19,44,-11.0,0,,0
1931-12-20,44,11.0,0,,0
1931-12-21,67,22.0,0,,0
1931-12-22,100,33.0,30,,0
1931-12-23,78,44.0,0,,0
1931-12-24,22,11.0,114,,0
1931-12-25,17,-17.0,0,,0
1931-12-26,39,-28.0,0,,0
1931-12-27,33,0.0,0,,0
1931-12-28,39,0.0,0,,0
1931-12-29,39,6.0,0,,0
1931-12-30,22,11.0,0,,0
1931-12-31,11,0.0,0,,0
