DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1941-06-05,,,0.0,,
1941-06-06,,,0.0,,
1941-06-07,,,0.0,,
1941-06-08,,,0.0,,
1941-06-09,,,0.0,,
1941-06-10,,,0.0,,
1941-06-11,,,180.0,,
1941-06-12,,,81.0,,
1941-06-13,,,97.0,,
1941-06-14,,,183.0,,
1941-06-15,,,0.0,,
1941-06-16,,,0.0,,
1941-06-17,,,0.0,,
1941-06-18,,,0.0,,
1941-06-19,,,0.0,,
1941-06-20,,,0.0,,
1941-06-21,,,0.0,,
1941-06-22,,,0.0,,
1941-06-23,,,0.0,,
1941-06-24,,,0.0,,
1941-06-25,,,0.0,,
1941-06-26,,,69.0,,
1941-06-27,,,0.0,,
1941-06-28,,,18.0,,
1941-06-29,,,0.0,,
1941-06-30,,,434.0,,
1941-07-01,,,0.0,,
1941-07-02,,,0.0,,
1941-07-03,,,0.0,,
1941-07-04,,,0.0,,
1941-07-05,,,0.0,,
1941-07-06,,,0.0,,
1941-07-07,,,0.0,,
1941-07-08,,,0.0,,
1941-07-09,,,0.0,,
1941-07-10,,,0.0,,
1941-07-11,,,5.0,,
1941-07-12,,,0.0,,
1941-07-13,,,0.0,,
1941-07-14,,,0.0,,
1941-07-15,,,23.0,,
1941-07-16,,,0.0,,
1941-07-17,,,13.0,,
1941-07-18,,,180.0,,
1941-07-19,,,0.0,,
1941-07-20,,,0.0,,
1941-07-21,,,0.0,,
1941-07-22,,,28.0,,
1941-07-23,,,0.0,,
1941-07-24,,,0.0,,
1941-07-25,,,0.0,,
1941-07-26,,,0.0,,
1941-07-27,,,0.0,,
1941-07-28,,,30.0,,
1941-07-29,,,28.0,,
1941-07-30,,,0.0,,
1941-07-31,,,0.0,,
1941-08-04,,,0.0,,
1941-08-13,,,0.0,,
1941-08-20,,,0.0,,
1941-08-25,,,0.0,,
1941-08-31,,,10.0,,
1941-09-01,,,0.0,,
1941-09-02,,,0.0,,
1941-09-03,,,246.0,,
1941-09-04,,,777.0,,
1941-09-05,,,0.0,,
1941-09-06,,,0.0,,
1941-09-07,,,203.0,,
1941-09-08,,,305.0,,
1941-09-09,,,0.0,,
1941-09-10,,,0.0,,
1941-09-11,,,272.0,,
1941-09-12,,,0.0,,
1941-09-13,,,0.0,,
1941-09-14,,,48.0,,
1941-09-15,,,0.0,,
1941-09-16,,,813.0,,
1941-09-17,,,0.0,,
1941-09-18,,,0.0,,
1941-09-19,,,0.0,,
1941-09-20,,,0.0,,
1941-09-21,,,0.0,,
1941-09-22,,,0.0,,
1941-09-23,,,0.0,,
1941-09-24,,,0.0,,
1941-09-25,,,0.0,,
1941-09-26,,,56.0,,
1941-09-27,,,0.0,,
1941-09-28,,,0.0,,
1941-09-29,,,0.0,,
1941-09-30,,,221.0,,
1941-10-02,,,5.0,,
1941-10-03,,,0.0,,
1941-10-04,,,10.0,,
1941-10-05,,,244.0,,
1941-10-06,,,3.0,,
1941-10-07,,,249.0,,
1941-10-08,,,23.0,,
1941-10-13,,,8.0,,
1941-10-14,,,86.0,,
1941-10-17,,,249.0,,
1941-10-26,,,43.0,,
1941-10-27,,,38.0,,
1941-10-31,,,0.0,,
1941-11-01,,,340.0,,0.0
1941-11-02,,,0.0,,0.0
1941-11-03,,,0.0,,0.0
1941-11-04,,,0.0,,0.0
1941-11-05,,,0.0,,0.0
1941-11-06,,,0.0,,0.0
1941-11-07,,,0.0,,0.0
1941-11-08,,,0.0,,0.0
1941-11-09,,,0.0,,0.0
1941-11-10,,,0.0,,0.0
1941-11-11,,,0.0,,0.0
1941-11-12,,,0.0,,0.0
1941-11-13,,,0.0,,0.0
1941-11-14,,,0.0,,0.0
1941-11-15,,,0.0,,0.0
1941-11-16,,,0.0,,0.0
1941-11-17,,,0.0,,0.0
1941-11-18,,,0.0,,0.0
1941-11-19,,,79.0,,0.0
1941-11-20,,,0.0,,0.0
1941-11-21,,,0.0,,0.0
1941-11-22,,,0.0,,0.0
1941-11-23,,,0.0,,0.0
1941-11-24,,,0.0,,0.0
1941-11-25,,,0.0,,0.0
1941-11-26,,,0.0,,0.0
1941-11-27,,,0.0,,0.0
1941-11-28,,,0.0,,0.0
1941-11-29,,,0.0,,0.0
1941-11-30,,,0.0,,0.0
1948-08-01,,,0.0,0.0,0.0
1948-08-02,,,0.0,0.0,0.0
1948-08-03,,,5.0,0.0,0.0
1948-08-04,,,0.0,0.0,0.0
1948-08-05,,,0.0,0.0,0.0
1948-08-06,,,0.0,0.0,0.0
1948-08-07,,,0.0,0.0,0.0
1948-08-08,,,0.0,0.0,0.0
1948-08-09,,,0.0,0.0,0.0
1948-08-10,,,0.0,0.0,0.0
1948-08-11,,,0.0,0.0,0.0
1948-08-12,,,0.0,0.0,0.0
1948-08-13,,,0.0,0.0,0.0
1948-08-14,,,0.0,0.0,0.0
1948-08-15,,,0.0,0.0,0.0
1948-08-16,,,99.0,0.0,0.0
1948-08-17,,,152.0,0.0,0.0
1948-08-18,,,0.0,0.0,0.0
1948-08-19,,,0.0,0.0,0.0
1948-08-20,,,0.0,0.0,0.0
1948-08-21,,,0.0,0.0,0.0
1948-08-22,,,0.0,0.0,0.0
1948-08-23,,,0.0,0.0,0.0
1948-08-24,,,0.0,0.0,0.0
1948-08-25,,,0.0,0.0,0.0
1948-08-26,,,0.0,0.0,0.0
1948-08-27,,,15.0,0.0,0.0
1948-08-28,,,0.0,0.0,0.0
1948-08-29,,,10.0,0.0,0.0
1948-08-30,,,0.0,0.0,0.0
1948-08-31,,,0.0,0.0,0.0
1948-09-01,,,20.0,0.0,0.0
1948-09-02,,,0.0,0.0,0.0
1948-09-03,,,0.0,0.0,0.0
1948-09-04,,,0.0,0.0,0.0
1948-09-05,,,0.0,0.0,0.0
1948-09-06,,,0.0,0.0,0.0
1948-09-07,,,0.0,0.0,0.0
1948-09-08,,,0.0,0.0,0.0
1948-09-09,,,0.0,0.0,0.0
1948-09-10,,,0.0,0.0,0.0
1948-09-11,,,0.0,0.0,0.0
1948-09-12,,,0.0,0.0,0.0
1948-09-13,,,0.0,0.0,0.0
1948-09-14,,,0.0,0.0,0.0
1948-09-15,,,0.0,0.0,0.0
1948-09-16,,,0.0,0.0,0.0
1948-09-17,,,36.0,0.0,0.0
1948-09-18,,,0.0,0.0,0.0
1948-09-19,,,71.0,0.0,0.0
1948-09-20,,,10.0,0.0,0.0
1948-09-21,,,173.0,0.0,0.0
1948-09-22,,,0.0,0.0,0.0
1948-09-23,,,0.0,0.0,0.0
1948-09-24,,,0.0,0.0,0.0
1948-09-25,,,0.0,0.0,0.0
1948-09-26,,,0.0,0.0,0.0
1948-09-27,,,0.0,0.0,0.0
1948-09-28,,,0.0,0.0,0.0
1948-09-29,,,0.0,0.0,0.0
1948-09-30,,,0.0,0.0,0.0
1948-11-17,,,0.0,0.0,0.0
1948-11-18,,,3.0,0.0,0.0
1948-11-19,,,343.0,0.0,0.0
1948-11-20,,,0.0,0.0,0.0
1948-11-21,,,0.0,0.0,0.0
1948-11-22,,,0.0,0.0,0.0
1948-11-23,,,0.0,0.0,0.0
1948-11-24,,,0.0,0.0,0.0
