DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2009-09-03,286.0,100.0,0,,
2009-09-04,283.0,119.0,13,,
2009-09-05,257.0,116.0,14,,
2009-09-06,246.0,108.0,64,,
2009-09-07,262.0,73.0,0,,
2009-09-08,266.0,79.0,25,,
2009-09-09,263.0,80.0,0,,
2009-09-10,268.0,123.0,9,,
2009-09-11,247.0,83.0,29,,
2009-09-12,241.0,61.0,0,,
2009-09-13,262.0,53.0,0,,
2009-09-14,277.0,67.0,0,,
2009-09-15,268.0,64.0,0,,
2009-09-16,272.0,50.0,0,,
2009-09-17,192.0,83.0,168,,
2009-09-18,220.0,48.0,0,,
2009-09-19,211.0,86.0,9,,
2009-09-20,246.0,40.0,0,,
2009-09-21,277.0,60.0,0,,
2009-09-22,218.0,3.0,0,,
2009-09-23,212.0,-8.0,0,,
2009-09-24,231.0,-13.0,0,,
2009-09-25,256.0,0.0,0,,
2009-09-26,274.0,-8.0,0,,
2009-09-27,291.0,-14.0,0,,
2009-09-28,286.0,0.0,0,,
2009-09-29,280.0,23.0,0,,
2009-09-30,260.0,26.0,0,,
2009-10-01,236.0,4.0,0,,
2009-10-02,246.0,-58.0,0,,
2009-10-03,217.0,81.0,0,,
2009-10-04,219.0,59.0,0,,
2009-10-05,217.0,75.0,0,,
2009-10-06,211.0,43.0,2,,
2009-10-07,226.0,65.0,0,,
2009-10-08,183.0,6.0,0,,
2009-10-09,218.0,-58.0,0,,
2009-10-10,218.0,-32.0,0,,
2009-10-11,214.0,-28.0,0,,
2009-10-12,220.0,-12.0,0,,
2009-10-13,225.0,57.0,13,,
2009-10-14,252.0,0.0,0,,
2009-10-15,268.0,-1.0,0,,
2009-10-16,273.0,-14.0,0,,
2009-10-17,265.0,2.0,0,,
2009-10-18,269.0,27.0,0,,
2009-10-19,249.0,39.0,0,,
2009-10-20,197.0,36.0,128,,
2009-10-21,163.0,-7.0,0,,
2009-10-22,187.0,-37.0,0,,
2009-10-23,193.0,-41.0,0,,
2009-10-24,224.0,-44.0,0,,
2009-10-25,200.0,-31.0,0,,
2009-10-26,165.0,-66.0,0,,
2009-10-27,171.0,-75.0,0,,
2009-10-28,130.0,-103.0,3,,
2009-10-29,44.0,-110.0,0,,
2009-10-30,120.0,-127.0,0,,
2009-10-31,207.0,-64.0,0,,
2009-11-01,244.0,-62.0,0,,
2009-11-02,254.0,-70.0,0,,
2009-11-03,238.0,-67.0,0,,
2009-11-04,244.0,-67.0,0,,
2009-11-05,238.0,-13.0,0,,
2009-11-06,237.0,-42.0,0,,
2009-11-07,217.0,-41.0,0,,
2009-11-08,207.0,-46.0,0,,
2009-11-09,208.0,-41.0,0,,
2009-11-10,205.0,-43.0,0,,
2009-11-11,190.0,-49.0,0,,
2009-11-12,185.0,4.0,0,,
2009-11-13,151.0,79.0,3,,
2009-11-14,122.0,3.0,0,,
2009-11-16,155.0,-131.0,0,,
2009-11-17,166.0,-121.0,0,,
2009-11-18,170.0,-137.0,0,,
2009-11-19,166.0,-96.0,0,,
2009-11-20,167.0,-104.0,0,,
2009-11-21,161.0,-112.0,0,,
2009-11-22,172.0,-122.0,0,,
2009-11-23,165.0,-102.0,0,,
2009-11-24,142.0,-104.0,0,,
2009-11-25,174.0,-133.0,0,,
2009-11-26,179.0,-133.0,0,,
2009-11-27,164.0,-89.0,0,,
2009-11-28,123.0,-36.0,28,,
2009-11-29,59.0,-3.0,19,,
2009-11-30,65.0,-18.0,0,,
2009-12-01,132.0,-73.0,0,,
2009-12-02,116.0,-126.0,0,,
2009-12-03,98.0,-117.0,0,,
2009-12-04,60.0,-184.0,0,,
2009-12-05,95.0,-171.0,0,,
2009-12-06,79.0,-104.0,0,,
2009-12-07,79.0,-27.0,186,,
2009-12-08,51.0,-49.0,152,,
2009-12-09,70.0,-74.0,0,,
2009-12-10,93.0,-121.0,0,,
2009-12-11,116.0,-90.0,0,,
2009-12-12,93.0,-62.0,0,,
2009-12-13,106.0,-77.0,0,,
2009-12-14,66.0,-51.0,7,,
2009-12-15,113.0,-86.0,0,,
2009-12-16,117.0,-108.0,0,,
2009-12-17,159.0,-102.0,0,,
2009-12-18,142.0,-89.0,0,,
2009-12-19,119.0,-89.0,0,,
2009-12-20,124.0,-117.0,0,,
2009-12-21,118.0,-74.0,0,,
2009-12-22,89.0,-47.0,54,,
2009-12-23,15.0,-94.0,4,,
2009-12-24,39.0,-108.0,0,,
2009-12-25,54.0,-185.0,0,,
2009-12-26,34.0,-153.0,0,,
2009-12-27,75.0,-145.0,0,,
2009-12-28,48.0,-120.0,0,,
2009-12-29,34.0,-49.0,0,,
2009-12-30,65.0,-24.0,0,,
2009-12-31,59.0,-103.0,0,,
2010-01-01,137.0,-138.0,0,,
2010-01-02,144.0,-77.0,0,,
2010-01-03,129.0,-108.0,0,,
2010-01-04,123.0,-134.0,0,,
2010-01-05,128.0,-121.0,0,,
2010-01-06,148.0,-114.0,0,,
2010-01-07,119.0,-102.0,0,,
2010-01-08,109.0,-100.0,0,,
2010-01-09,123.0,-151.0,0,,
2010-01-10,119.0,-143.0,0,,
2010-01-11,152.0,-120.0,0,,
2010-01-12,142.0,-138.0,0,,
2010-01-13,88.0,-106.0,0,,
2010-01-14,111.0,-96.0,0,,
2010-01-15,125.0,-101.0,0,,
2010-01-16,132.0,-121.0,0,,
2010-01-17,116.0,-99.0,0,,
2010-01-18,74.0,-95.0,11,,
2010-01-19,70.0,-6.0,69,,
2010-01-20,59.0,-44.0,73,,
2010-01-21,63.0,-23.0,598,,
2010-01-22,60.0,-10.0,341,,
2010-01-23,17.0,-52.0,10,,
2010-01-24,29.0,-125.0,0,,
2010-01-25,95.0,-138.0,0,,
2010-01-26,101.0,-72.0,0,,
2010-01-27,78.0,-59.0,80,,
2010-01-28,56.0,-12.0,95,,
2010-01-29,63.0,-12.0,0,,
2010-01-30,84.0,-63.0,0,,
2010-01-31,105.0,-40.0,0,,
2010-02-01,103.0,-72.0,0,,
2010-02-02,117.0,-54.0,0,,
2010-02-03,49.0,-17.0,51,,
2010-02-04,104.0,-42.0,0,,
2010-02-05,109.0,-79.0,0,,
2010-02-06,119.0,-66.0,0,,
2010-02-07,64.0,-52.0,24,,
2010-02-08,54.0,-94.0,0,,
2010-02-09,80.0,-102.0,0,,
2010-02-10,76.0,-59.0,0,,
2010-02-11,96.0,-70.0,0,,
2010-02-12,122.0,-99.0,0,,
2010-02-13,139.0,-105.0,0,,
2010-02-14,119.0,-100.0,0,,
2010-02-15,126.0,-101.0,0,,
2010-02-16,128.0,-107.0,0,,
2010-02-17,142.0,-106.0,0,,
2010-02-18,157.0,-87.0,0,,
2010-02-19,144.0,-99.0,0,,
2010-02-20,111.0,-81.0,3,,
2010-02-21,70.0,-8.0,5,,
2010-02-22,33.0,-40.0,61,,
2010-02-23,56.0,-125.0,0,,
2010-02-24,99.0,-108.0,0,,
2010-02-25,98.0,-49.0,0,,
2010-02-26,115.0,-102.0,0,,
2010-02-27,122.0,-73.0,0,,
2010-02-28,35.0,-37.0,101,,
2010-03-01,107.0,-18.0,0,,
2010-03-02,122.0,-41.0,0,,
2010-03-03,160.0,-84.0,0,,
2010-03-04,152.0,-79.0,0,,
2010-03-05,151.0,-76.0,0,,
2010-03-06,183.0,-74.0,14,,
2010-03-07,134.0,1.0,187,,
2010-03-08,72.0,-23.0,9,,
2010-03-09,89.0,-52.0,17,,
2010-03-10,59.0,-36.0,0,,
2010-03-11,79.0,-62.0,0,,
2010-03-12,173.0,-95.0,0,,
2010-03-13,177.0,-89.0,0,,
2010-03-14,127.0,-9.0,0,,
2010-03-15,109.0,-50.0,0,,
2010-03-16,170.0,-87.0,0,,
2010-03-17,210.0,-74.0,0,,
2010-03-18,190.0,-74.0,0,,
2010-03-19,118.0,-64.0,4,,
2010-03-20,107.0,-88.0,0,,
2010-03-21,184.0,-111.0,0,,
2010-03-22,202.0,-52.0,0,,
2010-03-23,75.0,-12.0,79,,
2010-03-24,115.0,-48.0,0,,
2010-03-25,164.0,-87.0,0,,
2010-03-26,140.0,-44.0,0,,
2010-03-27,106.0,-64.0,0,,
2010-03-28,174.0,-99.0,0,,
2010-03-29,217.0,-93.0,0,,
2010-03-30,236.0,-67.0,0,,
2010-03-31,203.0,-50.0,0,,
2010-04-01,131.0,-26.0,25,,
2010-04-02,140.0,-91.0,0,,
2010-04-03,194.0,-62.0,0,,
2010-04-04,208.0,-34.0,0,,
2010-04-05,208.0,13.0,0,,
2010-04-06,178.0,-10.0,0,,
2010-04-07,146.0,-49.0,0,,
2010-04-08,193.0,-97.0,0,,
2010-04-09,219.0,-67.0,0,,
2010-04-10,215.0,-73.0,0,,
2010-04-11,226.0,-56.0,0,,
2010-04-12,227.0,-28.0,0,,
2010-04-13,194.0,-33.0,0,,
2010-04-14,218.0,-52.0,0,,
2010-04-15,237.0,-45.0,0,,
2010-04-16,247.0,-6.0,10,,
2010-04-17,213.0,62.0,49,,
2010-04-18,230.0,31.0,0,,
2010-04-19,199.0,44.0,19,,
2010-04-20,217.0,52.0,0,,
2010-04-21,207.0,26.0,63,,
2010-04-22,96.0,0.0,0,,
2010-04-23,129.0,-33.0,0,,
2010-04-24,188.0,-14.0,0,,
2010-04-25,230.0,-54.0,0,,
2010-04-26,241.0,-26.0,0,,
2010-04-27,244.0,-21.0,0,,
2010-04-28,231.0,21.0,0,,
2010-04-29,179.0,-25.0,0,,
2010-04-30,93.0,-72.0,0,,
2010-05-01,125.0,-94.0,0,,
2010-05-02,95.0,5.0,50,,
2010-05-03,199.0,-29.0,0,,
2010-05-04,264.0,-41.0,0,,
2010-05-05,268.0,-33.0,0,,
2010-05-06,261.0,15.0,0,,
2010-05-07,261.0,-7.0,0,,
2010-05-08,256.0,10.0,0,,
2010-05-09,256.0,-6.0,0,,
2010-05-10,224.0,46.0,0,,
2010-05-11,219.0,-38.0,0,,
2010-05-12,187.0,-51.0,0,,
2010-05-13,215.0,-41.0,0,,
2010-05-14,225.0,-6.0,0,,
2010-05-15,236.0,9.0,0,,
2010-05-16,263.0,-13.0,0,,
2010-05-17,261.0,-17.0,0,,
2010-05-18,228.0,5.0,0,,
2010-05-19,252.0,-18.0,0,,
2010-05-20,277.0,-10.0,0,,
2010-05-21,279.0,10.0,0,,
2010-05-22,260.0,42.0,0,,
2010-05-23,249.0,24.0,0,,
2010-05-24,220.0,17.0,0,,
2010-05-25,245.0,-41.0,0,,
2010-05-26,284.0,-16.0,0,,
2010-05-27,308.0,-4.0,0,,
2010-05-28,302.0,84.0,0,,
2010-05-29,288.0,36.0,0,,
2010-05-30,287.0,-8.0,0,,
2010-05-31,292.0,6.0,0,,
2010-06-01,284.0,23.0,0,,
2010-06-02,280.0,18.0,0,,
2010-06-03,307.0,18.0,0,,
2010-06-04,330.0,36.0,0,,
2010-06-05,368.0,58.0,0,,
2010-06-06,361.0,92.0,0,,
2010-06-07,345.0,115.0,0,,
2010-06-08,338.0,47.0,0,,
2010-06-09,341.0,71.0,0,,
2010-06-10,306.0,45.0,0,,
2010-06-11,278.0,61.0,0,,
2010-06-12,248.0,102.0,0,,
2010-06-13,249.0,2.0,0,,
2010-06-14,278.0,26.0,0,,
2010-06-15,296.0,25.0,0,,
2010-06-16,307.0,24.0,0,,
2010-06-17,317.0,25.0,0,,
2010-06-18,324.0,18.0,0,,
2010-06-19,327.0,16.0,0,,
2010-06-20,322.0,44.0,0,,
2010-06-21,321.0,54.0,0,,
2010-06-22,333.0,71.0,0,,
2010-06-23,350.0,8.0,0,,
2010-06-24,328.0,104.0,0,,
2010-06-25,,,6,,
2010-06-26,316.0,77.0,0,,
2010-06-27,317.0,63.0,0,,
2010-06-28,310.0,78.0,0,,
2010-06-29,295.0,84.0,0,,
2010-06-30,273.0,90.0,0,,
2010-07-01,287.0,84.0,0,,
2010-07-02,311.0,106.0,0,,
2010-07-03,322.0,124.0,0,,
2010-07-04,315.0,44.0,0,,
2010-07-05,316.0,63.0,0,,
2010-07-06,327.0,43.0,0,,
2010-07-07,295.0,80.0,0,,
2010-07-08,290.0,161.0,0,,
2010-07-09,314.0,114.0,0,,
2010-07-10,315.0,129.0,15,,
2010-07-11,283.0,155.0,3,,
2010-07-12,330.0,97.0,52,,
2010-07-13,326.0,150.0,0,,
2010-07-14,310.0,145.0,15,,
2010-07-15,346.0,157.0,10,,
2010-07-16,330.0,146.0,0,,
2010-07-17,340.0,136.0,0,,
2010-07-18,359.0,152.0,5,,
2010-07-19,345.0,148.0,21,,
2010-07-20,355.0,109.0,0,,
2010-07-21,325.0,137.0,153,,
2010-07-22,280.0,157.0,38,,
2010-07-23,291.0,154.0,0,,
2010-07-24,256.0,145.0,0,,
2010-07-25,264.0,122.0,57,,
2010-07-26,250.0,149.0,43,,
2010-07-27,284.0,138.0,0,,
2010-07-28,308.0,145.0,3,,
2010-07-29,291.0,139.0,0,,
2010-07-30,276.0,139.0,0,,
2010-07-31,284.0,126.0,0,,
2010-08-01,269.0,154.0,0,,
2010-08-02,296.0,127.0,0,,
2010-08-03,313.0,115.0,0,,
2010-08-04,325.0,110.0,0,,
2010-08-05,327.0,112.0,96,,
2010-08-06,310.0,117.0,5,,
2010-08-07,301.0,143.0,0,,
2010-08-08,266.0,110.0,4,,
2010-08-09,309.0,86.0,0,,
2010-08-10,325.0,91.0,0,,
2010-08-11,343.0,94.0,0,,
2010-08-12,344.0,96.0,0,,
2010-08-13,341.0,120.0,0,,
2010-08-14,349.0,112.0,4,,
2010-08-15,317.0,160.0,70,,
2010-08-16,252.0,162.0,0,,
2010-08-17,305.0,137.0,0,,
2010-08-18,314.0,107.0,62,,
2010-08-19,308.0,115.0,0,,
2010-08-20,319.0,116.0,4,,
2010-08-21,301.0,108.0,0,,
2010-08-22,308.0,150.0,0,,
2010-08-23,311.0,117.0,0,,
2010-08-24,286.0,125.0,83,,
2010-08-25,258.0,110.0,0,,
2010-08-26,286.0,56.0,0,,
2010-08-27,279.0,66.0,4,,
2010-08-28,286.0,126.0,0,,
2010-08-29,281.0,73.0,0,,
2010-08-30,277.0,98.0,0,,
2010-08-31,300.0,85.0,0,,
2010-09-01,309.0,66.0,0,,
2010-09-02,327.0,43.0,0,,
2010-09-03,305.0,85.0,32,,
2010-09-04,305.0,76.0,0,,
2010-09-05,313.0,74.0,0,,
2010-09-06,295.0,75.0,0,,
2010-09-07,315.0,134.0,0,,
2010-09-08,275.0,144.0,19,,
2010-09-09,270.0,102.0,0,,
2010-09-10,269.0,26.0,0,,
2010-09-11,289.0,8.0,0,,
2010-09-12,301.0,18.0,2,,
2010-09-13,282.0,141.0,3,,
2010-09-14,296.0,92.0,0,,
2010-09-15,316.0,62.0,0,,
2010-09-16,325.0,55.0,0,,
2010-09-17,313.0,65.0,0,,
2010-09-18,328.0,60.0,0,,
2010-09-19,314.0,86.0,0,,
2010-09-20,302.0,89.0,8,,
2010-09-21,306.0,70.0,14,,
2010-09-22,216.0,143.0,109,,
2010-09-23,258.0,85.0,30,,
2010-09-24,276.0,43.0,0,,
2010-09-25,291.0,41.0,0,,
2010-09-26,284.0,65.0,0,,
2010-09-27,311.0,37.0,0,,
2010-09-28,320.0,45.0,0,,
2010-09-29,325.0,35.0,0,,
2010-09-30,313.0,48.0,0,,
2010-10-01,308.0,41.0,0,,
2010-10-02,305.0,56.0,0,,
2010-10-03,271.0,87.0,3,,
2010-10-04,247.0,30.0,0,,
2010-10-05,227.0,60.0,10,,
2010-10-06,262.0,65.0,0,,
2010-10-07,262.0,32.0,0,,
2010-10-08,253.0,32.0,0,,
2010-10-09,255.0,-30.0,0,,
2010-10-10,230.0,3.0,0,,
2010-10-11,245.0,-15.0,0,,
2010-10-12,257.0,-19.0,0,,
2010-10-13,249.0,14.0,0,,
2010-10-14,250.0,7.0,0,,
2010-10-15,251.0,7.0,0,,
2010-10-16,246.0,-3.0,0,,
2010-10-17,241.0,-5.0,0,,
2010-10-18,232.0,29.0,0,,
2010-10-19,228.0,-20.0,0,,
2010-10-20,225.0,17.0,0,,
2010-10-21,174.0,-23.0,0,,
2010-10-22,157.0,-9.0,0,,
2010-10-23,176.0,-14.0,0,,
2010-10-24,207.0,-52.0,0,,
2010-10-25,190.0,46.0,0,,
2010-10-26,193.0,22.0,0,,
2010-10-27,191.0,-24.0,0,,
2010-10-28,218.0,-57.0,0,,
2010-10-29,247.0,-36.0,0,,
2010-10-30,234.0,-24.0,0,,
2010-10-31,214.0,-44.0,0,,
2010-11-01,205.0,-55.0,0,,
2010-11-02,232.0,-57.0,0,,
2010-11-03,229.0,-41.0,0,,
2010-11-04,192.0,-49.0,0,,
2010-11-05,222.0,-52.0,0,,
2010-11-06,236.0,-58.0,0,,
2010-11-07,216.0,-63.0,0,,
2010-11-08,194.0,-79.0,0,,
2010-11-09,127.0,-81.0,3,,
2010-11-10,133.0,-138.0,0,,
2010-11-11,135.0,-124.0,0,,
2010-11-12,132.0,-102.0,0,,
2010-11-13,159.0,-139.0,0,,
2010-11-14,154.0,-115.0,0,,
2010-11-15,125.0,-80.0,0,,
2010-11-16,169.0,-106.0,0,,
2010-11-17,168.0,-57.0,0,,
2010-11-18,171.0,-131.0,0,,
2010-11-19,183.0,-115.0,0,,
2010-11-20,167.0,-87.0,0,,
2010-11-21,126.0,-45.0,0,,
2010-11-22,100.0,-77.0,0,,
2010-11-23,124.0,-137.0,0,,
2010-11-24,114.0,-96.0,0,,
2010-11-25,39.0,-133.0,0,,
2010-11-26,142.0,-185.0,0,,
2010-11-27,140.0,-161.0,0,,
2010-11-28,80.0,-134.0,3,,
2010-11-29,-3.0,-100.0,4,,
2010-11-30,91.0,-182.0,0,,
2010-12-01,182.0,-144.0,0,,
2010-12-02,191.0,-114.0,0,,
2010-12-03,193.0,-84.0,0,,
2010-12-04,196.0,-115.0,0,,
2010-12-05,189.0,-96.0,0,,
2010-12-06,200.0,-71.0,0,,
2010-12-07,143.0,-73.0,0,,
2010-12-08,151.0,-129.0,0,,
2010-12-09,194.0,-130.0,0,,
2010-12-10,182.0,-84.0,0,,
2010-12-11,165.0,-73.0,0,,
2010-12-12,172.0,-81.0,0,,
2010-12-13,196.0,-98.0,0,,
2010-12-14,198.0,-110.0,0,,
2010-12-15,170.0,-89.0,0,,
2010-12-16,116.0,30.0,75,,
2010-12-17,92.0,8.0,0,,
2010-12-18,120.0,-1.0,0,,
2010-12-19,155.0,-12.0,0,,
2010-12-20,139.0,-26.0,0,,
2010-12-21,153.0,15.0,0,,
2010-12-22,164.0,-25.0,2,,
2010-12-23,93.0,-17.0,66,,
2010-12-24,133.0,-35.0,0,,
2010-12-25,125.0,-78.0,0,,
2010-12-26,125.0,-101.0,0,,
2010-12-27,83.0,-84.0,0,,
2010-12-28,109.0,-61.0,0,,
2010-12-29,68.0,-91.0,30,,
2010-12-30,13.0,-112.0,128,,
2010-12-31,-44.0,-239.0,2,,
2011-01-01,-28.0,-287.0,0,,
2011-01-02,26.0,-237.0,0,,
2011-01-03,57.0,-163.0,0,,
2011-01-04,51.0,-169.0,0,,
2011-01-05,92.0,-190.0,0,,
2011-01-06,97.0,-115.0,0,,
2011-01-07,121.0,-119.0,0,,
2011-01-08,74.0,-109.0,0,,
2011-01-09,85.0,-95.0,0,,
2011-01-10,82.0,-61.0,0,,
2011-01-11,77.0,-113.0,0,,
2011-01-12,96.0,-41.0,0,,
2011-01-13,141.0,-86.0,0,,
2011-01-14,95.0,-82.0,0,,
2011-01-15,148.0,-68.0,0,,
2011-01-16,168.0,-73.0,0,,
2011-01-17,196.0,-38.0,0,,
2011-01-18,177.0,-55.0,0,,
2011-01-19,162.0,-74.0,0,,
2011-01-20,107.0,-61.0,0,,
2011-01-21,147.0,-113.0,0,,
2011-01-22,155.0,-117.0,0,,
2011-01-23,100.0,-76.0,0,,
2011-01-24,84.0,-142.0,0,,
2011-01-25,104.0,-104.0,0,,
2011-01-26,98.0,-128.0,0,,
2011-01-27,143.0,-138.0,0,,
2011-01-28,146.0,-136.0,0,,
2011-01-29,152.0,-133.0,0,,
2011-01-30,130.0,-123.0,0,,
2011-01-31,52.0,-78.0,56,,
2011-02-01,29.0,-94.0,50,,
2011-02-02,-75.0,-204.0,5,,
2011-02-03,-45.0,-275.0,0,,
2011-02-04,73.0,-192.0,0,,
2011-02-05,114.0,-120.0,0,,
2011-02-06,74.0,-66.0,0,,
2011-02-07,117.0,-103.0,0,,
2011-02-08,115.0,-82.0,0,,
2011-02-09,72.0,-77.0,0,,
2011-02-10,95.0,-147.0,0,,
2011-02-11,123.0,-154.0,0,,
2011-02-12,162.0,-142.0,0,,
2011-02-13,208.0,-110.0,0,,
2011-02-14,201.0,-73.0,0,,
2011-02-15,202.0,-105.0,0,,
2011-02-16,189.0,-84.0,0,,
2011-02-17,156.0,-42.0,0,,
2011-02-18,172.0,-92.0,0,,
2011-02-19,171.0,-9.0,41,,
2011-02-20,85.0,13.0,28,,
2011-02-21,115.0,-62.0,0,,
2011-02-22,140.0,-105.0,0,,
2011-02-23,139.0,-111.0,0,,
2011-02-24,108.0,-78.0,0,,
2011-02-25,154.0,-108.0,0,,
2011-02-26,136.0,-118.0,0,,
2011-02-27,78.0,-98.0,17,,
2011-02-28,150.0,-136.0,0,,
2011-03-01,188.0,-127.0,0,,
2011-03-02,218.0,-89.0,0,,
2011-03-03,213.0,-52.0,0,,
2011-03-04,142.0,-74.0,0,,
2011-03-05,157.0,-123.0,0,,
2011-03-06,179.0,-101.0,0,,
2011-03-07,149.0,-18.0,0,,
2011-03-08,147.0,-33.0,0,,
2011-03-09,191.0,-109.0,0,,
2011-03-10,217.0,-79.0,0,,
2011-03-11,231.0,-78.0,0,,
2011-03-12,216.0,-34.0,0,,
2011-03-13,209.0,-65.0,0,,
2011-03-14,226.0,-69.0,0,,
2011-03-15,237.0,-44.0,0,,
2011-03-16,247.0,-61.0,0,,
2011-03-17,229.0,-50.0,0,,
2011-03-18,222.0,-43.0,0,,
2011-03-19,203.0,-53.0,0,,
2011-03-20,204.0,-86.0,0,,
2011-03-21,187.0,-26.0,2,,
2011-03-22,131.0,-37.0,17,,
2011-03-23,186.0,-110.0,0,,
2011-03-24,172.0,-89.0,0,,
2011-03-25,180.0,-99.0,0,,
2011-03-26,183.0,-69.0,0,,
2011-03-27,201.0,-33.0,0,,
2011-03-28,229.0,-21.0,0,,
2011-03-29,222.0,-44.0,0,,
2011-03-30,212.0,-49.0,0,,
2011-03-31,245.0,-25.0,0,,
2011-04-01,275.0,-15.0,0,,
2011-04-02,279.0,-43.0,0,,
2011-04-03,217.0,80.0,0,,
2011-04-04,209.0,-14.0,0,,
2011-04-05,255.0,-61.0,0,,
2011-04-06,235.0,-6.0,15,,
2011-04-07,189.0,47.0,3,,
2011-04-08,186.0,84.0,0,,
2011-04-09,120.0,9.0,8,,
2011-04-10,109.0,-82.0,0,,
2011-04-11,209.0,-102.0,0,,
2011-04-12,227.0,-81.0,0,,
2011-04-13,215.0,-68.0,0,,
2011-04-14,181.0,14.0,0,,
2011-04-15,222.0,-29.0,0,,
2011-04-16,266.0,-60.0,0,,
2011-04-17,269.0,-11.0,0,,
2011-04-18,258.0,3.0,0,,
2011-04-19,254.0,54.0,0,,
2011-04-20,247.0,-15.0,0,,
2011-04-21,247.0,-27.0,0,,
2011-04-22,244.0,-17.0,0,,
2011-04-23,227.0,-3.0,0,,
2011-04-24,204.0,10.0,0,,
2011-04-25,240.0,53.0,0,,
2011-04-26,226.0,37.0,0,,
2011-04-27,223.0,9.0,0,,
2011-04-28,260.0,-29.0,0,,
2011-04-29,249.0,-13.0,0,,
2011-04-30,213.0,-7.0,0,,
2011-05-01,128.0,-62.0,0,,
2011-05-02,171.0,-86.0,0,,
2011-05-03,220.0,-83.0,0,,
2011-05-04,251.0,-50.0,0,,
2011-05-05,280.0,-38.0,0,,
2011-05-06,288.0,-19.0,0,,
2011-05-07,287.0,-23.0,0,,
2011-05-08,265.0,-32.0,0,,
2011-05-09,236.0,54.0,0,,
2011-05-10,189.0,-16.0,0,,
2011-05-11,196.0,-60.0,0,,
2011-05-12,239.0,-9.0,0,,
2011-05-13,281.0,-18.0,0,,
2011-05-14,265.0,-13.0,0,,
2011-05-15,267.0,-2.0,0,,
2011-05-16,250.0,-28.0,0,,
2011-05-17,212.0,-14.0,0,,
2011-05-18,192.0,15.0,0,,
2011-05-19,154.0,3.0,13,,
2011-05-20,213.0,-53.0,0,,
2011-05-21,252.0,4.0,0,,
2011-05-22,263.0,-6.0,0,,
2011-05-23,252.0,-5.0,0,,
2011-05-24,234.0,70.0,0,,
2011-05-25,287.0,-9.0,0,,
2011-05-26,299.0,1.0,0,,
2011-05-27,329.0,75.0,0,,
2011-05-28,300.0,38.0,0,,
2011-05-29,289.0,107.0,0,,
2011-05-30,241.0,47.0,0,,
2011-05-31,291.0,-37.0,0,,
2011-06-01,324.0,54.0,0,,
2011-06-02,305.0,18.0,0,,
2011-06-03,302.0,19.0,0,,
2011-06-04,316.0,24.0,0,,
2011-06-05,331.0,47.0,0,,
2011-06-06,310.0,56.0,0,,
2011-06-07,307.0,30.0,0,,
2011-06-08,300.0,12.0,0,,
2011-06-09,303.0,0.0,0,,
2011-06-10,305.0,10.0,0,,
2011-06-11,304.0,4.0,0,,
2011-06-12,309.0,0.0,0,,
2011-06-13,316.0,15.0,0,,
2011-06-14,321.0,18.0,0,,
2011-06-15,342.0,50.0,0,,
2011-06-16,326.0,38.0,0,,
2011-06-17,319.0,49.0,0,,
2011-06-18,315.0,59.0,0,,
2011-06-19,311.0,38.0,0,,
2011-06-20,306.0,76.0,0,,
2011-06-21,336.0,44.0,0,,
2011-06-22,360.0,51.0,0,,
2011-06-23,361.0,59.0,0,,
