DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1949-07-03,322,200,0,0,0
1949-07-04,328,189,0,0,0
1949-07-05,317,183,0,0,0
1949-07-06,306,167,23,0,0
1949-07-07,311,172,0,0,0
1949-07-08,333,194,0,0,0
1949-07-09,300,194,8,0,0
1949-07-10,239,167,38,0,0
1949-07-11,267,167,25,0,0
1949-07-12,289,183,0,0,0
1949-07-13,306,167,5,0,0
1949-07-14,311,178,0,0,0
1949-07-15,311,206,0,0,0
1949-07-16,328,194,0,0,0
1949-07-17,344,200,0,0,0
1949-07-18,356,228,0,0,0
1949-07-19,339,189,0,0,0
1949-07-20,317,178,0,0,0
1949-07-21,322,178,163,0,0
1949-07-22,289,178,0,0,0
1949-07-23,289,172,0,0,0
1949-07-24,294,178,0,0,0
1949-07-25,294,189,0,0,0
1949-07-26,311,183,0,0,0
1949-07-27,322,189,0,0,0
1949-07-28,333,194,0,0,0
1949-07-29,350,217,0,0,0
1949-07-30,306,189,0,0,0
1949-07-31,328,194,0,0,0
1949-08-01,322,178,0,0,0
1949-08-02,311,189,0,0,0
1949-08-03,311,178,86,0,0
1949-08-04,272,150,0,0,0
1949-08-05,294,144,0,0,0
1949-08-06,300,172,0,0,0
1949-08-07,289,167,3,0,0
1949-08-08,261,156,0,0,0
1949-08-09,239,161,0,0,0
1949-08-10,289,156,0,0,0
1949-08-11,311,178,0,0,0
1949-08-12,306,206,0,0,0
1949-08-13,317,200,0,0,0
1949-08-14,306,178,0,0,0
1949-08-15,322,167,0,0,0
1949-08-16,322,194,0,0,0
1949-08-17,294,178,0,0,0
1949-08-18,322,178,0,0,0
1949-08-19,333,167,0,0,0
1949-08-20,328,161,0,0,0
1949-08-21,328,189,0,0,0
1949-08-22,322,189,0,0,0
1949-08-23,311,194,0,0,0
1949-08-24,322,172,0,0,0
1949-08-25,317,172,5,0,0
1949-08-26,311,161,0,0,0
1949-08-27,328,183,0,0,0
1949-08-28,317,167,0,0,0
1949-08-29,328,200,0,0,0
1949-08-30,333,211,0,0,0
1949-08-31,333,183,0,0,0
1949-09-01,283,156,0,0,0
1949-09-02,317,156,0,0,0
1949-09-03,322,183,0,0,0
1949-09-04,328,167,0,0,0
1949-09-05,300,178,0,0,0
1949-09-06,311,178,0,0,0
1949-09-07,300,183,0,0,0
1949-09-08,317,161,0,0,0
1949-09-09,300,172,86,0,0
1949-09-10,239,156,0,0,0
1949-09-11,272,144,0,0,0
1949-09-12,294,150,0,0,0
1949-09-13,189,122,0,0,0
1949-09-14,244,122,0,0,0
1949-09-15,267,144,0,0,0
1949-09-16,289,133,0,0,0
1949-09-17,306,133,0,0,0
1949-09-18,322,150,0,0,0
1949-09-19,283,161,0,0,0
1949-09-20,311,161,0,0,0
1949-09-21,306,150,0,0,0
1949-09-22,294,156,0,0,0
1949-09-23,261,178,0,0,0
1949-09-24,261,133,0,0,0
1949-09-25,267,133,0,0,0
1949-09-26,283,139,0,0,0
1949-09-27,278,150,0,0,0
1949-09-28,283,150,0,0,0
1949-09-29,278,122,5,0,0
1949-09-30,256,133,3,0,0
1949-10-01,272,122,0,0,0
1949-10-02,283,117,0,0,0
1949-10-03,278,122,0,0,0
1949-10-04,267,111,0,0,0
1949-10-05,244,128,0,0,0
1949-10-06,261,122,0,0,0
1949-10-07,272,100,0,0,0
1949-10-08,250,122,0,0,0
1949-10-09,189,50,3,0,0
1949-10-10,183,28,0,0,0
1949-10-11,194,67,0,0,0
1949-10-12,222,67,0,0,0
1949-10-13,239,67,0,0,0
1949-10-14,233,117,0,0,0
1949-10-15,233,83,0,0,0
1949-10-16,239,89,0,0,0
1949-10-17,206,122,0,0,0
1949-10-18,189,89,0,0,0
1949-10-19,189,44,3,0,0
1949-10-20,139,-6,0,0,0
1949-10-21,122,-11,0,0,0
1949-10-22,133,6,0,0,0
1949-10-23,150,67,0,0,0
1949-10-24,133,61,0,0,0
1949-10-25,172,22,0,0,0
1949-10-26,172,56,0,0,0
1949-10-27,189,33,0,0,0
1949-10-28,200,44,0,0,0
1949-10-29,206,28,0,0,0
1949-10-30,117,28,0,0,0
1949-10-31,133,-22,0,0,0
1949-11-01,189,-6,0,0,0
1949-11-02,200,50,0,0,0
1949-11-03,228,33,0,0,0
1949-11-04,228,39,0,0,0
1949-11-05,211,56,0,0,0
1949-11-06,211,22,0,0,0
1949-11-07,194,22,0,0,0
1949-11-08,194,39,0,0,0
1949-11-09,161,50,0,0,0
1949-11-10,178,89,0,0,0
1949-11-11,100,44,0,0,0
1949-11-12,133,-22,0,0,0
1949-11-13,167,-11,0,0,0
1949-11-14,189,22,0,0,0
1949-11-15,183,50,0,0,0
1949-11-16,178,0,0,0,0
1949-11-17,189,17,0,0,0
1949-11-18,194,28,0,0,0
1949-11-19,206,17,0,0,0
1949-11-20,200,11,0,0,0
1949-11-21,144,33,0,0,0
1949-11-22,150,-11,0,0,0
1949-11-23,161,0,0,0,0
1949-11-24,194,28,0,0,0
1949-11-25,194,39,0,0,0
1949-11-26,217,39,0,0,0
1949-11-27,206,28,0,0,0
1949-11-28,228,33,0,0,0
1949-11-29,206,33,0,0,0
1949-11-30,144,17,0,0,0
1949-12-01,94,28,0,0,0
1949-12-02,117,-56,0,0,0
1949-12-03,150,-22,0,0,0
1949-12-04,133,6,0,0,0
1949-12-05,122,-44,0,0,0
1949-12-06,150,-6,0,0,0
1949-12-07,156,-11,0,0,0
1949-12-08,128,17,0,0,0
1949-12-09,139,28,0,0,0
1949-12-10,100,-39,20,0,43
1949-12-11,-17,-111,0,25,0
1949-12-12,-22,-128,0,0,0
1949-12-13,6,-117,0,0,0
1949-12-14,22,-83,0,0,0
1949-12-15,28,-106,0,0,0
1949-12-16,56,-72,0,0,0
1949-12-17,67,-17,0,0,0
1949-12-18,100,-56,0,0,0
1949-12-19,89,-17,0,0,0
1949-12-20,106,-33,71,0,79
1949-12-21,-6,-78,3,76,0
1949-12-22,-17,-100,0,25,0
1949-12-23,28,-100,0,25,0
1949-12-24,78,-94,0,0,0
1949-12-25,28,-44,0,0,0
1949-12-26,50,-78,0,0,0
1949-12-27,83,-61,0,0,0
1949-12-28,94,-61,0,0,0
1949-12-29,94,-56,0,0,0
1949-12-30,111,-6,0,0,0
1949-12-31,72,-11,0,0,0
1950-01-01,83,-22,0,0,0
1950-01-02,89,56,0,0,0
1950-01-03,72,-83,0,0,0
1950-01-04,-6,-144,0,0,0
1950-01-05,0,-100,0,0,0
1950-01-06,17,-117,0,0,0
1950-01-07,67,-111,0,0,0
1950-01-08,72,-67,0,0,0
1950-01-09,122,-22,0,0,0
1950-01-10,72,-61,0,0,0
1950-01-11,100,-22,0,0,0
1950-01-12,67,-17,0,0,0
1950-01-13,44,-44,0,0,0
1950-01-14,78,-94,0,0,0
1950-01-15,78,-50,0,0,0
1950-01-16,100,-72,0,0,0
1950-01-17,150,-28,0,0,0
1950-01-18,172,-11,0,0,0
1950-01-19,172,11,0,0,0
1950-01-20,178,6,0,0,0
1950-01-21,189,6,0,0,0
1950-01-22,183,17,0,0,0
1950-01-23,194,11,0,0,0
1950-01-24,167,78,0,0,0
1950-01-25,111,-17,0,0,0
1950-01-26,44,-83,0,0,0
1950-01-27,94,-100,0,0,0
1950-01-28,167,-44,0,0,0
1950-01-29,78,28,0,0,0
1950-01-30,106,6,0,0,0
1950-01-31,94,-39,0,0,0
1950-02-01,111,-67,0,0,0
1950-02-02,78,-39,0,0,0
1950-02-03,133,0,0,0,0
1950-02-04,167,-33,0,0,0
1950-02-05,200,11,0,0,0
1950-02-06,200,28,0,0,0
1950-02-07,172,33,0,0,0
1950-02-08,122,22,0,0,0
1950-02-09,122,-22,0,0,0
1950-02-10,72,-39,3,0,0
1950-02-11,83,17,64,0,0
1950-02-12,22,0,46,0,20
1950-02-13,61,-17,0,0,0
1950-02-14,94,-50,0,0,0
1950-02-15,128,-6,0,0,0
1950-02-16,156,0,0,0,0
1950-02-17,178,-17,0,0,0
1950-02-18,156,39,0,0,0
1950-02-19,161,0,0,0,0
1950-02-20,161,56,0,0,0
1950-02-21,161,11,0,0,0
1950-02-22,122,-6,0,0,0
1950-02-23,178,-17,0,0,0
1950-02-24,189,6,0,0,0
1950-02-25,200,17,0,0,0
1950-02-26,217,28,0,0,0
1950-02-27,156,50,0,0,0
1950-02-28,172,17,0,0,0
1950-03-01,94,22,0,0,0
1950-03-02,56,-6,0,0,0
1950-03-03,150,17,0,0,0
1950-03-04,189,17,0,0,0
1950-03-05,200,6,0,0,0
1950-03-06,200,17,0,0,0
1950-03-07,94,-11,0,0,0
1950-03-08,139,-28,0,0,0
1950-03-09,183,0,0,0,0
1950-03-10,178,44,0,0,0
1950-03-11,194,6,0,0,0
1950-03-12,111,-11,0,0,0
1950-03-13,106,-56,0,0,0
1950-03-14,161,-6,0,0,0
1950-03-15,150,22,0,0,0
1950-03-16,167,11,0,0,0
1950-03-17,200,11,0,0,0
1950-03-18,156,56,0,0,0
1950-03-19,161,6,0,0,0
1950-03-20,144,61,0,0,0
1950-03-21,172,11,0,0,0
1950-03-22,206,22,0,0,0
1950-03-23,211,72,0,0,0
1950-03-24,244,61,0,0,0
1950-03-25,222,22,0,0,0
1950-03-26,83,-11,0,0,0
1950-03-27,122,0,0,0,0
1950-03-28,144,11,0,0,0
1950-03-29,200,17,0,0,0
1950-03-30,211,28,0,0,0
1950-03-31,233,106,0,0,0
1950-04-01,233,72,0,0,0
1950-04-02,244,72,0,0,0
1950-04-03,256,100,0,0,0
1950-04-04,161,33,0,0,0
1950-04-05,167,39,0,0,0
1950-04-06,211,33,0,0,0
1950-04-07,228,72,0,0,0
1950-04-08,211,128,0,0,0
1950-04-09,239,67,0,0,0
1950-04-10,178,17,0,0,0
1950-04-11,206,67,0,0,0
1950-04-12,161,67,30,0,0
1950-04-13,167,50,0,0,0
1950-04-14,233,56,0,0,0
1950-04-15,133,50,0,0,0
1950-04-16,178,33,5,0,0
1950-04-17,233,56,0,0,0
1950-04-18,250,78,0,0,0
1950-04-19,222,44,0,0,0
1950-04-20,244,83,0,0,0
1950-04-21,278,78,0,0,0
1950-04-22,278,117,0,0,0
1950-04-23,250,106,0,0,0
1950-04-24,239,83,0,0,0
1950-04-25,222,39,0,0,0
1950-04-26,256,83,0,0,0
1950-04-27,267,100,0,0,0
1950-04-28,272,106,0,0,0
1950-04-29,228,83,0,0,0
1950-04-30,239,78,0,0,0
1950-05-01,244,128,0,0,0
1950-05-02,283,122,0,0,0
1950-05-03,267,111,0,0,0
1950-05-04,233,33,0,0,0
1950-05-05,178,22,0,0,0
1950-05-06,228,39,0,0,0
1950-05-07,278,72,0,0,0
1950-05-08,250,89,0,0,0
1950-05-09,228,50,0,0,0
1950-05-10,244,111,0,0,0
1950-05-11,228,100,0,0,0
1950-05-12,244,117,0,0,0
1950-05-13,222,122,0,0,0
1950-05-14,239,89,0,0,0
1950-05-15,233,128,0,0,0
1950-05-16,278,89,0,0,0
1950-05-17,283,167,0,0,0
1950-05-18,256,117,0,0,0
1950-05-19,261,117,0,0,0
1950-05-20,267,100,0,0,0
1950-05-21,267,150,0,0,0
1950-05-22,278,122,0,0,0
1950-05-23,283,144,0,0,0
1950-05-24,267,128,0,0,0
1950-05-25,261,122,0,0,0
1950-05-26,222,89,10,0,0
1950-05-27,272,83,0,0,0
1950-05-28,289,100,0,0,0
1950-05-29,278,178,0,0,0
1950-05-30,311,139,0,0,0
1950-05-31,317,144,0,0,0
1950-06-01,272,156,0,0,0
1950-06-02,294,139,0,0,0
1950-06-03,233,122,41,0,0
1950-06-04,233,122,0,0,0
1950-06-05,289,83,0,0,0
1950-06-06,328,128,10,0,0
1950-06-07,300,139,0,0,0
1950-06-08,278,117,0,0,0
1950-06-09,306,117,0,0,0
1950-06-10,333,122,0,0,0
1950-06-11,339,200,0,0,0
1950-06-12,333,183,0,0,0
1950-06-13,328,144,0,0,0
1950-06-14,344,167,0,0,0
1950-06-15,350,161,0,0,0
1950-06-16,356,178,0,0,0
1950-06-17,344,206,0,0,0
1950-06-18,333,183,0,0,0
1950-06-19,356,206,0,0,0
1950-06-20,339,150,0,0,0
1950-06-21,333,189,0,0,0
1950-06-22,272,172,3,0,0
1950-06-23,300,150,0,0,0
1950-06-24,328,178,0,0,0
1950-06-25,328,194,0,0,0
1950-06-26,356,194,0,0,0
1950-06-27,356,217,0,0,0
1950-06-28,361,206,0,0,0
1950-06-29,339,222,0,0,0
1950-06-30,317,183,0,0,0
1950-07-01,317,194,0,0,0
1950-07-02,344,200,0,0,0
1950-07-03,350,206,0,0,0
1950-07-04,306,183,0,0,0
1950-07-05,328,194,0,0,0
1950-07-06,294,189,10,0,0
1950-07-07,294,178,0,0,0
1950-07-08,294,183,33,0,0
1950-07-09,322,189,0,0,0
1950-07-10,328,206,69,0,0
1950-07-11,322,194,0,0,0
1950-07-12,322,200,0,0,0
1950-07-13,256,178,0,0,0
1950-07-14,311,167,0,0,0
1950-07-15,300,172,25,0,0
1950-07-16,294,172,0,0,0
1950-07-17,300,178,0,0,0
1950-07-18,267,183,61,0,0
1950-07-19,317,178,0,0,0
1950-07-20,322,178,51,0,0
1950-07-21,278,172,38,0,0
1950-07-22,278,167,0,0,0
1950-07-23,294,150,38,0,0
1950-07-24,283,150,53,0,0
1950-07-25,294,172,0,0,0
1950-07-26,294,189,0,0,0
1950-07-27,283,183,0,0,0
1950-07-28,317,178,0,0,0
1950-07-29,333,211,0,0,0
1950-07-30,283,172,0,0,0
1950-07-31,278,178,0,0,0
1950-08-01,289,178,18,0,0
1950-08-02,289,156,0,0,0
1950-08-03,294,172,0,0,0
1950-08-04,317,167,0,0,0
1950-08-05,294,206,0,0,0
1950-08-06,300,167,0,0,0
1950-08-07,317,161,0,0,0
1950-08-08,328,200,0,0,0
1950-08-09,344,189,0,0,0
1950-08-10,328,206,0,0,0
1950-08-11,322,172,0,0,0
1950-08-12,272,150,0,0,0
1950-08-13,311,183,0,0,0
1950-08-14,311,189,0,0,0
1950-08-15,306,183,0,0,0
1950-08-16,300,156,0,0,0
1950-08-17,300,167,0,0,0
1950-08-18,294,167,0,0,0
1950-08-19,317,167,0,0,0
1950-08-20,317,178,0,0,0
1950-08-21,333,172,0,0,0
1950-08-22,328,161,0,0,0
1950-08-23,333,183,0,0,0
1950-08-24,322,189,0,0,0
1950-08-25,311,194,0,0,0
1950-08-26,289,178,0,0,0
1950-08-27,294,150,0,0,0
1950-08-28,317,161,0,0,0
1950-08-29,317,183,0,0,0
1950-08-30,317,183,0,0,0
1950-08-31,333,206,0,0,0
1950-09-01,317,194,0,0,0
1950-09-02,322,156,0,0,0
1950-09-03,294,183,0,0,0
1950-09-04,194,161,0,0,0
1950-09-05,194,139,3,0,0
1950-09-06,244,156,0,0,0
1950-09-07,272,150,0,0,0
1950-09-08,283,139,0,0,0
1950-09-09,272,156,0,0,0
1950-09-10,256,133,0,0,0
1950-09-11,267,117,0,0,0
1950-09-12,272,128,0,0,0
1950-09-13,283,111,0,0,0
1950-09-14,289,111,0,0,0
1950-09-15,272,111,0,0,0
1950-09-16,283,128,0,0,0
1950-09-17,250,161,0,0,0
1950-09-18,228,139,38,0,0
1950-09-19,267,139,46,0,0
1950-09-20,244,133,0,0,0
1950-09-21,233,122,0,0,0
1950-09-22,178,122,13,0,0
1950-09-23,217,94,0,0,0
1950-09-24,194,106,0,0,0
1950-09-25,217,83,0,0,0
1950-09-26,261,94,0,0,0
1950-09-27,278,122,0,0,0
1950-09-28,278,128,0,0,0
1950-09-29,283,139,0,0,0
1950-09-30,256,144,25,0,0
1950-10-01,256,128,0,0,0
1950-10-02,250,106,0,0,0
1950-10-03,250,100,0,0,0
1950-10-04,233,144,0,0,0
1950-10-05,261,133,0,0,0
1950-10-06,289,139,0,0,0
1950-10-07,256,139,0,0,0
1950-10-08,261,100,0,0,0
1950-10-09,278,139,0,0,0
1950-10-10,289,144,0,0,0
1950-10-11,294,111,0,0,0
1950-10-12,283,133,0,0,0
1950-10-13,283,133,0,0,0
1950-10-14,267,111,0,0,0
1950-10-15,244,139,0,0,0
1950-10-16,272,106,0,0,0
1950-10-17,267,111,0,0,0
1950-10-18,261,133,0,0,0
1950-10-19,278,111,0,0,0
1950-10-20,256,122,0,0,0
1950-10-21,267,94,0,0,0
1950-10-22,256,94,0,0,0
1950-10-23,250,100,0,0,0
1950-10-24,244,94,0,0,0
1950-10-25,256,106,0,0,0
1950-10-26,250,100,0,0,0
1950-10-27,239,94,0,0,0
1950-10-28,250,61,0,0,0
1950-10-29,256,50,0,0,0
1950-10-30,267,83,0,0,0
1950-10-31,250,89,0,0,0
1950-11-01,206,67,0,0,0
1950-11-02,200,72,0,0,0
1950-11-03,111,28,0,0,0
1950-11-04,150,6,0,0,0
1950-11-05,194,28,0,0,0
1950-11-06,217,61,0,0,0
1950-11-07,211,50,0,0,0
1950-11-08,233,56,0,0,0
1950-11-09,89,-50,0,0,0
1950-11-10,33,-83,0,0,0
1950-11-11,106,-67,0,0,0
1950-11-12,133,-67,0,0,0
1950-11-13,111,-17,0,0,0
1950-11-14,161,50,0,0,0
1950-11-15,122,6,0,0,0
1950-11-16,139,-6,0,0,0
1950-11-17,150,-11,0,0,0
1950-11-18,161,6,0,0,0
1950-11-19,183,56,0,0,0
1950-11-20,194,39,0,0,0
1950-11-21,194,44,0,0,0
1950-11-22,189,44,0,0,0
1950-11-23,178,-11,0,0,0
1950-11-24,178,28,0,0,0
1950-11-25,189,17,0,0,0
1950-11-26,178,28,0,0,0
1950-11-27,189,22,0,0,0
1950-11-28,189,39,0,0,0
1950-11-29,167,17,0,0,0
1950-11-30,178,6,0,0,0
1950-12-01,172,56,0,0,0
1950-12-02,61,0,0,0,0
1950-12-03,111,-61,0,0,0
1950-12-04,156,50,0,0,0
1950-12-05,106,-56,0,0,0
1950-12-06,50,-111,0,0,0
1950-12-07,117,-67,0,0,0
1950-12-08,161,0,0,0,0
1950-12-09,178,22,0,0,0
1950-12-10,156,0,0,0,0
1950-12-11,167,17,0,0,0
1950-12-12,183,44,0,0,0
1950-12-13,156,17,0,0,0
1950-12-14,128,6,0,0,0
1950-12-15,156,-6,0,0,0
1950-12-16,133,6,0,0,0
1950-12-17,111,-39,0,0,0
1950-12-18,117,-28,0,0,0
1950-12-19,150,-17,0,0,0
1950-12-20,156,-6,0,0,0
1950-12-21,133,-22,0,0,0
1950-12-22,128,-17,0,0,0
1950-12-23,133,-6,0,0,0
1950-12-24,133,-50,0,0,0
1950-12-25,128,-61,0,0,0
1950-12-26,117,-44,0,0,0
1950-12-27,111,-50,0,0,0
1950-12-28,100,-28,0,0,0
1950-12-29,100,22,0,0,0
1950-12-30,83,-44,0,0,0
1950-12-31,111,-33,0,0,0
1951-01-01,44,-11,0,0,0
1951-01-02,44,-28,0,0,0
1951-01-03,100,-72,0,0,0
1951-01-04,89,-44,0,0,0
1951-01-05,117,-39,0,0,0
1951-01-06,44,-22,0,0,0
1951-01-07,72,-89,0,0,0
1951-01-08,56,-89,0,0,0
1951-01-09,100,-67,0,0,0
1951-01-10,67,-78,0,0,0
1951-01-11,72,0,0,0,0
1951-01-12,72,-6,0,0,0
1951-01-13,39,-61,0,0,0
1951-01-14,67,-83,0,0,0
1951-01-15,78,-56,0,0,0
1951-01-16,100,-67,0,0,0
1951-01-17,106,-44,0,0,0
1951-01-18,122,-39,0,0,0
1951-01-19,156,-11,0,0,0
1951-01-20,106,0,0,0,0
1951-01-21,106,-39,0,0,0
1951-01-22,128,-28,0,0,0
1951-01-23,133,11,0,0,0
1951-01-24,144,11,0,0,0
1951-01-25,150,0,0,0,0
1951-01-26,144,-22,0,0,0
1951-01-27,167,17,0,0,0
1951-01-28,144,33,0,0,0
1951-01-29,117,-44,0,0,0
1951-01-30,-39,-106,61,51,51
1951-01-31,-56,-133,5,51,0
1951-02-01,-78,-200,0,51,0
1951-02-02,-28,-183,0,25,0
1951-02-03,39,-117,0,25,0
1951-02-04,67,-56,0,25,0
1951-02-05,122,-17,0,0,0
1951-02-06,150,17,0,0,0
1951-02-07,156,-6,0,0,0
1951-02-08,183,11,0,0,0
1951-02-09,178,33,0,0,0
1951-02-10,183,56,0,0,0
1951-02-11,189,22,0,0,0
1951-02-12,183,44,0,0,0
1951-02-13,50,-50,0,0,0
1951-02-14,39,-89,0,0,0
1951-02-15,78,-83,0,0,0
1951-02-16,106,-61,0,0,0
1951-02-17,111,-17,0,0,0
1951-02-18,117,-22,0,0,0
1951-02-19,72,17,10,0,0
1951-02-20,106,-6,0,0,0
1951-02-21,150,-11,0,0,0
1951-02-22,178,28,0,0,0
1951-02-23,172,44,0,0,0
1951-02-24,106,56,5,0,0
1951-02-25,94,11,33,0,0
1951-02-26,106,-22,0,0,0
1951-02-27,161,0,0,0,0
1951-02-28,83,-39,0,0,0
1951-03-01,122,-17,0,0,0
1951-03-02,106,-28,0,0,0
1951-03-03,22,-50,0,0,0
1951-03-04,117,-83,0,0,0
1951-03-05,189,-17,0,0,0
1951-03-06,178,22,0,0,0
1951-03-07,183,44,0,0,0
1951-03-08,172,50,0,0,0
1951-03-09,206,50,10,0,0
1951-03-10,133,50,13,0,0
1951-03-11,100,-17,0,0,0
1951-03-12,78,-50,0,0,0
1951-03-13,150,-28,0,0,0
1951-03-14,150,33,0,0,0
1951-03-15,183,6,0,0,0
1951-03-16,206,94,0,0,0
1951-03-17,106,-11,0,0,0
