DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1902-03-01,106.0,6.0,0.0,,0.0
1902-03-02,200.0,-33.0,0.0,,0.0
1902-03-03,156.0,44.0,0.0,,0.0
1902-03-04,106.0,-11.0,0.0,,0.0
1902-03-05,128.0,-50.0,0.0,,0.0
1902-03-06,178.0,-39.0,0.0,,0.0
1902-03-07,161.0,11.0,0.0,,0.0
1902-03-08,194.0,6.0,0.0,,0.0
1902-03-09,211.0,28.0,0.0,,0.0
1902-03-10,172.0,78.0,0.0,,0.0
1902-03-11,111.0,6.0,64.0,,0.0
1902-03-12,89.0,-6.0,0.0,,0.0
1902-03-13,122.0,22.0,0.0,,0.0
1902-03-14,133.0,44.0,0.0,,0.0
1902-03-15,139.0,-22.0,0.0,,0.0
1902-03-16,150.0,-50.0,0.0,,0.0
1902-03-17,133.0,-33.0,0.0,,0.0
1902-03-18,172.0,17.0,0.0,,0.0
1902-03-19,200.0,22.0,0.0,,0.0
1902-03-20,161.0,17.0,0.0,,0.0
1902-03-21,161.0,-11.0,0.0,,0.0
1902-03-22,189.0,-11.0,0.0,,0.0
1902-03-23,139.0,28.0,0.0,,0.0
1902-03-24,172.0,-44.0,0.0,,0.0
1902-03-25,122.0,39.0,0.0,,0.0
1902-03-26,161.0,-72.0,0.0,,0.0
1902-03-27,144.0,11.0,0.0,,0.0
1902-03-28,156.0,0.0,0.0,,0.0
1902-03-29,161.0,0.0,0.0,,0.0
1902-03-30,128.0,6.0,0.0,,0.0
1902-03-31,156.0,-50.0,0.0,,0.0
1902-04-01,206.0,6.0,0.0,,
1902-04-02,233.0,56.0,0.0,,
1902-04-03,239.0,50.0,0.0,,
1902-04-04,256.0,22.0,0.0,,
1902-04-05,278.0,17.0,0.0,,
1902-04-06,211.0,117.0,0.0,,
1902-04-07,233.0,67.0,0.0,,
1902-04-08,256.0,44.0,0.0,,
1902-04-09,256.0,50.0,0.0,,
1902-04-10,233.0,33.0,0.0,,
1902-04-11,150.0,44.0,0.0,,
1902-04-12,239.0,6.0,0.0,,
1902-04-13,172.0,67.0,0.0,,
1902-04-14,189.0,44.0,0.0,,
1902-04-15,217.0,22.0,0.0,,
1902-04-16,222.0,39.0,0.0,,
1902-04-17,217.0,22.0,0.0,,
1902-04-18,261.0,83.0,0.0,,
1902-04-19,289.0,94.0,0.0,,
1902-04-20,289.0,150.0,0.0,,
1902-04-21,222.0,139.0,0.0,,
1902-04-22,200.0,56.0,0.0,,
1902-04-23,244.0,11.0,0.0,,
1902-04-24,278.0,89.0,0.0,,
1902-04-25,222.0,167.0,0.0,,
1902-04-26,267.0,17.0,0.0,,
1902-04-27,272.0,72.0,0.0,,
1902-04-28,256.0,117.0,0.0,,
1902-04-29,283.0,94.0,0.0,,
1902-04-30,289.0,83.0,0.0,,
1902-05-01,300.0,89.0,0.0,,
1902-05-02,294.0,133.0,0.0,,
1902-05-03,283.0,111.0,0.0,,
1902-05-04,233.0,128.0,0.0,,
1902-05-05,256.0,72.0,0.0,,
1902-05-06,211.0,94.0,0.0,,
1902-05-07,244.0,117.0,0.0,,
1902-05-08,256.0,67.0,0.0,,
1902-05-09,244.0,72.0,0.0,,
1902-05-10,267.0,83.0,0.0,,
1902-05-11,261.0,117.0,0.0,,
1902-05-12,261.0,122.0,25.0,,
1902-05-13,250.0,83.0,18.0,,
1902-05-14,294.0,128.0,0.0,,
1902-05-15,289.0,83.0,0.0,,
1902-05-16,306.0,83.0,0.0,,
1902-05-17,294.0,150.0,0.0,,
1902-05-18,217.0,111.0,0.0,,
1902-05-19,183.0,22.0,51.0,,
1902-05-20,222.0,22.0,0.0,,
1902-05-21,283.0,128.0,0.0,,
1902-05-22,289.0,83.0,0.0,,
1902-05-23,244.0,189.0,0.0,,
1902-05-24,311.0,83.0,0.0,,
1902-05-25,267.0,200.0,191.0,,
1902-05-26,228.0,139.0,213.0,,
1902-05-27,250.0,133.0,0.0,,
1902-05-28,194.0,67.0,0.0,,
1902-05-29,267.0,94.0,0.0,,
1902-05-30,306.0,89.0,0.0,,
1902-05-31,311.0,200.0,0.0,,
1902-06-01,300.0,122.0,0.0,,
1902-06-02,306.0,100.0,0.0,,
1902-06-03,267.0,78.0,97.0,,
1902-06-04,244.0,150.0,0.0,,
1902-06-05,278.0,161.0,0.0,,
1902-06-06,317.0,100.0,53.0,,
1902-06-07,294.0,100.0,0.0,,
1902-06-08,250.0,128.0,0.0,,
1902-06-09,294.0,156.0,0.0,,
1902-06-10,311.0,139.0,0.0,,
1902-06-11,300.0,144.0,61.0,,
1902-06-12,317.0,128.0,0.0,,
1902-06-13,344.0,156.0,0.0,,
1902-06-14,344.0,139.0,0.0,,
1902-06-15,300.0,200.0,0.0,,
1902-06-16,283.0,156.0,0.0,,
1902-06-17,328.0,178.0,0.0,,
1902-06-18,322.0,194.0,0.0,,
1902-06-19,344.0,133.0,0.0,,
1902-06-20,311.0,161.0,0.0,,
1902-06-21,222.0,89.0,0.0,,
1902-06-22,311.0,89.0,0.0,,
1902-06-23,372.0,144.0,0.0,,
1902-06-24,378.0,189.0,0.0,,
1902-06-25,383.0,256.0,0.0,,
1902-06-26,378.0,222.0,0.0,,
1902-06-27,350.0,217.0,0.0,,
1902-06-28,333.0,183.0,0.0,,
1902-06-29,344.0,178.0,0.0,,
1902-06-30,278.0,144.0,0.0,,
1902-08-01,322.0,144.0,0.0,,
1902-08-02,322.0,144.0,0.0,,
1902-08-03,328.0,144.0,0.0,,
1902-08-04,339.0,150.0,0.0,,
1902-08-05,306.0,144.0,0.0,,
1902-08-06,261.0,144.0,0.0,,
1902-08-07,294.0,111.0,0.0,,
1902-08-08,311.0,128.0,165.0,,
1902-08-09,328.0,161.0,0.0,,
1902-08-10,256.0,133.0,122.0,,
1902-08-11,189.0,122.0,114.0,,
1902-08-12,267.0,161.0,0.0,,
1902-08-13,294.0,167.0,0.0,,
1902-08-14,306.0,133.0,0.0,,
1902-08-15,333.0,133.0,0.0,,
1902-08-16,311.0,144.0,0.0,,
1902-08-17,294.0,156.0,76.0,,
1902-08-18,322.0,156.0,0.0,,
1902-08-19,344.0,156.0,0.0,,
1902-08-20,344.0,156.0,0.0,,
1902-08-21,322.0,167.0,0.0,,
1902-08-22,306.0,167.0,191.0,,
1902-08-23,289.0,144.0,0.0,,
1902-08-24,294.0,161.0,20.0,,
1902-08-25,267.0,150.0,33.0,,
1902-08-26,289.0,144.0,0.0,,
1902-08-27,289.0,139.0,51.0,,
1902-08-28,289.0,161.0,0.0,,
1902-08-29,311.0,139.0,0.0,,
1902-08-30,300.0,172.0,0.0,,
1902-08-31,283.0,139.0,0.0,,
1902-09-01,233.0,122.0,51.0,,
1902-09-02,239.0,133.0,0.0,,
1902-09-03,250.0,100.0,0.0,,
1902-09-04,217.0,139.0,0.0,,
1902-09-05,311.0,117.0,0.0,,
1902-09-06,289.0,156.0,0.0,,
1902-09-07,311.0,139.0,0.0,,
1902-09-08,339.0,128.0,0.0,,
1902-09-09,272.0,78.0,0.0,,
1902-09-10,156.0,133.0,0.0,,
1902-09-11,261.0,133.0,0.0,,
1902-09-12,183.0,39.0,0.0,,
1902-09-13,250.0,72.0,0.0,,
1902-09-14,267.0,78.0,0.0,,
1902-09-15,294.0,100.0,0.0,,
1902-09-16,283.0,150.0,0.0,,
1902-09-17,267.0,150.0,0.0,,
1902-09-18,239.0,139.0,0.0,,
1902-09-19,200.0,128.0,0.0,,
1902-09-20,239.0,200.0,0.0,,
1902-09-21,217.0,106.0,0.0,,
1902-09-22,244.0,78.0,0.0,,
1902-09-23,267.0,50.0,0.0,,
1902-09-24,267.0,50.0,0.0,,
1902-09-25,289.0,94.0,0.0,,
1902-09-26,289.0,144.0,0.0,,
1902-09-27,256.0,17.0,0.0,,
1902-09-28,294.0,17.0,0.0,,
1902-09-29,256.0,111.0,0.0,,
1902-09-30,206.0,72.0,0.0,,
1902-11-01,183.0,,13.0,,0.0
1902-11-02,,,25.0,,0.0
1902-11-03,,,0.0,,0.0
1902-11-04,,,0.0,,0.0
1902-11-05,,,0.0,,0.0
1902-11-06,,,0.0,,0.0
1902-11-07,239.0,,0.0,,0.0
1902-11-08,250.0,39.0,0.0,,0.0
1902-11-09,222.0,67.0,0.0,,0.0
1902-11-10,,83.0,0.0,,0.0
1902-11-11,,,0.0,,0.0
1902-11-12,,,0.0,,0.0
1902-11-13,,11.0,25.0,,0.0
1902-11-14,,,0.0,,0.0
1902-11-15,,-6.0,0.0,,0.0
1902-11-16,144.0,-11.0,0.0,,0.0
1902-11-17,,17.0,0.0,,0.0
1902-11-18,,-39.0,0.0,,0.0
1902-11-19,211.0,6.0,0.0,,0.0
1902-11-20,156.0,,0.0,,0.0
1902-11-21,172.0,39.0,0.0,,0.0
1902-11-22,133.0,44.0,51.0,,0.0
1902-11-23,244.0,44.0,0.0,,0.0
1902-11-24,117.0,17.0,0.0,,0.0
1902-11-25,128.0,6.0,0.0,,0.0
1902-11-26,117.0,-67.0,0.0,,0.0
1902-11-27,83.0,-78.0,0.0,,0.0
1902-11-28,122.0,-33.0,0.0,,0.0
1902-11-29,50.0,-6.0,0.0,,0.0
1902-11-30,28.0,-11.0,0.0,,0.0
1902-12-01,144.0,0.0,0.0,,0.0
1902-12-02,128.0,28.0,0.0,,0.0
1902-12-03,83.0,-83.0,13.0,25.0,13.0
1902-12-04,183.0,-100.0,0.0,,0.0
1902-12-05,200.0,83.0,0.0,,0.0
1902-12-06,189.0,11.0,0.0,,0.0
1902-12-07,161.0,-50.0,0.0,,0.0
1902-12-08,194.0,0.0,0.0,,0.0
1902-12-09,261.0,-17.0,0.0,,0.0
1902-12-10,183.0,22.0,0.0,,0.0
1902-12-11,172.0,39.0,0.0,,0.0
1902-12-12,144.0,56.0,0.0,,0.0
1902-12-13,111.0,0.0,97.0,,0.0
1902-12-14,39.0,-44.0,20.0,25.0,20.0
1902-12-15,44.0,-111.0,0.0,,0.0
1902-12-16,28.0,-94.0,0.0,,0.0
1902-12-17,100.0,-44.0,0.0,,0.0
1902-12-18,133.0,22.0,0.0,,0.0
1902-12-19,106.0,11.0,0.0,,0.0
1902-12-20,133.0,17.0,0.0,,0.0
1902-12-21,128.0,-44.0,0.0,,0.0
1902-12-22,100.0,0.0,0.0,,0.0
1902-12-23,194.0,-67.0,0.0,,0.0
1902-12-24,150.0,6.0,0.0,,0.0
1902-12-25,167.0,-39.0,0.0,,0.0
1902-12-26,217.0,-28.0,0.0,,0.0
1902-12-27,206.0,11.0,0.0,,0.0
1902-12-28,133.0,17.0,0.0,,0.0
1902-12-29,72.0,-122.0,0.0,,0.0
1902-12-30,72.0,-78.0,0.0,,0.0
1902-12-31,72.0,-39.0,0.0,,0.0
1903-01-01,122.0,-44.0,0.0,,0.0
1903-01-02,44.0,-56.0,0.0,,0.0
1903-01-03,144.0,-50.0,0.0,,0.0
1903-01-04,133.0,61.0,0.0,,0.0
1903-01-05,150.0,-61.0,0.0,,0.0
1903-01-06,222.0,-11.0,0.0,,0.0
1903-01-07,128.0,22.0,0.0,,0.0
1903-01-08,122.0,0.0,0.0,,0.0
1903-01-09,100.0,6.0,0.0,,0.0
1903-01-10,83.0,-83.0,0.0,,0.0
1903-01-11,100.0,-111.0,0.0,,0.0
1903-01-12,83.0,-122.0,0.0,,0.0
1903-01-13,83.0,-67.0,0.0,,0.0
1903-01-14,28.0,-28.0,0.0,,0.0
1903-01-15,22.0,-33.0,56.0,25.0,76.0
1903-01-16,111.0,-83.0,0.0,,0.0
1903-01-17,78.0,-50.0,0.0,,0.0
1903-01-18,61.0,-56.0,0.0,,0.0
1903-01-19,100.0,-94.0,0.0,,0.0
1903-01-20,78.0,-11.0,0.0,,0.0
1903-01-21,122.0,-94.0,0.0,,0.0
1903-01-22,178.0,28.0,0.0,,0.0
1903-01-23,150.0,44.0,0.0,,0.0
1903-01-24,194.0,-28.0,0.0,,0.0
1903-01-25,183.0,11.0,0.0,,0.0
1903-01-26,133.0,44.0,0.0,,0.0
1903-01-27,189.0,28.0,0.0,,0.0
1903-01-28,222.0,61.0,0.0,,0.0
1903-01-29,183.0,89.0,0.0,,0.0
1903-01-30,89.0,-39.0,0.0,,0.0
1903-01-31,167.0,-44.0,0.0,,0.0
1903-02-01,133.0,56.0,0.0,,0.0
1903-02-02,161.0,67.0,0.0,,0.0
1903-02-03,117.0,-33.0,0.0,,0.0
1903-02-04,67.0,-122.0,0.0,,0.0
1903-02-05,56.0,-50.0,0.0,,0.0
1903-02-06,56.0,-89.0,0.0,,0.0
1903-02-07,78.0,-89.0,0.0,,0.0
1903-02-08,111.0,-89.0,0.0,,0.0
1903-02-09,106.0,-17.0,0.0,,0.0
1903-02-10,133.0,-17.0,0.0,,0.0
1903-02-11,172.0,-28.0,0.0,,0.0
1903-02-12,167.0,-22.0,0.0,,0.0
1903-02-13,139.0,-61.0,0.0,,0.0
1903-02-14,44.0,-44.0,0.0,,0.0
1903-02-15,22.0,-128.0,152.0,152.0,152.0
1903-02-16,0.0,-133.0,0.0,,0.0
1903-02-17,144.0,-67.0,0.0,,0.0
1903-02-18,72.0,-61.0,0.0,,0.0
1903-02-19,111.0,-94.0,0.0,,0.0
1903-02-20,139.0,-56.0,0.0,,0.0
1903-02-21,89.0,-28.0,0.0,,0.0
1903-02-22,122.0,-44.0,0.0,,0.0
1903-02-23,117.0,-17.0,0.0,,0.0
1903-02-24,72.0,0.0,0.0,,0.0
1903-02-25,44.0,-67.0,56.0,51.0,51.0
1903-02-26,-28.0,-67.0,0.0,,0.0
1903-02-27,78.0,-83.0,0.0,,0.0
1903-02-28,50.0,-100.0,114.0,127.0,114.0
1903-03-01,22.0,-100.0,0.0,,
1903-03-02,117.0,-111.0,0.0,,
1903-03-03,156.0,-17.0,0.0,,
1903-03-04,167.0,0.0,0.0,,
1903-03-05,183.0,11.0,0.0,,
1903-03-06,178.0,67.0,0.0,,
1903-03-07,128.0,17.0,0.0,,
1903-03-08,122.0,-6.0,0.0,,
1903-03-09,156.0,-33.0,0.0,,
1903-03-10,133.0,11.0,0.0,,
1903-03-11,172.0,39.0,0.0,,
1903-03-12,217.0,-22.0,0.0,,
1903-03-13,244.0,6.0,0.0,,
1903-03-14,244.0,50.0,0.0,,
1903-03-15,217.0,11.0,0.0,,
1903-03-16,228.0,17.0,0.0,,
1903-03-17,200.0,50.0,0.0,,
1903-03-18,161.0,33.0,0.0,,
1903-03-19,122.0,-50.0,0.0,,
1903-03-20,128.0,-72.0,0.0,,
1903-03-21,167.0,-50.0,0.0,,
1903-03-22,194.0,0.0,0.0,,
1903-03-23,139.0,-44.0,0.0,,
1903-03-24,139.0,-44.0,0.0,,
1903-03-25,133.0,0.0,0.0,,
1903-03-26,194.0,39.0,0.0,,
1903-03-27,144.0,44.0,0.0,,
1903-03-28,167.0,11.0,0.0,,
1903-03-29,194.0,11.0,0.0,,
1903-03-30,233.0,50.0,0.0,,
1903-03-31,250.0,100.0,0.0,,
1903-04-01,256.0,156.0,0.0,,
1903-04-02,211.0,100.0,0.0,,
1903-04-03,161.0,28.0,0.0,,
1903-04-04,206.0,44.0,0.0,,
1903-04-05,222.0,56.0,0.0,,
1903-04-06,222.0,106.0,0.0,,
1903-04-07,217.0,17.0,0.0,,
1903-04-08,250.0,39.0,0.0,,
1903-04-09,211.0,111.0,0.0,,
1903-04-10,233.0,89.0,0.0,,
1903-04-11,228.0,50.0,0.0,,
1903-04-12,194.0,94.0,0.0,,
1903-04-13,122.0,-17.0,0.0,,
1903-04-14,161.0,22.0,0.0,,
1903-04-15,161.0,56.0,0.0,,
1903-04-16,222.0,0.0,0.0,,
1903-04-17,222.0,78.0,0.0,,
1903-04-18,206.0,56.0,0.0,,
1903-04-19,217.0,72.0,0.0,,
1903-04-20,189.0,39.0,0.0,,
1903-04-21,211.0,83.0,0.0,,
1903-04-22,206.0,28.0,0.0,,
1903-04-23,244.0,61.0,0.0,,
1903-04-24,278.0,67.0,0.0,,
1903-04-25,194.0,94.0,0.0,,
1903-04-26,161.0,78.0,0.0,,
1903-04-27,233.0,89.0,0.0,,
1903-04-28,233.0,50.0,0.0,,
1903-04-29,222.0,72.0,0.0,,
1903-04-30,139.0,-44.0,0.0,,
1903-05-01,256.0,-22.0,0.0,,
1903-05-02,194.0,106.0,0.0,,
1903-05-03,194.0,67.0,0.0,,
1903-05-04,244.0,44.0,0.0,,
1903-05-05,233.0,67.0,0.0,,
1903-05-06,183.0,67.0,0.0,,
1903-05-07,206.0,72.0,0.0,,
1903-05-08,250.0,78.0,0.0,,
1903-05-09,250.0,22.0,102.0,,
1903-05-10,228.0,67.0,0.0,,
1903-05-11,233.0,94.0,0.0,,
1903-05-12,217.0,89.0,0.0,,
1903-05-13,239.0,44.0,0.0,,
1903-05-14,261.0,83.0,0.0,,
1903-05-15,250.0,133.0,0.0,,
1903-05-16,239.0,94.0,0.0,,
1903-05-17,244.0,139.0,0.0,,
1903-05-18,211.0,83.0,0.0,,
1903-05-19,256.0,144.0,0.0,,
1903-05-20,289.0,206.0,0.0,,
1903-05-21,222.0,139.0,0.0,,
1903-05-22,250.0,128.0,0.0,,
1903-05-23,278.0,44.0,0.0,,
1903-05-24,283.0,94.0,0.0,,
1903-05-25,289.0,78.0,0.0,,
1903-05-26,228.0,133.0,0.0,,
1903-05-27,283.0,61.0,0.0,,
1903-05-28,261.0,83.0,0.0,,
1903-05-29,256.0,94.0,0.0,,
1903-05-30,244.0,83.0,0.0,,
1903-05-31,250.0,72.0,0.0,,
1903-06-01,206.0,89.0,0.0,,
1903-06-02,194.0,89.0,0.0,,
1903-06-03,222.0,83.0,0.0,,
1903-06-04,233.0,100.0,0.0,,
1903-06-05,217.0,89.0,0.0,,
1903-06-06,189.0,106.0,0.0,,
1903-06-07,244.0,78.0,0.0,,
1903-06-08,233.0,106.0,274.0,,
1903-06-09,211.0,100.0,38.0,,
1903-06-10,194.0,106.0,597.0,,
1903-06-11,117.0,61.0,333.0,,
1903-06-12,89.0,67.0,114.0,,
1903-06-13,128.0,72.0,0.0,,
1903-06-14,161.0,83.0,305.0,,
1903-06-15,233.0,78.0,0.0,,
1903-06-16,228.0,100.0,0.0,,
1903-06-17,256.0,100.0,43.0,,
1903-06-18,294.0,139.0,0.0,,
1903-06-19,283.0,133.0,25.0,,
1903-06-20,272.0,94.0,0.0,,
1903-06-21,317.0,117.0,0.0,,
1903-06-22,261.0,139.0,0.0,,
1903-06-23,311.0,128.0,0.0,,
1903-06-24,311.0,178.0,0.0,,
1903-06-25,250.0,128.0,0.0,,
1903-06-26,278.0,139.0,0.0,,
1903-06-27,333.0,156.0,0.0,,
1903-06-28,322.0,167.0,0.0,,
1903-06-29,333.0,128.0,0.0,,
1903-06-30,339.0,133.0,0.0,,
1903-07-01,350.0,206.0,,,
1903-07-02,339.0,172.0,,,
1903-07-03,322.0,178.0,,,
1903-07-04,317.0,106.0,,,
1903-07-05,283.0,161.0,,,
1903-07-06,283.0,178.0,,,
1903-07-07,306.0,144.0,28.0,,
1903-07-08,311.0,144.0,,,
1903-07-09,311.0,178.0,,,
1903-07-10,322.0,167.0,38.0,,
1903-07-11,306.0,183.0,,,
1903-07-12,300.0,178.0,,,
1903-07-13,289.0,178.0,,,
1903-07-14,322.0,172.0,,,
1903-07-15,339.0,172.0,,,
1903-07-16,306.0,183.0,0.0,,
1903-07-17,317.0,150.0,,,
1903-07-18,278.0,144.0,91.0,,
1903-07-19,272.0,178.0,,,
1903-07-20,311.0,194.0,,,
1903-07-21,322.0,194.0,,,
1903-07-22,322.0,200.0,,,
1903-07-23,311.0,200.0,,,
1903-07-24,322.0,194.0,,,
1903-07-25,344.0,189.0,,,
1903-07-26,300.0,178.0,,,
1903-07-27,306.0,156.0,25.0,,
1903-07-28,317.0,156.0,,,
1903-07-29,361.0,156.0,,,
1903-07-30,350.0,172.0,,,
1903-07-31,333.0,117.0,,,
1903-08-01,350.0,178.0,0.0,,
1903-08-02,311.0,167.0,0.0,,
1903-08-03,283.0,178.0,0.0,,
1903-08-04,322.0,183.0,0.0,,
1903-08-05,333.0,128.0,0.0,,
1903-08-06,317.0,128.0,236.0,,
1903-08-07,289.0,139.0,0.0,,
1903-08-08,306.0,144.0,0.0,,
1903-08-09,317.0,144.0,0.0,,
1903-08-10,289.0,144.0,0.0,,
1903-08-11,306.0,133.0,0.0,,
1903-08-12,317.0,150.0,13.0,,
1903-08-13,317.0,156.0,0.0,,
1903-08-14,306.0,167.0,15.0,,
1903-08-15,289.0,133.0,0.0,,
1903-08-16,306.0,183.0,0.0,,
1903-08-17,328.0,167.0,0.0,,
1903-08-18,328.0,161.0,0.0,,
1903-08-19,306.0,144.0,0.0,,
1903-08-20,339.0,133.0,0.0,,
1903-08-21,306.0,144.0,0.0,,
1903-08-22,311.0,133.0,0.0,,
1903-08-23,294.0,133.0,0.0,,
1903-08-24,311.0,139.0,0.0,,
1903-08-25,278.0,178.0,51.0,,
1903-08-26,294.0,133.0,30.0,,
1903-08-27,311.0,156.0,43.0,,
1903-08-28,322.0,139.0,0.0,,
1903-08-29,306.0,150.0,0.0,,
1903-08-30,272.0,156.0,53.0,,
1903-08-31,283.0,133.0,0.0,,
1903-09-01,294.0,128.0,,,
1903-09-02,306.0,128.0,,,
1903-09-03,322.0,144.0,,,
1903-09-04,317.0,200.0,,,
1903-09-05,322.0,156.0,,,
1903-09-06,306.0,144.0,,,
1903-09-07,306.0,133.0,,,
1903-09-08,322.0,156.0,,,
1903-09-09,317.0,139.0,,,
1903-09-10,267.0,100.0,,,
1903-09-11,261.0,189.0,,,
1903-09-12,289.0,133.0,,,
1903-09-13,289.0,156.0,,,
1903-09-14,272.0,106.0,,,
1903-09-15,239.0,106.0,,,
1903-09-16,311.0,156.0,,,
1903-09-17,250.0,67.0,,,
