DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2010-11-27,0.0,-76.0,0.0,229.0,
2010-11-28,-63.0,-136.0,0.0,229.0,
2010-11-29,-108.0,-174.0,51.0,254.0,
2010-11-30,-58.0,-182.0,25.0,254.0,
2010-12-01,2.0,-67.0,25.0,229.0,
2010-12-02,16.0,-39.0,0.0,229.0,
2010-12-03,41.0,-35.0,25.0,203.0,
2010-12-04,25.0,-38.0,0.0,203.0,
2010-12-05,15.0,-42.0,0.0,203.0,
2010-12-06,18.0,-50.0,0.0,203.0,
2010-12-07,-37.0,-76.0,0.0,203.0,
2010-12-08,34.0,-78.0,25.0,203.0,
2010-12-09,28.0,-42.0,25.0,254.0,
2010-12-10,-21.0,-57.0,51.0,279.0,
2010-12-11,-20.0,-85.0,0.0,279.0,
2010-12-12,-13.0,-83.0,25.0,279.0,
2010-12-13,51.0,-38.0,0.0,254.0,
2010-12-14,34.0,-20.0,0.0,254.0,
2010-12-15,-11.0,-62.0,0.0,254.0,
2010-12-16,-47.0,-76.0,178.0,432.0,
2010-12-17,-73.0,-96.0,76.0,483.0,
2010-12-18,-47.0,-92.0,76.0,457.0,
2010-12-19,-18.0,-48.0,127.0,457.0,
2010-12-20,-29.0,-49.0,0.0,457.0,
2010-12-21,-21.0,-49.0,76.0,483.0,
2010-12-22,-16.0,-39.0,152.0,559.0,
2010-12-23,-28.0,-59.0,51.0,559.0,
2010-12-24,-25.0,-84.0,0.0,559.0,
2010-12-25,-16.0,-89.0,0.0,559.0,
2010-12-26,-29.0,-83.0,25.0,584.0,
2010-12-27,-37.0,-106.0,0.0,584.0,
2010-12-28,-52.0,-120.0,0.0,584.0,
2010-12-29,-73.0,-128.0,152.0,610.0,
2010-12-30,-85.0,-200.0,203.0,914.0,
2010-12-31,-197.0,-243.0,76.0,914.0,
2011-01-01,-153.0,-250.0,0.0,864.0,
2011-01-02,-93.0,-173.0,51.0,813.0,
2011-01-03,-67.0,-123.0,0.0,787.0,
2011-01-04,-106.0,-156.0,0.0,762.0,
2011-01-05,-44.0,-158.0,25.0,737.0,
2011-01-06,12.0,-101.0,0.0,737.0,
2011-01-07,18.0,-84.0,0.0,737.0,
2011-01-08,-35.0,-106.0,0.0,711.0,
2011-01-09,-60.0,-111.0,0.0,711.0,
2011-01-10,-111.0,-219.0,0.0,711.0,
2011-01-11,-68.0,-207.0,51.0,711.0,
2011-01-12,-43.0,-97.0,0.0,711.0,
2011-01-13,10.0,-86.0,25.0,686.0,
2011-01-14,-2.0,-72.0,0.0,686.0,
2011-01-15,13.0,-72.0,0.0,686.0,
2011-01-16,-8.0,-74.0,25.0,686.0,
2011-01-17,5.0,-68.0,0.0,686.0,
2011-01-18,-9.0,-84.0,0.0,686.0,
2011-01-19,-31.0,-89.0,0.0,686.0,
2011-01-20,-44.0,-143.0,0.0,686.0,
2011-01-21,-32.0,-92.0,0.0,686.0,
2011-01-22,-41.0,-115.0,0.0,686.0,
2011-01-23,-63.0,-155.0,0.0,686.0,
2011-01-24,-76.0,-144.0,0.0,686.0,
2011-01-25,-10.0,-141.0,0.0,686.0,
2011-01-26,-59.0,-141.0,0.0,686.0,
2011-01-27,-7.0,-90.0,25.0,686.0,
2011-01-28,51.0,-48.0,0.0,686.0,
2011-01-29,29.0,-62.0,0.0,686.0,
2011-01-30,-16.0,-86.0,0.0,686.0,
2011-01-31,-64.0,-116.0,127.0,914.0,
2011-02-01,-117.0,-292.0,25.0,914.0,
2011-02-02,-228.0,-292.0,0.0,889.0,
2011-02-03,-119.0,-268.0,102.0,838.0,
2011-02-04,-41.0,-126.0,0.0,838.0,
2011-02-05,-44.0,-136.0,0.0,838.0,
2011-02-06,-114.0,-168.0,0.0,838.0,
2011-02-07,-72.0,-167.0,51.0,838.0,
2011-02-08,-80.0,-164.0,178.0,1016.0,
2011-02-09,-156.0,-218.0,0.0,991.0,
2011-02-10,-80.0,-194.0,0.0,965.0,
2011-02-11,-29.0,-133.0,25.0,940.0,
2011-02-12,2.0,-79.0,0.0,914.0,
2011-02-13,67.0,-49.0,25.0,889.0,
2011-02-14,16.0,-39.0,0.0,889.0,
2011-02-15,50.0,-46.0,0.0,864.0,
2011-02-16,15.0,-42.0,0.0,864.0,
2011-02-17,-24.0,-76.0,0.0,838.0,
2011-02-18,10.0,-84.0,25.0,889.0,
2011-02-19,30.0,-58.0,102.0,914.0,
2011-02-20,-47.0,-117.0,76.0,1041.0,
2011-02-21,-53.0,-149.0,0.0,1041.0,
2011-02-22,-27.0,-106.0,0.0,1016.0,
2011-02-23,-15.0,-102.0,51.0,1067.0,
2011-02-24,-71.0,-107.0,51.0,1118.0,
2011-02-25,-41.0,-107.0,0.0,1092.0,
2011-02-26,-32.0,-85.0,0.0,1067.0,
2011-02-27,-44.0,-112.0,51.0,1092.0,
2011-02-28,5.0,-119.0,0.0,1118.0,
2011-03-01,46.0,-81.0,0.0,1118.0,
2011-03-02,34.0,-44.0,25.0,1118.0,
2011-03-03,35.0,-59.0,0.0,1118.0,
2011-03-04,-20.0,-134.0,0.0,1067.0,
2011-03-05,-32.0,-135.0,0.0,1143.0,
2011-03-06,-1.0,-72.0,25.0,1143.0,
2011-03-07,-27.0,-76.0,178.0,1245.0,
2011-03-08,-62.0,-103.0,51.0,1346.0,
2011-03-09,-7.0,-107.0,0.0,1321.0,
2011-03-10,39.0,-71.0,25.0,1270.0,
2011-03-11,60.0,-24.0,0.0,1270.0,
2011-03-12,49.0,-34.0,0.0,1245.0,
2011-03-13,24.0,-50.0,0.0,1245.0,
2011-03-14,47.0,-44.0,0.0,1219.0,
2011-03-15,40.0,-43.0,0.0,1194.0,
2011-03-16,69.0,-28.0,0.0,1194.0,
2011-03-17,69.0,1.0,0.0,1194.0,
2011-03-18,54.0,-12.0,0.0,1168.0,
2011-03-19,55.0,-28.0,0.0,1168.0,
2011-03-20,37.0,-56.0,0.0,1143.0,
2011-03-21,61.0,-15.0,25.0,1118.0,
2011-03-22,-15.0,-111.0,0.0,1270.0,
2011-03-23,22.0,-128.0,0.0,1245.0,
2011-03-24,12.0,-71.0,0.0,1245.0,
2011-03-25,21.0,-72.0,25.0,1219.0,
2011-03-26,12.0,-93.0,51.0,1270.0,
2011-03-27,-1.0,-73.0,102.0,1422.0,
2011-03-28,39.0,-53.0,0.0,1422.0,
2011-03-29,12.0,-64.0,0.0,1397.0,
2011-03-30,34.0,-61.0,0.0,1372.0,
2011-03-31,76.0,-29.0,25.0,1372.0,
2011-04-01,91.0,-1.0,0.0,1346.0,
2011-04-02,105.0,12.0,0.0,1321.0,
2011-04-03,40.0,-106.0,0.0,1321.0,
2011-04-04,-1.0,-141.0,0.0,1321.0,
2011-04-05,79.0,-41.0,25.0,1321.0,
2011-04-06,58.0,-22.0,178.0,1346.0,
2011-04-07,-18.0,-46.0,178.0,1448.0,
2011-04-08,52.0,-58.0,0.0,1448.0,
2011-04-09,40.0,-101.0,152.0,1600.0,
2011-04-10,-37.0,-137.0,0.0,1651.0,
2011-04-11,58.0,-110.0,0.0,1600.0,
2011-04-12,64.0,-42.0,0.0,1575.0,
2011-04-13,71.0,-27.0,0.0,1549.0,
2011-04-14,-16.0,-78.0,0.0,1524.0,
2011-04-15,34.0,-92.0,0.0,1524.0,
2011-04-16,66.0,-29.0,25.0,1499.0,
2011-04-17,86.0,4.0,0.0,1473.0,
2011-04-18,79.0,4.0,0.0,1422.0,
2011-04-19,41.0,-27.0,25.0,1422.0,
2011-04-20,92.0,-10.0,0.0,1397.0,
2011-04-21,78.0,-7.0,0.0,1372.0,
2011-04-22,64.0,-23.0,0.0,1346.0,
2011-04-23,23.0,-22.0,127.0,1372.0,
2011-04-24,7.0,-44.0,279.0,1600.0,
2011-04-25,-3.0,-47.0,102.0,1676.0,
2011-04-26,-29.0,-101.0,152.0,1829.0,
2011-04-27,-4.0,-115.0,0.0,1676.0,
2011-04-28,61.0,-84.0,25.0,1702.0,
2011-04-29,78.0,-27.0,0.0,1651.0,
2011-04-30,11.0,-88.0,0.0,1626.0,
2011-05-01,-67.0,-123.0,0.0,1626.0,
2011-05-02,-31.0,-126.0,25.0,1651.0,
2011-05-03,48.0,-76.0,0.0,1600.0,
2011-05-04,78.0,-35.0,0.0,1575.0,
2011-05-05,90.0,-14.0,0.0,1524.0,
2011-05-06,109.0,-11.0,25.0,1499.0,
2011-05-07,124.0,39.0,0.0,1448.0,
2011-05-08,107.0,21.0,0.0,1397.0,
2011-05-09,86.0,-15.0,0.0,1397.0,
2011-05-10,80.0,-34.0,0.0,1372.0,
2011-05-11,-1.0,-69.0,51.0,1397.0,
2011-05-12,74.0,-45.0,25.0,1397.0,
2011-05-13,118.0,-22.0,0.0,1372.0,
2011-05-14,104.0,-7.0,25.0,1295.0,
2011-05-15,98.0,-24.0,0.0,1295.0,
2011-05-16,109.0,-6.0,0.0,1245.0,
2011-05-17,52.0,-3.0,0.0,1219.0,
2011-05-18,67.0,-38.0,229.0,1372.0,
2011-05-19,-3.0,-55.0,127.0,1397.0,
2011-05-20,3.0,-59.0,25.0,1422.0,
2011-05-21,59.0,-42.0,0.0,1321.0,
2011-05-22,111.0,4.0,0.0,1270.0,
2011-05-23,117.0,24.0,0.0,1219.0,
2011-05-24,44.0,-32.0,76.0,1295.0,
2011-05-25,100.0,-24.0,0.0,1219.0,
2011-05-26,128.0,8.0,0.0,1168.0,
2011-05-27,139.0,23.0,0.0,1092.0,
2011-05-28,153.0,40.0,0.0,1016.0,
2011-05-29,154.0,44.0,0.0,965.0,
2011-05-30,76.0,-13.0,0.0,889.0,
2011-05-31,147.0,-7.0,0.0,864.0,
2011-06-01,187.0,47.0,0.0,762.0,
2011-06-02,144.0,55.0,0.0,737.0,
2011-06-03,165.0,34.0,0.0,660.0,
2011-06-04,182.0,54.0,0.0,559.0,
2011-06-05,172.0,60.0,0.0,559.0,
2011-06-06,184.0,61.0,0.0,483.0,
2011-06-07,160.0,44.0,0.0,229.0,
2011-06-08,176.0,49.0,0.0,229.0,
2011-06-09,155.0,37.0,0.0,203.0,
2011-06-10,164.0,55.0,0.0,0.0,
2011-06-11,171.0,42.0,0.0,0.0,
2011-06-12,177.0,55.0,0.0,0.0,
2011-06-13,178.0,69.0,0.0,0.0,
2011-06-14,178.0,77.0,0.0,0.0,
2011-06-15,196.0,56.0,0.0,0.0,
2011-06-16,190.0,86.0,0.0,0.0,
2011-06-17,171.0,64.0,0.0,0.0,
2011-06-18,160.0,57.0,0.0,0.0,
2011-06-19,174.0,-9.0,0.0,0.0,
2011-06-20,111.0,-12.0,51.0,0.0,
2011-06-21,163.0,20.0,0.0,0.0,
2011-06-22,199.0,56.0,0.0,0.0,
2011-06-23,219.0,96.0,0.0,0.0,
2011-06-24,217.0,122.0,0.0,0.0,
2011-06-25,204.0,114.0,0.0,0.0,
2011-06-26,202.0,106.0,0.0,0.0,
2011-06-27,200.0,99.0,0.0,0.0,
2011-06-28,208.0,91.0,0.0,0.0,
2011-06-29,214.0,101.0,0.0,0.0,
2011-06-30,197.0,89.0,0.0,0.0,
2011-07-01,216.0,85.0,0.0,0.0,
2011-07-02,200.0,95.0,0.0,0.0,
2011-07-03,220.0,89.0,0.0,0.0,
2011-07-04,224.0,85.0,0.0,0.0,
2011-07-05,227.0,98.0,0.0,0.0,
2011-07-06,219.0,105.0,0.0,0.0,
2011-07-07,227.0,97.0,0.0,0.0,
2011-07-08,211.0,96.0,0.0,0.0,
2011-07-09,215.0,96.0,0.0,0.0,
2011-07-10,212.0,88.0,0.0,0.0,
2011-07-11,166.0,78.0,25.0,0.0,
2011-07-12,179.0,75.0,25.0,0.0,
2011-07-13,200.0,84.0,0.0,0.0,
2011-07-14,190.0,90.0,0.0,0.0,
2011-07-15,212.0,94.0,0.0,0.0,
2011-07-16,217.0,112.0,0.0,0.0,
2011-07-17,212.0,101.0,0.0,0.0,
2011-07-18,180.0,89.0,127.0,0.0,
2011-07-19,225.0,96.0,0.0,0.0,
2011-07-20,230.0,100.0,0.0,0.0,
2011-07-21,186.0,90.0,102.0,0.0,
2011-07-22,187.0,100.0,0.0,0.0,
2011-07-23,197.0,90.0,0.0,0.0,
2011-07-24,178.0,94.0,25.0,0.0,
2011-07-25,172.0,90.0,51.0,0.0,
2011-07-26,191.0,89.0,0.0,0.0,
2011-07-27,190.0,84.0,0.0,0.0,
2011-07-28,197.0,94.0,0.0,0.0,
2011-07-29,154.0,88.0,51.0,0.0,
2011-07-30,154.0,84.0,0.0,0.0,
2011-07-31,156.0,82.0,0.0,0.0,
2011-08-01,186.0,76.0,0.0,0.0,
2011-08-02,179.0,90.0,76.0,0.0,
2011-08-03,176.0,79.0,152.0,0.0,
2011-08-04,174.0,76.0,0.0,0.0,
2011-08-05,184.0,90.0,0.0,0.0,
2011-08-06,196.0,88.0,0.0,0.0,
2011-08-07,205.0,102.0,0.0,0.0,
2011-08-08,211.0,96.0,0.0,0.0,
2011-08-09,208.0,86.0,0.0,0.0,
2011-08-10,214.0,104.0,0.0,0.0,
2011-08-11,204.0,91.0,0.0,0.0,
2011-08-12,186.0,85.0,0.0,0.0,
2011-08-13,179.0,90.0,25.0,0.0,
2011-08-14,174.0,85.0,0.0,0.0,
2011-08-15,195.0,77.0,0.0,0.0,
2011-08-16,202.0,94.0,0.0,0.0,
2011-08-17,195.0,80.0,0.0,0.0,
2011-08-18,211.0,96.0,0.0,0.0,
2011-08-19,164.0,98.0,0.0,0.0,
2011-08-20,147.0,80.0,152.0,0.0,
2011-08-21,156.0,78.0,25.0,0.0,
2011-08-22,173.0,74.0,25.0,0.0,
2011-08-23,209.0,96.0,0.0,0.0,
2011-08-24,211.0,97.0,0.0,0.0,
2011-08-25,178.0,90.0,0.0,0.0,
2011-08-26,174.0,92.0,102.0,0.0,
2011-08-27,187.0,98.0,25.0,0.0,
2011-08-28,200.0,104.0,0.0,0.0,
2011-08-29,185.0,87.0,102.0,0.0,
2011-08-30,175.0,100.0,0.0,0.0,
2011-08-31,208.0,97.0,0.0,0.0,
2011-09-01,190.0,69.0,127.0,0.0,
2011-09-02,172.0,74.0,25.0,0.0,
2011-09-03,165.0,66.0,25.0,0.0,
2011-09-04,124.0,47.0,25.0,0.0,
2011-09-05,152.0,46.0,25.0,0.0,
2011-09-06,150.0,65.0,76.0,0.0,
2011-09-07,126.0,29.0,102.0,0.0,
2011-09-08,104.0,11.0,203.0,0.0,
2011-09-09,71.0,12.0,51.0,0.0,
2011-09-10,69.0,10.0,51.0,0.0,
2011-09-11,117.0,14.0,0.0,0.0,
2011-09-12,116.0,48.0,25.0,0.0,
2011-09-13,120.0,35.0,51.0,0.0,
2011-09-14,81.0,21.0,76.0,0.0,
2011-09-15,76.0,12.0,76.0,0.0,
2011-09-16,41.0,21.0,51.0,0.0,
2011-09-17,79.0,16.0,25.0,0.0,
2011-09-18,101.0,6.0,0.0,0.0,
2011-09-19,122.0,27.0,25.0,0.0,
2011-09-20,132.0,32.0,0.0,0.0,
2011-09-21,119.0,30.0,25.0,0.0,
2011-09-22,119.0,24.0,0.0,0.0,
2011-09-23,141.0,41.0,0.0,0.0,
2011-09-24,153.0,55.0,0.0,0.0,
2011-09-25,150.0,60.0,25.0,0.0,
2011-09-26,139.0,56.0,0.0,0.0,
2011-09-27,149.0,55.0,0.0,0.0,
2011-09-28,155.0,54.0,0.0,0.0,
2011-09-29,149.0,41.0,51.0,0.0,
2011-09-30,124.0,29.0,0.0,0.0,
2011-10-01,124.0,37.0,51.0,0.0,
2011-10-02,121.0,37.0,0.0,0.0,
2011-10-03,117.0,35.0,25.0,0.0,
2011-10-04,77.0,7.0,127.0,0.0,
2011-10-05,25.0,2.0,102.0,25.0,
2011-10-06,30.0,-42.0,51.0,25.0,
2011-10-07,-3.0,-50.0,432.0,406.0,
2011-10-08,-23.0,-78.0,51.0,356.0,
2011-10-09,-12.0,-56.0,25.0,305.0,
2011-10-10,24.0,-44.0,0.0,279.0,
2011-10-11,55.0,-30.0,25.0,254.0,
2011-10-12,81.0,-6.0,25.0,229.0,
2011-10-13,102.0,14.0,0.0,229.0,
2011-10-14,102.0,17.0,25.0,229.0,
2011-10-15,128.0,22.0,0.0,203.0,
2011-10-16,112.0,48.0,0.0,178.0,
2011-10-17,66.0,-6.0,0.0,178.0,
2011-10-18,41.0,-22.0,0.0,178.0,
2011-10-19,76.0,-26.0,0.0,178.0,
2011-10-20,84.0,0.0,0.0,178.0,
2011-10-21,80.0,0.0,0.0,178.0,
2011-10-22,82.0,-3.0,0.0,178.0,
2011-10-23,114.0,6.0,0.0,178.0,
2011-10-24,86.0,12.0,25.0,178.0,
2011-10-25,55.0,0.0,0.0,178.0,
2011-10-26,4.0,-47.0,610.0,508.0,
2011-10-27,-18.0,-55.0,25.0,483.0,
2011-10-28,-20.0,-84.0,0.0,457.0,
2011-10-29,22.0,-64.0,0.0,457.0,
2011-10-30,55.0,-39.0,0.0,457.0,
2011-10-31,46.0,-26.0,25.0,432.0,
2011-11-01,42.0,-11.0,0.0,406.0,
2011-11-02,-9.0,-110.0,0.0,406.0,
2011-11-03,36.0,-93.0,0.0,406.0,
2011-11-04,46.0,-32.0,0.0,406.0,
2011-11-05,8.0,-111.0,178.0,406.0,
2011-11-06,-42.0,-135.0,0.0,406.0,
2011-11-07,-21.0,-84.0,152.0,610.0,
2011-11-08,-52.0,-119.0,76.0,660.0,
2011-11-09,-43.0,-121.0,0.0,635.0,
2011-11-10,-10.0,-93.0,51.0,584.0,
2011-11-11,33.0,-65.0,0.0,559.0,
2011-11-12,-6.0,-69.0,25.0,457.0,
2011-11-13,-28.0,-61.0,102.0,432.0,
2011-11-14,-47.0,-92.0,0.0,432.0,
2011-11-15,-14.0,-79.0,0.0,432.0,
2011-11-16,-29.0,-99.0,0.0,432.0,
2011-11-17,-11.0,-109.0,0.0,432.0,
2011-11-18,7.0,-56.0,0.0,432.0,
2011-11-19,-4.0,-61.0,0.0,432.0,
2011-11-20,-7.0,-66.0,0.0,432.0,
2011-11-21,1.0,-56.0,25.0,432.0,
2011-11-22,23.0,-70.0,0.0,432.0,
2011-11-23,55.0,-28.0,0.0,432.0,
2011-11-24,28.0,-36.0,0.0,432.0,
2011-11-25,-15.0,-87.0,51.0,483.0,
2011-11-26,-8.0,-136.0,25.0,483.0,
2011-11-27,14.0,-67.0,0.0,483.0,
2011-11-28,64.0,-30.0,0.0,457.0,
2011-11-29,15.0,-41.0,0.0,457.0,
2011-11-30,12.0,-46.0,0.0,457.0,
2011-12-01,-18.0,-118.0,0.0,483.0,
2011-12-02,-55.0,-103.0,51.0,508.0,
2011-12-03,-66.0,-133.0,279.0,940.0,
2011-12-04,-104.0,-187.0,25.0,889.0,
2011-12-05,-150.0,-206.0,25.0,813.0,
2011-12-06,-78.0,-217.0,25.0,787.0,
2011-12-07,-28.0,-91.0,25.0,737.0,
2011-12-08,-18.0,-96.0,0.0,737.0,
2011-12-09,-39.0,-114.0,0.0,711.0,
2011-12-10,-22.0,-96.0,0.0,686.0,
2011-12-11,-45.0,-103.0,0.0,686.0,
2011-12-12,-26.0,-83.0,102.0,737.0,
2011-12-13,-34.0,-69.0,330.0,965.0,
2011-12-14,-67.0,-131.0,51.0,991.0,
2011-12-15,-83.0,-161.0,0.0,965.0,
2011-12-16,-52.0,-160.0,25.0,965.0,
2011-12-17,33.0,-63.0,25.0,914.0,
2011-12-18,18.0,-53.0,0.0,914.0,
2011-12-19,-11.0,-114.0,76.0,864.0,
2011-12-20,-63.0,-120.0,0.0,864.0,
2011-12-21,-67.0,-143.0,0.0,864.0,
2011-12-22,-107.0,-176.0,0.0,864.0,
2011-12-23,-81.0,-153.0,0.0,864.0,
2011-12-24,-55.0,-105.0,25.0,838.0,
2011-12-25,-37.0,-95.0,0.0,838.0,
2011-12-26,-6.0,-90.0,0.0,838.0,
2011-12-27,3.0,-94.0,0.0,813.0,
2011-12-28,10.0,-83.0,0.0,813.0,
2011-12-29,18.0,-31.0,0.0,813.0,
2011-12-30,4.0,-42.0,0.0,813.0,
2011-12-31,-18.0,-58.0,0.0,813.0,
2012-01-01,8.0,-52.0,0.0,787.0,
2012-01-02,23.0,-52.0,0.0,787.0,
2012-01-03,46.0,-45.0,0.0,762.0,
2012-01-04,17.0,-53.0,0.0,762.0,
2012-01-05,56.0,-31.0,0.0,762.0,
2012-01-06,22.0,-81.0,0.0,762.0,
2012-01-07,-31.0,-91.0,0.0,762.0,
2012-01-08,-57.0,-125.0,0.0,787.0,
2012-01-09,-13.0,-128.0,0.0,787.0,
2012-01-10,22.0,-91.0,0.0,787.0,
2012-01-11,-39.0,-150.0,0.0,787.0,
2012-01-12,-79.0,-157.0,0.0,787.0,
2012-01-13,-50.0,-152.0,0.0,787.0,
2012-01-14,8.0,-96.0,0.0,762.0,
2012-01-15,-34.0,-78.0,51.0,787.0,
2012-01-16,-56.0,-111.0,254.0,1041.0,
2012-01-17,-99.0,-145.0,25.0,1067.0,
2012-01-18,-48.0,-124.0,25.0,1118.0,
2012-01-19,23.0,-61.0,0.0,1092.0,
2012-01-20,3.0,-84.0,0.0,1092.0,
2012-01-21,-21.0,-87.0,76.0,1168.0,
2012-01-22,-76.0,-128.0,25.0,1219.0,
2012-01-23,-48.0,-115.0,0.0,1219.0,
2012-01-24,-21.0,-97.0,25.0,1219.0,
2012-01-25,21.0,-103.0,0.0,1194.0,
2012-01-26,3.0,-68.0,0.0,1168.0,
2012-01-27,-46.0,-116.0,0.0,1168.0,
2012-01-28,-41.0,-139.0,0.0,1168.0,
2012-01-29,5.0,-78.0,0.0,1168.0,
2012-01-30,-8.0,-58.0,25.0,1143.0,
2012-01-31,-18.0,-88.0,25.0,1194.0,
2012-02-01,-7.0,-113.0,0.0,1194.0,
2012-02-02,-50.0,-128.0,102.0,1295.0,
2012-02-03,-73.0,-150.0,0.0,1295.0,
2012-02-04,-65.0,-158.0,0.0,1270.0,
2012-02-05,-56.0,-154.0,25.0,1270.0,
2012-02-06,-81.0,-127.0,0.0,1270.0,
2012-02-07,-70.0,-155.0,0.0,1270.0,
2012-02-08,-13.0,-131.0,25.0,1270.0,
2012-02-09,-37.0,-135.0,0.0,1245.0,
2012-02-10,-37.0,-142.0,25.0,1245.0,
2012-02-11,-11.0,-80.0,0.0,1245.0,
2012-02-12,-58.0,-91.0,178.0,1372.0,
2012-02-13,-78.0,-104.0,152.0,1473.0,
2012-02-14,-55.0,-102.0,76.0,1575.0,
2012-02-15,-71.0,-134.0,25.0,1575.0,
2012-02-16,-49.0,-132.0,0.0,1575.0,
2012-02-17,-32.0,-124.0,0.0,1524.0,
2012-02-18,-45.0,-131.0,0.0,1499.0,
2012-02-19,-40.0,-127.0,102.0,1549.0,
2012-02-20,-106.0,-179.0,0.0,1600.0,
2012-02-21,-44.0,-129.0,0.0,1626.0,
2012-02-22,15.0,-95.0,25.0,1600.0,
2012-02-23,-18.0,-164.0,0.0,1778.0,
2012-02-24,-12.0,-167.0,0.0,1727.0,
