DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2010-08-27,147.0,68.0,0,,
2010-08-28,138.0,78.0,114,,
2010-08-29,151.0,79.0,3,,
2010-08-30,148.0,71.0,0,,
2010-08-31,162.0,87.0,0,,
2010-09-01,178.0,84.0,0,,
2010-09-02,182.0,89.0,0,,
2010-09-03,148.0,43.0,0,,
2010-09-04,173.0,98.0,0,,
2010-09-05,180.0,93.0,0,,
2010-09-06,173.0,88.0,0,,
2010-09-07,170.0,92.0,0,,
2010-09-08,143.0,73.0,186,,
2010-09-09,151.0,67.0,0,,
2010-09-10,144.0,39.0,0,,
2010-09-11,146.0,65.0,0,,
2010-09-12,155.0,76.0,0,,
2010-09-13,158.0,82.0,0,,
2010-09-14,145.0,88.0,3,,
2010-09-15,190.0,100.0,0,,
2010-09-16,182.0,90.0,0,,
2010-09-17,167.0,89.0,11,,
2010-09-18,164.0,93.0,0,,
2010-09-19,158.0,87.0,0,,
2010-09-20,150.0,69.0,34,,
2010-09-21,169.0,91.0,0,,
2010-09-22,110.0,84.0,303,,
2010-09-23,119.0,57.0,31,,
2010-09-24,139.0,44.0,0,,
2010-09-25,126.0,75.0,0,,
2010-09-26,132.0,67.0,0,,
2010-09-27,153.0,96.0,0,,
2010-09-28,173.0,115.0,0,,
2010-09-29,190.0,102.0,0,,
2010-09-30,158.0,91.0,0,,
2010-10-01,167.0,87.0,0,,
2010-10-02,164.0,75.0,0,,
2010-10-03,126.0,57.0,7,,
2010-10-04,113.0,39.0,2,,
2010-10-05,98.0,13.0,30,,
2010-10-06,111.0,45.0,0,,
2010-10-07,114.0,48.0,0,,
2010-10-08,133.0,50.0,0,,
2010-10-09,116.0,29.0,0,,
2010-10-10,80.0,16.0,0,,
2010-10-11,112.0,23.0,0,,
2010-10-12,119.0,43.0,0,,
2010-10-13,108.0,22.0,0,,
2010-10-14,121.0,38.0,0,,
2010-10-15,117.0,38.0,0,,
2010-10-16,119.0,32.0,0,,
2010-10-17,113.0,37.0,0,,
2010-10-18,96.0,27.0,0,,
2010-10-19,106.0,27.0,0,,
2010-10-20,98.0,33.0,6,,
2010-10-21,49.0,-25.0,67,,
2010-10-22,22.0,-36.0,0,,
2010-10-23,2.0,-24.0,0,,
2010-10-24,82.0,-23.0,0,,
2010-10-25,87.0,-52.0,2,,
2010-10-26,70.0,-53.0,0,,
2010-10-27,48.0,-52.0,0,,
2010-10-28,65.0,-9.0,0,,
2010-10-29,121.0,17.0,0,,
2010-10-30,120.0,30.0,0,,
2010-10-31,99.0,8.0,0,,
2010-11-01,72.0,-9.0,0,,
2010-11-02,92.0,-10.0,0,,
2010-11-03,62.0,13.0,0,,
2010-11-04,70.0,-22.0,0,,
2010-11-05,89.0,21.0,0,,
2010-11-06,106.0,37.0,0,,
2010-11-07,101.0,26.0,0,,
2010-11-08,90.0,5.0,0,,
2010-11-09,11.0,-76.0,0,,
2010-11-10,13.0,-77.0,0,,
2010-11-11,3.0,-85.0,16,,
2010-11-12,-10.0,-106.0,0,,
2010-11-13,20.0,-54.0,0,,
2010-11-14,21.0,-80.0,0,,
2010-11-15,-35.0,-95.0,31,,
2010-11-16,25.0,-84.0,0,,
2010-11-17,24.0,-57.0,0,,
2010-11-18,74.0,-13.0,0,,
2010-11-19,74.0,-5.0,0,,
2010-11-20,59.0,-11.0,0,,
2010-11-21,41.0,-44.0,0,,
2010-11-22,-4.0,-71.0,0,,
2010-11-23,22.0,-64.0,0,,
2010-11-24,21.0,-85.0,0,,
2010-11-25,-76.0,-133.0,10,,
2010-11-26,41.0,-84.0,0,,
2010-11-27,51.0,-40.0,0,,
2010-11-28,-14.0,-143.0,9,,
2010-11-29,-131.0,-148.0,11,,
2010-11-30,-22.0,-152.0,0,,
2010-12-01,52.0,-32.0,0,,
2010-12-02,76.0,-2.0,0,,
2010-12-03,92.0,30.0,0,,
2010-12-04,71.0,12.0,0,,
2010-12-05,72.0,5.0,0,,
2010-12-06,81.0,0.0,0,,
2010-12-07,13.0,-53.0,0,,
2010-12-08,58.0,-28.0,0,,
2010-12-09,74.0,-3.0,0,,
2010-12-10,46.0,-25.0,0,,
2010-12-11,36.0,-30.0,0,,
2010-12-12,69.0,-27.0,0,,
2010-12-13,95.0,34.0,0,,
2010-12-14,92.0,14.0,0,,
2010-12-15,54.0,-26.0,0,,
2010-12-16,-6.0,-38.0,29,,
2010-12-17,-38.0,-66.0,0,,
2010-12-18,-12.0,-65.0,0,,
2010-12-19,38.0,-17.0,0,,
2010-12-20,10.0,-19.0,0,,
2010-12-21,46.0,-19.0,0,,
2010-12-22,35.0,-6.0,0,,
2010-12-23,-1.0,-73.0,26,,
2010-12-24,2.0,-66.0,0,,
2010-12-25,7.0,-44.0,0,,
2010-12-26,20.0,-66.0,0,,
2010-12-27,5.0,-74.0,5,,
2010-12-28,-39.0,-65.0,17,,
2010-12-29,-20.0,-87.0,0,,
2010-12-30,-68.0,-207.0,32,,
2010-12-31,-159.0,-231.0,18,,
2011-01-01,-97.0,-229.0,0,,
2011-01-02,-32.0,-104.0,0,,
2011-01-03,-27.0,-83.0,0,,
2011-01-04,-68.0,-107.0,0,,
2011-01-05,-22.0,-104.0,0,,
2011-01-06,32.0,-48.0,0,,
2011-01-07,20.0,-37.0,0,,
2011-01-08,-25.0,-86.0,10,,
2011-01-09,-30.0,-88.0,0,,
2011-01-10,-63.0,-120.0,0,,
2011-01-11,-16.0,-121.0,0,,
2011-01-12,-22.0,-93.0,10,,
2011-01-13,45.0,-47.0,0,,
2011-01-14,12.0,-52.0,0,,
2011-01-15,19.0,-55.0,0,,
2011-01-16,30.0,-20.0,0,,
2011-01-17,57.0,-21.0,0,,
2011-01-18,55.0,-26.0,0,,
2011-01-19,43.0,-50.0,0,,
2011-01-20,-33.0,-114.0,0,,
2011-01-21,11.0,-76.0,0,,
2011-01-22,30.0,-73.0,0,,
2011-01-23,-36.0,-109.0,0,,
2011-01-24,-39.0,-108.0,0,,
2011-01-25,21.0,-109.0,0,,
2011-01-26,-61.0,-118.0,0,,
2011-01-27,20.0,-93.0,0,,
2011-01-28,30.0,-43.0,0,,
2011-01-29,24.0,-53.0,0,,
2011-01-30,26.0,-51.0,0,,
2011-01-31,-34.0,-105.0,79,,
2011-02-01,-102.0,-239.0,54,,
2011-02-02,-195.0,-294.0,19,,
2011-02-03,-149.0,-289.0,0,,
2011-02-04,-58.0,-151.0,0,,
2011-02-05,-44.0,-96.0,0,,
2011-02-06,-83.0,-121.0,0,,
2011-02-07,-25.0,-122.0,0,,
2011-02-08,-19.0,-143.0,23,,
2011-02-09,-98.0,-149.0,0,,
2011-02-10,-47.0,-144.0,0,,
2011-02-11,-11.0,-72.0,0,,
2011-02-12,12.0,-59.0,0,,
2011-02-13,67.0,-14.0,0,,
2011-02-14,70.0,4.0,0,,
2011-02-15,74.0,-19.0,0,,
2011-02-16,88.0,6.0,0,,
2011-02-17,39.0,-32.0,0,,
2011-02-18,58.0,-25.0,0,,
2011-02-19,63.0,-17.0,0,,
2011-02-20,31.0,-96.0,0,,
2011-02-21,1.0,-130.0,0,,
2011-02-22,36.0,-55.0,0,,
2011-02-23,22.0,-67.0,0,,
2011-02-24,-12.0,-105.0,0,,
2011-02-25,44.0,-55.0,0,,
2011-02-26,56.0,-49.0,0,,
2011-02-27,-25.0,-137.0,8,,
2011-02-28,31.0,-80.0,0,,
2011-03-01,79.0,-28.0,0,,
2011-03-02,97.0,-8.0,0,,
2011-03-03,91.0,-22.0,0,,
2011-03-04,18.0,-74.0,0,,
2011-03-05,21.0,-96.0,0,,
2011-03-06,61.0,-30.0,0,,
2011-03-07,50.0,-67.0,0,,
2011-03-08,-17.0,-97.0,19,,
2011-03-09,53.0,-55.0,0,,
2011-03-10,82.0,-13.0,0,,
2011-03-11,110.0,6.0,0,,
2011-03-12,101.0,4.0,0,,
2011-03-13,80.0,-21.0,0,,
2011-03-14,83.0,7.0,0,,
2011-03-15,93.0,7.0,0,,
2011-03-16,124.0,20.0,0,,
2011-03-17,121.0,15.0,0,,
2011-03-18,103.0,8.0,0,,
2011-03-19,101.0,16.0,0,,
2011-03-20,82.0,-20.0,0,,
2011-03-21,92.0,-17.0,0,,
2011-03-22,47.0,-79.0,11,,
2011-03-23,63.0,-79.0,0,,
2011-03-24,73.0,-17.0,0,,
2011-03-25,86.0,-36.0,0,,
2011-03-26,71.0,-69.0,0,,
2011-03-27,88.0,-53.0,0,,
2011-03-28,107.0,-14.0,0,,
2011-03-29,80.0,-27.0,0,,
2011-03-30,73.0,-30.0,0,,
2011-03-31,117.0,-5.0,0,,
2011-04-01,141.0,23.0,0,,
2011-04-02,164.0,68.0,0,,
2011-04-03,113.0,-1.0,0,,
2011-04-04,55.0,-96.0,0,,
2011-04-05,131.0,10.0,0,,
2011-04-06,124.0,-2.0,0,,
2011-04-07,78.0,-17.0,0,,
2011-04-08,87.0,-22.0,0,,
2011-04-09,46.0,-73.0,0,,
2011-04-10,-12.0,-120.0,0,,
2011-04-11,73.0,-78.0,0,,
2011-04-12,115.0,-10.0,0,,
2011-04-13,113.0,-7.0,0,,
2011-04-14,43.0,-50.0,0,,
2011-04-15,85.0,-53.0,0,,
2011-04-16,125.0,7.0,0,,
2011-04-17,144.0,33.0,0,,
2011-04-18,148.0,26.0,0,,
2011-04-19,142.0,0.0,0,,
2011-04-20,134.0,24.0,0,,
2011-04-21,142.0,28.0,0,,
2011-04-22,136.0,9.0,0,,
2011-04-23,95.0,18.0,0,,
2011-04-24,87.0,-7.0,0,,
2011-04-25,85.0,-36.0,0,,
2011-04-26,63.0,-49.0,0,,
2011-04-27,71.0,-91.0,0,,
2011-04-28,105.0,-17.0,0,,
2011-04-29,146.0,26.0,0,,
2011-04-30,98.0,-17.0,0,,
2011-05-01,-3.0,-81.0,2,,
2011-05-02,8.0,-83.0,0,,
2011-05-03,66.0,-47.0,0,,
2011-05-04,129.0,7.0,0,,
2011-05-05,129.0,33.0,0,,
2011-05-06,157.0,50.0,0,,
2011-05-07,176.0,52.0,0,,
2011-05-08,158.0,53.0,0,,
2011-05-09,119.0,29.0,0,,
2011-05-10,106.0,-57.0,0,,
2011-05-11,43.0,-73.0,0,,
2011-05-12,108.0,-29.0,0,,
2011-05-13,137.0,21.0,0,,
2011-05-14,133.0,45.0,0,,
2011-05-15,137.0,44.0,0,,
2011-05-16,148.0,52.0,0,,
2011-05-17,114.0,8.0,0,,
2011-05-18,92.0,-18.0,0,,
2011-05-19,44.0,-47.0,0,,
2011-05-20,78.0,-55.0,0,,
2011-05-21,113.0,-24.0,0,,
2011-05-22,144.0,40.0,0,,
2011-05-23,145.0,32.0,0,,
2011-05-24,103.0,-8.0,0,,
2011-05-25,149.0,-1.0,0,,
2011-05-26,188.0,76.0,0,,
2011-05-27,211.0,58.0,0,,
2011-05-28,208.0,70.0,0,,
2011-05-29,167.0,74.0,0,,
2011-05-30,147.0,39.0,0,,
2011-05-31,151.0,51.0,0,,
2011-06-01,179.0,81.0,0,,
2011-06-02,197.0,96.0,0,,
2011-06-03,192.0,90.0,0,,
2011-06-04,198.0,83.0,0,,
2011-06-05,186.0,93.0,0,,
2011-06-06,203.0,78.0,0,,
2011-06-07,203.0,91.0,0,,
2011-06-08,194.0,96.0,0,,
2011-06-09,186.0,62.0,0,,
2011-06-10,181.0,83.0,0,,
2011-06-11,194.0,73.0,0,,
2011-06-12,199.0,98.0,0,,
2011-06-13,208.0,90.0,0,,
2011-06-14,201.0,70.0,0,,
2011-06-15,210.0,111.0,0,,
2011-06-16,212.0,101.0,0,,
2011-06-17,206.0,85.0,0,,
2011-06-18,199.0,90.0,0,,
2011-06-19,201.0,57.0,0,,
2011-06-20,160.0,16.0,0,,
2011-06-21,195.0,65.0,0,,
2011-06-22,222.0,102.0,0,,
2011-06-23,240.0,130.0,0,,
2011-06-24,238.0,109.0,0,,
2011-06-25,245.0,114.0,0,,
2011-06-26,231.0,128.0,0,,
2011-06-27,233.0,137.0,0,,
2011-06-28,224.0,137.0,0,,
2011-06-29,210.0,122.0,0,,
2011-06-30,218.0,122.0,57,,
2011-07-01,217.0,118.0,0,,
2011-07-02,204.0,106.0,0,,
2011-07-03,199.0,94.0,4,,
2011-07-04,192.0,104.0,0,,
2011-07-05,196.0,113.0,0,,
2011-07-06,208.0,111.0,0,,
2011-07-07,209.0,116.0,0,,
2011-07-08,216.0,123.0,0,,
2011-07-09,218.0,120.0,0,,
2011-07-10,216.0,97.0,34,,
2011-07-11,200.0,90.0,0,,
2011-07-12,175.0,95.0,11,,
2011-07-13,176.0,104.0,4,,
2011-07-14,179.0,106.0,0,,
2011-07-15,207.0,108.0,0,,
2011-07-16,218.0,120.0,0,,
2011-07-17,181.0,114.0,0,,
2011-07-18,203.0,110.0,0,,
2011-07-19,213.0,105.0,0,,
2011-07-20,196.0,116.0,4,,
2011-07-21,197.0,110.0,168,,
2011-07-22,188.0,111.0,71,,
2011-07-23,189.0,110.0,0,,
2011-07-24,195.0,112.0,24,,
2011-07-25,193.0,104.0,10,,
2011-07-26,197.0,103.0,0,,
2011-07-27,186.0,101.0,238,,
2011-07-28,195.0,112.0,60,,
2011-07-29,175.0,100.0,3,,
2011-07-30,179.0,95.0,28,,
2011-07-31,182.0,90.0,256,,
2011-08-01,179.0,100.0,43,,
2011-08-02,163.0,113.0,347,,
2011-08-03,163.0,101.0,32,,
2011-08-04,180.0,114.0,24,,
2011-08-05,175.0,99.0,0,,
2011-08-06,194.0,111.0,0,,
2011-08-07,212.0,128.0,0,,
2011-08-08,211.0,137.0,0,,
2011-08-09,220.0,137.0,0,,
2011-08-10,185.0,122.0,0,,
2011-08-11,175.0,100.0,204,,
2011-08-12,175.0,114.0,16,,
2011-08-13,183.0,78.0,97,,
2011-08-14,157.0,96.0,0,,
2011-08-15,156.0,101.0,53,,
2011-08-16,169.0,90.0,50,,
2011-08-17,150.0,98.0,80,,
2011-08-18,163.0,93.0,3,,
2011-08-19,165.0,93.0,30,,
2011-08-20,148.0,96.0,246,,
2011-08-21,159.0,94.0,20,,
2011-08-22,174.0,109.0,7,,
2011-08-23,177.0,130.0,12,,
2011-08-24,207.0,108.0,0,,
2011-08-25,187.0,104.0,0,,
2011-08-26,190.0,119.0,0,,
2011-08-27,197.0,125.0,4,,
2011-08-28,177.0,126.0,33,,
2011-08-29,191.0,114.0,0,,
2011-08-30,203.0,133.0,0,,
2011-08-31,199.0,106.0,4,,
2011-09-01,187.0,103.0,18,,
2011-09-02,168.0,95.0,7,,
2011-09-03,170.0,99.0,59,,
2011-09-04,130.0,67.0,20,,
2011-09-05,127.0,74.0,0,,
2011-09-06,159.0,73.0,208,,
2011-09-07,155.0,69.0,104,,
2011-09-08,127.0,64.0,27,,
2011-09-09,96.0,39.0,50,,
2011-09-10,105.0,47.0,0,,
2011-09-11,128.0,39.0,21,,
2011-09-12,98.0,60.0,17,,
2011-09-13,136.0,53.0,4,,
2011-09-14,112.0,32.0,106,,
2011-09-15,96.0,43.0,8,,
2011-09-16,108.0,42.0,82,,
2011-09-17,124.0,53.0,0,,
2011-09-18,136.0,51.0,0,,
2011-09-19,137.0,62.0,0,,
2011-09-20,154.0,77.0,0,,
2011-09-21,145.0,85.0,0,,
2011-09-22,137.0,76.0,0,,
2011-09-23,159.0,88.0,0,,
2011-09-24,158.0,94.0,0,,
2011-09-25,157.0,83.0,0,,
2011-09-26,141.0,71.0,0,,
2011-09-27,143.0,83.0,0,,
2011-09-28,146.0,77.0,0,,
2011-09-29,159.0,47.0,0,,
2011-09-30,126.0,32.0,0,,
2011-10-01,122.0,49.0,0,,
2011-10-02,114.0,43.0,5,,
2011-10-03,113.0,47.0,0,,
2011-10-04,66.0,15.0,233,,
2011-10-05,70.0,15.0,53,,
2011-10-06,80.0,22.0,0,,
2011-10-07,23.0,-64.0,107,,
2011-10-08,13.0,-79.0,0,,
2011-10-09,42.0,-38.0,0,,
2011-10-10,75.0,-8.0,0,,
2011-10-11,102.0,22.0,0,,
2011-10-12,117.0,22.0,0,,
2011-10-13,132.0,59.0,0,,
2011-10-14,134.0,64.0,0,,
2011-10-15,143.0,69.0,0,,
2011-10-16,147.0,72.0,0,,
2011-10-17,120.0,37.0,0,,
2011-10-18,92.0,25.0,0,,
2011-10-19,110.0,23.0,0,,
2011-10-20,122.0,39.0,0,,
2011-10-21,108.0,28.0,0,,
2011-10-22,112.0,32.0,0,,
2011-10-23,124.0,49.0,0,,
2011-10-24,129.0,52.0,0,,
2011-10-25,116.0,31.0,0,,
2011-10-26,86.0,-24.0,0,,
2011-10-27,17.0,-43.0,0,,
2011-10-28,51.0,-20.0,0,,
2011-10-29,88.0,-2.0,0,,
2011-10-30,89.0,16.0,0,,
2011-10-31,102.0,31.0,0,,
2011-11-01,107.0,17.0,0,,
2011-11-02,18.0,-86.0,0,,
2011-11-03,76.0,-11.0,0,,
2011-11-04,71.0,4.0,0,,
2011-11-05,7.0,-81.0,8,,
2011-11-06,-2.0,-85.0,0,,
2011-11-07,-13.0,-109.0,3,,
2011-11-08,-24.0,-112.0,0,,
2011-11-09,-19.0,-79.0,0,,
2011-11-10,34.0,-60.0,0,,
2011-11-11,76.0,-15.0,0,,
2011-11-12,26.0,-20.0,0,,
2011-11-13,14.0,-31.0,3,,
2011-11-14,38.0,-56.0,0,,
2011-11-15,30.0,-43.0,0,,
2011-11-16,18.0,-47.0,0,,
2011-11-17,37.0,-40.0,0,,
2011-11-18,61.0,-24.0,0,,
2011-11-19,32.0,-19.0,0,,
2011-11-20,42.0,-27.0,0,,
2011-11-21,10.0,-46.0,14,,
2011-11-22,51.0,-69.0,0,,
2011-11-23,83.0,11.0,0,,
2011-11-24,69.0,-6.0,21,,
2011-11-25,-4.0,-74.0,54,,
2011-11-26,-28.0,-89.0,0,,
2011-11-27,43.0,-36.0,0,,
2011-11-28,91.0,31.0,0,,
2011-11-29,54.0,-6.0,0,,
2011-11-30,67.0,-7.0,0,,
2011-12-01,6.0,-111.0,0,,
2011-12-02,-54.0,-106.0,57,,
2011-12-03,-69.0,-121.0,31,,
2011-12-04,-79.0,-113.0,7,,
2011-12-05,-95.0,-179.0,89,,
2011-12-06,-7.0,-185.0,0,,
2011-12-07,11.0,-39.0,0,,
2011-12-08,-20.0,-56.0,0,,
2011-12-09,-8.0,-59.0,0,,
2011-12-10,-13.0,-50.0,0,,
2011-12-11,-14.0,-58.0,0,,
2011-12-12,-20.0,-41.0,63,,
2011-12-13,-19.0,-65.0,60,,
2011-12-14,,,9,,
2011-12-15,,,0,,
2011-12-16,-14.0,-102.0,0,,
2011-12-17,21.0,-17.0,0,,
2011-12-18,9.0,-38.0,34,,
2011-12-19,-33.0,-74.0,452,,
2011-12-20,-61.0,-97.0,0,,
2011-12-21,-71.0,-86.0,0,,
2011-12-22,-75.0,-161.0,63,,
2011-12-23,-114.0,-178.0,111,,
2011-12-24,-90.0,-143.0,9,,
2011-12-25,-72.0,-104.0,0,,
2011-12-26,11.0,-100.0,0,,
2011-12-27,22.0,-53.0,0,,
2011-12-28,7.0,-58.0,0,,
2011-12-29,38.0,-8.0,0,,
2011-12-30,26.0,-6.0,0,,
2011-12-31,25.0,-9.0,0,,
2012-01-01,29.0,-4.0,0,,
2012-01-02,23.0,-16.0,0,,
2012-01-03,36.0,-15.0,0,,
2012-01-04,23.0,-45.0,0,,
2012-01-05,47.0,-4.0,0,,
2012-01-06,11.0,-26.0,0,,
2012-01-07,7.0,-49.0,0,,
2012-01-08,-40.0,-96.0,9,,
2012-01-09,-34.0,-103.0,0,,
2012-01-10,16.0,-39.0,0,,
2012-01-11,-21.0,-80.0,0,,
2012-01-12,-35.0,-101.0,0,,
2012-01-13,-16.0,-103.0,0,,
2012-01-14,0.0,-41.0,0,,
2012-01-15,-7.0,-43.0,0,,
2012-01-16,-27.0,-83.0,4,,
2012-01-17,-33.0,-88.0,0,,
2012-01-18,15.0,-66.0,0,,
2012-01-19,48.0,-22.0,0,,
2012-01-20,16.0,-39.0,0,,
2012-01-21,23.0,-47.0,0,,
2012-01-22,-43.0,-119.0,9,,
2012-01-23,-1.0,-62.0,0,,
2012-01-24,-32.0,-74.0,41,,
2012-01-25,16.0,-73.0,0,,
2012-01-26,37.0,-28.0,0,,
2012-01-27,-13.0,-56.0,0,,
2012-01-28,-19.0,-83.0,0,,
2012-01-29,9.0,-50.0,0,,
2012-01-30,17.0,-30.0,0,,
2012-01-31,-12.0,-55.0,0,,
2012-02-01,-6.0,-63.0,0,,
2012-02-02,-22.0,-96.0,0,,
2012-02-03,-41.0,-109.0,6,,
2012-02-04,-54.0,-101.0,0,,
2012-02-05,-67.0,-104.0,0,,
2012-02-06,-13.0,-86.0,0,,
2012-02-07,-34.0,-98.0,0,,
2012-02-08,11.0,-52.0,0,,
2012-02-09,1.0,-62.0,11,,
2012-02-10,9.0,-79.0,0,,
2012-02-11,12.0,-55.0,0,,
2012-02-12,-37.0,-76.0,26,,
2012-02-13,-27.0,-86.0,0,,
2012-02-14,-22.0,-127.0,7,,
2012-02-15,-43.0,-128.0,0,,
2012-02-16,-31.0,-76.0,0,,
2012-02-17,-41.0,-76.0,18,,
2012-02-18,-17.0,-79.0,0,,
2012-02-19,-28.0,-90.0,0,,
2012-02-20,-43.0,-131.0,0,,
2012-02-21,16.0,-74.0,0,,
2012-02-22,38.0,-44.0,0,,
2012-02-23,39.0,-75.0,0,,
2012-02-24,7.0,-47.0,0,,
2012-02-25,43.0,-32.0,0,,
2012-02-26,31.0,-37.0,0,,
2012-02-27,13.0,-33.0,0,,
2012-02-28,-23.0,-95.0,0,,
2012-02-29,22.0,-86.0,0,,
2012-03-01,21.0,-74.0,0,,
2012-03-02,-73.0,-147.0,0,,
2012-03-03,-7.0,-156.0,0,,
2012-03-04,43.0,-63.0,0,,
2012-03-05,75.0,-12.0,0,,
2012-03-06,71.0,-3.0,0,,
2012-03-07,35.0,-90.0,0,,
2012-03-08,-84.0,-123.0,119,,
2012-03-09,-82.0,-136.0,36,,
2012-03-10,-70.0,-93.0,86,,
2012-03-11,22.0,-81.0,0,,
2012-03-12,46.0,-35.0,0,,
2012-03-13,68.0,0.0,0,,
2012-03-14,75.0,5.0,0,,
2012-03-15,80.0,4.0,0,,
2012-03-16,98.0,15.0,0,,
2012-03-17,82.0,14.0,0,,
2012-03-18,21.0,-92.0,0,,
2012-03-19,-92.0,-135.0,26,,
2012-03-20,-45.0,-136.0,2,,
2012-03-21,35.0,-86.0,0,,
2012-03-22,92.0,-32.0,0,,
2012-03-23,113.0,4.0,0,,
2012-03-24,117.0,22.0,0,,
2012-03-25,129.0,58.0,0,,
2012-03-26,117.0,14.0,0,,
2012-03-27,104.0,4.0,0,,
2012-03-28,120.0,25.0,0,,
2012-03-29,104.0,9.0,0,,
2012-03-30,121.0,13.0,0,,
2012-03-31,138.0,43.0,0,,
2012-04-01,117.0,-34.0,0,,
2012-04-02,-28.0,-100.0,43,,
2012-04-03,-21.0,-65.0,103,,
2012-04-04,90.0,-52.0,0,,
2012-04-05,107.0,32.0,0,,
2012-04-06,109.0,9.0,0,,
2012-04-07,84.0,-2.0,0,,
2012-04-08,102.0,15.0,0,,
2012-04-09,118.0,31.0,11,,
2012-04-10,116.0,47.0,0,,
2012-04-11,119.0,30.0,0,,
2012-04-12,74.0,-31.0,0,,
2012-04-13,74.0,-20.0,0,,
2012-04-14,15.0,-117.0,0,,
2012-04-15,3.0,-115.0,0,,
2012-04-16,63.0,-49.0,0,,
2012-04-17,95.0,-3.0,0,,
2012-04-18,152.0,32.0,0,,
2012-04-19,118.0,23.0,0,,
2012-04-20,117.0,8.0,0,,
2012-04-21,140.0,54.0,0,,
2012-04-22,156.0,80.0,0,,
2012-04-23,168.0,70.0,0,,
2012-04-24,170.0,68.0,0,,
2012-04-25,160.0,74.0,0,,
2012-04-26,151.0,-6.0,0,,
2012-04-27,131.0,-38.0,0,,
2012-04-28,126.0,27.0,0,,
2012-04-29,130.0,19.0,0,,
2012-04-30,144.0,43.0,0,,
2012-05-01,162.0,34.0,0,,
2012-05-02,136.0,35.0,0,,
2012-05-03,137.0,32.0,0,,
2012-05-04,163.0,47.0,0,,
2012-05-05,154.0,49.0,0,,
2012-05-06,137.0,42.0,0,,
2012-05-07,120.0,5.0,0,,
2012-05-08,59.0,-16.0,60,,
2012-05-09,64.0,-2.0,79,,
2012-05-10,95.0,4.0,0,,
2012-05-11,127.0,21.0,68,,
2012-05-12,104.0,30.0,0,,
2012-05-13,110.0,9.0,0,,
2012-05-14,80.0,12.0,0,,
2012-05-15,119.0,20.0,0,,
2012-05-16,123.0,29.0,0,,
2012-05-17,179.0,59.0,0,,
2012-05-18,166.0,61.0,0,,
2012-05-19,144.0,34.0,0,,
2012-05-20,150.0,54.0,0,,
2012-05-21,177.0,67.0,0,,
2012-05-22,189.0,98.0,0,,
2012-05-23,194.0,80.0,0,,
2012-05-24,181.0,57.0,0,,
2012-05-25,176.0,63.0,0,,
2012-05-26,162.0,60.0,0,,
2012-05-27,141.0,19.0,0,,
2012-05-28,143.0,39.0,0,,
2012-05-29,170.0,65.0,0,,
2012-05-30,173.0,67.0,0,,
2012-05-31,161.0,73.0,0,,
2012-06-01,197.0,81.0,0,,
2012-06-02,203.0,111.0,0,,
2012-06-03,199.0,89.0,0,,
2012-06-04,197.0,91.0,0,,
2012-06-05,188.0,55.0,0,,
2012-06-06,200.0,81.0,0,,
