DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2011-11-26,73,-82,0,,
2011-11-27,124,-106,0,,
2011-11-28,206,-58,0,,
2011-11-29,105,-18,0,,
2011-11-30,164,-39,0,,
2011-12-01,74,-25,0,,
2011-12-02,-6,-34,0,,
2011-12-03,72,-39,33,,
2011-12-04,57,-85,50,,
2011-12-05,-11,-136,17,,
2011-12-06,-66,-205,0,,
2011-12-07,35,-136,0,,
2011-12-08,88,-80,0,,
2011-12-09,55,-41,0,,
2011-12-10,48,-24,0,,
2011-12-11,39,-10,0,,
2011-12-12,70,26,0,,
2011-12-13,78,51,0,,
2011-12-14,118,-1,3,,
2011-12-15,74,-26,0,,
2011-12-16,72,-40,0,,
2011-12-17,93,-31,0,,
2011-12-18,104,45,0,,
2011-12-19,77,-17,144,,
2011-12-20,38,-42,0,,
2011-12-21,99,-37,0,,
2011-12-22,32,-41,0,,
2011-12-23,-36,-66,33,,
2011-12-24,-6,-50,93,,
2011-12-25,-7,-72,4,,
2011-12-26,16,-81,0,,
2011-12-27,42,-111,0,,
2011-12-28,83,-85,0,,
2011-12-29,150,-44,0,,
2011-12-30,120,-14,0,,
2011-12-31,195,-27,0,,
2012-01-01,74,-70,0,,
2012-01-02,83,-41,0,,
2012-01-03,166,-65,0,,
2012-01-04,143,-32,0,,
2012-01-05,154,-63,0,,
2012-01-06,183,-55,0,,
2012-01-07,117,-67,0,,
2012-01-08,88,-38,0,,
2012-01-09,64,-69,0,,
2012-01-10,154,-86,0,,
2012-01-11,119,-48,0,,
2012-01-12,40,-102,0,,
2012-01-13,118,-117,0,,
2012-01-14,155,-89,0,,
2012-01-15,184,-62,0,,
2012-01-16,181,45,0,,
2012-01-17,95,-34,0,,
2012-01-18,159,-75,0,,
2012-01-19,231,28,0,,
2012-01-20,213,-18,0,,
2012-01-21,196,-21,0,,
2012-01-22,143,12,0,,
2012-01-23,166,-44,0,,
2012-01-24,125,17,0,,
2012-01-25,125,-46,0,,
2012-01-26,159,-52,0,,
2012-01-27,183,-39,0,,
2012-01-28,86,-57,0,,
2012-01-29,162,-88,0,,
2012-01-30,185,-77,0,,
2012-01-31,176,-49,0,,
2012-02-01,162,-51,0,,
2012-02-02,189,-7,0,,
2012-02-03,118,-29,0,,
2012-02-04,85,-40,0,,
2012-02-05,76,-86,0,,
2012-02-06,105,-47,0,,
2012-02-07,58,-61,0,,
2012-02-08,90,-114,0,,
2012-02-09,159,-25,0,,
2012-02-10,121,-52,0,,
2012-02-11,26,-57,0,,
2012-02-12,-30,-62,3,,
2012-02-13,146,-39,0,,
2012-02-14,177,-36,0,,
2012-02-15,142,-31,0,,
2012-02-16,95,-22,0,,
2012-02-17,63,1,29,,
2012-02-18,61,0,9,,
2012-02-19,160,-8,0,,
2012-02-20,105,-36,0,,
2012-02-21,187,-76,0,,
2012-02-22,237,15,0,,
2012-02-23,238,-14,0,,
2012-02-24,103,-81,0,,
2012-02-25,168,-14,0,,
2012-02-26,209,-24,0,,
2012-02-27,120,21,0,,
2012-02-28,220,3,0,,
2012-02-29,185,-36,0,,
2012-03-01,237,-43,0,,
2012-03-02,142,-39,0,,
2012-03-03,131,-81,0,,
2012-03-04,194,-22,0,,
2012-03-05,233,-30,0,,
2012-03-06,268,-20,0,,
2012-03-07,246,52,0,,
2012-03-08,78,-12,36,,
2012-03-09,38,-9,19,,
2012-03-10,26,-3,7,,
2012-03-11,193,-4,0,,
2012-03-12,237,-9,0,,
2012-03-13,258,1,0,,
2012-03-14,259,67,0,,
2012-03-15,267,21,0,,
2012-03-16,275,39,0,,
2012-03-17,275,88,0,,
2012-03-18,233,107,0,,
2012-03-19,122,-13,0,,
2012-03-20,110,-51,3,,
2012-03-21,178,8,0,,
2012-03-22,214,-39,0,,
2012-03-23,267,1,0,,
2012-03-24,289,29,0,,
2012-03-25,312,49,0,,
2012-03-26,283,119,0,,
2012-03-27,275,39,0,,
2012-03-28,283,20,0,,
2012-03-29,292,35,0,,
2012-03-30,290,30,0,,
2012-03-31,307,50,0,,
2012-04-01,303,42,0,,
2012-04-02,190,-4,0,,
2012-04-03,146,-16,0,,
2012-04-04,219,-24,0,,
2012-04-05,287,36,0,,
2012-04-06,289,84,0,,
2012-04-07,206,33,0,,
2012-04-08,242,36,0,,
2012-04-09,273,96,0,,
2012-04-10,287,104,0,,
2012-04-11,257,131,0,,
2012-04-12,276,104,0,,
2012-04-13,252,10,0,,
2012-04-14,265,72,0,,
2012-04-15,197,34,0,,
2012-04-16,214,38,0,,
2012-04-17,253,51,0,,
2012-04-18,303,93,0,,
2012-04-19,283,44,0,,
2012-04-20,226,58,0,,
2012-04-21,292,61,0,,
2012-04-22,306,97,0,,
2012-04-23,270,98,0,,
2012-04-24,335,113,0,,
2012-04-25,356,78,0,,
2012-04-26,339,122,0,,
2012-04-27,290,100,0,,
2012-04-28,278,70,0,,
2012-04-29,279,124,0,,
2012-04-30,314,132,0,,
2012-05-01,333,96,0,,
2012-05-02,331,59,0,,
2012-05-03,326,89,0,,
2012-05-04,326,86,0,,
2012-05-05,327,76,0,,
2012-05-06,278,88,0,,
2012-05-07,220,105,18,,
2012-05-08,203,77,0,,
2012-05-09,232,40,0,,
2012-05-10,160,96,180,,
2012-05-11,203,91,0,,
2012-05-12,220,68,0,,
2012-05-13,186,111,22,,
2012-05-14,174,75,51,,
2012-05-15,248,51,0,,
2012-05-16,270,78,0,,
2012-05-17,316,124,0,,
2012-05-18,343,104,0,,
2012-05-19,314,99,0,,
2012-05-20,260,119,0,,
2012-05-21,294,135,0,,
2012-05-22,335,154,0,,
2012-05-23,358,90,0,,
2012-05-24,337,104,0,,
2012-05-25,349,164,0,,
2012-05-26,334,185,0,,
2012-05-27,336,92,0,,
2012-05-28,313,59,0,,
2012-05-29,341,79,0,,
2012-05-30,359,80,0,,
2012-05-31,299,152,0,,
2012-06-01,320,171,0,,
2012-06-02,361,200,0,,
2012-06-03,362,173,0,,
2012-06-04,344,164,12,,
2012-06-05,297,138,0,,
2012-06-06,344,168,0,,
2012-06-07,313,156,0,,
2012-06-08,318,171,0,,
2012-06-09,370,159,0,,
2012-06-10,368,101,0,,
2012-06-11,337,115,0,,
2012-06-12,318,190,0,,
2012-06-13,310,156,0,,
2012-06-14,378,195,0,,
2012-06-15,367,178,8,,
2012-06-16,337,162,54,,
2012-06-17,334,144,3,,
2012-06-18,399,146,0,,
2012-06-19,394,162,0,,
2012-06-20,384,184,0,,
2012-06-21,327,186,0,,
2012-06-22,346,187,0,,
2012-06-23,355,186,0,,
2012-06-24,356,148,0,,
2012-06-25,371,156,0,,
2012-06-26,385,181,0,,
2012-06-27,397,185,0,,
2012-06-28,388,210,0,,
2012-06-29,390,217,0,,
2012-06-30,380,229,0,,
2012-07-01,346,200,0,,
2012-07-02,326,171,0,,
2012-07-03,353,198,0,,
2012-07-04,350,202,0,,
2012-07-05,340,191,0,,
2012-07-06,323,167,0,,
2012-07-07,334,149,0,,
2012-07-08,355,168,52,,
2012-07-09,295,165,353,,
2012-07-10,244,185,55,,
2012-07-11,294,172,0,,
2012-07-12,315,169,0,,
2012-07-13,332,178,0,,
2012-07-14,337,177,0,,
2012-07-15,331,194,0,,
2012-07-16,338,189,36,,
2012-07-17,334,183,0,,
2012-07-18,330,208,0,,
2012-07-19,322,163,0,,
2012-07-20,335,178,0,,
2012-07-21,331,172,117,,
2012-07-22,352,180,16,,
2012-07-23,337,179,0,,
2012-07-24,348,200,0,,
2012-07-25,351,205,0,,
2012-07-26,338,203,0,,
2012-07-27,318,169,0,,
2012-07-28,334,173,0,,
2012-07-29,354,169,0,,
2012-07-30,364,176,0,,
2012-07-31,360,151,0,,
2012-08-01,377,200,0,,
2012-08-02,387,175,0,,
2012-08-03,390,190,0,,
2012-08-04,388,178,0,,
2012-08-05,342,189,0,,
2012-08-06,361,193,0,,
2012-08-07,361,207,10,,
2012-08-08,341,200,0,,
2012-08-09,361,162,0,,
2012-08-10,366,188,0,,
2012-08-11,377,175,0,,
2012-08-12,360,188,8,,
2012-08-13,321,182,0,,
2012-08-14,369,198,0,,
2012-08-15,362,185,0,,
2012-08-16,333,170,287,,
2012-08-17,281,181,0,,
2012-08-18,312,172,13,,
2012-08-19,293,177,0,,
2012-08-20,327,149,6,,
2012-08-21,280,172,0,,
2012-08-22,311,163,0,,
2012-08-23,307,185,38,,
2012-08-24,327,162,0,,
2012-08-25,335,163,0,,
2012-08-26,325,178,0,,
2012-08-27,320,149,0,,
2012-08-28,321,140,0,,
2012-08-29,313,114,0,,
2012-08-30,320,101,0,,
2012-08-31,326,105,0,,
2012-09-01,342,149,0,,
2012-09-02,348,177,0,,
2012-09-03,363,186,0,,
2012-09-04,365,188,0,,
2012-09-05,373,183,0,,
2012-09-06,349,178,3,,
2012-09-07,351,166,0,,
2012-09-08,170,131,23,,
2012-09-09,250,119,0,,
2012-09-10,306,125,0,,
2012-09-11,339,136,0,,
2012-09-12,318,124,117,,
2012-09-13,135,113,72,,
2012-09-14,204,93,0,,
2012-09-15,233,63,0,,
2012-09-16,271,68,0,,
2012-09-17,274,92,0,,
2012-09-18,251,110,0,,
2012-09-19,321,116,0,,
2012-09-20,330,93,0,,
2012-09-21,324,87,0,,
2012-09-22,329,106,0,,
2012-09-23,311,138,0,,
2012-09-24,305,144,0,,
2012-09-25,304,93,0,,
2012-09-26,280,111,4,,
2012-09-27,243,141,0,,
2012-09-28,198,142,67,,
2012-09-29,225,119,6,,
2012-09-30,268,94,9,,
2012-10-01,251,116,0,,
2012-10-02,256,75,0,,
2012-10-03,326,76,0,,
2012-10-04,210,89,0,,
2012-10-05,276,66,0,,
2012-10-06,134,45,0,,
2012-10-07,127,13,0,,
2012-10-08,239,-3,0,,
2012-10-09,295,39,0,,
2012-10-10,217,57,0,,
2012-10-11,265,130,0,,
2012-10-12,243,145,143,,
2012-10-13,208,92,0,,
2012-10-14,227,47,0,,
2012-10-15,243,95,0,,
2012-10-16,287,57,0,,
2012-10-17,291,69,0,,
2012-10-18,222,36,0,,
2012-10-19,245,53,0,,
2012-10-20,298,22,0,,
2012-10-21,277,66,0,,
2012-10-22,263,84,0,,
2012-10-23,296,52,0,,
2012-10-24,277,97,0,,
2012-10-25,146,33,0,,
2012-10-26,112,-10,0,,
2012-10-27,141,-44,0,,
2012-10-28,178,-14,0,,
2012-10-29,241,11,0,,
2012-10-30,255,10,0,,
2012-10-31,253,31,0,,
2012-11-01,257,50,0,,
2012-11-02,264,23,0,,
2012-11-03,185,60,0,,
2012-11-04,237,26,0,,
2012-11-05,203,18,0,,
2012-11-06,246,4,0,,
2012-11-07,253,45,0,,
2012-11-08,266,20,0,,
2012-11-09,252,76,5,,
2012-11-10,233,48,0,,
2012-11-11,98,-70,0,,
2012-11-12,103,-89,0,,
2012-11-13,143,-28,0,,
2012-11-14,173,-60,0,,
2012-11-15,165,-22,0,,
2012-11-16,165,4,0,,
2012-11-17,170,48,0,,
2012-11-18,156,62,9,,
2012-11-19,196,-5,0,,
2012-11-20,198,-34,0,,
2012-11-21,222,21,0,,
2012-11-22,236,32,0,,
2012-11-23,124,-8,0,,
2012-11-24,182,-38,0,,
2012-11-25,228,-16,0,,
2012-11-26,159,-24,0,,
2012-11-27,139,-92,0,,
2012-11-28,204,-45,0,,
2012-11-29,230,-17,0,,
2012-11-30,233,-8,0,,
2012-12-01,229,-8,0,,
2012-12-02,226,-17,0,,
2012-12-03,207,11,0,,
2012-12-04,142,19,0,,
2012-12-05,185,7,0,,
2012-12-06,209,-3,0,,
2012-12-07,197,7,0,,
2012-12-08,182,-23,0,,
2012-12-09,64,-85,2,,
2012-12-10,34,-164,0,,
2012-12-11,72,-118,0,,
2012-12-12,141,-98,0,,
2012-12-13,175,-85,0,,
2012-12-14,186,20,7,,
2012-12-15,126,-33,0,,
2012-12-16,119,-39,0,,
2012-12-17,145,-38,0,,
2012-12-18,158,-67,0,,
2012-12-19,162,-74,0,,
2012-12-20,85,-143,0,,
2012-12-21,125,-130,0,,
2012-12-22,138,-77,0,,
2012-12-23,183,-41,0,,
2012-12-24,129,-32,0,,
2012-12-25,50,-104,0,,
2012-12-26,50,-127,0,,
2012-12-27,95,-113,0,,
2012-12-28,40,-98,0,,
2012-12-29,58,-151,0,,
2012-12-30,56,-43,30,,
2012-12-31,89,-52,0,,
2013-01-01,44,-92,0,,
2013-01-02,46,-127,0,,
2013-01-03,-2,-75,0,,
2013-01-04,-21,-56,12,,
2013-01-05,104,-87,0,,
2013-01-06,87,-105,0,,
2013-01-07,97,-31,0,,
2013-01-08,102,-54,0,,
2013-01-09,107,-11,79,,
2013-01-10,101,18,2,,
2013-01-11,136,-17,0,,
2013-01-12,41,-58,0,,
2013-01-13,12,-96,0,,
2013-01-14,-35,-103,0,,
2013-01-15,4,-117,0,,
2013-01-16,104,-111,0,,
2013-01-17,124,-61,0,,
2013-01-18,130,-51,0,,
2013-01-19,173,-76,0,,
2013-01-20,168,-67,0,,
2013-01-21,109,-62,0,,
2013-01-22,182,-76,0,,
2013-01-23,220,-46,0,,
2013-01-24,220,-41,0,,
2013-01-25,163,47,0,,
2013-01-26,181,72,0,,
2013-01-27,200,47,0,,
2013-01-28,186,10,0,,
2013-01-29,85,-47,2,,
2013-01-30,82,-98,0,,
2013-01-31,144,-48,0,,
2013-02-01,164,-30,0,,
2013-02-02,150,-34,0,,
2013-02-03,140,-11,0,,
2013-02-04,155,-21,0,,
2013-02-05,183,-52,0,,
2013-02-06,198,-35,0,,
2013-02-07,137,11,0,,
2013-02-08,136,-20,0,,
2013-02-09,190,20,0,,
2013-02-10,117,-40,0,,
2013-02-11,131,-27,0,,
2013-02-12,57,-65,23,,
2013-02-13,122,-97,0,,
2013-02-14,135,-49,0,,
2013-02-15,64,-51,0,,
2013-02-16,167,-91,0,,
2013-02-17,201,-75,0,,
2013-02-18,128,-4,0,,
2013-02-19,128,-53,0,,
2013-02-20,159,17,10,,
2013-02-21,118,-27,0,,
2013-02-22,105,-33,0,,
2013-02-23,148,-53,0,,
2013-02-24,166,-37,9,,
2013-02-25,50,-54,3,,
2013-02-26,146,-66,0,,
2013-02-27,69,-71,0,,
2013-02-28,100,-80,0,,
2013-03-01,128,-59,0,,
2013-03-02,164,-39,0,,
2013-03-03,255,-11,0,,
2013-03-04,239,16,0,,
2013-03-05,120,-53,0,,
2013-03-06,187,9,0,,
2013-03-07,251,-1,0,,
2013-03-08,237,103,10,,
2013-03-09,133,26,0,,
2013-03-10,84,-35,0,,
2013-03-11,203,-50,0,,
2013-03-12,141,13,0,,
2013-03-13,214,-5,0,,
2013-03-14,244,18,0,,
2013-03-15,299,36,0,,
2013-03-16,247,34,0,,
2013-03-17,225,-7,0,,
2013-03-18,222,-3,0,,
2013-03-19,189,9,0,,
2013-03-20,166,-32,0,,
2013-03-21,254,24,0,,
2013-03-22,173,31,0,,
2013-03-23,211,-48,0,,
2013-03-24,94,-95,0,,
2013-03-25,92,-60,0,,
2013-03-26,173,-53,0,,
2013-03-27,242,17,0,,
2013-03-28,259,6,0,,
2013-03-29,256,54,0,,
2013-03-30,263,15,0,,
2013-03-31,212,84,0,,
2013-04-01,278,81,0,,
2013-04-02,99,2,0,,
2013-04-03,144,11,0,,
2013-04-04,230,-36,0,,
2013-04-05,261,88,0,,
2013-04-06,246,37,0,,
2013-04-07,281,82,0,,
2013-04-08,279,60,0,,
2013-04-09,190,-22,0,,
2013-04-10,106,-55,0,,
2013-04-11,197,-10,0,,
2013-04-12,229,42,0,,
2013-04-13,257,64,0,,
2013-04-14,285,71,0,,
2013-04-15,291,52,0,,
2013-04-16,298,56,0,,
2013-04-17,283,23,0,,
2013-04-18,112,-23,0,,
2013-04-19,169,-54,0,,
2013-04-20,244,33,0,,
2013-04-21,262,6,0,,
2013-04-22,310,36,0,,
2013-04-23,107,-13,0,,
2013-04-24,176,-72,0,,
2013-04-25,234,47,0,,
2013-04-26,267,43,0,,
2013-04-27,261,42,0,,
2013-04-28,290,75,0,,
2013-04-29,316,109,0,,
2013-04-30,337,72,0,,
2013-05-01,240,22,0,,
2013-05-02,104,-21,0,,
2013-05-03,178,-64,0,,
2013-05-04,236,27,0,,
2013-05-05,212,58,0,,
2013-05-06,226,113,2,,
2013-05-07,279,54,0,,
2013-05-08,266,74,0,,
2013-05-09,245,69,0,,
2013-05-10,180,78,3,,
2013-05-11,218,59,0,,
2013-05-12,251,55,0,,
2013-05-13,278,92,0,,
2013-05-14,297,97,0,,
2013-05-15,325,114,0,,
2013-05-16,337,131,0,,
2013-05-17,354,89,0,,
2013-05-18,328,119,0,,
2013-05-19,291,119,0,,
2013-05-20,295,103,0,,
2013-05-21,262,107,0,,
2013-05-22,332,134,0,,
2013-05-23,364,157,0,,
2013-05-24,312,151,0,,
2013-05-25,315,148,0,,
2013-05-26,357,132,0,,
2013-05-27,341,121,0,,
2013-05-28,348,160,0,,
2013-05-29,315,165,0,,
2013-05-30,333,142,0,,
2013-05-31,357,124,0,,
2013-06-01,286,148,0,,
2013-06-02,304,141,176,,
2013-06-03,327,155,4,,
2013-06-04,367,149,0,,
2013-06-05,310,142,28,,
2013-06-06,230,135,0,,
2013-06-07,293,147,18,,
2013-06-08,342,139,0,,
2013-06-09,322,180,0,,
2013-06-10,367,193,0,,
2013-06-11,365,191,0,,
2013-06-12,362,187,0,,
2013-06-13,331,171,0,,
2013-06-14,285,158,23,,
2013-06-15,329,158,0,,
2013-06-16,354,165,65,,
2013-06-17,331,167,96,,
2013-06-18,311,163,0,,
2013-06-19,353,196,34,,
2013-06-20,354,193,108,,
2013-06-21,341,165,0,,
2013-06-22,353,194,0,,
2013-06-23,365,185,0,,
2013-06-24,359,210,0,,
2013-06-25,367,186,0,,
2013-06-26,392,151,0,,
2013-06-27,395,192,0,,
2013-06-28,368,192,13,,
2013-06-29,373,194,26,,
2013-06-30,325,168,104,,
2013-07-01,266,166,32,,
2013-07-02,261,153,0,,
2013-07-03,292,146,0,,
2013-07-04,304,161,0,,
2013-07-05,344,171,0,,
2013-07-06,349,201,0,,
2013-07-07,335,186,3,,
2013-07-08,330,213,0,,
2013-07-09,338,184,0,,
2013-07-10,345,193,0,,
2013-07-11,336,191,6,,
2013-07-12,354,210,0,,
2013-07-13,350,194,0,,
2013-07-14,364,154,2,,
2013-07-15,246,144,21,,
2013-07-16,238,150,98,,
2013-07-17,221,163,34,,
2013-07-18,258,171,0,,
2013-07-19,283,165,0,,
2013-07-20,310,176,0,,
2013-07-21,323,179,0,,
2013-07-22,341,182,0,,
2013-07-23,343,199,0,,
2013-07-24,350,196,37,,
2013-07-25,289,177,12,,
2013-07-26,313,189,0,,
2013-07-27,316,154,0,,
2013-07-28,322,180,0,,
2013-07-29,361,200,0,,
2013-07-30,357,206,0,,
2013-07-31,349,198,51,,
2013-08-01,317,198,0,,
2013-08-02,356,172,0,,
2013-08-03,376,207,33,,
2013-08-04,353,194,0,,
2013-08-05,359,171,0,,
2013-08-06,373,176,0,,
2013-08-07,352,168,0,,
2013-08-08,330,150,0,,
2013-08-09,316,161,22,,
2013-08-10,303,161,321,,
2013-08-11,275,167,474,,
2013-08-12,299,188,0,,
2013-08-13,319,187,7,,
2013-08-14,282,176,97,,
2013-08-15,310,176,0,,
2013-08-16,319,154,0,,
2013-08-17,329,167,0,,
2013-08-18,337,173,0,,
2013-08-19,345,156,0,,
2013-08-20,334,167,0,,
2013-08-21,321,179,0,,
2013-08-22,314,155,0,,
2013-08-23,305,178,51,,
2013-08-24,307,169,0,,
2013-08-25,310,189,0,,
2013-08-26,302,184,0,,
2013-08-27,306,168,0,,
2013-08-28,307,171,0,,
2013-08-29,305,185,0,,
2013-08-30,338,165,0,,
2013-08-31,344,149,0,,
2013-09-01,341,146,0,,
2013-09-02,304,175,0,,
2013-09-03,324,175,0,,
2013-09-04,329,138,0,,
2013-09-05,328,130,0,,
2013-09-06,321,165,0,,
2013-09-07,324,159,0,,
2013-09-08,322,177,0,,
2013-09-09,298,169,0,,
2013-09-10,262,163,123,,
2013-09-11,207,167,358,,
2013-09-12,239,177,8,,
2013-09-13,274,174,0,,
2013-09-14,274,160,0,,
2013-09-15,272,141,0,,
2013-09-16,275,151,4,,
2013-09-17,265,168,3,,
2013-09-18,281,160,0,,
2013-09-19,270,169,56,,
2013-09-20,220,136,17,,
2013-09-21,245,112,0,,
2013-09-22,264,121,0,,
2013-09-23,265,98,0,,
2013-09-24,266,103,0,,
2013-09-25,295,111,0,,
2013-09-26,313,131,0,,
2013-09-27,274,139,29,,
2013-09-28,208,76,0,,
2013-09-29,254,43,0,,
2013-09-30,303,42,0,,
2013-10-01,300,79,0,,
2013-10-02,301,72,0,,
2013-10-03,297,68,0,,
2013-10-04,264,99,0,,
2013-10-05,174,14,0,,
2013-10-06,223,-13,0,,
2013-10-07,251,24,0,,
2013-10-08,269,34,0,,
2013-10-09,272,76,0,,
2013-10-10,279,118,0,,
2013-10-11,225,51,0,,
2013-10-12,230,32,0,,
2013-10-13,203,114,17,,
2013-10-14,232,120,0,,
2013-10-15,161,63,0,,
2013-10-16,133,15,0,,
2013-10-17,207,7,0,,
2013-10-18,160,-43,0,,
2013-10-19,186,-68,0,,
2013-10-20,247,-20,0,,
2013-10-21,168,39,0,,
2013-10-22,220,-4,0,,
2013-10-23,241,12,0,,
2013-10-24,253,19,0,,
2013-10-25,157,74,37,,
2013-10-26,197,38,0,,
2013-10-27,206,-9,0,,
2013-10-28,252,75,0,,
2013-10-29,232,92,0,,
2013-10-30,230,87,0,,
2013-10-31,182,32,0,,
2013-11-01,182,32,0,,
2013-11-02,186,-3,0,,
2013-11-03,203,45,0,,
2013-11-04,205,29,0,,
2013-11-05,193,33,0,,
2013-11-06,137,-55,0,,
2013-11-07,177,-50,0,,
2013-11-08,185,-16,0,,
2013-11-09,226,-23,0,,
2013-11-10,215,3,0,,
2013-11-11,231,7,0,,
2013-11-12,80,-16,0,,
2013-11-13,138,-9,0,,
2013-11-14,180,-20,0,,
2013-11-15,208,-20,0,,
2013-11-16,215,81,8,,
2013-11-17,206,29,0,,
2013-11-18,137,35,0,,
2013-11-19,206,-8,0,,
2013-11-20,179,28,0,,
2013-11-21,198,-38,0,,
2013-11-22,-37,-61,0,,
2013-11-23,-22,-58,121,,
2013-11-24,-26,-60,29,,
2013-11-25,23,-66,0,,
2013-11-26,74,-86,0,,
2013-11-27,83,-48,0,,
2013-11-28,121,-50,0,,
2013-11-29,144,-35,0,,
2013-11-30,162,-24,0,,
2013-12-01,191,23,0,,
2013-12-02,212,33,0,,
2013-12-03,213,39,0,,
2013-12-04,209,-51,0,,
2013-12-05,-51,-87,13,,
2013-12-06,-44,-86,0,,
2013-12-07,-54,-98,0,,
2013-12-08,65,-72,0,,
2013-12-09,35,-102,0,,
2013-12-10,66,-162,0,,
2013-12-11,58,-83,0,,
2013-12-12,30,-56,0,,
2013-12-13,132,-38,8,,
2013-12-14,95,-58,0,,
