DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1996-12-02,-91.0,-160.0,0.0,,
1996-12-03,-10.0,-138.0,0.0,,
1996-12-04,-43.0,-145.0,0.0,,
1996-12-05,5.0,-103.0,0.0,,
1996-12-06,-56.0,-101.0,76.0,,
1996-12-07,-26.0,-106.0,0.0,,
1996-12-08,78.0,-26.0,0.0,,
1996-12-09,73.0,-39.0,0.0,,
1996-12-10,-38.0,-56.0,51.0,,
1996-12-11,-41.0,-63.0,25.0,,
1996-12-12,14.0,-76.0,0.0,,
1996-12-13,82.0,-37.0,0.0,,
1996-12-14,24.0,-144.0,0.0,,
1996-12-15,-106.0,-184.0,0.0,,
1996-12-16,-55.0,-129.0,25.0,,
1996-12-17,-134.0,-284.0,51.0,,
1996-12-18,-187.0,-290.0,25.0,,
1996-12-19,-81.0,-194.0,0.0,,
1996-12-20,-18.0,-155.0,25.0,,
1996-12-21,-46.0,-96.0,0.0,,
1996-12-22,-23.0,-111.0,0.0,,
1996-12-23,-96.0,-161.0,51.0,,
1996-12-24,13.0,-136.0,25.0,,
1996-12-25,13.0,-90.0,0.0,,
1996-12-26,21.0,-91.0,0.0,,
1996-12-27,-19.0,-76.0,0.0,,
1996-12-28,-32.0,-94.0,0.0,,
1996-12-29,46.0,-96.0,0.0,,
1996-12-30,73.0,-35.0,0.0,,
1996-12-31,18.0,-38.0,0.0,,
1997-01-01,149.0,14.0,0.0,,
1997-01-02,86.0,6.0,0.0,,
1997-01-03,14.0,-89.0,102.0,,
1997-01-04,-74.0,-129.0,0.0,,
1997-01-05,-96.0,-146.0,203.0,,
1997-01-06,-102.0,-174.0,25.0,,
1997-01-07,-32.0,-180.0,0.0,,
1997-01-08,-92.0,-192.0,25.0,,
1997-01-09,-99.0,-179.0,25.0,,
1997-01-10,-23.0,-127.0,0.0,,
1997-01-11,-77.0,-129.0,76.0,,
1997-01-12,-94.0,-134.0,25.0,,
1997-01-13,-92.0,-111.0,152.0,,
1997-01-14,-103.0,-203.0,102.0,,
1997-01-15,-82.0,-192.0,25.0,,
1997-01-16,-35.0,-139.0,25.0,,
1997-01-17,27.0,-101.0,0.0,,
1997-01-18,92.0,-42.0,0.0,,
1997-01-19,87.0,-37.0,0.0,,
1997-01-20,25.0,-82.0,0.0,,
1997-01-21,-69.0,-147.0,0.0,,
1997-01-22,-17.0,-150.0,0.0,,
1997-01-23,-79.0,-106.0,229.0,,
1997-01-24,-57.0,-138.0,102.0,,
1997-01-25,0.0,-127.0,102.0,,
1997-01-26,-51.0,-81.0,254.0,,
1997-01-27,-25.0,-104.0,0.0,,
1997-01-28,-9.0,-119.0,0.0,,
1997-01-29,-66.0,-116.0,0.0,,
1997-01-30,30.0,-95.0,25.0,,
1997-01-31,25.0,-40.0,0.0,,
1997-02-01,36.0,-62.0,0.0,,
1997-02-02,35.0,-74.0,0.0,,
1997-02-03,-31.0,-100.0,0.0,,
1997-02-04,17.0,-139.0,0.0,,
1997-02-05,-32.0,-134.0,51.0,,
1997-02-06,-70.0,-149.0,102.0,,
1997-02-07,-47.0,-171.0,25.0,,
1997-02-08,-42.0,-146.0,0.0,,
1997-02-09,-35.0,-129.0,0.0,,
1997-02-10,18.0,-118.0,0.0,,
1997-02-11,48.0,-93.0,0.0,,
1997-02-12,-1.0,-112.0,0.0,,
1997-02-13,-34.0,-125.0,76.0,,
1997-02-14,-3.0,-123.0,0.0,,
1997-02-15,26.0,-97.0,0.0,,
1997-02-16,77.0,-70.0,0.0,,
1997-02-17,46.0,-63.0,0.0,,
1997-02-18,64.0,-59.0,0.0,,
1997-02-19,13.0,-73.0,0.0,,
1997-02-20,42.0,-125.0,0.0,,
1997-02-21,-97.0,-164.0,76.0,,
1997-02-22,-27.0,-169.0,25.0,,
1997-02-23,-62.0,-118.0,102.0,,
1997-02-24,-81.0,-120.0,25.0,,
1997-02-25,-43.0,-127.0,0.0,,
1997-02-26,-59.0,-144.0,51.0,,
1997-02-27,-89.0,-122.0,229.0,,
1997-02-28,-83.0,-159.0,279.0,,
1997-03-01,-55.0,-175.0,0.0,,
1997-03-02,-4.0,-111.0,25.0,,
1997-03-03,12.0,-121.0,0.0,,
1997-03-04,-2.0,-176.0,0.0,,
1997-03-05,18.0,-180.0,0.0,,
1997-03-06,75.0,-70.0,0.0,,
1997-03-07,51.0,-68.0,0.0,,
1997-03-08,70.0,-54.0,0.0,,
1997-03-09,70.0,-61.0,0.0,,
1997-03-10,88.0,-50.0,0.0,,
1997-03-11,134.0,-41.0,0.0,,
1997-03-12,94.0,-37.0,0.0,,
1997-03-13,64.0,-46.0,0.0,,
1997-03-14,52.0,-62.0,0.0,,
1997-03-15,95.0,-53.0,0.0,,
1997-03-16,87.0,-40.0,0.0,,
1997-03-17,60.0,-49.0,0.0,,
1997-03-18,87.0,-62.0,0.0,,
1997-03-19,115.0,-26.0,0.0,,
1997-03-20,131.0,7.0,0.0,,
1997-03-21,117.0,-15.0,0.0,,
1997-03-22,87.0,-26.0,0.0,,
1997-03-23,95.0,-30.0,0.0,,
1997-03-24,48.0,-98.0,152.0,,
1997-03-25,-48.0,-105.0,0.0,,
1997-03-26,54.0,-96.0,25.0,,
1997-03-27,8.0,-82.0,0.0,,
1997-03-28,82.0,-51.0,0.0,,
1997-03-29,58.0,-71.0,0.0,,
1997-03-30,75.0,-68.0,0.0,,
1997-03-31,61.0,-71.0,0.0,,
1997-04-01,-1.0,-51.0,0.0,,
1997-04-02,56.0,-74.0,0.0,,
1997-04-03,41.0,-57.0,25.0,,
1997-04-04,5.0,-94.0,330.0,,
1997-04-05,-85.0,-161.0,152.0,,
1997-04-06,-37.0,-164.0,25.0,,
1997-04-07,16.0,-90.0,0.0,,
1997-04-08,47.0,-99.0,0.0,,
1997-04-09,58.0,-60.0,0.0,,
1997-04-10,36.0,-97.0,0.0,,
1997-04-11,-72.0,-137.0,51.0,,
1997-04-12,-47.0,-135.0,51.0,,
1997-04-13,-35.0,-154.0,0.0,,
1997-04-14,35.0,-115.0,0.0,,
1997-04-15,80.0,-61.0,25.0,,
1997-04-16,84.0,-52.0,0.0,,
1997-04-17,71.0,-36.0,0.0,,
1997-04-18,97.0,-29.0,0.0,,
1997-04-19,101.0,-7.0,0.0,,
1997-04-20,100.0,-24.0,0.0,,
1997-04-21,107.0,-27.0,0.0,,
1997-04-22,42.0,-44.0,0.0,,
1997-04-23,-3.0,-49.0,330.0,,
1997-04-24,38.0,-105.0,76.0,,
1997-04-25,-16.0,-113.0,76.0,,
1997-04-26,,,254.0,,
1997-04-27,65.0,-70.0,0.0,,
1997-04-28,61.0,-27.0,25.0,,
1997-04-29,100.0,-56.0,0.0,,
1997-04-30,55.0,-63.0,0.0,,
1997-05-01,32.0,-64.0,25.0,,
1997-05-02,19.0,-116.0,0.0,,
1997-05-03,92.0,-39.0,0.0,,
1997-05-04,134.0,3.0,0.0,,
1997-05-05,100.0,-2.0,0.0,,
1997-05-06,137.0,-6.0,0.0,,
1997-05-07,134.0,20.0,0.0,,
1997-05-08,117.0,-8.0,0.0,,
1997-05-09,59.0,-21.0,0.0,,
1997-05-10,87.0,-15.0,0.0,,
1997-05-11,118.0,-14.0,0.0,,
1997-05-12,53.0,-16.0,51.0,,
1997-05-13,126.0,10.0,0.0,,
1997-05-14,118.0,8.0,0.0,,
1997-05-15,119.0,13.0,0.0,,
1997-05-16,124.0,3.0,25.0,,
1997-05-17,144.0,23.0,0.0,,
1997-05-18,145.0,34.0,0.0,,
1997-05-19,77.0,2.0,0.0,,
1997-05-20,80.0,-5.0,51.0,,
1997-05-21,25.0,-9.0,178.0,,
1997-05-22,13.0,-13.0,203.0,,
1997-05-23,90.0,-11.0,0.0,,
1997-05-24,75.0,-12.0,76.0,,
1997-05-25,43.0,-23.0,0.0,,
1997-05-26,74.0,-29.0,0.0,,
1997-05-27,88.0,-27.0,0.0,,
1997-05-28,101.0,-17.0,0.0,,
1997-05-29,133.0,22.0,0.0,,
1997-05-30,139.0,44.0,0.0,,
1997-05-31,146.0,35.0,0.0,,
1997-06-01,185.0,61.0,0.0,,
1997-06-02,174.0,61.0,0.0,,
1997-06-03,179.0,52.0,0.0,,
1997-06-04,152.0,24.0,25.0,,
1997-06-05,138.0,33.0,0.0,,
1997-06-06,123.0,20.0,203.0,,
1997-06-07,68.0,-3.0,254.0,,
1997-06-08,45.0,-17.0,51.0,,
1997-06-09,92.0,-19.0,25.0,,
1997-06-10,130.0,15.0,0.0,,
1997-06-11,129.0,32.0,0.0,,
1997-06-12,120.0,4.0,0.0,,
1997-06-13,119.0,10.0,0.0,,
1997-06-14,129.0,19.0,0.0,,
1997-06-15,135.0,1.0,0.0,,
1997-06-16,37.0,-6.0,51.0,,
1997-06-17,138.0,22.0,25.0,,
1997-06-18,170.0,37.0,0.0,,
1997-06-19,184.0,70.0,0.0,,
1997-06-20,181.0,71.0,0.0,,
1997-06-21,194.0,73.0,0.0,,
1997-06-22,173.0,47.0,0.0,,
1997-06-23,187.0,50.0,0.0,,
1997-06-24,179.0,58.0,0.0,,
1997-06-25,202.0,45.0,25.0,,
1997-06-26,129.0,27.0,51.0,,
1997-06-27,162.0,39.0,0.0,,
1997-06-28,178.0,62.0,0.0,,
1997-06-29,179.0,70.0,0.0,,
1997-06-30,195.0,80.0,0.0,,
1997-07-01,199.0,61.0,0.0,,
1997-07-02,230.0,55.0,0.0,,
1997-07-03,209.0,62.0,0.0,,
1997-07-04,179.0,42.0,0.0,,
1997-07-05,181.0,45.0,0.0,,
1997-07-06,185.0,47.0,0.0,,
1997-07-07,197.0,59.0,0.0,,
1997-07-08,202.0,42.0,0.0,,
1997-07-09,163.0,52.0,25.0,,
1997-07-10,144.0,47.0,0.0,,
1997-07-11,128.0,39.0,0.0,,
1997-07-12,157.0,37.0,0.0,,
1997-07-13,200.0,71.0,0.0,,
1997-07-14,222.0,80.0,0.0,,
1997-07-15,219.0,73.0,0.0,,
1997-07-16,208.0,68.0,25.0,,
1997-07-17,190.0,65.0,0.0,,
1997-07-18,222.0,70.0,0.0,,
1997-07-19,193.0,55.0,51.0,,
1997-07-20,158.0,54.0,0.0,,
1997-07-21,177.0,58.0,25.0,,
1997-07-22,133.0,65.0,25.0,,
1997-07-23,147.0,62.0,25.0,,
1997-07-24,180.0,75.0,0.0,,
1997-07-25,164.0,65.0,76.0,,
1997-07-26,164.0,73.0,0.0,,
1997-07-27,162.0,55.0,102.0,,
1997-07-28,125.0,48.0,127.0,,
1997-07-29,111.0,49.0,152.0,,
1997-07-30,97.0,66.0,203.0,,
1997-07-31,111.0,50.0,279.0,,
1997-08-01,152.0,50.0,51.0,,
1997-08-02,152.0,53.0,305.0,,
1997-08-03,153.0,64.0,102.0,,
1997-08-04,138.0,44.0,203.0,,
1997-08-05,117.0,56.0,178.0,,
1997-08-06,134.0,34.0,152.0,,
1997-08-07,75.0,41.0,25.0,,
1997-08-08,133.0,56.0,51.0,,
1997-08-09,180.0,69.0,25.0,,
1997-08-10,147.0,55.0,51.0,,
1997-08-11,151.0,50.0,51.0,,
1997-08-12,165.0,60.0,51.0,,
1997-08-13,159.0,55.0,51.0,,
1997-08-14,148.0,43.0,25.0,,
1997-08-15,164.0,51.0,25.0,,
1997-08-16,163.0,63.0,25.0,,
1997-08-17,182.0,51.0,76.0,,
1997-08-18,100.0,53.0,51.0,,
1997-08-19,162.0,61.0,25.0,,
1997-08-20,170.0,68.0,0.0,,
1997-08-21,177.0,61.0,25.0,,
1997-08-22,184.0,49.0,76.0,,
1997-08-23,146.0,43.0,25.0,,
1997-08-24,176.0,63.0,0.0,,
1997-08-25,184.0,75.0,152.0,,
1997-08-26,174.0,68.0,0.0,,
1997-08-27,181.0,80.0,25.0,,
1997-08-28,200.0,91.0,25.0,,
1997-08-29,205.0,79.0,25.0,,
1997-08-30,192.0,51.0,25.0,,
1997-08-31,165.0,50.0,25.0,,
1997-09-01,184.0,35.0,0.0,,
1997-09-02,197.0,58.0,0.0,,
1997-09-03,153.0,49.0,51.0,,
1997-09-04,156.0,55.0,25.0,,
1997-09-05,165.0,63.0,0.0,,
1997-09-06,181.0,58.0,0.0,,
1997-09-07,196.0,73.0,25.0,,
1997-09-08,174.0,57.0,0.0,,
1997-09-09,149.0,47.0,25.0,,
1997-09-10,142.0,50.0,0.0,,
1997-09-11,151.0,46.0,51.0,,
1997-09-12,135.0,42.0,0.0,,
1997-09-13,177.0,44.0,0.0,,
1997-09-14,165.0,49.0,0.0,,
1997-09-15,182.0,49.0,25.0,,
1997-09-16,143.0,40.0,0.0,,
1997-09-17,169.0,41.0,25.0,,
1997-09-18,172.0,65.0,0.0,,
1997-09-19,184.0,49.0,51.0,,
1997-09-20,67.0,35.0,305.0,,
1997-09-21,40.0,8.0,203.0,,
1997-09-22,80.0,11.0,25.0,,
1997-09-23,110.0,5.0,0.0,,
1997-09-24,112.0,-5.0,0.0,,
1997-09-25,156.0,10.0,0.0,,
1997-09-26,140.0,42.0,0.0,,
1997-09-27,152.0,50.0,25.0,,
1997-09-28,153.0,44.0,0.0,,
1997-09-29,148.0,34.0,0.0,,
1997-09-30,152.0,58.0,25.0,,
1997-10-01,162.0,43.0,0.0,,
1997-10-02,124.0,31.0,51.0,,
1997-10-03,77.0,16.0,0.0,,
1997-10-04,175.0,32.0,0.0,,
1997-10-05,195.0,32.0,0.0,,
1997-10-06,152.0,26.0,25.0,,
1997-10-07,91.0,-4.0,102.0,,
1997-10-08,3.0,-86.0,0.0,,
1997-10-09,115.0,-21.0,0.0,,
1997-10-10,105.0,28.0,0.0,,
1997-10-11,64.0,-70.0,25.0,,
1997-10-12,-70.0,-124.0,76.0,,
1997-10-13,56.0,-123.0,0.0,,
1997-10-14,118.0,-13.0,0.0,,
1997-10-15,121.0,-16.0,0.0,,
1997-10-16,86.0,-17.0,0.0,,
1997-10-17,107.0,9.0,0.0,,
1997-10-18,106.0,16.0,0.0,,
1997-10-19,132.0,-6.0,0.0,,
1997-10-20,79.0,-27.0,25.0,,
1997-10-21,58.0,-35.0,0.0,,
1997-10-22,67.0,-36.0,51.0,,
1997-10-23,33.0,-50.0,51.0,,
1997-10-24,-39.0,-144.0,229.0,,
1997-10-25,-108.0,-144.0,25.0,,
1997-10-26,-10.0,-125.0,0.0,,
1997-10-27,89.0,-58.0,0.0,,
1997-10-28,93.0,-42.0,0.0,,
1997-10-29,38.0,-48.0,0.0,,
1997-10-30,47.0,-54.0,0.0,,
1997-10-31,69.0,-26.0,0.0,,
1997-11-01,41.0,-58.0,0.0,,
1997-11-02,41.0,-67.0,0.0,,
1997-11-03,70.0,-30.0,0.0,,
1997-11-04,66.0,-28.0,0.0,,
1997-11-05,79.0,-25.0,0.0,,
1997-11-06,91.0,-21.0,0.0,,
1997-11-07,75.0,-18.0,0.0,,
1997-11-08,77.0,-56.0,0.0,,
1997-11-09,-43.0,-85.0,102.0,,
1997-11-10,-24.0,-95.0,25.0,,
1997-11-11,-35.0,-57.0,76.0,,
1997-11-12,-30.0,-71.0,25.0,,
1997-11-13,-55.0,-109.0,229.0,,
1997-11-14,-79.0,-134.0,305.0,,
1997-11-15,-123.0,-159.0,25.0,,
1997-11-16,-58.0,-141.0,25.0,,
1997-11-17,-28.0,-120.0,0.0,,
1997-11-18,-39.0,-118.0,0.0,,
1997-11-19,3.0,-90.0,0.0,,
1997-11-20,7.0,-107.0,0.0,,
1997-11-21,-7.0,-126.0,0.0,,
1997-11-22,6.0,-140.0,0.0,,
1997-11-23,75.0,-45.0,0.0,,
1997-11-24,88.0,-20.0,0.0,,
1997-11-25,77.0,-12.0,0.0,,
1997-11-26,5.0,-51.0,0.0,,
1997-11-27,-26.0,-110.0,102.0,,
1997-11-28,-64.0,-116.0,51.0,,
1997-11-29,-20.0,-101.0,0.0,,
1997-11-30,59.0,-73.0,0.0,,
1997-12-01,-44.0,-85.0,51.0,,
1997-12-02,-75.0,-111.0,127.0,,
1997-12-03,-89.0,-134.0,152.0,,
1997-12-04,14.0,-88.0,0.0,,
1997-12-05,29.0,-84.0,0.0,,
1997-12-06,52.0,-64.0,0.0,,
1997-12-07,-53.0,-74.0,127.0,,
1997-12-08,-74.0,-135.0,178.0,,
1997-12-09,-133.0,-164.0,0.0,,
1997-12-10,-127.0,-180.0,76.0,,
1997-12-11,-140.0,-197.0,102.0,,
1997-12-12,-55.0,-188.0,25.0,,
1997-12-13,12.0,-91.0,25.0,,
1997-12-14,64.0,-47.0,0.0,,
1997-12-15,40.0,-79.0,0.0,,
1997-12-16,27.0,-100.0,0.0,,
1997-12-17,6.0,-49.0,0.0,,
1997-12-18,44.0,-56.0,0.0,,
1997-12-19,38.0,-85.0,25.0,,
1997-12-20,-30.0,-92.0,0.0,,
1997-12-21,-55.0,-112.0,25.0,,
1997-12-22,-77.0,-112.0,0.0,,
1997-12-23,-94.0,-121.0,0.0,,
1997-12-24,-70.0,-169.0,0.0,,
1997-12-25,-111.0,-196.0,0.0,,
1997-12-26,-49.0,-204.0,51.0,,
1997-12-27,-73.0,-195.0,51.0,,
1997-12-28,-70.0,-203.0,0.0,,
1997-12-29,17.0,-77.0,25.0,,
1997-12-30,81.0,-83.0,0.0,,
1997-12-31,57.0,-73.0,0.0,,
1998-01-01,45.0,-54.0,0.0,,
1998-01-02,-7.0,-49.0,0.0,,
1998-01-03,-17.0,-76.0,25.0,,
1998-01-04,-65.0,-101.0,0.0,,
1998-01-05,-85.0,-160.0,25.0,,
1998-01-06,-82.0,-160.0,0.0,,
1998-01-07,-23.0,-157.0,25.0,,
1998-01-08,-59.0,-137.0,51.0,,
1998-01-09,-36.0,-135.0,25.0,,
1998-01-10,-74.0,-106.0,25.0,,
1998-01-11,-75.0,-104.0,0.0,,
1998-01-12,-27.0,-102.0,51.0,,
1998-01-13,-7.0,-111.0,0.0,,
1998-01-14,-83.0,-136.0,0.0,,
1998-01-15,-26.0,-117.0,25.0,,
1998-01-16,-14.0,-91.0,0.0,,
1998-01-17,19.0,-85.0,0.0,,
1998-01-18,47.0,-76.0,0.0,,
1998-01-19,5.0,-93.0,0.0,,
1998-01-20,-78.0,-131.0,0.0,,
1998-01-21,-36.0,-137.0,0.0,,
1998-01-22,-38.0,-128.0,0.0,,
1998-01-23,5.0,-118.0,0.0,,
1998-01-24,17.0,-91.0,0.0,,
1998-01-25,-34.0,-114.0,25.0,,
1998-01-26,3.0,-110.0,0.0,,
1998-01-27,12.0,-57.0,0.0,,
1998-01-28,48.0,-64.0,0.0,,
1998-01-29,33.0,-77.0,0.0,,
1998-01-30,26.0,-103.0,25.0,,
1998-01-31,-15.0,-132.0,0.0,,
1998-02-01,1.0,-136.0,0.0,,
1998-02-02,-35.0,-102.0,0.0,,
1998-02-03,56.0,-79.0,0.0,,
1998-02-04,-65.0,-103.0,0.0,,
1998-02-05,-45.0,-103.0,0.0,,
1998-02-06,25.0,-97.0,152.0,,
1998-02-07,-71.0,-110.0,25.0,,
1998-02-08,-26.0,-116.0,25.0,,
1998-02-09,-26.0,-134.0,254.0,,
1998-02-10,-35.0,-134.0,0.0,,
1998-02-11,-33.0,-143.0,25.0,,
1998-02-12,-19.0,-141.0,0.0,,
1998-02-13,70.0,-101.0,0.0,,
1998-02-14,20.0,-93.0,0.0,,
1998-02-15,-69.0,-136.0,127.0,,
1998-02-16,-77.0,-147.0,25.0,,
1998-02-17,0.0,-122.0,0.0,,
1998-02-18,-50.0,-141.0,25.0,,
1998-02-19,-70.0,-137.0,0.0,,
1998-02-20,3.0,-133.0,0.0,,
1998-02-21,-25.0,-113.0,51.0,,
1998-02-22,-2.0,-107.0,0.0,,
1998-02-23,13.0,-93.0,0.0,,
1998-02-24,58.0,-115.0,0.0,,
1998-02-25,-116.0,-160.0,25.0,,
1998-02-26,-102.0,-189.0,51.0,,
1998-02-27,-109.0,-198.0,25.0,,
1998-02-28,-101.0,-211.0,0.0,,
1998-03-01,-73.0,-190.0,76.0,,
1998-03-02,-7.0,-136.0,127.0,,
1998-03-03,20.0,-109.0,0.0,,
1998-03-04,31.0,-97.0,0.0,,
1998-03-05,20.0,-85.0,0.0,,
1998-03-06,-44.0,-82.0,0.0,,
1998-03-07,-68.0,-140.0,0.0,,
1998-03-08,-30.0,-146.0,254.0,,
1998-03-09,-24.0,-158.0,0.0,,
1998-03-10,10.0,-136.0,0.0,,
1998-03-11,40.0,-93.0,0.0,,
1998-03-12,27.0,-95.0,0.0,,
1998-03-13,67.0,-70.0,0.0,,
1998-03-14,47.0,-66.0,0.0,,
1998-03-15,-34.0,-58.0,0.0,,
1998-03-16,15.0,-64.0,356.0,,
1998-03-17,0.0,-56.0,76.0,,
1998-03-18,-54.0,-150.0,152.0,,
1998-03-19,4.0,-151.0,102.0,,
1998-03-20,46.0,-105.0,0.0,,
1998-03-21,,,0.0,,
1998-03-22,89.0,-53.0,0.0,,
1998-03-23,101.0,-17.0,0.0,,
1998-03-24,126.0,-2.0,0.0,,
1998-03-25,115.0,-23.0,0.0,,
1998-03-26,66.0,-86.0,127.0,,
1998-03-27,-36.0,-89.0,152.0,,
1998-03-28,-3.0,-76.0,0.0,,
1998-03-29,-54.0,-123.0,25.0,,
1998-03-30,-86.0,-141.0,76.0,,
1998-03-31,-52.0,-137.0,25.0,,
1998-04-01,62.0,-100.0,51.0,,
1998-04-02,-78.0,-139.0,25.0,,
1998-04-03,57.0,-92.0,25.0,,
1998-04-04,68.0,-84.0,0.0,,
1998-04-05,55.0,-90.0,0.0,,
1998-04-06,-31.0,-93.0,102.0,,
1998-04-07,-62.0,-108.0,0.0,,
1998-04-08,-29.0,-110.0,25.0,,
1998-04-09,12.0,-107.0,51.0,,
1998-04-10,98.0,-60.0,25.0,,
1998-04-11,125.0,-34.0,0.0,,
1998-04-12,-20.0,-80.0,25.0,,
1998-04-13,35.0,-96.0,51.0,,
1998-04-14,14.0,-96.0,25.0,,
1998-04-15,-67.0,-131.0,51.0,,
1998-04-16,-46.0,-137.0,0.0,,
1998-04-17,-16.0,-133.0,51.0,,
1998-04-18,-12.0,-101.0,0.0,,
1998-04-19,43.0,-105.0,51.0,,
1998-04-20,59.0,-64.0,0.0,,
1998-04-21,64.0,-85.0,0.0,,
1998-04-22,94.0,-70.0,0.0,,
1998-04-23,122.0,-18.0,0.0,,
1998-04-24,111.0,-27.0,0.0,,
1998-04-25,68.0,-57.0,25.0,,
1998-04-26,-20.0,-84.0,102.0,,
1998-04-27,68.0,-101.0,0.0,,
1998-04-28,38.0,-68.0,0.0,,
1998-04-29,66.0,-63.0,0.0,,
1998-04-30,92.0,-36.0,0.0,,
1998-05-01,101.0,-9.0,0.0,,
1998-05-02,112.0,-2.0,0.0,,
1998-05-03,116.0,-13.0,0.0,,
1998-05-04,126.0,-15.0,0.0,,
1998-05-05,95.0,-26.0,25.0,,
1998-05-06,56.0,-40.0,0.0,,
1998-05-07,80.0,-43.0,0.0,,
1998-05-08,97.0,-42.0,25.0,,
1998-05-09,87.0,-47.0,0.0,,
1998-05-10,115.0,-22.0,0.0,,
1998-05-11,77.0,-27.0,25.0,,
1998-05-12,105.0,-28.0,0.0,,
1998-05-13,124.0,-10.0,0.0,,
1998-05-14,73.0,-73.0,51.0,,
1998-05-15,58.0,-85.0,0.0,,
1998-05-16,123.0,-14.0,0.0,,
1998-05-17,141.0,17.0,0.0,,
1998-05-18,149.0,26.0,0.0,,
1998-05-19,147.0,39.0,0.0,,
1998-05-20,145.0,21.0,0.0,,
1998-05-21,115.0,9.0,0.0,,
1998-05-22,93.0,-16.0,0.0,,
1998-05-23,101.0,-23.0,0.0,,
1998-05-24,113.0,11.0,0.0,,
1998-05-25,110.0,0.0,0.0,,
1998-05-26,127.0,-3.0,0.0,,
1998-05-27,134.0,4.0,0.0,,
1998-05-28,160.0,44.0,0.0,,
1998-05-29,161.0,50.0,0.0,,
1998-05-30,141.0,47.0,0.0,,
1998-05-31,173.0,48.0,0.0,,
1998-06-01,181.0,57.0,0.0,,
1998-06-02,188.0,56.0,0.0,,
1998-06-03,170.0,38.0,25.0,,
1998-06-04,67.0,-9.0,0.0,,
1998-06-05,85.0,-24.0,0.0,,
1998-06-06,127.0,-12.0,0.0,,
1998-06-07,141.0,5.0,0.0,,
1998-06-08,104.0,-26.0,0.0,,
1998-06-09,117.0,3.0,0.0,,
1998-06-10,83.0,-21.0,25.0,,
1998-06-11,61.0,-27.0,0.0,,
1998-06-12,133.0,8.0,0.0,,
1998-06-13,116.0,15.0,0.0,,
1998-06-14,129.0,6.0,0.0,,
1998-06-15,125.0,0.0,0.0,,
1998-06-16,148.0,31.0,0.0,,
1998-06-17,92.0,3.0,0.0,,
1998-06-18,135.0,-19.0,0.0,,
1998-06-19,184.0,42.0,0.0,,
1998-06-20,180.0,63.0,0.0,,
1998-06-21,177.0,52.0,0.0,,
1998-06-22,186.0,68.0,0.0,,
1998-06-23,176.0,45.0,0.0,,
1998-06-24,172.0,65.0,0.0,,
1998-06-25,198.0,50.0,0.0,,
1998-06-26,204.0,64.0,0.0,,
1998-06-27,226.0,95.0,0.0,,
1998-06-28,246.0,115.0,0.0,,
