DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1940-05-20,211.0,6.0,0.0,,0.0
1940-05-21,222.0,33.0,0.0,,0.0
1940-05-22,61.0,39.0,61.0,,0.0
1940-05-23,200.0,22.0,0.0,,0.0
1940-05-24,222.0,17.0,0.0,,0.0
1940-05-25,211.0,39.0,0.0,,0.0
1940-05-26,239.0,83.0,0.0,,0.0
1940-05-27,239.0,33.0,0.0,,0.0
1940-05-28,239.0,,0.0,,0.0
1940-05-29,244.0,22.0,0.0,,0.0
1940-05-30,256.0,22.0,0.0,,0.0
1940-05-31,267.0,33.0,0.0,,0.0
1940-06-01,278.0,94.0,0.0,,0.0
1940-06-02,289.0,56.0,0.0,,0.0
1940-06-03,267.0,83.0,0.0,,0.0
1940-06-04,250.0,89.0,0.0,,0.0
1940-06-05,250.0,33.0,0.0,,0.0
1940-06-06,239.0,22.0,0.0,,0.0
1940-06-07,256.0,28.0,0.0,,0.0
1940-06-08,256.0,72.0,0.0,,0.0
1940-06-09,250.0,22.0,0.0,,0.0
1940-06-10,233.0,-17.0,0.0,,0.0
1940-06-11,256.0,22.0,0.0,,0.0
1940-06-12,283.0,33.0,0.0,,0.0
1940-06-13,283.0,78.0,0.0,,0.0
1940-06-14,306.0,50.0,0.0,,0.0
1940-06-15,294.0,67.0,0.0,,0.0
1940-06-16,283.0,67.0,5.0,,0.0
1940-06-17,317.0,67.0,0.0,,0.0
1940-06-18,322.0,78.0,0.0,,0.0
1940-06-19,294.0,94.0,0.0,,0.0
1940-06-20,294.0,94.0,0.0,,0.0
1940-06-21,267.0,72.0,0.0,,0.0
1940-06-22,261.0,94.0,30.0,,0.0
1940-06-23,267.0,100.0,61.0,,0.0
1940-06-24,267.0,111.0,0.0,,0.0
1940-06-25,300.0,89.0,0.0,,0.0
1940-06-26,283.0,100.0,15.0,,0.0
1940-06-27,256.0,100.0,0.0,,0.0
1940-06-28,256.0,144.0,0.0,,0.0
1940-06-29,200.0,106.0,97.0,,0.0
1940-06-30,239.0,56.0,0.0,,0.0
1940-07-01,261.0,28.0,0.0,,0.0
1940-07-02,256.0,83.0,0.0,,0.0
1940-07-03,300.0,78.0,0.0,,0.0
1940-07-04,283.0,89.0,5.0,,0.0
1940-07-05,306.0,67.0,15.0,,0.0
1940-07-06,322.0,83.0,0.0,,0.0
1940-07-07,322.0,83.0,0.0,,0.0
1940-07-08,328.0,,18.0,,0.0
1940-07-09,294.0,,0.0,,0.0
1940-07-10,294.0,,3.0,,0.0
1940-07-11,322.0,78.0,0.0,,0.0
1940-07-12,317.0,89.0,0.0,,0.0
1940-07-13,283.0,139.0,0.0,,0.0
1940-07-14,278.0,111.0,10.0,,0.0
1940-07-15,300.0,100.0,0.0,,0.0
1940-07-16,267.0,89.0,33.0,,0.0
1940-07-17,228.0,78.0,208.0,,0.0
1940-07-18,250.0,83.0,0.0,,0.0
1940-07-19,267.0,83.0,0.0,,0.0
1940-07-20,272.0,139.0,8.0,,0.0
1940-07-21,278.0,,0.0,,0.0
1940-07-22,,,0.0,,0.0
1940-07-23,,,0.0,,0.0
1940-07-24,294.0,,3.0,,0.0
1940-07-25,283.0,,18.0,,0.0
1940-07-26,,117.0,135.0,,0.0
1940-07-27,217.0,117.0,58.0,,0.0
1940-07-28,233.0,83.0,23.0,,0.0
1940-07-29,267.0,122.0,0.0,,0.0
1940-07-30,261.0,117.0,0.0,,0.0
1940-07-31,294.0,,0.0,,0.0
1940-08-01,300.0,89.0,48.0,,0.0
1940-08-02,267.0,89.0,0.0,,0.0
1940-08-03,306.0,111.0,0.0,,0.0
1940-08-04,294.0,133.0,0.0,,0.0
1940-08-05,283.0,117.0,0.0,,0.0
1940-08-06,233.0,117.0,84.0,,0.0
1940-08-07,239.0,106.0,51.0,,0.0
1940-08-08,278.0,89.0,0.0,,0.0
1940-08-09,294.0,89.0,0.0,,0.0
1940-08-10,278.0,94.0,0.0,,0.0
1940-08-11,278.0,78.0,41.0,,0.0
1940-08-12,261.0,61.0,8.0,,0.0
1940-08-13,283.0,72.0,0.0,,0.0
1940-08-14,294.0,106.0,0.0,,0.0
1940-08-15,267.0,117.0,193.0,,0.0
1940-08-16,283.0,94.0,66.0,,0.0
1940-08-17,267.0,100.0,8.0,,0.0
1940-08-18,239.0,83.0,0.0,,0.0
1940-08-19,239.0,94.0,38.0,,0.0
1940-08-20,228.0,111.0,43.0,,0.0
1940-08-21,217.0,78.0,8.0,,0.0
1940-08-22,222.0,106.0,48.0,,0.0
1940-08-23,233.0,61.0,18.0,,0.0
1940-08-24,172.0,111.0,81.0,,0.0
1940-08-25,206.0,61.0,18.0,,0.0
1940-08-26,211.0,56.0,0.0,,0.0
1940-08-27,239.0,28.0,0.0,,0.0
1940-08-28,256.0,50.0,0.0,,0.0
1940-08-29,256.0,61.0,0.0,,0.0
1940-08-30,267.0,44.0,0.0,,0.0
1940-08-31,256.0,83.0,0.0,,0.0
1940-09-01,239.0,72.0,3.0,,0.0
1940-09-02,228.0,56.0,0.0,,0.0
1940-09-03,211.0,67.0,13.0,,0.0
1940-09-04,233.0,39.0,0.0,,0.0
1940-09-05,244.0,44.0,196.0,,0.0
1940-09-06,239.0,100.0,3.0,,0.0
1940-09-07,239.0,72.0,3.0,,0.0
1940-09-08,239.0,67.0,0.0,,0.0
1940-09-09,261.0,61.0,0.0,,0.0
1940-09-10,250.0,94.0,0.0,,0.0
1940-09-11,228.0,78.0,25.0,,0.0
1940-09-12,206.0,72.0,25.0,,0.0
1940-09-13,239.0,94.0,0.0,,0.0
1940-09-14,250.0,56.0,0.0,,0.0
1940-09-15,222.0,44.0,0.0,,0.0
1940-09-16,239.0,39.0,0.0,,0.0
1940-09-17,172.0,94.0,69.0,,0.0
1940-09-18,144.0,94.0,51.0,,0.0
1940-09-19,189.0,61.0,23.0,,0.0
1940-09-20,217.0,33.0,33.0,,0.0
1940-09-21,156.0,83.0,79.0,,0.0
1940-09-22,194.0,44.0,20.0,,0.0
1940-09-23,194.0,33.0,0.0,,0.0
1940-09-24,200.0,28.0,0.0,,0.0
1940-09-25,194.0,39.0,36.0,,0.0
1940-09-26,211.0,50.0,0.0,,0.0
1940-09-27,189.0,50.0,0.0,,0.0
1940-09-28,144.0,83.0,20.0,,0.0
1940-09-29,183.0,61.0,41.0,,0.0
1940-09-30,194.0,39.0,0.0,,0.0
1940-10-01,183.0,17.0,0.0,,0.0
1940-10-02,194.0,33.0,30.0,,0.0
1940-10-03,183.0,100.0,0.0,,0.0
1940-10-04,200.0,44.0,0.0,,0.0
1940-10-05,178.0,61.0,15.0,,0.0
1940-10-06,178.0,33.0,5.0,,0.0
1940-10-07,194.0,0.0,0.0,,0.0
1940-10-08,228.0,6.0,0.0,,0.0
1940-10-09,167.0,11.0,0.0,,0.0
1940-10-10,144.0,11.0,8.0,,0.0
1940-10-11,161.0,-11.0,0.0,,0.0
1940-10-12,178.0,-6.0,0.0,,0.0
1940-10-13,172.0,-6.0,0.0,,0.0
1940-10-14,178.0,11.0,0.0,,0.0
1940-10-15,194.0,-22.0,0.0,,0.0
1940-10-16,200.0,-17.0,0.0,,0.0
1940-10-17,200.0,-11.0,0.0,,0.0
1940-10-18,211.0,-22.0,0.0,,0.0
1940-10-19,217.0,-6.0,0.0,,0.0
1940-10-20,206.0,0.0,0.0,,0.0
1940-10-21,206.0,-11.0,0.0,,0.0
1940-10-22,211.0,-11.0,0.0,,0.0
1940-10-23,217.0,22.0,0.0,,0.0
1940-10-24,211.0,0.0,0.0,,0.0
1940-10-25,200.0,11.0,0.0,,0.0
1940-10-26,156.0,11.0,0.0,,0.0
1940-10-27,67.0,-11.0,127.0,,0.0
1940-10-28,56.0,-17.0,10.0,,0.0
1940-10-29,122.0,-50.0,0.0,,0.0
1940-10-30,117.0,-33.0,0.0,,0.0
1940-10-31,122.0,-67.0,0.0,,0.0
1940-11-01,156.0,-50.0,0.0,,0.0
1940-11-02,183.0,-50.0,0.0,,0.0
1940-11-03,111.0,-28.0,0.0,,0.0
1940-11-04,111.0,-28.0,0.0,,0.0
1940-11-05,144.0,-78.0,0.0,,0.0
1940-11-06,156.0,-6.0,0.0,,0.0
1940-11-07,156.0,-33.0,0.0,,0.0
1940-11-08,133.0,-22.0,0.0,,0.0
1940-11-09,133.0,-50.0,0.0,,0.0
1940-11-10,6.0,-44.0,58.0,25.0,38.0
1940-11-11,39.0,-89.0,0.0,25.0,0.0
1940-11-12,56.0,-67.0,0.0,0.0,0.0
1940-11-13,50.0,-111.0,0.0,,0.0
1940-11-14,100.0,-133.0,0.0,,0.0
1940-11-15,144.0,-100.0,0.0,,0.0
1940-11-16,156.0,-94.0,0.0,0.0,0.0
1940-11-17,150.0,-72.0,0.0,,0.0
1940-11-18,72.0,-17.0,51.0,,0.0
1940-11-19,56.0,-22.0,0.0,25.0,51.0
1940-11-20,-11.0,-61.0,137.0,,0.0
1940-11-21,56.0,-67.0,0.0,,0.0
1940-11-22,50.0,-28.0,0.0,,0.0
1940-11-23,0.0,-28.0,3.0,,0.0
1940-11-24,44.0,-28.0,86.0,51.0,76.0
1940-11-25,50.0,-78.0,0.0,25.0,0.0
1940-11-26,11.0,-117.0,0.0,25.0,0.0
1940-11-27,44.0,-61.0,0.0,25.0,0.0
1940-11-28,111.0,-94.0,0.0,0.0,0.0
1940-11-29,117.0,-44.0,0.0,,0.0
1940-11-30,144.0,-22.0,0.0,0.0,0.0
1940-12-01,128.0,-50.0,0.0,0.0,0.0
1940-12-02,111.0,-50.0,0.0,,0.0
1940-12-03,167.0,-61.0,0.0,,0.0
1940-12-04,128.0,-50.0,0.0,,0.0
1940-12-05,144.0,-67.0,0.0,,0.0
1940-12-06,133.0,-22.0,0.0,,0.0
1940-12-07,139.0,-61.0,0.0,,0.0
1940-12-08,172.0,-50.0,0.0,,0.0
1940-12-09,139.0,-56.0,0.0,,0.0
1940-12-10,44.0,-61.0,74.0,,0.0
1940-12-11,17.0,-17.0,61.0,25.0,13.0
1940-12-12,39.0,-22.0,25.0,25.0,51.0
1940-12-13,11.0,-28.0,51.0,102.0,102.0
1940-12-14,33.0,-83.0,0.0,76.0,0.0
1940-12-15,17.0,-211.0,0.0,76.0,0.0
1940-12-16,28.0,-189.0,0.0,51.0,0.0
1940-12-17,50.0,-50.0,20.0,51.0,8.0
1940-12-18,56.0,-22.0,,25.0,3.0
1940-12-19,39.0,-100.0,5.0,25.0,0.0
1940-12-20,78.0,-122.0,0.0,0.0,0.0
1940-12-21,106.0,-100.0,0.0,,0.0
1940-12-22,122.0,-78.0,0.0,,0.0
1940-12-23,100.0,-67.0,0.0,,0.0
1940-12-24,44.0,-11.0,10.0,25.0,46.0
1940-12-25,11.0,-39.0,279.0,229.0,356.0
1940-12-26,94.0,-128.0,0.0,178.0,0.0
1940-12-27,94.0,-150.0,0.0,178.0,0.0
1940-12-28,89.0,-61.0,0.0,152.0,0.0
1940-12-29,72.0,-44.0,0.0,152.0,0.0
1940-12-30,56.0,-44.0,13.0,152.0,13.0
1940-12-31,44.0,-11.0,20.0,178.0,25.0
1941-01-01,44.0,-39.0,28.0,203.0,38.0
1941-01-02,61.0,-106.0,0.0,203.0,
1941-01-03,39.0,-150.0,0.0,203.0,
1941-01-04,44.0,-194.0,0.0,203.0,
1941-01-05,6.0,-61.0,,305.0,102.0
1941-01-06,17.0,-78.0,84.0,381.0,76.0
1941-01-07,72.0,-189.0,0.0,356.0,
1941-01-08,106.0,-144.0,0.0,330.0,
1941-01-09,89.0,-128.0,0.0,305.0,
1941-01-10,89.0,-122.0,0.0,279.0,
1941-01-11,56.0,-61.0,0.0,254.0,
1941-01-12,39.0,-11.0,102.0,356.0,102.0
1941-01-13,33.0,-78.0,3.0,356.0,5.0
1941-01-14,61.0,-106.0,0.0,330.0,
1941-01-15,17.0,-67.0,28.0,279.0,38.0
1941-01-16,17.0,-133.0,3.0,279.0,5.0
1941-01-17,11.0,-183.0,0.0,279.0,
1941-01-18,67.0,-194.0,0.0,279.0,
1941-01-19,117.0,-133.0,0.0,254.0,
1941-01-20,72.0,-78.0,0.0,254.0,
1941-01-21,33.0,-61.0,30.0,279.0,76.0
1941-01-22,50.0,-211.0,,305.0,51.0
1941-01-23,50.0,-78.0,102.0,508.0,203.0
1941-01-24,28.0,-150.0,0.0,483.0,0.0
1941-01-25,44.0,-22.0,173.0,660.0,203.0
1941-01-26,83.0,-150.0,0.0,660.0,
1941-01-27,56.0,-94.0,3.0,660.0,5.0
1941-01-28,17.0,-28.0,,660.0,25.0
1941-01-29,22.0,-28.0,51.0,660.0,25.0
1941-01-30,28.0,-83.0,0.0,660.0,
1941-01-31,33.0,-117.0,0.0,660.0,
1941-02-01,50.0,-111.0,,660.0,5.0
1941-02-02,72.0,-183.0,0.0,610.0,0.0
1941-02-03,72.0,-156.0,0.0,559.0,0.0
1941-02-04,72.0,-133.0,0.0,508.0,0.0
1941-02-05,83.0,-111.0,0.0,483.0,0.0
1941-02-06,83.0,-133.0,0.0,381.0,0.0
1941-02-07,28.0,-39.0,,533.0,152.0
1941-02-08,33.0,-61.0,135.0,508.0,13.0
1941-02-09,67.0,-161.0,0.0,483.0,0.0
1941-02-10,94.0,-17.0,0.0,381.0,0.0
1941-02-11,122.0,-78.0,0.0,305.0,0.0
1941-02-12,72.0,-33.0,23.0,305.0,51.0
1941-02-13,56.0,-67.0,0.0,330.0,0.0
1941-02-14,100.0,-78.0,0.0,279.0,0.0
1941-02-15,83.0,-39.0,0.0,279.0,0.0
1941-02-16,83.0,-6.0,5.0,279.0,0.0
1941-02-17,67.0,-33.0,5.0,254.0,0.0
1941-02-18,67.0,-56.0,0.0,254.0,0.0
1941-02-19,50.0,-67.0,51.0,229.0,0.0
1941-02-20,56.0,-22.0,20.0,254.0,25.0
1941-02-21,67.0,-17.0,18.0,254.0,51.0
1941-02-22,50.0,-56.0,0.0,254.0,0.0
1941-02-23,56.0,-22.0,71.0,305.0,152.0
1941-02-24,39.0,-17.0,0.0,305.0,0.0
1941-02-25,44.0,-22.0,48.0,330.0,51.0
1941-02-26,44.0,-117.0,25.0,330.0,51.0
1941-02-27,83.0,-100.0,0.0,305.0,0.0
1941-02-28,128.0,-78.0,0.0,279.0,0.0
1941-03-01,128.0,-44.0,,279.0,0.0
1941-03-02,72.0,-22.0,3.0,279.0,0.0
1941-03-03,56.0,-39.0,,279.0,0.0
1941-03-04,100.0,-94.0,0.0,279.0,0.0
1941-03-05,44.0,-33.0,10.0,254.0,0.0
1941-03-06,72.0,-56.0,,229.0,25.0
1941-03-07,33.0,-44.0,10.0,203.0,0.0
1941-03-08,100.0,-100.0,,178.0,0.0
1941-03-09,94.0,-78.0,,152.0,0.0
1941-03-10,56.0,-122.0,,152.0,0.0
1941-03-11,89.0,-78.0,,152.0,0.0
1941-03-12,56.0,0.0,8.0,127.0,0.0
1941-03-13,28.0,-39.0,173.0,229.0,102.0
1941-03-14,39.0,-33.0,160.0,305.0,102.0
1941-03-15,50.0,-33.0,66.0,305.0,76.0
1941-03-16,83.0,-100.0,,229.0,0.0
1941-03-17,94.0,-94.0,,203.0,0.0
1941-03-18,122.0,-67.0,,178.0,0.0
1941-03-19,128.0,-56.0,,127.0,0.0
1941-03-20,122.0,-56.0,,102.0,0.0
1941-03-21,67.0,-39.0,,102.0,51.0
1941-03-22,56.0,-39.0,38.0,102.0,25.0
1941-03-23,100.0,-33.0,0.0,102.0,0.0
1941-03-24,72.0,-28.0,,76.0,25.0
1941-03-25,33.0,-50.0,18.0,127.0,76.0
1941-03-26,50.0,-89.0,,127.0,0.0
1941-03-27,106.0,-100.0,,102.0,0.0
1941-03-28,128.0,-50.0,,102.0,0.0
1941-03-29,122.0,-33.0,,76.0,0.0
1941-03-30,128.0,0.0,,25.0,0.0
1941-03-31,156.0,-50.0,,0.0,0.0
1941-04-01,44.0,-11.0,20.0,0.0,25.0
1941-04-02,44.0,-22.0,33.0,51.0,51.0
1941-04-03,28.0,-28.0,51.0,76.0,76.0
1941-04-04,122.0,-61.0,0.0,76.0,0.0
1941-04-05,122.0,-22.0,0.0,0.0,0.0
1941-04-06,56.0,-44.0,0.0,,0.0
1941-04-07,100.0,-72.0,0.0,,0.0
1941-04-08,122.0,-39.0,0.0,,0.0
1941-04-09,161.0,-50.0,0.0,,0.0
1941-04-10,122.0,39.0,0.0,,0.0
1941-04-11,133.0,33.0,0.0,,0.0
1941-04-12,56.0,-6.0,5.0,0.0,0.0
1941-04-13,83.0,-33.0,8.0,0.0,13.0
1941-04-14,111.0,-44.0,,,0.0
1941-04-15,122.0,-39.0,3.0,,0.0
1941-04-16,128.0,-39.0,0.0,,0.0
1941-04-17,117.0,-6.0,0.0,,0.0
1941-04-18,6.0,-39.0,8.0,0.0,0.0
1941-04-19,50.0,-89.0,25.0,0.0,38.0
1941-04-20,83.0,-50.0,0.0,,0.0
1941-04-21,44.0,-11.0,76.0,25.0,51.0
1941-04-22,72.0,-11.0,135.0,0.0,76.0
1941-04-23,100.0,-33.0,0.0,,0.0
1941-04-24,122.0,-17.0,13.0,,0.0
1941-04-25,61.0,6.0,66.0,,0.0
1941-04-26,89.0,22.0,74.0,,0.0
1941-04-27,122.0,6.0,3.0,,0.0
1941-04-28,133.0,-11.0,0.0,,0.0
1941-04-29,156.0,6.0,0.0,,0.0
1941-04-30,178.0,11.0,20.0,,0.0
1941-05-01,122.0,33.0,25.0,,0.0
1941-05-02,122.0,6.0,33.0,,0.0
1941-05-03,156.0,33.0,13.0,,0.0
1941-05-04,133.0,39.0,36.0,,0.0
1941-05-05,194.0,6.0,15.0,,0.0
1941-05-06,217.0,33.0,0.0,,0.0
1941-05-07,217.0,11.0,0.0,,0.0
1941-05-08,239.0,17.0,0.0,,0.0
1941-05-09,244.0,50.0,0.0,,0.0
1941-05-10,256.0,44.0,0.0,,0.0
1941-05-11,261.0,44.0,0.0,,0.0
1941-05-12,267.0,44.0,0.0,,0.0
1941-05-13,250.0,50.0,0.0,,0.0
1941-05-14,228.0,61.0,0.0,,0.0
1941-05-15,217.0,33.0,0.0,,0.0
1941-05-16,239.0,11.0,0.0,,0.0
1941-05-17,250.0,22.0,0.0,,0.0
1941-05-18,244.0,39.0,0.0,,0.0
1941-05-19,183.0,-17.0,0.0,,0.0
1941-05-20,156.0,-22.0,0.0,,0.0
1941-05-21,133.0,0.0,218.0,,0.0
1941-05-22,106.0,6.0,66.0,,0.0
1941-05-23,100.0,44.0,3.0,,0.0
1941-05-24,167.0,61.0,0.0,,0.0
1941-05-25,183.0,39.0,64.0,,0.0
1941-05-26,211.0,33.0,0.0,,0.0
1941-05-27,189.0,33.0,0.0,,0.0
1941-05-28,206.0,50.0,0.0,,0.0
1941-05-29,206.0,22.0,0.0,,0.0
1941-05-30,217.0,11.0,0.0,,0.0
1941-05-31,233.0,39.0,0.0,,0.0
1941-06-01,250.0,67.0,0.0,,0.0
1941-06-02,211.0,44.0,0.0,,0.0
1941-06-03,194.0,39.0,0.0,,0.0
1941-06-04,178.0,28.0,30.0,,0.0
1941-06-05,183.0,56.0,0.0,,0.0
1941-06-06,217.0,50.0,0.0,,0.0
1941-06-07,183.0,50.0,3.0,,0.0
1941-06-08,150.0,50.0,41.0,,0.0
