DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2004-10-28,150.0,6.0,46.0,0.0,0.0
2004-10-29,150.0,-6.0,0.0,0.0,0.0
2004-10-30,122.0,-67.0,0.0,0.0,0.0
2004-10-31,100.0,-78.0,0.0,0.0,0.0
2004-11-01,78.0,-61.0,0.0,0.0,0.0
2004-11-02,89.0,-111.0,0.0,0.0,0.0
2004-11-03,128.0,-122.0,0.0,0.0,0.0
2004-11-04,139.0,-78.0,0.0,0.0,0.0
2004-11-05,161.0,-78.0,0.0,0.0,0.0
2004-11-06,172.0,-61.0,0.0,0.0,0.0
2004-11-07,200.0,-61.0,0.0,0.0,0.0
2004-11-08,189.0,39.0,0.0,0.0,0.0
2004-11-09,194.0,-117.0,0.0,0.0,0.0
2004-11-10,128.0,-22.0,0.0,0.0,0.0
2004-11-11,89.0,-39.0,0.0,0.0,0.0
2004-11-12,117.0,-61.0,0.0,0.0,0.0
2004-11-13,61.0,-39.0,0.0,0.0,0.0
2004-11-14,72.0,-61.0,0.0,0.0,0.0
2004-11-15,117.0,-100.0,0.0,0.0,0.0
2004-11-16,128.0,-100.0,0.0,0.0,0.0
2004-11-17,128.0,-83.0,0.0,0.0,0.0
2004-11-18,128.0,-83.0,0.0,0.0,0.0
2004-11-19,128.0,-83.0,0.0,0.0,0.0
2004-11-20,72.0,-61.0,46.0,76.0,76.0
2004-11-21,72.0,-67.0,25.0,51.0,0.0
2004-11-22,89.0,-22.0,0.0,25.0,0.0
2004-11-23,133.0,-83.0,64.0,51.0,51.0
2004-11-24,44.0,-39.0,0.0,25.0,0.0
2004-11-25,72.0,-78.0,0.0,0.0,0.0
2004-11-26,61.0,-50.0,,,
2004-11-27,61.0,-78.0,0.0,0.0,0.0
2004-11-28,28.0,-50.0,,,
2004-11-29,72.0,-106.0,,,
2004-11-30,-67.0,-156.0,,,
2004-12-01,-28.0,-233.0,0.0,,0.0
2004-12-02,11.0,-200.0,0.0,0.0,0.0
2004-12-03,22.0,-161.0,0.0,0.0,0.0
2004-12-04,50.0,-194.0,0.0,0.0,0.0
2004-12-05,17.0,-133.0,0.0,0.0,0.0
2004-12-06,39.0,-161.0,0.0,0.0,0.0
2004-12-07,44.0,-200.0,0.0,0.0,0.0
2004-12-08,-39.0,-94.0,0.0,0.0,0.0
2004-12-09,33.0,-44.0,0.0,0.0,0.0
2004-12-10,56.0,-78.0,0.0,0.0,0.0
2004-12-11,122.0,-83.0,0.0,0.0,0.0
2004-12-12,133.0,-106.0,0.0,0.0,0.0
2004-12-13,144.0,-83.0,0.0,0.0,0.0
2004-12-14,61.0,-122.0,0.0,0.0,0.0
2004-12-15,72.0,-117.0,0.0,0.0,0.0
2004-12-16,67.0,-72.0,0.0,0.0,0.0
2004-12-17,61.0,-128.0,0.0,0.0,0.0
2004-12-18,89.0,-100.0,0.0,0.0,0.0
2004-12-19,89.0,-111.0,0.0,0.0,0.0
2004-12-20,89.0,-100.0,0.0,0.0,0.0
2004-12-21,89.0,-94.0,0.0,0.0,0.0
2004-12-22,11.0,-94.0,0.0,0.0,0.0
2004-12-23,-72.0,-228.0,0.0,,0.0
2004-12-24,-39.0,-278.0,0.0,,0.0
2004-12-25,61.0,-206.0,0.0,,0.0
2004-12-26,,,0.0,0.0,0.0
2004-12-27,78.0,-122.0,0.0,0.0,0.0
2004-12-28,106.0,-83.0,0.0,0.0,0.0
2004-12-29,106.0,-72.0,0.0,0.0,0.0
2004-12-30,100.0,0.0,142.0,,
2005-01-01,78.0,-28.0,0.0,,0.0
2005-01-02,39.0,-28.0,0.0,0.0,0.0
2005-01-03,39.0,-11.0,0.0,0.0,0.0
2005-01-04,61.0,-22.0,0.0,,102.0
2005-01-05,11.0,-78.0,122.0,,102.0
2005-01-06,0.0,-100.0,0.0,,0.0
2005-01-07,22.0,-161.0,0.0,,0.0
2005-01-08,50.0,-39.0,0.0,,0.0
2005-01-09,89.0,11.0,0.0,,0.0
2005-01-10,83.0,-172.0,0.0,,0.0
2005-01-11,78.0,22.0,0.0,,0.0
2005-01-12,106.0,-61.0,30.0,,25.0
2005-01-13,22.0,-178.0,76.0,,64.0
2005-01-14,61.0,-128.0,0.0,,0.0
2005-01-15,78.0,-139.0,0.0,,0.0
2005-01-16,72.0,-122.0,0.0,,0.0
2005-01-17,78.0,-78.0,0.0,0.0,0.0
2005-01-18,78.0,-194.0,0.0,0.0,0.0
2005-01-19,78.0,-72.0,0.0,0.0,0.0
2005-01-20,128.0,-61.0,0.0,0.0,0.0
2005-01-21,117.0,-61.0,0.0,0.0,0.0
2005-01-22,89.0,-39.0,0.0,0.0,0.0
2005-01-23,122.0,-72.0,0.0,0.0,0.0
2005-01-24,128.0,-72.0,0.0,0.0,0.0
2005-01-25,122.0,-56.0,0.0,0.0,0.0
2005-01-26,100.0,-56.0,0.0,0.0,0.0
2005-01-27,33.0,-33.0,18.0,0.0,0.0
2005-01-28,56.0,-33.0,89.0,,102.0
2005-01-29,72.0,-61.0,5.0,,5.0
2005-01-30,28.0,-61.0,10.0,0.0,
2005-01-31,61.0,-67.0,13.0,0.0,8.0
2005-02-01,67.0,-78.0,0.0,0.0,0.0
2005-02-02,22.0,-111.0,0.0,0.0,0.0
2005-02-03,28.0,-133.0,0.0,0.0,0.0
2005-02-04,56.0,-122.0,0.0,0.0,0.0
2005-02-05,78.0,-78.0,0.0,0.0,0.0
2005-02-06,61.0,-22.0,0.0,0.0,0.0
2005-02-07,78.0,-78.0,48.0,0.0,0.0
2005-02-08,44.0,-33.0,58.0,0.0,0.0
2005-02-09,33.0,-122.0,13.0,0.0,0.0
2005-02-10,50.0,-94.0,0.0,0.0,0.0
2005-02-11,50.0,-94.0,0.0,0.0,0.0
2005-02-12,61.0,-11.0,8.0,0.0,0.0
2005-02-13,89.0,-22.0,13.0,0.0,0.0
2005-02-14,89.0,-94.0,0.0,0.0,0.0
2005-02-15,100.0,-94.0,0.0,0.0,0.0
2005-02-16,111.0,17.0,28.0,0.0,0.0
2005-02-17,72.0,-61.0,0.0,0.0,0.0
2005-02-18,39.0,-22.0,0.0,0.0,0.0
2005-02-19,56.0,-22.0,0.0,0.0,0.0
2005-02-20,67.0,-22.0,23.0,0.0,0.0
2005-02-21,94.0,-50.0,25.0,0.0,0.0
2005-02-22,117.0,-17.0,0.0,0.0,0.0
2005-02-23,94.0,-78.0,89.0,0.0,0.0
2005-02-24,94.0,-78.0,5.0,0.0,0.0
2005-02-25,39.0,-39.0,0.0,0.0,0.0
2005-02-26,-22.0,-44.0,0.0,0.0,0.0
2005-02-27,78.0,-72.0,0.0,0.0,0.0
2005-02-28,78.0,-94.0,0.0,0.0,0.0
2005-03-01,100.0,-72.0,0.0,0.0,0.0
2005-03-02,61.0,-89.0,0.0,0.0,0.0
2005-03-03,100.0,-67.0,0.0,0.0,0.0
2005-03-04,100.0,-94.0,0.0,0.0,0.0
2005-03-05,111.0,-61.0,5.0,0.0,0.0
2005-03-06,122.0,-39.0,0.0,0.0,0.0
2005-03-07,122.0,-67.0,0.0,0.0,0.0
2005-03-08,128.0,-78.0,0.0,0.0,0.0
2005-03-09,133.0,-78.0,0.0,0.0,0.0
2005-03-10,150.0,-78.0,0.0,0.0,0.0
2005-03-11,178.0,-61.0,0.0,0.0,0.0
2005-03-12,111.0,-61.0,0.0,0.0,0.0
2005-03-13,122.0,-28.0,0.0,0.0,0.0
2005-03-14,172.0,-72.0,64.0,102.0,102.0
2005-03-15,-22.0,-83.0,76.0,178.0,76.0
2005-03-16,-28.0,-183.0,0.0,178.0,0.0
2005-03-17,67.0,-117.0,0.0,102.0,0.0
2005-03-18,61.0,-44.0,0.0,25.0,0.0
2005-03-19,72.0,-50.0,0.0,0.0,0.0
2005-03-20,78.0,-11.0,23.0,0.0,0.0
2005-03-21,72.0,-28.0,0.0,0.0,0.0
2005-03-22,83.0,-89.0,64.0,0.0,0.0
2005-03-23,111.0,-11.0,0.0,0.0,0.0
2005-03-24,106.0,-22.0,13.0,0.0,0.0
2005-03-25,78.0,-67.0,15.0,25.0,13.0
2005-03-26,72.0,-39.0,0.0,0.0,0.0
2005-03-27,117.0,-56.0,0.0,0.0,0.0
2005-03-28,117.0,-44.0,0.0,0.0,0.0
2005-03-29,156.0,-22.0,0.0,0.0,0.0
2005-03-30,78.0,-17.0,0.0,0.0,0.0
2005-03-31,56.0,-72.0,8.0,,13.0
2005-04-01,44.0,-117.0,0.0,0.0,0.0
2005-04-02,117.0,-117.0,0.0,0.0,0.0
2005-04-03,167.0,-50.0,0.0,0.0,0.0
2005-04-04,178.0,-33.0,0.0,0.0,0.0
2005-04-05,167.0,-17.0,25.0,0.0,25.0
2005-04-06,133.0,-83.0,0.0,0.0,0.0
2005-04-07,161.0,-72.0,0.0,0.0,0.0
2005-04-08,194.0,-28.0,0.0,0.0,0.0
2005-04-09,183.0,-67.0,0.0,0.0,0.0
2005-04-10,161.0,-61.0,13.0,0.0,25.0
2005-04-11,139.0,-44.0,0.0,0.0,0.0
2005-04-12,117.0,-89.0,0.0,0.0,0.0
2005-04-13,161.0,-72.0,0.0,0.0,0.0
2005-04-14,200.0,-11.0,0.0,0.0,0.0
2005-04-15,200.0,0.0,0.0,0.0,0.0
2005-04-16,183.0,22.0,76.0,0.0,0.0
2005-04-17,206.0,6.0,41.0,0.0,0.0
2005-04-18,172.0,-17.0,0.0,0.0,0.0
2005-04-19,194.0,-17.0,0.0,0.0,0.0
2005-04-20,194.0,-22.0,0.0,0.0,0.0
2005-04-21,194.0,-67.0,0.0,0.0,0.0
2005-04-22,194.0,-72.0,0.0,0.0,0.0
2005-04-23,172.0,0.0,0.0,0.0,0.0
2005-04-24,172.0,0.0,97.0,0.0,
2005-04-25,89.0,11.0,51.0,0.0,0.0
2005-04-26,83.0,6.0,84.0,0.0,0.0
2005-04-27,139.0,-11.0,0.0,0.0,0.0
2005-04-28,178.0,6.0,0.0,0.0,0.0
2005-04-29,178.0,6.0,0.0,0.0,0.0
2005-04-30,183.0,11.0,0.0,0.0,0.0
2005-05-01,183.0,11.0,0.0,0.0,0.0
2005-05-02,183.0,11.0,0.0,0.0,0.0
2005-05-03,183.0,11.0,0.0,0.0,0.0
2005-05-04,189.0,17.0,145.0,0.0,0.0
2005-05-05,161.0,0.0,0.0,0.0,0.0
2005-05-06,189.0,39.0,0.0,0.0,0.0
2005-05-07,194.0,22.0,0.0,0.0,0.0
2005-05-08,194.0,22.0,0.0,0.0,0.0
2005-05-09,206.0,-28.0,0.0,0.0,0.0
2005-05-10,206.0,6.0,0.0,0.0,0.0
2005-05-11,228.0,17.0,0.0,0.0,0.0
2005-05-12,167.0,-56.0,0.0,0.0,0.0
2005-05-13,206.0,33.0,0.0,0.0,0.0
2005-05-14,183.0,44.0,0.0,0.0,0.0
2005-05-15,144.0,56.0,0.0,0.0,0.0
2005-05-16,189.0,-39.0,0.0,0.0,0.0
2005-05-17,233.0,50.0,0.0,0.0,0.0
2005-05-18,206.0,22.0,0.0,0.0,0.0
2005-05-19,233.0,6.0,0.0,0.0,0.0
2005-05-20,278.0,33.0,0.0,0.0,0.0
2005-05-21,,,0.0,0.0,0.0
2005-05-22,322.0,72.0,0.0,0.0,0.0
2005-05-23,300.0,22.0,0.0,0.0,0.0
2005-05-24,294.0,28.0,0.0,0.0,0.0
2005-05-25,283.0,39.0,0.0,0.0,0.0
2005-05-26,278.0,67.0,0.0,0.0,0.0
2005-05-27,217.0,56.0,0.0,0.0,0.0
2005-05-28,233.0,56.0,0.0,0.0,0.0
2005-05-29,239.0,56.0,0.0,0.0,0.0
2005-05-30,239.0,56.0,0.0,0.0,0.0
2005-05-31,250.0,11.0,0.0,0.0,0.0
2005-06-01,228.0,0.0,0.0,0.0,0.0
2005-06-02,250.0,17.0,0.0,0.0,0.0
2005-06-03,244.0,39.0,0.0,0.0,0.0
2005-06-04,222.0,-6.0,0.0,0.0,0.0
2005-06-05,233.0,-11.0,0.0,0.0,0.0
2005-06-06,228.0,-11.0,0.0,0.0,0.0
2005-06-07,256.0,-11.0,0.0,0.0,0.0
2005-06-08,244.0,17.0,0.0,0.0,0.0
2005-06-09,244.0,17.0,0.0,0.0,0.0
2005-06-10,250.0,67.0,0.0,0.0,0.0
2005-06-11,239.0,22.0,0.0,0.0,0.0
2005-06-12,228.0,72.0,140.0,0.0,0.0
2005-06-13,261.0,11.0,0.0,0.0,0.0
2005-06-14,244.0,39.0,0.0,0.0,0.0
2005-06-15,278.0,44.0,0.0,0.0,0.0
2005-06-16,272.0,56.0,0.0,0.0,0.0
2005-06-17,278.0,22.0,0.0,0.0,0.0
2005-06-18,311.0,28.0,0.0,0.0,0.0
2005-06-19,322.0,39.0,0.0,0.0,0.0
2005-06-20,300.0,22.0,0.0,0.0,0.0
2005-06-21,317.0,83.0,20.0,0.0,0.0
2005-06-22,272.0,56.0,36.0,0.0,0.0
2005-06-23,300.0,72.0,0.0,0.0,0.0
2005-06-24,283.0,56.0,0.0,0.0,0.0
2005-06-25,283.0,111.0,51.0,0.0,0.0
2005-06-26,244.0,72.0,10.0,0.0,0.0
2005-06-27,239.0,61.0,0.0,0.0,0.0
2005-06-28,278.0,78.0,0.0,0.0,0.0
2005-06-29,278.0,61.0,0.0,0.0,0.0
2005-06-30,283.0,28.0,0.0,0.0,0.0
2005-07-01,294.0,50.0,0.0,0.0,0.0
2005-07-02,294.0,56.0,0.0,0.0,0.0
2005-07-03,322.0,72.0,0.0,0.0,0.0
2005-07-04,322.0,89.0,0.0,0.0,0.0
2005-07-05,300.0,56.0,0.0,0.0,0.0
2005-07-06,278.0,89.0,0.0,0.0,0.0
2005-07-07,289.0,89.0,0.0,0.0,0.0
2005-07-08,300.0,56.0,0.0,0.0,0.0
2005-07-09,300.0,61.0,0.0,0.0,0.0
2005-07-10,294.0,56.0,0.0,0.0,0.0
2005-07-11,294.0,56.0,0.0,0.0,0.0
2005-07-12,306.0,133.0,0.0,0.0,0.0
2005-07-13,306.0,94.0,30.0,0.0,0.0
2005-07-14,278.0,89.0,51.0,0.0,0.0
2005-07-15,322.0,128.0,0.0,0.0,0.0
2005-07-16,322.0,72.0,0.0,0.0,0.0
2005-07-17,333.0,100.0,0.0,0.0,0.0
2005-07-18,361.0,122.0,0.0,0.0,0.0
2005-07-19,306.0,89.0,13.0,0.0,0.0
2005-07-20,322.0,83.0,0.0,0.0,0.0
2005-07-21,317.0,78.0,0.0,0.0,0.0
2005-07-22,317.0,83.0,109.0,0.0,0.0
2005-07-23,,,0.0,0.0,0.0
2005-07-24,,,0.0,0.0,0.0
2005-07-25,306.0,100.0,249.0,0.0,0.0
2005-07-26,239.0,117.0,51.0,0.0,0.0
2005-07-27,267.0,128.0,5.0,0.0,0.0
2005-07-28,,,0.0,0.0,0.0
2005-07-29,278.0,67.0,0.0,0.0,0.0
2005-07-30,294.0,61.0,0.0,0.0,0.0
2005-07-31,,,0.0,0.0,0.0
2005-08-01,306.0,78.0,0.0,0.0,0.0
2005-08-02,294.0,72.0,0.0,0.0,0.0
2005-08-03,,,0.0,0.0,0.0
2005-08-04,300.0,78.0,0.0,0.0,0.0
2005-08-05,250.0,106.0,28.0,0.0,0.0
2005-08-06,,,0.0,0.0,0.0
2005-08-07,267.0,78.0,0.0,0.0,0.0
2005-08-08,283.0,67.0,0.0,0.0,0.0
2005-08-09,283.0,89.0,25.0,0.0,0.0
2005-08-10,283.0,161.0,0.0,0.0,0.0
2005-08-11,,,,0.0,0.0
2005-08-12,278.0,100.0,0.0,0.0,0.0
2005-08-13,283.0,128.0,0.0,0.0,0.0
2005-08-14,289.0,122.0,0.0,0.0,0.0
2005-08-15,278.0,111.0,0.0,0.0,0.0
2005-08-16,,,,0.0,0.0
2005-08-17,244.0,61.0,0.0,0.0,0.0
2005-08-18,261.0,83.0,0.0,0.0,0.0
2005-08-19,,,,0.0,0.0
2005-08-20,,,,0.0,0.0
2005-08-21,,,,0.0,0.0
2005-08-22,261.0,194.0,,0.0,0.0
2005-08-23,239.0,78.0,0.0,0.0,0.0
2005-08-24,,,0.0,0.0,0.0
2005-08-25,272.0,61.0,0.0,0.0,0.0
2005-08-26,278.0,61.0,0.0,0.0,0.0
2005-08-27,,,0.0,0.0,0.0
2005-08-28,,,0.0,0.0,0.0
2005-08-29,,,0.0,0.0,0.0
2005-08-30,,,0.0,0.0,0.0
2005-08-31,,,0.0,0.0,0.0
2005-12-01,106.0,,0.0,0.0,0.0
2005-12-02,117.0,-83.0,0.0,0.0,0.0
2005-12-03,83.0,,0.0,0.0,0.0
2005-12-04,,,0.0,0.0,0.0
2005-12-05,-17.0,-211.0,0.0,0.0,0.0
2005-12-06,22.0,-178.0,0.0,0.0,0.0
2005-12-07,-22.0,-139.0,0.0,0.0,0.0
2005-12-08,6.0,-239.0,0.0,0.0,0.0
2005-12-09,56.0,-178.0,0.0,0.0,0.0
2005-12-10,78.0,-150.0,0.0,0.0,0.0
2005-12-11,78.0,-156.0,0.0,0.0,0.0
2005-12-12,61.0,,0.0,0.0,0.0
2005-12-13,44.0,-83.0,10.0,0.0,25.0
2005-12-14,,-122.0,0.0,0.0,0.0
2005-12-15,17.0,-217.0,0.0,0.0,0.0
2005-12-16,17.0,-206.0,0.0,0.0,0.0
2005-12-17,,-178.0,0.0,0.0,0.0
2005-12-18,61.0,,0.0,0.0,0.0
2005-12-19,72.0,,0.0,0.0,0.0
2005-12-20,78.0,-122.0,0.0,0.0,0.0
2005-12-21,94.0,-117.0,0.0,0.0,0.0
2005-12-22,133.0,-111.0,0.0,0.0,0.0
2005-12-23,,-44.0,0.0,0.0,0.0
2005-12-24,,,0.0,0.0,0.0
2005-12-25,,,0.0,0.0,0.0
2005-12-26,,-122.0,0.0,0.0,0.0
2005-12-27,61.0,,0.0,0.0,0.0
2005-12-28,94.0,-111.0,0.0,0.0,0.0
2005-12-29,94.0,-67.0,0.0,0.0,0.0
2005-12-30,61.0,-144.0,0.0,0.0,0.0
2005-12-31,,,0.0,0.0,0.0
