DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1958-11-19,156.0,111.0,0,0,0
1958-11-20,144.0,94.0,0,0,0
1958-11-21,144.0,83.0,0,0,0
1958-11-22,144.0,56.0,0,0,0
1958-11-23,139.0,44.0,0,0,0
1958-11-24,150.0,89.0,15,0,0
1958-11-25,133.0,44.0,0,0,0
1958-11-26,139.0,78.0,10,0,0
1958-11-27,139.0,44.0,0,0,0
1958-11-28,139.0,39.0,13,0,0
1958-11-29,133.0,17.0,3,0,0
1958-11-30,44.0,-17.0,0,0,0
1958-12-01,11.0,-17.0,0,0,0
1958-12-02,122.0,0.0,0,0,0
1958-12-03,89.0,56.0,5,0,0
1958-12-04,167.0,50.0,5,0,0
1958-12-05,139.0,61.0,0,0,0
1958-12-06,89.0,-11.0,0,0,0
1958-12-07,11.0,-22.0,0,0,0
1958-12-08,28.0,-11.0,0,0,0
1958-12-09,78.0,-17.0,0,0,0
1958-12-10,-11.0,-61.0,0,0,0
1958-12-11,-17.0,-72.0,56,0,56
1958-12-12,17.0,-56.0,97,0,97
1958-12-13,17.0,-17.0,0,0,0
1958-12-14,39.0,-33.0,84,0,51
1958-12-15,33.0,-39.0,0,0,0
1958-12-16,0.0,-50.0,0,0,0
1958-12-17,56.0,-50.0,0,0,0
1958-12-18,44.0,0.0,0,0,0
1958-12-19,94.0,33.0,0,0,0
1958-12-20,89.0,-33.0,8,0,0
1958-12-21,-17.0,-50.0,0,0,0
1958-12-22,61.0,-56.0,0,0,0
1958-12-23,111.0,61.0,8,0,0
1958-12-24,94.0,-6.0,0,0,0
1958-12-25,33.0,-33.0,0,0,0
1958-12-26,33.0,-39.0,0,0,0
1958-12-27,72.0,6.0,0,0,0
1958-12-28,111.0,67.0,3,0,0
1958-12-29,100.0,72.0,53,0,0
1958-12-30,78.0,39.0,48,0,0
1958-12-31,39.0,11.0,0,0,0
1959-01-01,72.0,17.0,46,0,0
1959-01-02,139.0,44.0,64,0,0
1959-01-03,128.0,22.0,0,0,0
1959-01-04,128.0,33.0,0,0,0
1959-01-05,33.0,-67.0,0,0,0
1959-01-06,-22.0,-72.0,0,0,0
1959-01-07,33.0,-39.0,0,0,0
1959-01-08,17.0,-28.0,0,0,0
1959-01-09,11.0,-28.0,0,0,0
1959-01-10,6.0,-28.0,0,0,0
1959-01-11,17.0,-28.0,0,0,0
1959-01-12,72.0,-22.0,0,0,0
1959-01-13,72.0,11.0,0,0,0
1959-01-14,61.0,0.0,5,0,0
1959-01-15,83.0,22.0,18,0,0
1959-01-16,117.0,33.0,30,0,0
1959-01-17,17.0,-61.0,0,0,0
1959-01-18,-11.0,-39.0,0,0,0
1959-01-19,56.0,-44.0,0,0,0
1959-01-20,111.0,44.0,18,0,0
1959-01-21,156.0,111.0,0,0,0
1959-01-22,122.0,11.0,10,0,0
1959-01-23,33.0,-22.0,0,0,0
1959-01-24,72.0,-11.0,0,0,0
1959-01-25,139.0,28.0,0,0,0
1959-01-26,17.0,-22.0,76,0,76
1959-01-27,61.0,-11.0,5,0,0
1959-01-28,39.0,-22.0,0,0,0
1959-01-29,94.0,28.0,0,0,0
1959-01-30,122.0,61.0,0,0,0
1959-01-31,78.0,-22.0,0,0,0
1959-02-01,-22.0,-44.0,0,0,0
1959-02-02,-17.0,-83.0,0,0,0
1959-02-03,100.0,-28.0,0,0,0
1959-02-04,128.0,56.0,58,0,0
1959-02-05,94.0,56.0,10,0,0
1959-02-06,61.0,-33.0,0,0,0
1959-02-07,61.0,-28.0,0,0,0
1959-02-08,78.0,11.0,0,0,0
1959-02-09,78.0,-6.0,76,0,0
1959-02-10,100.0,78.0,91,0,0
1959-02-11,89.0,-28.0,0,0,0
1959-02-12,50.0,-39.0,0,0,0
1959-02-13,111.0,50.0,43,0,0
1959-02-14,78.0,33.0,94,0,0
1959-02-15,106.0,22.0,36,0,0
1959-02-16,78.0,22.0,0,0,0
1959-02-17,83.0,50.0,0,0,0
1959-02-18,89.0,33.0,0,0,0
1959-02-19,33.0,-78.0,0,0,0
1959-02-20,-50.0,-94.0,0,0,0
1959-02-21,0.0,-72.0,0,0,0
1959-02-22,17.0,-28.0,0,0,0
1959-02-23,89.0,17.0,10,0,0
1959-02-24,56.0,11.0,0,0,0
1959-02-25,22.0,-39.0,0,0,0
1959-02-26,72.0,6.0,0,0,0
1959-02-27,83.0,56.0,0,0,0
1959-02-28,78.0,56.0,0,0,0
1959-03-01,100.0,50.0,147,0,0
1959-03-02,50.0,33.0,74,0,0
1959-03-03,94.0,44.0,13,0,0
1959-03-04,100.0,44.0,46,0,0
1959-03-05,83.0,22.0,0,0,0
1959-03-06,133.0,67.0,58,0,0
1959-03-07,78.0,22.0,0,0,0
1959-03-08,33.0,-6.0,0,0,0
1959-03-09,106.0,33.0,0,0,0
1959-03-10,89.0,6.0,107,0,0
1959-03-11,28.0,6.0,0,0,0
1959-03-12,111.0,0.0,287,0,0
1959-03-13,39.0,-11.0,0,0,0
1959-03-14,89.0,22.0,0,0,0
1959-03-15,139.0,72.0,13,0,0
1959-03-16,89.0,56.0,0,0,0
1959-03-17,100.0,39.0,0,0,0
1959-03-18,28.0,11.0,0,0,0
1959-03-19,72.0,22.0,0,0,0
1959-03-20,100.0,56.0,0,0,0
1959-03-21,133.0,78.0,102,0,0
1959-03-22,44.0,-17.0,8,0,0
1959-03-23,50.0,-17.0,0,0,0
1959-03-24,122.0,50.0,0,0,0
1959-03-25,128.0,72.0,0,0,0
1959-03-26,94.0,56.0,13,0,0
1959-03-27,83.0,0.0,251,0,0
1959-03-28,33.0,-11.0,23,0,0
1959-03-29,39.0,-6.0,0,0,0
1959-03-30,106.0,39.0,5,0,0
1959-03-31,100.0,56.0,5,0,0
1959-04-01,100.0,56.0,0,0,0
1959-04-02,94.0,67.0,119,0,0
1959-04-03,100.0,61.0,30,0,0
1959-04-04,94.0,67.0,41,0,0
1959-04-05,94.0,67.0,0,0,0
1959-04-06,100.0,56.0,0,0,0
1959-04-07,106.0,83.0,0,0,0
1959-04-08,106.0,56.0,3,0,0
1959-04-09,139.0,100.0,8,0,0
1959-04-10,128.0,61.0,10,0,0
1959-04-11,72.0,44.0,64,0,0
1959-04-12,72.0,28.0,130,0,0
1959-04-13,56.0,22.0,13,0,0
1959-04-14,72.0,33.0,0,0,0
1959-04-15,111.0,72.0,0,0,0
1959-04-16,117.0,89.0,0,0,0
1959-04-17,183.0,94.0,0,0,0
1959-04-18,156.0,83.0,0,0,0
1959-04-19,139.0,100.0,74,0,0
1959-04-20,128.0,67.0,130,0,0
1959-04-21,83.0,61.0,0,0,0
1959-04-22,78.0,61.0,0,0,0
1959-04-23,67.0,56.0,0,0,0
1959-04-24,139.0,56.0,0,0,0
1959-04-25,150.0,83.0,0,0,0
1959-04-26,128.0,106.0,10,0,0
1959-04-27,150.0,56.0,0,0,0
1959-04-28,83.0,56.0,20,0,0
1959-04-29,100.0,61.0,142,0,0
1959-04-30,100.0,56.0,0,0,0
1959-05-01,111.0,72.0,53,0,0
1959-05-02,183.0,89.0,0,0,0
1959-05-03,178.0,100.0,3,0,0
1959-05-04,178.0,100.0,0,0,0
1959-05-05,156.0,83.0,0,0,0
1959-05-06,139.0,106.0,0,0,0
1959-05-07,150.0,122.0,0,0,0
1959-05-08,167.0,128.0,0,0,0
1959-05-09,167.0,94.0,0,0,0
1959-05-10,139.0,94.0,0,0,0
1959-05-11,156.0,106.0,0,0,0
1959-05-12,172.0,139.0,0,0,0
1959-05-13,156.0,133.0,13,0,0
1959-05-14,156.0,128.0,3,0,0
1959-05-15,150.0,106.0,0,0,0
1959-05-16,144.0,89.0,0,0,0
1959-05-17,150.0,111.0,0,0,0
1959-05-18,167.0,128.0,0,0,0
1959-05-19,150.0,128.0,36,0,0
1959-05-20,172.0,150.0,0,0,0
1959-05-21,167.0,144.0,0,0,0
1959-05-22,172.0,150.0,0,0,0
1959-05-23,189.0,150.0,0,0,0
1959-05-24,178.0,117.0,0,0,0
1959-05-25,167.0,128.0,0,0,0
1959-05-26,167.0,111.0,0,0,0
1959-05-27,183.0,139.0,0,0,0
1959-05-28,194.0,161.0,0,0,0
1959-05-29,206.0,167.0,0,0,0
1959-05-30,206.0,172.0,0,0,0
1959-05-31,183.0,133.0,0,0,0
1959-06-01,178.0,122.0,0,0,0
1959-06-02,178.0,150.0,41,0,0
1959-06-03,183.0,144.0,109,0,0
1959-06-04,200.0,172.0,0,0,0
1959-06-05,194.0,167.0,0,0,0
1959-06-06,233.0,167.0,18,0,0
1959-06-07,222.0,172.0,20,0,0
1959-06-08,206.0,161.0,0,0,0
1959-06-09,283.0,183.0,0,0,0
1959-06-10,244.0,183.0,0,0,0
1959-06-11,217.0,150.0,0,0,0
1959-06-12,200.0,150.0,0,0,0
1959-06-13,217.0,139.0,69,0,0
1959-06-14,161.0,111.0,0,0,0
1959-06-15,161.0,111.0,0,0,0
1959-06-16,206.0,122.0,0,0,0
1959-06-17,172.0,122.0,10,0,0
1959-06-18,189.0,122.0,3,0,0
1959-06-19,183.0,156.0,0,0,0
1959-06-20,211.0,150.0,0,0,0
1959-06-21,217.0,183.0,0,0,0
1959-06-22,206.0,183.0,0,0,0
1959-06-23,228.0,194.0,0,0,0
1959-06-24,217.0,189.0,0,0,0
1959-06-25,222.0,183.0,0,0,0
1959-06-26,233.0,183.0,0,0,0
1959-06-27,222.0,178.0,0,0,0
1959-06-28,189.0,172.0,5,0,0
1959-06-29,256.0,183.0,0,0,0
1959-06-30,311.0,244.0,0,0,0
1959-07-01,256.0,189.0,0,0,0
1959-07-02,222.0,211.0,0,0,0
1959-07-03,222.0,183.0,0,0,0
1959-07-04,256.0,194.0,0,0,0
1959-07-05,256.0,200.0,0,0,0
1959-07-06,222.0,200.0,0,0,0
1959-07-07,233.0,200.0,8,0,0
1959-07-08,239.0,200.0,0,0,0
1959-07-09,228.0,200.0,0,0,0
1959-07-10,233.0,200.0,74,0,0
1959-07-11,233.0,200.0,33,0,0
1959-07-12,211.0,194.0,41,0,0
1959-07-13,239.0,211.0,10,0,0
1959-07-14,217.0,194.0,455,0,0
1959-07-15,217.0,194.0,208,0,0
1959-07-16,217.0,189.0,89,0,0
1959-07-17,239.0,194.0,0,0,0
1959-07-18,239.0,211.0,0,0,0
1959-07-19,244.0,217.0,0,0,0
1959-07-20,256.0,217.0,0,0,0
1959-07-21,239.0,217.0,3,0,0
1959-07-22,250.0,217.0,25,0,0
1959-07-23,261.0,211.0,30,0,0
1959-07-24,256.0,211.0,8,0,0
1959-07-25,256.0,228.0,8,0,0
1959-07-26,267.0,228.0,0,0,0
1959-07-27,261.0,233.0,0,0,0
1959-07-28,283.0,239.0,0,0,0
1959-07-29,278.0,239.0,0,0,0
1959-07-30,267.0,233.0,0,0,0
1959-07-31,278.0,244.0,0,0,0
1959-08-01,261.0,239.0,38,0,0
1959-08-02,250.0,150.0,0,0,0
1959-08-03,250.0,156.0,0,0,0
1959-08-04,256.0,200.0,0,0,0
1959-08-05,211.0,189.0,119,0,0
1959-08-06,200.0,178.0,3,0,0
1959-08-07,217.0,178.0,0,0,0
1959-08-08,217.0,189.0,0,0,0
1959-08-09,211.0,189.0,109,0,0
1959-08-10,217.0,183.0,0,0,0
1959-08-11,250.0,189.0,0,0,0
1959-08-12,256.0,206.0,0,0,0
1959-08-13,244.0,217.0,0,0,0
1959-08-14,250.0,217.0,0,0,0
1959-08-15,256.0,228.0,0,0,0
1959-08-16,261.0,228.0,0,0,0
1959-08-17,256.0,228.0,0,0,0
1959-08-18,244.0,222.0,0,0,0
1959-08-19,261.0,228.0,0,0,0
1959-08-20,272.0,228.0,0,0,0
1959-08-21,244.0,233.0,0,0,0
1959-08-22,267.0,222.0,5,0,0
1959-08-23,228.0,194.0,0,0,0
1959-08-24,217.0,200.0,64,0,0
1959-08-25,256.0,211.0,0,0,0
1959-08-26,267.0,233.0,0,0,0
1959-08-27,283.0,239.0,0,0,0
1959-08-28,311.0,239.0,0,0,0
1959-08-29,272.0,244.0,0,0,0
1959-08-30,267.0,244.0,0,0,0
1959-08-31,267.0,233.0,0,0,0
1959-09-01,267.0,233.0,0,0,0
1959-09-02,289.0,239.0,3,0,0
1959-09-03,278.0,244.0,0,0,0
1959-09-04,261.0,239.0,0,0,0
1959-09-05,267.0,228.0,0,0,0
1959-09-06,278.0,239.0,0,0,0
1959-09-07,311.0,239.0,0,0,0
1959-09-08,272.0,233.0,0,0,0
1959-09-09,294.0,233.0,0,0,0
1959-09-10,261.0,239.0,0,0,0
1959-09-11,239.0,200.0,0,0,0
1959-09-12,200.0,178.0,0,0,0
1959-09-13,217.0,200.0,0,0,0
1959-09-14,217.0,189.0,0,0,0
1959-09-15,233.0,189.0,0,0,0
1959-09-16,211.0,144.0,3,0,0
1959-09-17,150.0,133.0,15,0,0
1959-09-18,178.0,139.0,0,0,0
1959-09-19,161.0,133.0,0,0,0
1959-09-20,200.0,161.0,0,0,0
1959-09-21,217.0,183.0,0,0,0
1959-09-22,222.0,200.0,0,0,0
1959-09-23,228.0,206.0,0,0,0
1959-09-24,228.0,206.0,0,0,0
1959-09-25,217.0,183.0,0,0,0
1959-09-26,222.0,183.0,0,0,0
1959-09-27,233.0,189.0,0,0,0
1959-09-28,233.0,211.0,0,0,0
1959-09-29,233.0,217.0,0,0,0
1959-09-30,233.0,211.0,0,0,0
1959-10-01,228.0,217.0,0,0,0
1959-10-02,217.0,161.0,5,0,0
1959-10-03,172.0,156.0,0,0,0
1959-10-04,211.0,167.0,0,0,0
1959-10-05,233.0,194.0,0,0,0
1959-10-06,228.0,206.0,0,0,0
1959-10-07,222.0,206.0,0,0,0
1959-10-08,217.0,200.0,0,0,0
1959-10-09,222.0,206.0,13,0,0
1959-10-10,222.0,211.0,20,0,0
1959-10-11,217.0,183.0,64,0,0
1959-10-12,194.0,172.0,0,0,0
1959-10-13,183.0,150.0,23,0,0
1959-10-14,150.0,128.0,173,0,0
1959-10-15,133.0,122.0,91,0,0
1959-10-16,144.0,122.0,0,0,0
1959-10-17,172.0,133.0,0,0,0
1959-10-18,150.0,111.0,0,0,0
1959-10-19,133.0,94.0,0,0,0
1959-10-20,150.0,94.0,0,0,0
1959-10-21,133.0,94.0,0,0,0
1959-10-22,122.0,94.0,0,0,0
1959-10-23,178.0,106.0,8,0,0
1959-10-24,194.0,133.0,30,0,0
1959-10-25,200.0,156.0,18,0,0
1959-10-26,161.0,139.0,0,0,0
1959-10-27,139.0,22.0,28,0,0
1959-10-28,133.0,72.0,0,0,0
1959-10-29,106.0,67.0,0,0,0
1959-10-30,128.0,100.0,0,0,0
1959-10-31,161.0,128.0,23,0,0
1959-11-01,161.0,128.0,0,0,0
1959-11-02,128.0,56.0,10,0,0
1959-11-03,111.0,44.0,0,0,0
1959-11-04,161.0,111.0,0,0,0
1959-11-05,183.0,161.0,0,0,0
1959-11-06,178.0,133.0,0,0,0
1959-11-07,133.0,67.0,193,0,0
1959-11-08,106.0,83.0,330,0,0
1959-11-09,111.0,78.0,5,0,0
1959-11-10,106.0,83.0,0,0,0
1959-11-11,133.0,83.0,0,0,0
1959-11-12,150.0,117.0,0,0,0
1959-11-13,161.0,106.0,0,0,0
1959-11-14,172.0,156.0,0,0,0
1959-11-15,167.0,83.0,0,0,0
1959-11-16,89.0,67.0,0,0,0
1959-11-17,128.0,17.0,76,0,0
1959-11-18,17.0,-22.0,0,0,0
1959-11-19,67.0,11.0,0,0,0
1959-11-20,61.0,33.0,0,0,0
1959-11-21,117.0,61.0,259,0,0
1959-11-22,117.0,83.0,0,0,0
1959-11-23,139.0,78.0,3,0,0
1959-11-24,161.0,122.0,391,0,0
1959-11-25,150.0,50.0,300,0,0
1959-11-26,89.0,28.0,0,0,0
1959-11-27,156.0,89.0,0,0,0
1959-11-28,161.0,72.0,193,0,0
1959-11-29,72.0,11.0,71,0,3
1959-11-30,67.0,6.0,0,0,0
1959-12-01,100.0,50.0,0,0,0
1959-12-02,133.0,56.0,0,0,0
1959-12-03,117.0,89.0,0,0,0
1959-12-04,106.0,83.0,0,0,0
1959-12-05,111.0,89.0,0,0,0
1959-12-06,128.0,100.0,84,0,0
1959-12-07,128.0,28.0,36,0,0
1959-12-08,61.0,28.0,3,0,0
1959-12-09,89.0,44.0,0,0,0
1959-12-10,89.0,61.0,0,0,0
1959-12-11,106.0,67.0,0,0,0
1959-12-12,139.0,106.0,178,0,0
1959-12-13,139.0,56.0,15,0,0
1959-12-14,56.0,44.0,0,0,0
1959-12-15,94.0,50.0,0,0,0
1959-12-16,111.0,72.0,0,0,0
1959-12-17,128.0,94.0,0,0,0
1959-12-18,106.0,83.0,66,0,0
1959-12-19,106.0,22.0,0,0,0
1959-12-20,33.0,6.0,0,0,0
1959-12-21,44.0,6.0,48,0,0
1959-12-22,50.0,-17.0,89,0,0
1959-12-23,6.0,-33.0,0,0,0
1959-12-24,61.0,0.0,0,0,0
1959-12-25,78.0,22.0,0,0,0
1959-12-26,83.0,67.0,3,0,0
1959-12-27,83.0,61.0,5,0,0
1959-12-28,128.0,83.0,66,0,0
1959-12-29,128.0,39.0,43,0,0
1959-12-30,83.0,39.0,0,0,0
1959-12-31,56.0,17.0,0,0,0
1960-01-01,44.0,11.0,0,0,0
1960-01-02,111.0,28.0,0,0,0
1960-01-03,128.0,56.0,152,0,0
1960-01-04,56.0,44.0,0,0,0
1960-01-05,56.0,28.0,0,0,0
1960-01-06,61.0,11.0,0,0,0
1960-01-07,67.0,28.0,18,0,3
1960-01-08,78.0,50.0,0,0,0
1960-01-09,67.0,-28.0,0,0,0
1960-01-10,83.0,11.0,0,0,0
1960-01-11,56.0,-17.0,18,0,13
1960-01-12,33.0,-17.0,41,0,41
1960-01-13,61.0,0.0,282,0,56
1960-01-14,61.0,28.0,0,0,0
1960-01-15,106.0,61.0,28,0,0
1960-01-16,72.0,11.0,0,0,0
1960-01-17,78.0,6.0,0,0,0
1960-01-18,106.0,50.0,43,0,0
1960-01-19,94.0,17.0,28,0,3
1960-01-20,28.0,6.0,0,0,0
1960-01-21,6.0,-6.0,23,0,23
1960-01-22,11.0,-11.0,48,0,48
1960-01-23,22.0,6.0,0,0,0
1960-01-24,22.0,6.0,0,0,0
1960-01-25,39.0,17.0,0,0,0
1960-01-26,72.0,22.0,0,0,0
1960-01-27,111.0,44.0,0,0,0
1960-01-28,111.0,33.0,79,0,0
1960-01-29,67.0,28.0,0,0,0
1960-01-30,50.0,33.0,0,0,0
1960-01-31,61.0,28.0,0,0,0
1960-02-01,50.0,22.0,0,0,0
1960-02-02,33.0,-17.0,28,0,28
1960-02-03,28.0,-33.0,0,0,0
1960-02-04,67.0,22.0,0,0,0
1960-02-05,83.0,67.0,5,0,0
1960-02-06,117.0,72.0,69,0,0
1960-02-07,78.0,22.0,0,0,0
1960-02-08,50.0,-6.0,0,0,0
1960-02-09,94.0,50.0,10,0,0
1960-02-10,111.0,83.0,0,0,0
1960-02-11,117.0,72.0,76,0,0
1960-02-12,78.0,11.0,0,0,0
1960-02-13,11.0,-11.0,94,0,94
1960-02-14,117.0,-28.0,277,0,0
1960-02-15,28.0,-22.0,0,0,0
1960-02-16,50.0,17.0,0,0,0
1960-02-17,100.0,50.0,0,0,0
1960-02-18,100.0,72.0,173,0,0
1960-02-19,106.0,11.0,20,0,0
1960-02-20,50.0,11.0,25,0,0
1960-02-21,44.0,22.0,0,0,0
1960-02-22,56.0,17.0,0,0,0
1960-02-23,39.0,0.0,0,0,0
1960-02-24,44.0,0.0,0,0,0
1960-02-25,61.0,28.0,178,0,0
1960-02-26,117.0,39.0,84,0,0
1960-02-27,56.0,28.0,0,0,0
1960-02-28,50.0,11.0,0,0,0
1960-02-29,33.0,0.0,28,0,28
1960-03-01,11.0,-22.0,0,0,0
1960-03-02,22.0,-33.0,0,0,0
1960-03-03,22.0,-28.0,353,0,330
1960-03-04,11.0,-22.0,343,0,267
1960-03-05,17.0,-22.0,262,0,208
1960-03-06,28.0,-11.0,0,0,0
1960-03-07,22.0,-22.0,3,0,3
1960-03-08,6.0,-28.0,20,0,15
1960-03-09,17.0,-39.0,0,0,0
1960-03-10,6.0,-17.0,0,0,0
1960-03-11,11.0,-50.0,0,0,0
1960-03-12,22.0,-17.0,0,0,0
1960-03-13,33.0,0.0,0,0,0
1960-03-14,33.0,11.0,0,0,0
1960-03-15,44.0,11.0,0,0,0
1960-03-16,39.0,22.0,0,0,0
1960-03-17,72.0,28.0,160,0,0
1960-03-18,56.0,39.0,0,0,0
1960-03-19,61.0,39.0,0,0,0
1960-03-20,61.0,11.0,89,0,25
1960-03-21,44.0,17.0,0,0,0
1960-03-22,33.0,-6.0,48,0,46
1960-03-23,39.0,-6.0,3,0,3
1960-03-24,72.0,33.0,0,0,0
1960-03-25,50.0,-17.0,0,0,0
1960-03-26,44.0,-22.0,8,0,0
1960-03-27,83.0,33.0,0,0,0
1960-03-28,144.0,72.0,0,0,0
1960-03-29,100.0,50.0,0,0,0
1960-03-30,106.0,56.0,0,0,0
1960-03-31,106.0,67.0,191,0,0
1960-04-01,122.0,61.0,0,0,0
1960-04-02,61.0,33.0,0,0,0
1960-04-03,72.0,39.0,20,0,0
1960-04-04,111.0,67.0,89,0,0
1960-04-05,106.0,56.0,33,0,0
1960-04-06,67.0,50.0,0,0,0
1960-04-07,89.0,44.0,0,0,0
1960-04-08,83.0,50.0,8,0,0
1960-04-09,100.0,50.0,3,0,0
1960-04-10,83.0,44.0,0,0,0
1960-04-11,106.0,33.0,0,0,0
1960-04-12,122.0,61.0,0,0,0
1960-04-13,139.0,100.0,0,0,0
1960-04-14,117.0,83.0,0,0,0
1960-04-15,139.0,94.0,0,0,0
1960-04-16,161.0,67.0,0,0,0
1960-04-17,111.0,72.0,0,0,0
1960-04-18,111.0,83.0,28,0,0
1960-04-19,106.0,61.0,0,0,0
1960-04-20,133.0,61.0,0,0,0
1960-04-21,106.0,78.0,0,0,0
1960-04-22,183.0,94.0,8,0,0
1960-04-23,144.0,61.0,0,0,0
1960-04-24,117.0,61.0,0,0,0
1960-04-25,211.0,117.0,3,0,0
1960-04-26,206.0,89.0,8,0,0
1960-04-27,122.0,89.0,13,0,0
1960-04-28,106.0,72.0,0,0,0
1960-04-29,117.0,83.0,0,0,0
1960-04-30,139.0,89.0,0,0,0
1960-05-01,111.0,83.0,41,0,0
1960-05-02,111.0,78.0,0,0,0
1960-05-03,156.0,83.0,0,0,0
1960-05-04,144.0,111.0,0,0,0
1960-05-05,150.0,111.0,0,0,0
1960-05-06,156.0,111.0,0,0,0
1960-05-07,133.0,106.0,0,0,0
1960-05-08,122.0,100.0,3,0,0
1960-05-09,133.0,117.0,8,0,0
1960-05-10,139.0,111.0,0,0,0
1960-05-11,133.0,122.0,13,0,0
1960-05-12,144.0,100.0,0,0,0
1960-05-13,139.0,100.0,3,0,0
1960-05-14,133.0,100.0,0,0,0
1960-05-15,150.0,111.0,0,0,0
1960-05-16,189.0,144.0,0,0,0
1960-05-17,211.0,133.0,0,0,0
1960-05-18,150.0,122.0,15,0,0
1960-05-19,172.0,117.0,0,0,0
1960-05-20,189.0,139.0,0,0,0
1960-05-21,183.0,128.0,0,0,0
1960-05-22,128.0,106.0,0,0,0
1960-05-23,156.0,122.0,69,0,0
1960-05-24,172.0,133.0,18,0,0
1960-05-25,172.0,144.0,0,0,0
1960-05-26,189.0,133.0,0,0,0
1960-05-27,189.0,128.0,0,0,0
1960-05-28,133.0,106.0,0,0,0
1960-05-29,122.0,106.0,0,0,0
1960-05-30,156.0,122.0,5,0,0
1960-05-31,189.0,133.0,0,0,0
1960-06-01,200.0,172.0,0,0,0
1960-06-02,222.0,172.0,0,0,0
1960-06-03,183.0,161.0,132,0,0
1960-06-04,200.0,178.0,28,0,0
1960-06-05,189.0,167.0,150,0,0
1960-06-06,228.0,167.0,0,0,0
1960-06-07,200.0,156.0,0,0,0
1960-06-08,167.0,144.0,0,0,0
1960-06-09,172.0,144.0,0,0,0
1960-06-10,156.0,139.0,0,0,0
1960-06-11,183.0,139.0,0,0,0
1960-06-12,178.0,144.0,13,0,0
1960-06-13,183.0,139.0,5,0,0
1960-06-14,167.0,150.0,8,0,0
1960-06-15,178.0,161.0,0,0,0
1960-06-16,217.0,167.0,0,0,0
1960-06-17,206.0,167.0,0,0,0
1960-06-18,217.0,194.0,10,0,0
1960-06-19,206.0,172.0,0,0,0
1960-06-20,206.0,183.0,0,0,0
1960-06-21,206.0,172.0,0,0,0
1960-06-22,206.0,178.0,0,0,0
1960-06-23,206.0,183.0,3,0,0
1960-06-24,228.0,200.0,0,0,0
1960-06-25,228.0,200.0,0,0,0
1960-06-26,222.0,200.0,0,0,0
1960-06-27,239.0,200.0,0,0,0
1960-06-28,244.0,206.0,0,0,0
1960-06-29,228.0,200.0,0,0,0
1960-06-30,244.0,217.0,0,0,0
1960-07-01,228.0,206.0,13,0,0
1960-07-02,228.0,183.0,3,0,0
1960-07-03,222.0,200.0,3,0,0
1960-07-04,228.0,194.0,13,0,0
1960-07-05,228.0,200.0,0,0,0
1960-07-06,211.0,189.0,0,0,0
1960-07-07,211.0,189.0,0,0,0
1960-07-08,244.0,200.0,0,0,0
1960-07-09,233.0,200.0,0,0,0
1960-07-10,244.0,217.0,0,0,0
1960-07-11,222.0,211.0,0,0,0
1960-07-12,244.0,206.0,0,0,0
1960-07-13,256.0,217.0,0,0,0
1960-07-14,244.0,194.0,23,0,0
1960-07-15,211.0,167.0,13,0,0
1960-07-16,228.0,200.0,0,0,0
1960-07-17,233.0,211.0,0,0,0
1960-07-18,233.0,211.0,0,0,0
1960-07-19,233.0,211.0,0,0,0
1960-07-20,239.0,200.0,28,0,0
