DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1948-03-27,200.0,28,69.0,0,0
1948-03-28,39.0,-44,0.0,0,8
1948-03-29,106.0,-89,0.0,0,0
1948-03-30,122.0,28,0.0,0,0
1948-03-31,200.0,0,117.0,0,0
1948-04-01,222.0,122,8.0,0,0
1948-04-02,122.0,11,147.0,0,0
1948-04-03,33.0,-22,0.0,0,0
1948-04-04,156.0,-39,0.0,0,0
1948-04-05,228.0,44,0.0,0,0
1948-04-06,150.0,50,107.0,0,0
1948-04-07,189.0,33,0.0,0,0
1948-04-08,211.0,89,10.0,0,0
1948-04-09,89.0,-17,0.0,0,0
1948-04-10,89.0,-44,0.0,0,0
1948-04-11,122.0,-28,124.0,0,0
1948-04-12,156.0,67,10.0,0,0
1948-04-13,67.0,44,84.0,0,0
1948-04-14,44.0,33,269.0,0,0
1948-04-15,89.0,0,0.0,0,0
1948-04-16,183.0,-11,79.0,0,0
1948-04-17,67.0,-33,0.0,0,0
1948-04-18,150.0,-67,0.0,0,0
1948-04-19,178.0,61,3.0,0,0
1948-04-20,267.0,122,112.0,0,0
1948-04-21,156.0,17,0.0,0,0
1948-04-22,178.0,-11,0.0,0,0
1948-04-23,178.0,6,0.0,0,0
1948-04-24,167.0,72,51.0,0,0
1948-04-25,233.0,78,51.0,0,0
1948-04-26,239.0,33,0.0,0,0
1948-04-27,172.0,28,0.0,0,0
1948-04-28,122.0,56,0.0,0,0
1948-04-29,106.0,33,5.0,0,0
1948-04-30,139.0,22,20.0,0,0
1948-05-01,156.0,-17,0.0,0,0
1948-05-02,200.0,-22,0.0,0,0
1948-05-03,189.0,72,0.0,0,0
1948-05-04,206.0,0,0.0,0,0
1948-05-05,144.0,78,99.0,0,0
1948-05-06,206.0,22,0.0,0,0
1948-05-07,133.0,72,102.0,0,0
1948-05-08,78.0,56,0.0,0,0
1948-05-09,233.0,33,3.0,0,0
1948-05-10,222.0,111,25.0,0,0
1948-05-11,311.0,111,15.0,0,0
1948-05-12,178.0,133,5.0,0,0
1948-05-13,-494.0,-456,53.0,0,0
1948-05-14,117.0,78,56.0,0,0
1948-05-15,189.0,67,0.0,0,0
1948-05-16,161.0,78,94.0,0,0
1948-05-17,206.0,100,66.0,0,0
1948-05-18,133.0,78,10.0,0,0
1948-05-19,133.0,44,0.0,0,0
1948-05-20,150.0,17,86.0,0,0
1948-05-21,217.0,61,28.0,0,0
1948-05-22,139.0,50,0.0,0,0
1948-05-23,122.0,56,427.0,0,0
1948-05-24,189.0,106,142.0,0,0
1948-05-25,206.0,67,0.0,0,0
1948-05-26,233.0,39,0.0,0,0
1948-05-27,272.0,61,0.0,0,0
1948-05-28,256.0,139,0.0,0,0
1948-05-29,250.0,150,76.0,0,0
1948-05-30,228.0,106,0.0,0,0
1948-05-31,239.0,56,0.0,0,0
1948-06-01,256.0,72,0.0,0,0
1948-06-02,272.0,78,0.0,0,0
1948-06-03,278.0,78,0.0,0,0
1948-06-04,289.0,117,0.0,0,0
1948-06-05,189.0,72,183.0,0,0
1948-06-06,206.0,44,0.0,0,0
1948-06-07,206.0,100,150.0,0,0
1948-06-08,228.0,111,0.0,0,0
1948-06-09,189.0,89,0.0,0,0
1948-06-10,233.0,111,0.0,0,0
1948-06-11,250.0,100,18.0,0,0
1948-06-12,244.0,133,36.0,0,0
1948-06-13,233.0,100,58.0,0,0
1948-06-14,261.0,78,0.0,0,0
1948-06-15,256.0,117,58.0,0,0
1948-06-16,211.0,78,0.0,0,0
1948-06-17,228.0,61,0.0,0,0
1948-06-18,244.0,72,0.0,0,0
1948-06-19,228.0,133,86.0,0,0
1948-06-20,244.0,100,0.0,0,0
1948-06-21,239.0,78,0.0,0,0
1948-06-22,172.0,139,135.0,0,0
1948-06-23,228.0,161,23.0,0,0
1948-06-24,317.0,189,137.0,0,0
1948-06-25,267.0,161,0.0,0,0
1948-06-26,283.0,133,0.0,0,0
1948-06-27,267.0,172,46.0,0,0
1948-06-28,300.0,189,41.0,0,0
1948-06-29,333.0,178,0.0,0,0
1948-06-30,289.0,194,0.0,0,0
1948-07-01,,133,0.0,0,0
1948-07-02,244.0,106,0.0,0,0
1948-07-03,267.0,144,0.0,0,0
1948-07-04,300.0,139,0.0,0,0
1948-07-05,317.0,139,10.0,0,0
1948-07-06,283.0,161,226.0,0,0
1948-07-07,239.0,117,0.0,0,0
1948-07-08,272.0,94,0.0,0,0
1948-07-09,289.0,94,0.0,0,0
1948-07-10,300.0,128,0.0,0,0
1948-07-11,322.0,133,0.0,0,0
1948-07-12,333.0,161,0.0,0,0
1948-07-13,261.0,194,69.0,0,0
1948-07-14,267.0,128,0.0,0,0
1948-07-15,283.0,100,0.0,0,0
1948-07-16,278.0,122,0.0,0,0
1948-07-17,294.0,172,69.0,0,0
1948-07-18,306.0,172,36.0,0,0
1948-07-19,278.0,144,0.0,0,0
1948-07-20,306.0,133,0.0,0,0
1948-07-21,294.0,161,163.0,0,0
1948-07-22,300.0,189,3.0,0,0
1948-07-23,261.0,172,152.0,0,0
1948-07-24,244.0,133,0.0,0,0
1948-07-25,261.0,106,0.0,0,0
1948-07-26,267.0,128,0.0,0,0
1948-07-27,300.0,189,0.0,0,0
1948-07-28,283.0,156,13.0,0,0
1948-07-29,289.0,144,0.0,0,0
1948-07-30,322.0,144,8.0,0,0
1948-07-31,278.0,156,0.0,0,0
1948-08-01,289.0,106,0.0,0,0
1948-08-02,272.0,150,0.0,0,0
1948-08-03,267.0,133,0.0,0,0
1948-08-04,256.0,122,0.0,0,0
1948-08-05,172.0,139,475.0,0,0
1948-08-06,228.0,133,0.0,0,0
1948-08-07,217.0,83,0.0,0,0
1948-08-08,233.0,72,0.0,0,0
1948-08-09,233.0,94,0.0,0,0
1948-08-10,256.0,78,0.0,0,0
1948-08-11,256.0,83,0.0,0,0
1948-08-12,283.0,161,66.0,0,0
1948-08-13,228.0,150,0.0,0,0
1948-08-14,239.0,139,0.0,0,0
1948-08-15,267.0,117,0.0,0,0
1948-08-16,289.0,100,0.0,0,0
1948-08-17,272.0,117,0.0,0,0
1948-08-18,250.0,139,30.0,0,0
1948-08-19,267.0,150,0.0,0,0
1948-08-20,256.0,156,15.0,0,0
1948-08-21,278.0,172,0.0,0,0
1948-08-22,278.0,161,0.0,0,0
1948-08-23,300.0,156,0.0,0,0
1948-08-24,311.0,156,0.0,0,0
1948-08-25,350.0,167,0.0,0,0
1948-08-26,367.0,172,0.0,0,0
1948-08-27,356.0,172,0.0,0,0
1948-08-28,356.0,183,71.0,0,0
1948-08-29,311.0,183,0.0,0,0
1948-08-30,244.0,156,0.0,0,0
1948-08-31,228.0,89,0.0,0,0
1948-09-01,217.0,50,0.0,0,0
1948-09-02,250.0,72,0.0,0,0
1948-09-03,289.0,144,0.0,0,0
1948-09-04,294.0,150,10.0,0,0
1948-09-05,300.0,144,0.0,0,0
1948-09-06,294.0,128,0.0,0,0
1948-09-07,272.0,156,0.0,0,0
1948-09-08,267.0,172,0.0,0,0
1948-09-09,289.0,144,0.0,0,0
1948-09-10,200.0,106,0.0,0,0
1948-09-11,233.0,83,0.0,0,0
1948-09-12,294.0,94,0.0,0,0
1948-09-13,328.0,106,0.0,0,0
1948-09-14,222.0,67,0.0,0,0
1948-09-15,206.0,61,0.0,0,0
1948-09-16,222.0,61,0.0,0,0
1948-09-17,278.0,50,0.0,0,0
1948-09-18,294.0,156,41.0,0,0
1948-09-19,250.0,161,38.0,0,0
1948-09-20,239.0,144,76.0,0,0
1948-09-21,156.0,33,0.0,0,0
1948-09-22,139.0,33,0.0,0,0
1948-09-23,167.0,28,0.0,0,0
1948-09-24,122.0,89,0.0,0,0
1948-09-25,200.0,50,0.0,0,0
1948-09-26,233.0,39,0.0,0,0
1948-09-27,256.0,33,0.0,0,0
1948-09-28,272.0,56,0.0,0,0
1948-09-29,278.0,67,0.0,0,0
1948-09-30,189.0,122,114.0,0,0
1948-10-01,233.0,122,8.0,0,0
1948-10-02,206.0,111,0.0,0,0
1948-10-03,128.0,11,0.0,0,0
1948-10-04,156.0,-22,0.0,0,0
1948-10-05,117.0,17,10.0,0,0
1948-10-06,217.0,61,48.0,0,0
1948-10-07,222.0,56,0.0,0,0
1948-10-08,178.0,83,132.0,0,0
1948-10-09,161.0,67,8.0,0,0
1948-10-10,167.0,28,66.0,0,0
1948-10-11,178.0,94,13.0,0,0
1948-10-12,161.0,22,0.0,0,0
1948-10-13,122.0,56,8.0,0,0
1948-10-14,122.0,50,0.0,0,0
1948-10-15,167.0,0,0.0,0,0
1948-10-16,189.0,-28,0.0,0,0
1948-10-17,156.0,11,269.0,0,0
1948-10-18,61.0,-39,58.0,0,0
1948-10-19,106.0,-28,0.0,0,0
1948-10-20,94.0,28,0.0,0,0
1948-10-21,106.0,-33,0.0,0,0
1948-10-22,139.0,-56,0.0,0,0
1948-10-23,133.0,39,20.0,0,0
1948-10-24,167.0,44,0.0,0,0
1948-10-25,128.0,39,0.0,0,0
1948-10-26,156.0,6,0.0,0,0
1948-10-27,144.0,-6,0.0,0,0
1948-10-28,156.0,28,0.0,0,0
1948-10-29,183.0,33,0.0,0,0
1948-10-30,178.0,6,0.0,0,0
1948-10-31,189.0,-17,0.0,0,0
1948-11-01,183.0,83,33.0,0,0
1948-11-02,139.0,39,0.0,0,0
1948-11-03,139.0,11,23.0,0,0
1948-11-04,194.0,122,30.0,0,0
1948-11-05,200.0,78,0.0,0,0
1948-11-06,233.0,89,445.0,0,0
1948-11-07,133.0,17,5.0,0,0
1948-11-08,150.0,-11,0.0,0,0
1948-11-09,178.0,11,10.0,0,0
1948-11-10,217.0,33,71.0,0,0
1948-11-11,100.0,-6,0.0,0,0
1948-11-12,100.0,11,0.0,0,0
1948-11-13,111.0,28,0.0,0,0
1948-11-14,78.0,11,5.0,0,0
1948-11-15,83.0,39,13.0,0,0
1948-11-16,111.0,-17,0.0,0,0
1948-11-17,122.0,-6,25.0,0,0
1948-11-18,161.0,-39,0.0,0,0
1948-11-19,144.0,-28,168.0,0,0
1948-11-20,200.0,61,86.0,0,0
1948-11-21,89.0,17,0.0,0,0
1948-11-22,78.0,17,71.0,0,0
1948-11-23,67.0,22,0.0,0,0
1948-11-24,67.0,17,0.0,0,0
1948-11-25,78.0,-28,0.0,0,0
1948-11-26,117.0,-44,0.0,0,0
1948-11-27,117.0,22,36.0,0,0
1948-11-28,56.0,-28,0.0,0,0
1948-11-29,44.0,-17,41.0,0,25
1948-11-30,44.0,-39,0.0,0,0
1948-12-01,67.0,-22,0.0,0,0
1948-12-02,56.0,-72,0.0,0,0
1948-12-03,89.0,-11,0.0,0,0
1948-12-04,122.0,-28,0.0,0,0
1948-12-05,128.0,-44,0.0,0,0
1948-12-06,117.0,-11,127.0,0,0
1948-12-07,106.0,0,0.0,0,0
1948-12-08,67.0,-17,0.0,0,0
1948-12-09,33.0,-61,0.0,0,0
1948-12-10,22.0,-56,0.0,0,0
1948-12-11,17.0,-56,0.0,0,0
1948-12-12,67.0,-17,38.0,0,0
1948-12-13,100.0,-17,30.0,0,0
1948-12-14,33.0,-56,0.0,0,0
1948-12-15,-6.0,-56,104.0,76,104
1948-12-16,39.0,-6,51.0,51,0
1948-12-17,22.0,-39,0.0,51,0
1948-12-18,-17.0,-94,0.0,51,0
1948-12-19,-50.0,-100,38.0,76,74
1948-12-20,-22.0,-139,0.0,102,0
1948-12-21,44.0,-139,8.0,127,30
1948-12-22,44.0,0,0.0,76,0
1948-12-23,6.0,-50,0.0,51,5
1948-12-24,-50.0,-167,0.0,51,5
1948-12-25,-67.0,-150,0.0,76,23
1948-12-26,-89.0,-206,0.0,102,10
1948-12-27,-22.0,-217,0.0,76,0
1948-12-28,39.0,-139,0.0,76,0
1948-12-29,78.0,11,79.0,25,0
1948-12-30,61.0,-33,340.0,0,10
1948-12-31,-33.0,-67,102.0,152,165
1949-01-01,-33.0,-61,25.0,229,51
1949-01-02,-6.0,-39,0.0,229,5
1949-01-03,-6.0,-111,0.0,203,0
1949-01-04,17.0,-139,15.0,152,0
1949-01-05,83.0,11,132.0,76,0
1949-01-06,83.0,6,15.0,0,0
1949-01-07,83.0,-11,0.0,0,5
1949-01-08,100.0,-33,0.0,0,0
1949-01-09,117.0,-22,0.0,0,0
1949-01-10,56.0,-28,0.0,0,0
1949-01-11,0.0,-61,0.0,0,0
1949-01-12,0.0,-67,0.0,0,0
1949-01-13,28.0,-39,0.0,0,0
1949-01-14,22.0,-56,0.0,0,0
1949-01-15,44.0,-106,0.0,0,0
1949-01-16,89.0,0,3.0,0,0
1949-01-17,61.0,11,18.0,0,0
1949-01-18,72.0,0,3.0,0,0
1949-01-19,144.0,6,8.0,0,0
1949-01-20,6.0,-83,0.0,0,0
1949-01-21,28.0,-78,33.0,25,18
1949-01-22,28.0,-61,3.0,0,0
1949-01-23,28.0,-61,20.0,0,5
1949-01-24,83.0,11,36.0,0,0
1949-01-25,50.0,-44,0.0,0,0
1949-01-26,-6.0,-39,157.0,127,122
1949-01-27,11.0,-61,38.0,102,0
1949-01-28,94.0,11,46.0,51,0
1949-01-29,17.0,-111,0.0,0,0
1949-01-30,-17.0,-133,0.0,0,0
1949-01-31,6.0,-100,48.0,51,56
1949-02-01,-11.0,-100,0.0,51,0
1949-02-02,-39.0,-150,13.0,51,18
1949-02-03,0.0,-200,0.0,51,0
1949-02-04,28.0,-6,23.0,25,8
1949-02-05,17.0,-122,3.0,25,5
1949-02-06,33.0,-161,0.0,25,0
1949-02-07,50.0,-78,10.0,0,3
1949-02-08,89.0,-111,0.0,0,0
1949-02-09,78.0,-56,0.0,0,0
1949-02-10,6.0,-100,0.0,0,0
1949-02-11,-28.0,-156,18.0,25,64
1949-02-12,33.0,-150,0.0,25,0
1949-02-13,111.0,28,8.0,0,0
1949-02-14,100.0,17,0.0,0,0
1949-02-15,178.0,33,15.0,0,0
1949-02-16,67.0,0,0.0,0,0
1949-02-17,17.0,-89,0.0,0,0
1949-02-18,133.0,-89,0.0,0,0
1949-02-19,167.0,-28,0.0,0,0
1949-02-20,83.0,-17,20.0,0,0
1949-02-21,61.0,-67,0.0,0,0
1949-02-22,44.0,6,140.0,0,25
1949-02-23,28.0,-22,0.0,0,0
1949-02-24,117.0,-50,0.0,0,0
1949-02-25,67.0,-11,89.0,0,0
1949-02-26,-11.0,-78,0.0,0,3
1949-02-27,78.0,-83,0.0,0,0
1949-02-28,17.0,-78,66.0,76,107
1949-03-01,-28.0,-83,10.0,102,30
1949-03-02,-6.0,-139,0.0,76,0
1949-03-03,6.0,-83,3.0,76,10
1949-03-04,39.0,-94,0.0,25,0
1949-03-05,128.0,39,38.0,0,0
1949-03-06,78.0,-17,53.0,0,0
1949-03-07,-17.0,-94,0.0,0,0
1949-03-08,89.0,-111,0.0,0,0
1949-03-09,122.0,-72,0.0,0,0
1949-03-10,89.0,6,25.0,0,10
1949-03-11,22.0,-33,46.0,25,25
1949-03-12,-11.0,-56,0.0,0,10
1949-03-13,33.0,-56,0.0,0,3
1949-03-14,67.0,-61,0.0,0,0
1949-03-15,11.0,-78,0.0,0,3
1949-03-16,6.0,-106,0.0,0,0
1949-03-17,44.0,-83,0.0,0,8
1949-03-18,-17.0,-89,5.0,0,15
1949-03-19,-44.0,-122,0.0,0,5
1949-03-20,28.0,-161,0.0,0,0
1949-03-21,156.0,-28,0.0,0,0
1949-03-22,183.0,61,0.0,0,0
1949-03-23,156.0,22,0.0,0,0
1949-03-24,144.0,11,0.0,0,0
1949-03-25,117.0,6,5.0,0,0
1949-03-26,200.0,106,10.0,0,0
1949-03-27,244.0,133,8.0,0,0
1949-03-28,183.0,33,3.0,0,0
1949-03-29,211.0,-11,0.0,0,0
1949-03-30,117.0,11,0.0,0,0
1949-03-31,56.0,11,97.0,0,0
1949-04-01,89.0,-11,0.0,0,0
1949-04-02,128.0,-39,0.0,0,0
1949-04-03,89.0,-17,0.0,0,0
1949-04-04,111.0,-28,0.0,0,0
1949-04-05,144.0,-61,51.0,0,0
1949-04-06,56.0,11,178.0,0,0
1949-04-07,128.0,22,46.0,0,0
1949-04-08,83.0,28,10.0,0,0
1949-04-09,56.0,17,0.0,0,0
1949-04-10,117.0,-11,0.0,0,0
1949-04-11,161.0,-33,0.0,0,0
1949-04-12,222.0,-22,0.0,0,0
1949-04-13,178.0,67,137.0,0,0
1949-04-14,194.0,56,86.0,0,0
1949-04-15,217.0,33,114.0,0,5
1949-04-16,61.0,-11,0.0,0,0
1949-04-17,94.0,-28,0.0,0,0
1949-04-18,67.0,22,84.0,0,0
1949-04-19,94.0,28,8.0,0,0
1949-04-20,172.0,22,0.0,0,0
1949-04-21,217.0,-11,0.0,0,0
1949-04-22,228.0,17,58.0,0,0
1949-04-23,156.0,28,46.0,0,0
1949-04-24,83.0,22,0.0,0,0
1949-04-25,156.0,-22,0.0,0,0
1949-04-26,239.0,83,18.0,0,0
1949-04-27,217.0,83,23.0,0,0
1949-04-28,100.0,-17,0.0,0,0
1949-04-29,189.0,-44,0.0,0,0
1949-04-30,261.0,28,0.0,0,0
1949-05-01,211.0,72,8.0,0,0
1949-05-02,250.0,122,173.0,0,0
1949-05-03,256.0,94,30.0,0,0
1949-05-04,300.0,50,0.0,0,0
1949-05-05,311.0,117,160.0,0,0
1949-05-06,317.0,172,69.0,0,0
1949-05-07,178.0,56,0.0,0,0
1949-05-08,228.0,28,0.0,0,0
1949-05-09,222.0,72,0.0,0,0
1949-05-10,156.0,22,0.0,0,0
1949-05-11,172.0,-17,0.0,0,0
1949-05-12,194.0,6,0.0,0,0
1949-05-13,217.0,11,0.0,0,0
1949-05-14,222.0,78,5.0,0,0
1949-05-15,228.0,67,0.0,0,0
1949-05-16,233.0,117,30.0,0,0
1949-05-17,278.0,111,0.0,0,0
1949-05-18,300.0,100,43.0,0,0
1949-05-19,283.0,150,56.0,0,0
1949-05-20,150.0,39,231.0,0,0
1949-05-21,200.0,17,0.0,0,0
1949-05-22,189.0,106,46.0,0,0
1949-05-23,211.0,100,0.0,0,0
1949-05-24,233.0,89,130.0,0,0
1949-05-25,139.0,61,3.0,0,0
1949-05-26,128.0,28,51.0,0,0
1949-05-27,122.0,11,0.0,0,0
1949-05-28,139.0,22,0.0,0,0
1949-05-29,133.0,22,0.0,0,0
1949-05-30,189.0,11,0.0,0,0
1949-05-31,222.0,39,0.0,0,0
1949-06-01,244.0,50,0.0,0,0
1949-06-02,278.0,67,0.0,0,0
1949-06-03,289.0,94,0.0,0,0
1949-06-04,278.0,83,0.0,0,0
1949-06-05,283.0,117,0.0,0,0
1949-06-06,272.0,83,0.0,0,0
1949-06-07,194.0,72,0.0,0,0
1949-06-08,172.0,39,0.0,0,0
1949-06-09,228.0,22,0.0,0,0
1949-06-10,261.0,61,0.0,0,0
1949-06-11,306.0,117,84.0,0,0
1949-06-12,322.0,156,0.0,0,0
1949-06-13,311.0,200,0.0,0,0
1949-06-14,294.0,189,0.0,0,0
1949-06-15,289.0,178,0.0,0,0
1949-06-16,300.0,178,0.0,0,0
1949-06-17,289.0,172,5.0,0,0
1949-06-18,272.0,194,0.0,0,0
1949-06-19,311.0,200,0.0,0,0
1949-06-20,322.0,183,10.0,0,0
1949-06-21,328.0,172,3.0,0,0
1949-06-22,267.0,144,43.0,0,0
1949-06-23,278.0,100,0.0,0,0
1949-06-24,333.0,100,0.0,0,0
1949-06-25,300.0,217,170.0,0,0
1949-06-26,311.0,189,0.0,0,0
1949-06-27,306.0,156,0.0,0,0
1949-06-28,317.0,133,0.0,0,0
1949-06-29,294.0,189,0.0,0,0
1949-06-30,289.0,183,0.0,0,0
1949-07-01,311.0,156,0.0,0,0
1949-07-02,317.0,167,0.0,0,0
1949-07-03,350.0,156,0.0,0,0
1949-07-04,333.0,133,264.0,0,0
1949-07-05,300.0,189,0.0,0,0
1949-07-06,267.0,161,0.0,0,0
1949-07-07,289.0,139,0.0,0,0
1949-07-08,300.0,111,0.0,0,0
1949-07-09,278.0,144,0.0,0,0
1949-07-10,278.0,156,56.0,0,0
1949-07-11,289.0,139,0.0,0,0
1949-07-12,317.0,139,0.0,0,0
1949-07-13,289.0,156,0.0,0,0
1949-07-14,300.0,117,0.0,0,0
1949-07-15,311.0,144,0.0,0,0
1949-07-16,306.0,178,0.0,0,0
1949-07-17,244.0,194,84.0,0,0
1949-07-18,289.0,206,0.0,0,0
1949-07-19,322.0,189,0.0,0,0
1949-07-20,333.0,200,5.0,0,0
1949-07-21,333.0,194,0.0,0,0
1949-07-22,294.0,178,0.0,0,0
1949-07-23,267.0,122,0.0,0,0
1949-07-24,322.0,83,0.0,0,0
1949-07-25,300.0,172,218.0,0,0
1949-07-26,339.0,161,0.0,0,0
1949-07-27,328.0,206,142.0,0,0
1949-07-28,333.0,194,109.0,0,0
1949-07-29,344.0,200,30.0,0,0
1949-07-30,311.0,189,175.0,0,0
1949-07-31,261.0,122,10.0,0,0
1949-08-01,283.0,111,0.0,0,0
1949-08-02,300.0,139,0.0,0,0
1949-08-03,300.0,178,0.0,0,0
1949-08-04,306.0,194,3.0,0,0
1949-08-05,300.0,156,0.0,0,0
1949-08-06,306.0,117,0.0,0,0
1949-08-07,317.0,150,0.0,0,0
1949-08-08,328.0,150,0.0,0,0
1949-08-09,361.0,161,0.0,0,0
1949-08-10,356.0,161,0.0,0,0
1949-08-11,333.0,161,239.0,0,0
1949-08-12,239.0,194,46.0,0,0
1949-08-13,300.0,178,0.0,0,0
1949-08-14,311.0,172,0.0,0,0
1949-08-15,294.0,139,0.0,0,0
1949-08-16,278.0,122,0.0,0,0
1949-08-17,283.0,167,0.0,0,0
1949-08-18,200.0,156,135.0,0,0
1949-08-19,206.0,89,0.0,0,0
1949-08-20,217.0,67,0.0,0,0
1949-08-21,267.0,67,0.0,0,0
1949-08-22,289.0,72,0.0,0,0
1949-08-23,256.0,122,0.0,0,0
1949-08-24,261.0,117,0.0,0,0
1949-08-25,272.0,61,0.0,0,0
1949-08-26,322.0,83,0.0,0,0
1949-08-27,333.0,139,0.0,0,0
1949-08-28,328.0,167,13.0,0,0
1949-08-29,239.0,133,579.0,0,0
1949-08-30,272.0,122,0.0,0,0
1949-08-31,272.0,139,,0,0
1949-09-01,217.0,61,0.0,0,0
1949-09-02,239.0,28,0.0,0,0
1949-09-03,272.0,61,0.0,0,0
1949-09-04,283.0,100,0.0,0,0
1949-09-05,283.0,183,10.0,0,0
1949-09-06,183.0,61,0.0,0,0
1949-09-07,156.0,56,5.0,0,0
1949-09-08,183.0,78,61.0,0,0
1949-09-09,156.0,67,23.0,0,0
1949-09-10,200.0,39,0.0,0,0
1949-09-11,233.0,50,0.0,0,0
1949-09-12,233.0,89,0.0,0,0
1949-09-13,200.0,117,41.0,0,0
1949-09-14,200.0,139,53.0,0,0
1949-09-15,156.0,94,0.0,0,0
1949-09-16,217.0,72,0.0,0,0
1949-09-17,250.0,67,0.0,0,0
1949-09-18,267.0,100,173.0,0,0
1949-09-19,239.0,117,23.0,0,0
1949-09-20,161.0,56,3.0,0,0
1949-09-21,194.0,44,10.0,0,0
1949-09-22,172.0,122,48.0,0,0
1949-09-23,144.0,56,33.0,0,0
1949-09-24,150.0,67,0.0,0,0
1949-09-25,167.0,17,0.0,0,0
1949-09-26,217.0,28,0.0,0,0
1949-09-27,194.0,78,5.0,0,0
1949-09-28,217.0,128,109.0,0,0
1949-09-29,139.0,89,81.0,0,0
1949-09-30,189.0,39,0.0,0,0
1949-10-01,206.0,39,0.0,0,0
1949-10-02,222.0,44,0.0,0,0
1949-10-03,211.0,67,0.0,0,0
1949-10-04,217.0,106,0.0,0,0
1949-10-05,206.0,56,0.0,0,0
1949-10-06,156.0,50,0.0,0,0
1949-10-07,206.0,133,10.0,0,0
1949-10-08,256.0,122,0.0,0,0
1949-10-09,294.0,111,0.0,0,0
1949-10-10,306.0,139,0.0,0,0
1949-10-11,300.0,133,0.0,0,0
