DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2011-09-13,283.0,117.0,0,0.0,0.0
2011-09-14,233.0,111.0,0,0.0,0.0
2011-09-15,167.0,100.0,99,0.0,0.0
2011-09-16,,,0,,
2011-09-17,183.0,83.0,0,0.0,0.0
2011-09-18,206.0,61.0,0,0.0,0.0
2011-09-19,194.0,78.0,28,0.0,0.0
2011-09-20,244.0,117.0,15,0.0,0.0
2011-09-21,256.0,156.0,0,0.0,0.0
2011-09-22,267.0,139.0,13,0.0,0.0
2011-09-23,206.0,139.0,10,0.0,0.0
2011-09-24,211.0,144.0,0,0.0,0.0
2011-09-25,278.0,122.0,0,0.0,0.0
2011-09-26,267.0,139.0,0,0.0,0.0
2011-09-27,222.0,167.0,0,0.0,0.0
2011-09-28,206.0,144.0,155,0.0,0.0
2011-09-29,189.0,122.0,5,0.0,0.0
2011-09-30,172.0,111.0,0,0.0,0.0
2011-10-01,111.0,44.0,91,0.0,0.0
2011-10-03,139.0,89.0,61,0.0,0.0
2011-10-04,172.0,100.0,18,0.0,0.0
2011-10-05,183.0,50.0,0,0.0,0.0
2011-10-06,194.0,39.0,0,0.0,0.0
2011-10-08,272.0,56.0,0,0.0,0.0
2011-10-09,278.0,100.0,0,0.0,0.0
2011-10-10,244.0,106.0,0,0.0,0.0
2011-10-11,222.0,106.0,0,0.0,0.0
2011-10-12,167.0,111.0,124,0.0,0.0
2011-10-13,189.0,111.0,5,0.0,0.0
2011-11-14,211.0,133.0,208,0.0,0.0
2011-11-15,133.0,78.0,3,0.0,0.0
2011-11-16,128.0,78.0,0,0.0,0.0
2011-11-17,78.0,-33.0,635,127.0,127.0
2011-11-18,22.0,-39.0,0,0.0,0.0
2011-11-19,128.0,-39.0,0,0.0,0.0
2011-11-20,122.0,0.0,0,0.0,0.0
2011-11-21,44.0,-33.0,0,0.0,0.0
2011-11-22,6.0,-17.0,97,0.0,0.0
2011-11-23,28.0,-33.0,351,0.0,0.0
2011-11-24,89.0,6.0,0,0.0,0.0
2011-11-25,150.0,50.0,0,0.0,0.0
2011-11-26,117.0,67.0,0,0.0,0.0
2011-11-27,156.0,67.0,25,0.0,0.0
2011-11-28,117.0,50.0,64,0.0,0.0
2011-11-29,117.0,61.0,28,0.0,0.0
2011-11-30,72.0,-11.0,0,0.0,0.0
2011-12-01,72.0,-11.0,0,0.0,0.0
2011-12-02,6.0,-33.0,0,0.0,0.0
2011-12-03,61.0,-33.0,0,0.0,0.0
2011-12-04,128.0,0.0,0,0.0,0.0
2011-12-05,89.0,28.0,97,0.0,0.0
2011-12-06,33.0,11.0,0,0.0,0.0
2011-12-07,17.0,-28.0,0,0.0,0.0
2011-12-08,33.0,-17.0,0,0.0,0.0
2011-12-10,39.0,-39.0,0,0.0,0.0
2011-12-11,33.0,-50.0,0,0.0,0.0
2011-12-12,72.0,-28.0,0,0.0,0.0
2011-12-13,28.0,11.0,0,0.0,0.0
2011-12-14,72.0,17.0,0,0.0,0.0
2011-12-15,122.0,-39.0,74,0.0,0.0
2011-12-16,33.0,-28.0,0,0.0,0.0
2011-12-18,11.0,-94.0,0,0.0,0.0
2011-12-19,61.0,-11.0,0,0.0,0.0
2011-12-20,50.0,-22.0,0,0.0,0.0
2011-12-21,94.0,-28.0,41,0.0,0.0
2011-12-22,61.0,-33.0,46,0.0,0.0
2011-12-23,11.0,-72.0,0,0.0,0.0
2011-12-24,-22.0,-89.0,0,0.0,0.0
2011-12-25,56.0,-61.0,0,,
2011-12-26,11.0,-17.0,0,0.0,0.0
2011-12-27,33.0,-56.0,0,0.0,0.0
2011-12-28,6.0,-117.0,254,0.0,140.0
2011-12-29,17.0,-117.0,254,0.0,0.0
2011-12-30,72.0,6.0,0,0.0,0.0
2012-01-01,89.0,-33.0,0,0.0,0.0
2012-01-02,11.0,-117.0,63,127.0,127.0
2012-01-03,-61.0,-200.0,25,152.0,25.0
2012-01-04,-28.0,-200.0,0,102.0,0.0
2012-01-05,44.0,-39.0,0,25.0,0.0
2012-01-06,94.0,11.0,0,0.0,0.0
2012-01-07,78.0,-11.0,0,0.0,0.0
2012-01-08,6.0,-50.0,0,0.0,0.0
2012-01-09,44.0,-50.0,0,0.0,0.0
2012-01-10,44.0,-44.0,0,0.0,0.0
2012-01-11,78.0,-22.0,61,0.0,0.0
2012-01-12,56.0,-6.0,130,0.0,0.0
2012-01-13,11.0,-89.0,152,152.0,152.0
2012-01-14,-44.0,-167.0,0,152.0,0.0
2012-01-16,22.0,-100.0,61,,
2012-01-17,100.0,-44.0,43,0.0,0.0
2012-01-18,28.0,-117.0,0,0.0,0.0
2012-01-19,-39.0,-128.0,28,,51.0
2012-01-20,-56.0,-117.0,51,,102.0
2012-01-21,-44.0,-117.0,28,,51.0
2012-01-22,22.0,-106.0,0,0.0,0.0
2012-01-23,72.0,-111.0,0,,
2012-01-24,33.0,-167.0,0,,
2012-01-25,11.0,-83.0,0,0.0,0.0
2012-01-26,67.0,-111.0,124,,
2012-01-27,72.0,-33.0,46,,
2012-01-28,28.0,-111.0,33,,51.0
2012-01-29,22.0,-61.0,69,,102.0
2012-01-30,61.0,-67.0,79,,102.0
2012-01-31,72.0,-50.0,0,,0.0
2012-02-01,67.0,-17.0,0,0.0,0.0
2012-02-02,89.0,-33.0,0,0.0,0.0
2012-02-03,17.0,-28.0,0,0.0,0.0
2012-02-04,33.0,-28.0,0,0.0,0.0
2012-02-05,11.0,-22.0,0,0.0,0.0
2012-02-06,83.0,6.0,0,0.0,0.0
2012-02-07,11.0,-67.0,0,0.0,0.0
2012-02-08,-11.0,-72.0,0,0.0,0.0
2012-02-09,39.0,-39.0,0,0.0,0.0
2012-02-10,0.0,-44.0,0,0.0,0.0
2012-02-11,-28.0,-117.0,18,51.0,51.0
2012-02-12,-11.0,-72.0,38,127.0,102.0
2012-02-13,0.0,-67.0,0,127.0,0.0
2012-02-14,11.0,-117.0,0,102.0,0.0
2012-02-15,44.0,-94.0,0,76.0,0.0
2012-02-16,33.0,-44.0,0,51.0,0.0
2012-02-17,22.0,-61.0,0,25.0,0.0
2012-02-18,28.0,-44.0,3,25.0,13.0
2012-02-19,0.0,-78.0,0,25.0,0.0
2012-02-20,17.0,-50.0,0,0.0,0.0
2012-02-21,39.0,-28.0,8,0.0,0.0
2012-02-22,61.0,-17.0,267,25.0,25.0
2012-02-23,28.0,-56.0,20,25.0,13.0
2012-02-24,39.0,-61.0,267,25.0,25.0
2012-02-25,50.0,-78.0,76,178.0,152.0
2012-02-26,-6.0,-61.0,0,152.0,0.0
2012-02-27,0.0,-72.0,0,127.0,0.0
2012-02-28,83.0,-22.0,0,102.0,0.0
2012-02-29,39.0,-17.0,0,51.0,0.0
2012-03-01,28.0,11.0,0,,0.0
2012-03-02,89.0,28.0,3,,3.0
2012-03-03,39.0,-22.0,0,,0.0
2012-03-04,-11.0,-117.0,0,,0.0
2012-03-05,0.0,-83.0,0,,0.0
2012-03-06,44.0,-50.0,0,,0.0
2012-03-07,128.0,-17.0,0,,0.0
2012-03-08,139.0,-56.0,33,,0.0
2012-03-09,33.0,-83.0,8,25.0,25.0
2012-03-10,33.0,-72.0,0,25.0,0.0
2012-03-11,150.0,-56.0,0,,0.0
2012-03-12,183.0,28.0,13,,0.0
2012-03-13,183.0,11.0,0,,0.0
2012-03-14,211.0,44.0,0,,0.0
2012-03-15,233.0,50.0,0,,0.0
2012-03-16,211.0,83.0,10,,0.0
2012-03-17,261.0,106.0,0,,0.0
2012-03-18,267.0,128.0,46,,0.0
2012-03-19,272.0,89.0,18,,0.0
2012-03-20,256.0,111.0,0,,0.0
2012-03-21,289.0,178.0,0,,0.0
2012-03-22,267.0,122.0,0,,0.0
2012-03-23,194.0,94.0,0,,0.0
2012-03-24,167.0,67.0,33,,0.0
2012-03-25,139.0,56.0,13,,0.0
2012-03-26,56.0,-56.0,0,,0.0
2012-03-27,139.0,-6.0,0,,0.0
2012-03-28,200.0,17.0,0,,0.0
2012-03-29,94.0,-11.0,51,,0.0
2012-03-30,6.0,-6.0,8,25.0,13.0
2012-03-31,39.0,0.0,18,,0.0
2012-04-01,39.0,-6.0,33,0.0,0.0
2012-04-02,128.0,-6.0,0,0.0,0.0
2012-04-03,144.0,-17.0,0,0.0,0.0
2012-04-04,139.0,-17.0,0,0.0,0.0
2012-04-05,150.0,0.0,0,0.0,0.0
2012-04-06,83.0,-11.0,0,0.0,0.0
2012-04-07,150.0,-56.0,0,0.0,0.0
2012-04-08,178.0,22.0,0,0.0,0.0
2012-04-09,111.0,0.0,0,0.0,0.0
2012-04-10,100.0,6.0,0,0.0,0.0
2012-04-11,111.0,11.0,8,0.0,0.0
2012-04-12,156.0,0.0,0,0.0,0.0
2012-04-13,167.0,100.0,0,0.0,0.0
2012-04-14,178.0,111.0,0,0.0,0.0
2012-04-15,222.0,128.0,0,0.0,0.0
2012-04-16,267.0,56.0,8,0.0,0.0
2012-04-17,156.0,-6.0,0,0.0,0.0
2012-04-18,233.0,39.0,0,0.0,0.0
2012-04-19,239.0,139.0,0,0.0,0.0
2012-04-20,267.0,61.0,0,0.0,0.0
2012-04-21,67.0,17.0,76,0.0,0.0
2012-04-22,28.0,-56.0,36,0.0,0.0
2012-04-23,22.0,0.0,51,102.0,102.0
2012-04-24,67.0,6.0,38,152.0,76.0
2012-04-25,133.0,11.0,0,,0.0
2012-04-26,72.0,-11.0,0,,0.0
2012-04-27,83.0,-56.0,0,,0.0
2012-04-28,139.0,-33.0,0,,0.0
2012-04-29,161.0,-6.0,0,0.0,0.0
2012-04-30,156.0,-11.0,13,0.0,0.0
2012-05-01,144.0,89.0,46,0.0,0.0
2012-05-02,294.0,144.0,0,0.0,0.0
2012-05-03,267.0,156.0,8,0.0,0.0
2012-05-04,239.0,83.0,0,0.0,0.0
2012-05-05,172.0,100.0,0,0.0,0.0
2012-05-06,183.0,94.0,10,0.0,0.0
2012-05-07,211.0,106.0,0,0.0,0.0
2012-05-08,206.0,106.0,23,0.0,0.0
2012-05-09,200.0,61.0,0,0.0,0.0
2012-05-10,217.0,44.0,0,0.0,0.0
2012-05-11,239.0,50.0,0,0.0,0.0
2012-05-12,267.0,56.0,0,0.0,0.0
2012-05-13,256.0,133.0,0,0.0,0.0
2012-05-14,233.0,122.0,0,0.0,0.0
2012-05-15,256.0,39.0,0,0.0,0.0
2012-05-16,278.0,211.0,0,0.0,0.0
2012-05-17,289.0,206.0,0,0.0,0.0
2012-05-18,267.0,222.0,0,0.0,0.0
2012-05-19,300.0,217.0,0,0.0,0.0
2012-05-20,306.0,211.0,0,0.0,0.0
2012-05-21,322.0,217.0,25,0.0,0.0
2012-05-22,228.0,150.0,8,0.0,0.0
2012-05-23,267.0,156.0,0,0.0,0.0
2012-05-24,294.0,167.0,5,0.0,0.0
2012-05-25,300.0,150.0,0,0.0,0.0
2012-05-26,306.0,156.0,0,0.0,0.0
2012-05-27,217.0,133.0,0,0.0,0.0
2012-05-28,267.0,172.0,0,0.0,0.0
2012-05-29,322.0,183.0,30,0.0,0.0
2012-05-30,250.0,161.0,0,0.0,0.0
2012-05-31,256.0,100.0,8,0.0,0.0
2012-06-01,239.0,89.0,30,0.0,0.0
2012-06-02,200.0,117.0,5,0.0,0.0
2012-06-03,172.0,83.0,20,0.0,0.0
2012-06-04,144.0,100.0,13,0.0,0.0
2012-06-05,167.0,106.0,0,0.0,0.0
2012-06-06,217.0,111.0,0,0.0,0.0
2012-06-07,278.0,89.0,0,0.0,0.0
2012-06-08,200.0,89.0,0,0.0,0.0
2012-06-09,317.0,161.0,0,0.0,0.0
2012-06-10,322.0,167.0,0,0.0,0.0
2012-06-11,322.0,156.0,0,0.0,0.0
2012-06-12,211.0,89.0,254,0.0,0.0
2012-06-13,267.0,100.0,0,0.0,0.0
2012-06-14,278.0,106.0,0,0.0,0.0
2012-06-15,294.0,94.0,0,0.0,0.0
2012-06-16,317.0,150.0,0,0.0,0.0
2012-06-17,300.0,183.0,0,0.0,0.0
2012-06-18,311.0,189.0,0,0.0,0.0
2012-06-19,317.0,178.0,0,0.0,0.0
2012-06-20,333.0,239.0,0,0.0,0.0
2012-06-21,322.0,183.0,0,0.0,0.0
2012-06-22,294.0,106.0,0,0.0,0.0
2012-06-23,283.0,139.0,0,0.0,0.0
2012-06-24,278.0,150.0,0,0.0,0.0
2012-06-25,211.0,139.0,0,0.0,0.0
2012-06-26,239.0,117.0,0,0.0,0.0
2012-06-27,289.0,144.0,0,0.0,0.0
2012-06-28,317.0,139.0,0,0.0,0.0
2012-06-29,322.0,178.0,0,0.0,0.0
2012-06-30,322.0,189.0,0,0.0,0.0
2012-07-01,317.0,150.0,0,,
2012-07-02,317.0,156.0,0,,
2012-07-03,322.0,156.0,20,,
2012-07-04,339.0,167.0,0,,
2012-07-05,344.0,189.0,0,,
2012-07-06,350.0,200.0,0,,
2012-07-07,311.0,172.0,25,,
2012-07-08,306.0,194.0,0,,
2012-07-09,294.0,139.0,0,,
2012-07-10,306.0,144.0,0,,
2012-07-11,317.0,139.0,0,,
2012-07-12,322.0,122.0,0,,
2012-07-13,350.0,194.0,381,,
2012-07-14,322.0,194.0,0,,
2012-07-15,283.0,217.0,28,,
2012-07-16,322.0,200.0,0,,
2012-07-17,339.0,217.0,0,,
2012-07-18,283.0,172.0,0,,
2012-07-19,256.0,150.0,20,,
2012-07-20,189.0,133.0,10,,
2012-07-21,294.0,144.0,0,,
2012-07-22,306.0,211.0,0,,
2012-07-23,339.0,189.0,25,,
2012-07-24,294.0,150.0,229,,
2012-07-25,300.0,150.0,10,,
2012-07-26,228.0,200.0,8,,
2012-07-27,272.0,172.0,0,,
2012-07-28,261.0,133.0,381,,
2012-07-29,306.0,161.0,0,,
2012-07-30,322.0,194.0,0,,
2012-07-31,261.0,156.0,127,,
2012-08-01,300.0,156.0,0,,
2012-08-02,306.0,211.0,0,,
2012-08-03,339.0,194.0,0,,
2012-08-04,278.0,217.0,0,,
2012-08-05,272.0,139.0,127,,
2012-08-06,311.0,133.0,0,,
2012-08-07,233.0,167.0,0,,
2012-08-08,317.0,189.0,0,,
2012-08-09,283.0,206.0,0,,
2012-08-10,278.0,167.0,0,,
2012-08-11,250.0,189.0,0,,
2012-08-12,239.0,167.0,0,,
2012-08-13,283.0,167.0,0,,
2012-08-14,217.0,156.0,8,,
2012-08-15,283.0,156.0,0,,
2012-08-16,294.0,172.0,0,,
2012-08-17,272.0,100.0,0,,
2012-08-18,294.0,122.0,0,,
2012-08-19,272.0,106.0,0,,
2012-08-20,267.0,94.0,0,,
2012-08-21,261.0,133.0,0,,
2012-08-22,289.0,133.0,0,,
2012-08-23,300.0,139.0,0,,
2012-08-24,333.0,172.0,0,,
2012-08-25,311.0,167.0,0,,
2012-08-26,300.0,189.0,0,,
2012-08-27,278.0,194.0,0,,
2012-08-28,272.0,117.0,0,,
2012-08-29,300.0,128.0,0,,
2012-08-30,322.0,100.0,0,,
2012-08-31,278.0,167.0,0,,
2012-09-01,311.0,122.0,0,,
2012-09-02,317.0,139.0,0,,
2012-09-03,311.0,133.0,0,,
2012-09-04,283.0,172.0,254,,
2012-09-05,278.0,156.0,0,,
2012-09-06,289.0,167.0,0,,
2012-09-07,311.0,161.0,0,,
2012-09-08,211.0,117.0,13,,
2012-09-09,217.0,89.0,0,,
2012-09-10,250.0,100.0,0,,
2012-09-11,256.0,94.0,0,,
2012-09-12,278.0,100.0,0,,
2012-09-13,294.0,83.0,0,,
2012-09-14,183.0,156.0,254,,
2012-09-15,244.0,100.0,0,,
2012-09-16,222.0,72.0,0,,
2012-09-17,211.0,94.0,127,,
2012-09-18,222.0,56.0,0,,
2012-09-19,206.0,67.0,0,,
2012-09-20,189.0,56.0,0,,
2012-09-21,211.0,89.0,0,,
2012-09-22,222.0,94.0,0,,
2012-09-23,217.0,94.0,0,,
2012-09-24,206.0,67.0,0,,
2012-09-25,211.0,56.0,0,,
2012-09-26,200.0,44.0,0,,
2012-09-27,222.0,67.0,0,,
2012-09-28,211.0,56.0,0,,
2012-09-29,200.0,67.0,13,,
2012-09-30,206.0,67.0,0,,
2012-10-01,189.0,83.0,0,,
2012-10-02,222.0,100.0,0,,
2012-10-03,228.0,100.0,13,,
2012-10-04,244.0,133.0,0,,
2012-10-05,206.0,89.0,0,,
2012-10-06,122.0,72.0,191,,
2012-10-07,111.0,67.0,64,,
2012-10-08,122.0,22.0,0,,
2012-10-09,167.0,67.0,0,,
2012-10-10,178.0,17.0,0,,
2012-10-11,133.0,33.0,0,,
2012-10-12,94.0,-11.0,64,,
2012-10-13,228.0,-11.0,0,,
2012-10-14,222.0,44.0,0,,
2012-10-15,233.0,50.0,0,,
2012-10-16,156.0,28.0,0,,
2012-10-17,200.0,44.0,127,,
2012-10-18,167.0,56.0,0,,
2012-10-19,200.0,72.0,0,,
2012-10-20,133.0,67.0,127,,
2012-10-21,156.0,67.0,0,,
2012-10-22,194.0,83.0,0,,
2012-10-23,144.0,94.0,254,,
2012-10-24,167.0,100.0,0,,
2012-10-25,239.0,139.0,0,,
2012-10-26,233.0,72.0,0,,
2012-10-27,161.0,44.0,127,,
2012-10-28,67.0,44.0,64,,
2012-10-29,111.0,50.0,1016,,
2012-10-30,111.0,28.0,0,,
2012-10-31,56.0,39.0,0,,
2012-11-01,67.0,22.0,0,0.0,0.0
2012-11-02,39.0,-6.0,0,0.0,0.0
2012-11-03,39.0,-11.0,0,0.0,0.0
2012-11-04,17.0,-11.0,0,,0.0
2012-11-05,17.0,-39.0,0,,0.0
2012-11-06,6.0,-56.0,0,,0.0
2012-11-07,44.0,-33.0,0,0.0,0.0
2012-11-08,33.0,-56.0,0,0.0,0.0
2012-11-09,67.0,-17.0,0,0.0,0.0
2012-11-10,128.0,44.0,0,0.0,0.0
2012-11-11,211.0,56.0,0,0.0,0.0
2012-11-12,194.0,0.0,64,0.0,0.0
2012-11-13,94.0,0.0,0,0.0,0.0
2012-11-14,78.0,-28.0,0,0.0,0.0
2012-11-15,22.0,-17.0,0,0.0,0.0
2012-11-16,72.0,-22.0,0,0.0,0.0
2012-11-17,89.0,-33.0,0,0.0,0.0
2012-11-18,89.0,-11.0,0,0.0,0.0
2012-11-19,100.0,6.0,0,0.0,0.0
2012-11-20,39.0,-11.0,0,0.0,0.0
2012-11-21,128.0,-17.0,0,0.0,0.0
2012-11-22,156.0,11.0,0,0.0,0.0
2012-11-23,100.0,-17.0,38,25.0,13.0
2012-11-24,0.0,-28.0,0,,0.0
2012-11-25,0.0,-22.0,0,0.0,0.0
2012-11-26,-6.0,-17.0,0,,0.0
2012-11-27,17.0,-17.0,0,,0.0
2012-11-28,6.0,-39.0,0,,0.0
2012-11-29,72.0,-39.0,0,,0.0
2012-11-30,11.0,-50.0,25,25.0,13.0
2012-12-01,72.0,-33.0,0,,0.0
2012-12-02,106.0,6.0,48,,0.0
2012-12-03,117.0,56.0,0,,0.0
2012-12-04,72.0,33.0,127,,0.0
2012-12-05,56.0,-56.0,0,,0.0
2012-12-06,44.0,-50.0,0,,0.0
2012-12-07,56.0,-11.0,0,,0.0
2012-12-08,89.0,-17.0,102,,0.0
2012-12-09,72.0,-17.0,51,,0.0
2012-12-10,94.0,-22.0,46,,0.0
2012-12-11,33.0,-17.0,0,,0.0
2012-12-12,39.0,-33.0,0,,0.0
2012-12-13,61.0,-28.0,0,,0.0
2012-12-14,39.0,-17.0,0,,0.0
2012-12-15,50.0,0.0,0,,0.0
2012-12-16,106.0,22.0,25,,0.0
2012-12-17,94.0,50.0,25,,0.0
2012-12-18,94.0,-17.0,18,,0.0
2012-12-19,39.0,-28.0,0,,0.0
2012-12-20,28.0,-17.0,18,,0.0
2012-12-21,17.0,-39.0,89,25.0,13.0
2012-12-22,-17.0,-39.0,41,127.0,102.0
2012-12-23,6.0,-44.0,0,102.0,0.0
2012-12-24,-11.0,-33.0,8,102.0,25.0
2012-12-25,-11.0,-72.0,0,102.0,0.0
2012-12-26,-39.0,-89.0,216,305.0,254.0
2012-12-27,-44.0,-83.0,0,305.0,0.0
2012-12-28,-22.0,-56.0,0,305.0,0.0
2012-12-29,-33.0,-72.0,28,381.0,76.0
2012-12-30,-33.0,-61.0,0,356.0,0.0
2012-12-31,0.0,-44.0,0,356.0,0.0
2013-01-01,-28.0,-150.0,0,356.0,0.0
2013-01-02,-28.0,-100.0,0,330.0,0.0
2013-01-03,-22.0,-83.0,0,330.0,0.0
2013-01-04,-6.0,-56.0,0,279.0,0.0
2013-01-05,11.0,-44.0,0,254.0,0.0
2013-01-06,17.0,-50.0,10,254.0,25.0
2013-01-07,-11.0,-67.0,0,229.0,0.0
2013-01-08,39.0,-50.0,0,203.0,0.0
2013-01-09,67.0,-56.0,0,152.0,0.0
2013-01-10,44.0,-11.0,0,102.0,0.0
2013-01-11,56.0,11.0,8,76.0,0.0
2013-01-12,117.0,39.0,0,0.0,0.0
2013-01-13,178.0,0.0,0,0.0,0.0
2013-01-14,78.0,-39.0,0,0.0,0.0
2013-01-15,11.0,-28.0,0,0.0,0.0
2013-01-16,28.0,-44.0,0,0.0,0.0
2013-01-17,-22.0,-122.0,15,51.0,51.0
2013-01-18,-22.0,-111.0,0,51.0,0.0
2013-01-19,72.0,-56.0,0,,0.0
2013-01-20,6.0,-100.0,8,25.0,25.0
2013-01-21,-28.0,-156.0,15,76.0,51.0
2013-01-22,-83.0,-200.0,10,127.0,51.0
2013-01-23,-111.0,-144.0,0,102.0,0.0
2013-01-24,-94.0,-183.0,0,76.0,0.0
2013-01-25,-44.0,-156.0,0,76.0,0.0
2013-01-26,-50.0,-161.0,0,76.0,0.0
2013-01-27,-6.0,-100.0,8,76.0,13.0
2013-01-28,44.0,-56.0,127,25.0,0.0
2013-01-29,128.0,17.0,84,0.0,0.0
2013-01-30,189.0,39.0,117,0.0,0.0
2013-01-31,94.0,-100.0,46,203.0,203.0
2013-02-01,-56.0,-128.0,30,102.0,102.0
2013-02-02,-78.0,-133.0,3,102.0,13.0
2013-02-03,-44.0,-122.0,5,127.0,13.0
2013-02-04,-61.0,-111.0,0,102.0,0.0
2013-02-05,-33.0,-83.0,0,102.0,0.0
2013-02-06,-22.0,-111.0,0,76.0,0.0
2013-02-07,17.0,-100.0,0,25.0,0.0
2013-02-08,17.0,-122.0,10,51.0,25.0
2013-02-09,0.0,-150.0,30,102.0,102.0
2013-02-10,39.0,-100.0,0,76.0,0.0
2013-02-11,33.0,-17.0,18,51.0,0.0
2013-02-12,-6.0,-28.0,5,51.0,13.0
2013-02-13,44.0,-61.0,0,25.0,0.0
2013-02-14,44.0,-33.0,0,25.0,0.0
2013-02-15,11.0,-83.0,0,25.0,0.0
2013-02-16,-17.0,-117.0,8,51.0,13.0
2013-02-17,-78.0,-144.0,0,51.0,0.0
2013-02-18,17.0,-133.0,0,25.0,0.0
2013-02-19,44.0,-89.0,10,25.0,13.0
2013-02-20,-44.0,-117.0,30,102.0,76.0
2013-02-21,-61.0,-100.0,0,76.0,0.0
2013-02-22,0.0,-89.0,0,51.0,0.0
2013-02-23,17.0,-61.0,0,25.0,0.0
2013-02-24,-6.0,-28.0,0,25.0,0.0
2013-02-25,11.0,-67.0,0,25.0,0.0
2013-02-26,39.0,-39.0,33,76.0,51.0
2013-02-27,22.0,-11.0,13,76.0,25.0
2013-02-28,22.0,-33.0,8,76.0,13.0
2013-03-01,-17.0,-78.0,8,76.0,25.0
2013-03-02,-39.0,-72.0,5,102.0,13.0
2013-03-03,-39.0,-89.0,5,102.0,13.0
2013-03-04,-22.0,-78.0,0,76.0,0.0
2013-03-05,0.0,-78.0,0,76.0,0.0
2013-03-06,33.0,-44.0,0,51.0,0.0
2013-03-07,33.0,-33.0,8,25.0,13.0
2013-03-08,44.0,-67.0,0,25.0,0.0
2013-03-09,83.0,-39.0,0,,0.0
2013-03-10,167.0,6.0,0,,0.0
2013-03-11,128.0,11.0,0,,8.0
2013-03-12,67.0,-22.0,0,,0.0
2013-03-13,17.0,-89.0,20,76.0,76.0
2013-03-14,11.0,-78.0,0,76.0,0.0
2013-03-15,6.0,-56.0,0,25.0,0.0
