DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1893-04-29,94.0,39.0,0.0,,0.0
1893-04-30,139.0,6.0,0.0,,0.0
1893-05-01,89.0,39.0,,,
1893-05-02,106.0,72.0,358.0,,
1893-05-03,139.0,50.0,,,
1893-05-04,83.0,6.0,20.0,25.0,20.0
1893-05-05,61.0,-11.0,513.0,,
1893-05-06,78.0,22.0,66.0,,
1893-05-07,111.0,0.0,,,
1893-05-08,167.0,-11.0,,,
1893-05-09,,6.0,,,
1893-05-10,211.0,33.0,,,
1893-05-11,250.0,-11.0,,,
1893-05-12,278.0,,,,
1893-05-13,189.0,94.0,,,
1893-05-14,167.0,94.0,,,
1893-05-15,,,109.0,,
1893-05-20,217.0,,,,
1893-05-21,,-56.0,,,
1893-05-23,289.0,,,,
1893-05-24,100.0,,,,
1893-06-01,217.0,117.0,0.0,,
1893-06-02,222.0,133.0,0.0,,
1893-06-03,272.0,161.0,0.0,,
1893-06-04,233.0,178.0,104.0,,
1893-06-05,283.0,167.0,0.0,,
1893-06-06,217.0,178.0,79.0,,
1893-06-07,172.0,78.0,0.0,,
1893-06-08,239.0,50.0,0.0,,
1893-06-09,267.0,111.0,0.0,,
1893-06-10,244.0,144.0,0.0,,
1893-06-11,217.0,106.0,325.0,,
1893-06-12,183.0,111.0,0.0,,
1893-06-13,228.0,122.0,0.0,,
1893-06-14,272.0,122.0,0.0,,
1893-06-15,283.0,122.0,28.0,,
1893-06-16,261.0,189.0,0.0,,
1893-06-17,261.0,128.0,0.0,,
1893-06-18,278.0,122.0,0.0,,
1893-06-19,272.0,122.0,0.0,,
1893-06-20,294.0,156.0,0.0,,
1893-06-21,278.0,139.0,338.0,,
1893-06-22,233.0,156.0,117.0,,
1893-06-23,211.0,122.0,0.0,,
1893-06-24,217.0,67.0,0.0,,
1893-06-25,217.0,83.0,28.0,,
1893-06-26,217.0,139.0,69.0,,
1893-06-27,200.0,122.0,0.0,,
1893-06-28,217.0,94.0,0.0,,
1893-06-29,233.0,83.0,97.0,,
1893-06-30,217.0,94.0,94.0,,
1893-07-01,289.0,139.0,,,
1893-07-02,272.0,,,,
1893-07-06,211.0,,,,
1893-07-09,,106.0,,,
1893-07-11,,56.0,,,
1893-07-12,,83.0,,,
1893-07-14,,133.0,,,
1893-07-15,272.0,172.0,,,
1893-07-16,,183.0,,,
1893-07-17,,144.0,,,
1893-07-18,250.0,139.0,,,
1893-07-19,206.0,100.0,,,
1893-07-20,,56.0,,,
1893-07-21,261.0,,102.0,,
1893-07-22,161.0,78.0,,,
1893-07-23,150.0,50.0,,,
1893-07-24,239.0,56.0,112.0,,
1893-07-25,244.0,161.0,,,
1893-07-26,200.0,117.0,,,
1893-07-27,233.0,56.0,,,
1893-07-28,206.0,139.0,64.0,,
1893-07-29,233.0,100.0,,,
1893-07-30,244.0,139.0,,,
1893-07-31,261.0,139.0,,,
1893-08-01,222.0,133.0,0.0,,
1893-08-02,200.0,67.0,0.0,,
1893-08-03,256.0,94.0,0.0,,
1893-08-04,272.0,111.0,0.0,,
1893-08-05,278.0,122.0,0.0,,
1893-08-06,206.0,144.0,56.0,,
1893-08-07,172.0,122.0,0.0,,
1893-08-08,244.0,100.0,0.0,,
1893-08-09,289.0,94.0,0.0,,
1893-08-10,311.0,133.0,0.0,,
1893-08-11,311.0,144.0,0.0,,
1893-08-12,217.0,94.0,142.0,,
1893-08-13,,72.0,0.0,,
1893-08-14,217.0,22.0,0.0,,
1893-08-15,239.0,44.0,0.0,,
1893-08-16,256.0,89.0,0.0,,
1893-08-17,172.0,150.0,0.0,,
1893-08-18,194.0,139.0,0.0,,
1893-08-19,217.0,111.0,114.0,,
1893-08-20,256.0,,0.0,,
1893-08-21,206.0,100.0,58.0,,
1893-08-22,228.0,128.0,0.0,,
1893-08-23,250.0,100.0,0.0,,
1893-08-24,200.0,156.0,538.0,,
1893-08-25,267.0,128.0,0.0,,
1893-08-26,239.0,133.0,0.0,,
1893-08-27,233.0,128.0,51.0,,
1893-08-28,256.0,161.0,0.0,,
1893-08-29,206.0,94.0,724.0,,
1893-08-30,172.0,61.0,0.0,,
1893-08-31,183.0,56.0,0.0,,
1893-09-01,200.0,44.0,0.0,,
1893-09-02,200.0,61.0,69.0,,
1893-09-03,144.0,-6.0,58.0,,
1893-09-04,150.0,17.0,0.0,,
1893-09-05,217.0,50.0,0.0,,
1893-09-06,144.0,61.0,0.0,,
1893-09-07,156.0,67.0,198.0,,
1893-09-08,139.0,56.0,0.0,,
1893-09-09,194.0,22.0,0.0,,
1893-09-10,200.0,50.0,0.0,,
1893-09-11,200.0,44.0,0.0,,
1893-09-12,200.0,39.0,0.0,,
1893-09-13,217.0,94.0,0.0,,
1893-09-14,206.0,156.0,0.0,,
1893-09-15,200.0,156.0,142.0,,
1893-09-16,161.0,83.0,0.0,,
1893-09-17,89.0,39.0,668.0,,
1893-09-18,111.0,-11.0,0.0,,
1893-09-19,156.0,100.0,130.0,,
1893-09-20,139.0,78.0,0.0,,
1893-09-21,139.0,-17.0,0.0,,
1893-09-22,161.0,,10.0,,
1893-09-23,139.0,22.0,0.0,,
1893-09-24,117.0,33.0,0.0,,
1893-09-25,150.0,39.0,56.0,,
1893-09-26,111.0,-17.0,0.0,,
1893-09-27,133.0,-6.0,0.0,,
1893-09-28,122.0,6.0,0.0,,
1893-09-29,83.0,11.0,56.0,,
1893-09-30,117.0,-11.0,0.0,,
1893-10-01,128.0,-22.0,0.0,,0.0
1893-10-02,183.0,28.0,0.0,,0.0
1893-10-03,211.0,50.0,0.0,,0.0
1893-10-04,144.0,56.0,53.0,,0.0
1893-10-05,167.0,94.0,0.0,,0.0
1893-10-06,183.0,50.0,25.0,,0.0
1893-10-07,139.0,94.0,0.0,,0.0
1893-10-08,167.0,56.0,0.0,,0.0
1893-10-09,172.0,78.0,0.0,,0.0
1893-10-10,111.0,-6.0,0.0,,0.0
1893-10-11,194.0,0.0,0.0,,0.0
1893-10-12,233.0,56.0,0.0,,0.0
1893-10-13,233.0,61.0,0.0,,0.0
1893-10-14,200.0,83.0,0.0,,0.0
1893-10-15,83.0,17.0,127.0,,0.0
1893-10-16,28.0,-17.0,0.0,,0.0
1893-10-17,139.0,-44.0,0.0,,0.0
1893-10-18,139.0,6.0,0.0,,0.0
1893-10-19,139.0,11.0,0.0,,0.0
1893-10-20,117.0,56.0,0.0,,0.0
1893-10-21,150.0,56.0,0.0,,0.0
1893-10-22,172.0,39.0,0.0,,0.0
1893-10-23,167.0,-11.0,0.0,,0.0
1893-10-24,172.0,128.0,36.0,,0.0
1893-10-25,144.0,11.0,0.0,,0.0
1893-10-26,100.0,-28.0,0.0,,0.0
1893-10-27,106.0,72.0,0.0,,0.0
1893-10-28,111.0,22.0,203.0,,0.0
1893-10-29,28.0,-28.0,203.0,203.0,203.0
1893-10-30,17.0,-61.0,0.0,,0.0
1893-10-31,22.0,-50.0,0.0,,0.0
1893-11-01,94.0,-17.0,,,
1893-11-02,117.0,33.0,,,
1893-11-03,106.0,-17.0,76.0,,
1893-11-04,39.0,,,,
1893-11-05,56.0,-50.0,,,
1893-11-06,72.0,-11.0,,,
1893-11-07,111.0,-33.0,,,
1893-11-08,106.0,,,,
1893-11-09,,-17.0,,,
1893-11-10,,-61.0,,,
1893-11-11,94.0,-56.0,,,
1893-11-12,89.0,-22.0,,,
1893-11-13,50.0,22.0,30.0,,
1893-11-14,50.0,0.0,,,
1893-11-15,22.0,-56.0,155.0,178.0,155.0
1893-11-16,-39.0,-72.0,,,
1893-11-17,56.0,-67.0,,,
1893-11-18,44.0,-33.0,33.0,,
1893-11-19,-22.0,-39.0,,,
1893-11-20,-28.0,-28.0,69.0,76.0,69.0
1893-11-21,-17.0,-67.0,20.0,25.0,20.0
1893-11-22,,-17.0,,,
1893-11-23,6.0,-33.0,,,
1893-11-24,-33.0,-83.0,147.0,127.0,147.0
1893-11-25,-61.0,-117.0,25.0,25.0,25.0
1893-11-26,-72.0,-172.0,,,
1893-11-27,28.0,-139.0,,,
1893-11-28,89.0,0.0,173.0,,
1893-11-29,28.0,-11.0,226.0,102.0,226.0
1893-11-30,22.0,-11.0,99.0,,
1893-12-01,0.0,-72.0,,,
1893-12-02,-67.0,-139.0,,,
1893-12-03,17.0,-111.0,36.0,,
1893-12-04,-94.0,-200.0,89.0,102.0,89.0
1893-12-05,-72.0,-211.0,,,
1893-12-06,-28.0,-139.0,,,
1893-12-07,-33.0,-72.0,48.0,51.0,48.0
1893-12-08,-33.0,-89.0,8.0,0.0,8.0
1893-12-09,22.0,-67.0,,,
1893-12-10,17.0,-61.0,,,
1893-12-11,-56.0,-194.0,119.0,127.0,119.0
1893-12-12,-44.0,-228.0,86.0,76.0,86.0
1893-12-13,-200.0,-261.0,,,
1893-12-14,-106.0,-289.0,117.0,127.0,117.0
1893-12-15,6.0,-106.0,,,
1893-12-16,72.0,-11.0,155.0,,
1893-12-17,-11.0,-172.0,,,
1893-12-18,-67.0,-183.0,,,
1893-12-19,-11.0,-289.0,173.0,178.0,173.0
1893-12-20,-67.0,-200.0,,,
1893-12-21,-11.0,-128.0,,,
1893-12-22,6.0,-39.0,,,
1893-12-23,44.0,0.0,,,
1893-12-24,56.0,-11.0,66.0,,
1893-12-25,83.0,56.0,218.0,,
1893-12-26,56.0,-172.0,25.0,25.0,25.0
1893-12-27,-39.0,-172.0,71.0,51.0,46.0
1893-12-28,22.0,-39.0,86.0,25.0,30.0
1893-12-29,22.0,-72.0,20.0,25.0,20.0
1893-12-30,-61.0,-183.0,,,
1893-12-31,-72.0,-117.0,56.0,51.0,56.0
1894-01-01,-61.0,-117.0,20.0,25.0,20.0
1894-01-02,22.0,-100.0,0.0,,0.0
1894-01-03,28.0,-83.0,0.0,,0.0
1894-01-04,67.0,-6.0,10.0,,0.0
1894-01-05,6.0,-89.0,25.0,,0.0
1894-01-06,-44.0,-111.0,76.0,76.0,76.0
1894-01-07,-17.0,-94.0,25.0,25.0,25.0
1894-01-08,-78.0,-117.0,0.0,,0.0
1894-01-09,-83.0,-128.0,0.0,,0.0
1894-01-10,-39.0,-139.0,0.0,,0.0
1894-01-11,-6.0,-72.0,38.0,51.0,38.0
1894-01-12,-61.0,-194.0,0.0,,0.0
1894-01-13,-94.0,-239.0,0.0,,0.0
1894-01-14,11.0,-106.0,0.0,,0.0
1894-01-15,44.0,-39.0,229.0,,0.0
1894-01-16,22.0,-39.0,0.0,,0.0
1894-01-17,11.0,-111.0,0.0,,0.0
1894-01-18,17.0,-56.0,41.0,,0.0
1894-01-19,11.0,-100.0,0.0,,0.0
1894-01-20,44.0,-122.0,0.0,,0.0
1894-01-21,50.0,0.0,18.0,,0.0
1894-01-22,11.0,-67.0,0.0,,0.0
1894-01-23,-22.0,-94.0,0.0,,0.0
1894-01-24,67.0,-56.0,132.0,25.0,18.0
1894-01-25,-11.0,-183.0,0.0,,0.0
1894-01-26,-61.0,-206.0,0.0,,0.0
1894-01-27,-56.0,-89.0,114.0,127.0,114.0
1894-01-28,-61.0,-122.0,0.0,,0.0
1894-01-29,-11.0,-122.0,0.0,,0.0
1894-01-30,-22.0,-89.0,0.0,,0.0
1894-01-31,-61.0,-111.0,254.0,254.0,254.0
1894-02-01,-78.0,-150.0,,,0.0
1894-02-02,-72.0,-194.0,,,0.0
1894-02-03,-22.0,-94.0,18.0,,18.0
1894-02-04,-33.0,-200.0,,,0.0
1894-02-05,-122.0,-289.0,,,0.0
1894-02-06,-28.0,-206.0,,,0.0
1894-02-07,22.0,-56.0,,,0.0
1894-02-08,11.0,-6.0,30.0,,30.0
1894-02-09,6.0,-50.0,64.0,,64.0
1894-02-10,11.0,-28.0,,,0.0
1894-02-11,-22.0,-144.0,,,140.0
1894-02-12,-72.0,-222.0,,,0.0
1894-02-13,-67.0,-139.0,,,0.0
1894-02-14,-56.0,-139.0,,,0.0
1894-02-15,-50.0,-122.0,,,0.0
1894-02-16,-111.0,-256.0,406.0,,406.0
1894-02-17,-22.0,-283.0,,,0.0
1894-02-18,11.0,-33.0,58.0,,58.0
1894-02-19,33.0,-106.0,,,0.0
1894-02-20,-6.0,-111.0,48.0,,48.0
1894-02-21,-94.0,-139.0,51.0,,51.0
1894-02-22,-67.0,-144.0,,,0.0
1894-02-23,-78.0,-244.0,56.0,,56.0
1894-02-24,-250.0,-306.0,,,0.0
1894-02-25,-94.0,-317.0,,,0.0
1894-02-26,6.0,-167.0,,,0.0
1894-02-27,11.0,-161.0,,,0.0
1894-02-28,33.0,-39.0,,,0.0
1894-03-01,83.0,-39.0,0.0,,0.0
1894-03-02,44.0,0.0,8.0,,8.0
1894-03-03,56.0,-50.0,0.0,,0.0
1894-03-04,111.0,-78.0,0.0,,0.0
1894-03-05,128.0,50.0,0.0,,0.0
1894-03-06,150.0,72.0,0.0,,0.0
1894-03-07,100.0,-39.0,38.0,,23.0
1894-03-08,33.0,-61.0,0.0,,0.0
1894-03-09,50.0,-56.0,0.0,,0.0
1894-03-10,89.0,6.0,0.0,,0.0
1894-03-11,83.0,22.0,5.0,,0.0
1894-03-12,22.0,-28.0,0.0,,0.0
1894-03-13,67.0,-61.0,64.0,,0.0
1894-03-14,28.0,-67.0,127.0,,127.0
1894-03-15,0.0,-161.0,0.0,,0.0
1894-03-16,11.0,-61.0,13.0,,13.0
1894-03-17,50.0,-72.0,0.0,,0.0
1894-03-18,156.0,28.0,51.0,,0.0
1894-03-19,122.0,0.0,33.0,,0.0
1894-03-20,89.0,-56.0,0.0,,0.0
1894-03-21,67.0,11.0,191.0,,0.0
1894-03-22,83.0,-17.0,0.0,,0.0
1894-03-23,39.0,-28.0,254.0,,0.0
1894-03-24,56.0,-89.0,15.0,,15.0
1894-03-25,39.0,-50.0,0.0,,0.0
1894-03-26,-50.0,-128.0,25.0,,25.0
1894-03-27,-83.0,-172.0,15.0,,15.0
1894-03-28,-28.0,-156.0,0.0,,0.0
1894-03-29,6.0,-67.0,25.0,,25.0
1894-03-30,11.0,-56.0,0.0,,0.0
1894-03-31,117.0,-28.0,0.0,,0.0
1894-04-01,89.0,-11.0,20.0,,0.0
1894-04-02,-6.0,-78.0,,,0.0
1894-04-03,28.0,-139.0,,,0.0
1894-04-04,50.0,-11.0,51.0,,0.0
1894-04-05,39.0,0.0,,,0.0
1894-04-06,6.0,6.0,,,0.0
1894-04-07,50.0,-94.0,,,0.0
1894-04-08,22.0,-78.0,15.0,,15.0
1894-04-09,56.0,-6.0,,,0.0
1894-04-10,78.0,-39.0,,,0.0
1894-04-11,78.0,17.0,,,0.0
1894-04-12,56.0,-22.0,,,0.0
1894-04-13,122.0,-17.0,,,0.0
1894-04-14,128.0,-22.0,,,0.0
1894-04-15,150.0,-28.0,,,0.0
1894-04-16,172.0,-22.0,,,0.0
1894-04-17,183.0,0.0,,,0.0
1894-04-18,189.0,17.0,,,0.0
1894-04-19,178.0,83.0,0.0,,0.0
1894-04-20,189.0,128.0,,,0.0
1894-04-21,161.0,72.0,198.0,,0.0
1894-04-22,139.0,0.0,,,0.0
1894-04-23,83.0,44.0,117.0,,0.0
1894-04-24,83.0,39.0,86.0,,0.0
1894-04-25,122.0,-72.0,,,0.0
1894-04-26,156.0,-6.0,,,0.0
1894-04-27,161.0,6.0,,,0.0
1894-04-28,161.0,39.0,,,0.0
1894-04-29,122.0,0.0,,,0.0
1894-04-30,144.0,0.0,,,0.0
1894-05-01,244.0,72.0,0.0,,
1894-05-02,211.0,128.0,0.0,,
1894-05-03,206.0,61.0,0.0,,
1894-05-04,161.0,106.0,33.0,,
1894-05-05,222.0,28.0,0.0,,
1894-05-06,217.0,139.0,0.0,,
1894-05-07,156.0,94.0,300.0,,
1894-05-08,156.0,72.0,3.0,,
1894-05-09,117.0,44.0,0.0,,
1894-05-10,200.0,0.0,0.0,,
1894-05-11,167.0,72.0,0.0,,
1894-05-12,206.0,0.0,0.0,,
1894-05-13,178.0,44.0,0.0,,
1894-05-14,122.0,6.0,0.0,,
1894-05-15,133.0,-33.0,0.0,,
1894-05-16,178.0,-22.0,0.0,,
1894-05-17,233.0,28.0,0.0,,
1894-05-18,200.0,133.0,272.0,,
1894-05-19,217.0,122.0,64.0,,
1894-05-20,200.0,122.0,0.0,,
1894-05-21,178.0,61.0,0.0,,
1894-05-22,167.0,67.0,10.0,,
1894-05-23,211.0,100.0,0.0,,
1894-05-24,178.0,106.0,0.0,,
1894-05-25,122.0,83.0,79.0,,
1894-05-26,144.0,72.0,0.0,,
1894-05-27,233.0,33.0,0.0,,
1894-05-28,167.0,28.0,150.0,,
1894-05-29,117.0,-6.0,0.0,,
1894-05-30,122.0,22.0,0.0,,
1894-05-31,111.0,72.0,208.0,,
1894-06-01,100.0,67.0,0.0,,
1894-06-02,111.0,56.0,0.0,,
1894-06-03,172.0,67.0,221.0,,
1894-06-04,150.0,50.0,0.0,,
1894-06-05,117.0,39.0,0.0,,
1894-06-06,139.0,28.0,107.0,,
1894-06-07,150.0,6.0,0.0,,
1894-06-08,167.0,-6.0,0.0,,
1894-06-09,228.0,56.0,0.0,,
1894-06-10,261.0,61.0,0.0,,
1894-06-11,261.0,117.0,0.0,,
1894-06-12,228.0,100.0,0.0,,
1894-06-13,256.0,122.0,0.0,,
1894-06-14,261.0,61.0,0.0,,
1894-06-15,267.0,78.0,0.0,,
1894-06-16,289.0,128.0,0.0,,
1894-06-17,294.0,139.0,0.0,,
1894-06-18,289.0,167.0,0.0,,
1894-06-19,256.0,167.0,0.0,,
1894-06-20,206.0,156.0,0.0,,
1894-06-21,256.0,161.0,480.0,,
1894-06-22,289.0,156.0,0.0,,
1894-06-23,278.0,156.0,0.0,,
1894-06-24,289.0,161.0,0.0,,
1894-06-25,272.0,183.0,183.0,,
1894-06-26,267.0,178.0,0.0,,
1894-06-27,239.0,167.0,104.0,,
1894-06-28,267.0,167.0,0.0,,
1894-06-29,272.0,150.0,74.0,,
1894-06-30,267.0,122.0,0.0,,
1894-07-01,289.0,111.0,0.0,,
1894-07-02,306.0,150.0,0.0,,
1894-07-03,244.0,150.0,122.0,,
1894-07-04,211.0,133.0,25.0,,
1894-07-05,200.0,117.0,10.0,,
1894-07-06,233.0,72.0,0.0,,
1894-07-07,178.0,111.0,61.0,,
1894-07-08,139.0,83.0,0.0,,
1894-07-09,200.0,72.0,0.0,,
1894-07-10,233.0,72.0,0.0,,
1894-07-11,239.0,72.0,0.0,,
1894-07-12,250.0,167.0,58.0,,
1894-07-13,222.0,156.0,23.0,,
1894-07-14,239.0,117.0,20.0,,
1894-07-15,239.0,100.0,10.0,,
1894-07-16,256.0,117.0,0.0,,
1894-07-17,278.0,117.0,0.0,,
1894-07-18,300.0,139.0,0.0,,
1894-07-19,311.0,139.0,0.0,,
1894-07-20,322.0,144.0,0.0,,
1894-07-21,194.0,133.0,48.0,,
1894-07-22,222.0,94.0,0.0,,
1894-07-23,272.0,89.0,0.0,,
1894-07-24,183.0,83.0,269.0,,
1894-07-25,261.0,128.0,0.0,,
1894-07-26,261.0,94.0,0.0,,
1894-07-27,300.0,111.0,0.0,,
1894-07-28,300.0,117.0,0.0,,
1894-07-29,278.0,178.0,0.0,,
1894-07-30,256.0,167.0,0.0,,
1894-07-31,228.0,128.0,0.0,,
1894-08-01,239.0,78.0,0.0,,
1894-08-02,244.0,133.0,0.0,,
1894-08-03,222.0,128.0,71.0,,
1894-08-04,183.0,111.0,89.0,,
1894-08-05,250.0,50.0,0.0,,
1894-08-06,250.0,78.0,0.0,,
1894-08-07,250.0,117.0,0.0,,
1894-08-08,222.0,122.0,0.0,,
1894-08-09,167.0,111.0,46.0,,
1894-08-10,189.0,50.0,0.0,,
1894-08-11,222.0,56.0,0.0,,
1894-08-12,194.0,122.0,0.0,,
1894-08-13,217.0,128.0,25.0,,
1894-08-14,267.0,144.0,0.0,,
1894-08-15,222.0,139.0,0.0,,
1894-08-16,200.0,111.0,0.0,,
1894-08-17,222.0,50.0,0.0,,
1894-08-18,228.0,83.0,0.0,,
1894-08-19,261.0,100.0,0.0,,
1894-08-20,222.0,122.0,0.0,,
1894-08-21,139.0,39.0,0.0,,
1894-08-22,211.0,39.0,0.0,,
1894-08-23,267.0,56.0,0.0,,
1894-08-24,267.0,111.0,0.0,,
1894-08-25,267.0,106.0,0.0,,
1894-08-26,194.0,94.0,0.0,,
1894-08-27,200.0,44.0,0.0,,
1894-08-28,211.0,111.0,0.0,,
1894-08-29,200.0,22.0,0.0,,
1894-08-30,200.0,111.0,46.0,,
1894-08-31,200.0,111.0,0.0,,
1894-09-01,211.0,56.0,0.0,,
1894-09-02,211.0,117.0,0.0,,
1894-09-03,256.0,122.0,0.0,,
1894-09-04,272.0,117.0,43.0,,
1894-09-05,244.0,167.0,36.0,,
1894-09-06,211.0,83.0,0.0,,
1894-09-07,244.0,83.0,0.0,,
1894-09-08,228.0,161.0,66.0,,
1894-09-09,250.0,178.0,15.0,,
1894-09-10,228.0,139.0,279.0,,
1894-09-11,150.0,61.0,0.0,,
1894-09-12,167.0,6.0,0.0,,
1894-09-13,206.0,39.0,0.0,,
1894-09-14,217.0,150.0,203.0,,
1894-09-15,244.0,111.0,0.0,,
1894-09-16,206.0,139.0,315.0,,
1894-09-17,211.0,106.0,0.0,,
1894-09-18,194.0,78.0,0.0,,
1894-09-19,167.0,128.0,0.0,,
1894-09-20,189.0,111.0,429.0,,
1894-09-21,217.0,133.0,0.0,,
1894-09-22,211.0,128.0,0.0,,
1894-09-23,200.0,128.0,0.0,,
1894-09-24,139.0,78.0,0.0,,
1894-09-25,83.0,33.0,28.0,,
1894-09-26,133.0,-17.0,0.0,,
1894-09-27,167.0,61.0,0.0,,
1894-09-28,206.0,61.0,0.0,,
1894-09-29,222.0,78.0,0.0,,
1894-09-30,217.0,100.0,0.0,,
1894-10-01,156.0,72.0,15.0,,0.0
1894-10-02,117.0,6.0,208.0,,0.0
1894-10-03,206.0,78.0,0.0,,0.0
1894-10-04,161.0,89.0,0.0,,0.0
1894-10-05,100.0,72.0,84.0,,0.0
1894-10-06,100.0,61.0,185.0,,0.0
1894-10-07,122.0,-22.0,0.0,,0.0
1894-10-08,156.0,56.0,0.0,,0.0
1894-10-09,94.0,39.0,89.0,,0.0
1894-10-10,72.0,39.0,0.0,,0.0
1894-10-11,89.0,22.0,478.0,,0.0
1894-10-12,100.0,33.0,0.0,,0.0
1894-10-13,100.0,56.0,0.0,,0.0
1894-10-14,67.0,-11.0,254.0,,25.0
1894-10-15,28.0,-22.0,0.0,,0.0
1894-10-16,89.0,-17.0,23.0,,0.0
1894-10-17,100.0,33.0,58.0,,0.0
1894-10-18,83.0,6.0,0.0,,0.0
1894-10-19,167.0,-11.0,0.0,,0.0
1894-10-20,194.0,17.0,0.0,,0.0
1894-10-21,222.0,83.0,0.0,,0.0
1894-10-22,156.0,94.0,0.0,,0.0
1894-10-23,117.0,83.0,0.0,,0.0
1894-10-24,106.0,78.0,33.0,,0.0
1894-10-25,111.0,67.0,0.0,,0.0
1894-10-26,156.0,11.0,0.0,,0.0
1894-10-27,150.0,17.0,0.0,,0.0
1894-10-28,156.0,11.0,0.0,,0.0
1894-10-29,183.0,17.0,0.0,,0.0
1894-10-30,161.0,50.0,0.0,,0.0
1894-10-31,106.0,50.0,274.0,,0.0
1894-11-01,61.0,33.0,0.0,,0.0
1894-11-02,150.0,0.0,0.0,,0.0
1894-11-03,122.0,39.0,0.0,,0.0
1894-11-04,44.0,17.0,287.0,,0.0
1894-11-05,56.0,-33.0,117.0,,0.0
