DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1998-09-02,217.0,111.0,61.0,,
1998-09-03,217.0,94.0,18.0,,
1998-09-04,222.0,94.0,0.0,,
1998-09-05,228.0,117.0,0.0,,
1998-09-06,294.0,150.0,0.0,,
1998-09-07,228.0,122.0,30.0,,
1998-09-08,183.0,89.0,8.0,,
1998-09-09,183.0,111.0,23.0,,
1998-09-10,189.0,117.0,0.0,,
1998-09-11,217.0,94.0,0.0,,
1998-09-12,217.0,133.0,3.0,,
1998-09-13,200.0,83.0,0.0,,
1998-09-14,206.0,78.0,28.0,,
1998-09-15,228.0,144.0,229.0,,
1998-09-16,200.0,83.0,10.0,,
1998-09-17,233.0,39.0,0.0,,
1998-09-18,211.0,56.0,0.0,,
1998-09-19,261.0,89.0,3.0,,
1998-09-20,211.0,144.0,0.0,,
1998-09-21,294.0,150.0,0.0,0.0,
1998-09-22,183.0,100.0,3.0,,
1998-09-23,139.0,22.0,0.0,,
1998-09-24,161.0,0.0,0.0,,
1998-09-25,200.0,67.0,0.0,,
1998-09-26,233.0,72.0,64.0,,
1998-09-27,272.0,167.0,226.0,,
1998-09-28,172.0,50.0,3.0,,
1998-09-29,189.0,44.0,0.0,,
1998-09-30,200.0,111.0,3.0,,
1998-10-01,150.0,28.0,43.0,,
1998-10-02,128.0,6.0,0.0,,
1998-10-03,122.0,28.0,0.0,,
1998-10-04,156.0,0.0,0.0,,
1998-10-05,161.0,0.0,0.0,,
1998-10-06,117.0,-11.0,0.0,,
1998-10-07,161.0,-11.0,0.0,,
1998-10-08,150.0,100.0,122.0,,
1998-10-09,133.0,72.0,3.0,,
1998-10-10,150.0,117.0,5.0,,
1998-10-11,133.0,111.0,33.0,,
1998-10-12,139.0,78.0,0.0,,
1998-10-13,189.0,33.0,0.0,,
1998-10-14,139.0,94.0,272.0,,
1998-10-15,100.0,72.0,155.0,,
1998-10-16,133.0,33.0,10.0,,
1998-10-17,161.0,11.0,0.0,,
1998-10-18,222.0,89.0,10.0,,
1998-10-19,183.0,106.0,0.0,,
1998-10-20,128.0,56.0,0.0,0.0,
1998-10-21,100.0,-22.0,0.0,,
1998-10-22,89.0,50.0,0.0,,
1998-10-23,183.0,33.0,0.0,,
1998-10-24,222.0,111.0,0.0,,
1998-10-25,156.0,0.0,0.0,,
1998-10-26,106.0,-28.0,0.0,,
1998-10-27,156.0,0.0,0.0,,
1998-10-28,117.0,50.0,74.0,,
1998-10-29,111.0,56.0,0.0,,
1998-10-30,100.0,33.0,0.0,,
1998-10-31,94.0,61.0,0.0,,
1998-11-01,106.0,56.0,0.0,,
1998-11-02,72.0,33.0,0.0,,
1998-11-03,50.0,17.0,0.0,,
1998-11-04,39.0,11.0,0.0,,
1998-11-05,50.0,11.0,0.0,,
1998-11-06,50.0,17.0,0.0,,
1998-11-07,67.0,11.0,0.0,,
1998-11-08,78.0,-17.0,0.0,,
1998-11-09,61.0,-6.0,0.0,,
1998-11-10,78.0,6.0,18.0,,
1998-11-11,133.0,56.0,46.0,,
1998-11-12,100.0,17.0,20.0,,
1998-11-13,33.0,-50.0,0.0,,
1998-11-14,72.0,-11.0,3.0,,
1998-11-15,83.0,-11.0,8.0,,
1998-11-16,50.0,-17.0,0.0,,
1998-11-17,-11.0,-44.0,13.0,,
1998-11-18,22.0,-111.0,0.0,,
1998-11-19,61.0,-11.0,0.0,,
1998-11-20,100.0,11.0,0.0,,
1998-11-21,61.0,-11.0,0.0,,
1998-11-22,56.0,-67.0,0.0,,
1998-11-23,172.0,-17.0,0.0,,
1998-11-24,106.0,28.0,8.0,,
1998-11-25,50.0,-22.0,0.0,,
1998-11-26,67.0,28.0,5.0,,
1998-11-27,61.0,28.0,0.0,,
1998-11-28,67.0,33.0,0.0,,
1998-11-29,67.0,-17.0,0.0,,
1998-11-30,133.0,33.0,3.0,,
1998-12-01,172.0,44.0,3.0,,
1998-12-02,139.0,39.0,0.0,,
1998-12-03,83.0,22.0,3.0,,
1998-12-04,150.0,0.0,0.0,,
1998-12-05,28.0,-50.0,3.0,,
1998-12-06,133.0,17.0,5.0,,
1998-12-07,200.0,-44.0,0.0,,
1998-12-08,0.0,-78.0,13.0,,
1998-12-09,50.0,-61.0,3.0,,
1998-12-10,83.0,-72.0,0.0,,
1998-12-11,44.0,-50.0,0.0,,
1998-12-12,106.0,-67.0,0.0,,
1998-12-13,83.0,-11.0,0.0,,
1998-12-14,6.0,-50.0,0.0,,
1998-12-15,128.0,-33.0,0.0,,
1998-12-16,78.0,-6.0,0.0,,
1998-12-17,0.0,-28.0,0.0,0.0,
1998-12-18,-28.0,-94.0,0.0,,
1998-12-19,50.0,-67.0,0.0,,
1998-12-20,50.0,-61.0,0.0,,
1998-12-21,78.0,-61.0,25.0,,
1998-12-22,89.0,-122.0,66.0,,
1998-12-23,-67.0,-178.0,0.0,,
1998-12-24,-22.0,-133.0,0.0,,
1998-12-25,-6.0,-117.0,0.0,,
1998-12-26,11.0,-72.0,0.0,,
1998-12-27,0.0,-128.0,0.0,,
1998-12-28,56.0,-61.0,0.0,,
1998-12-29,28.0,-111.0,0.0,,
1998-12-30,17.0,-189.0,0.0,,
1998-12-31,-128.0,-228.0,0.0,,
1999-01-01,-117.0,-228.0,3.0,,
1999-01-02,-122.0,-267.0,0.0,,
1999-01-03,11.0,-122.0,74.0,,
1999-01-04,-11.0,-122.0,0.0,,
1999-01-05,-94.0,-189.0,0.0,,
1999-01-06,-50.0,-172.0,0.0,,
1999-01-07,-28.0,-172.0,0.0,,
1999-01-08,-61.0,-194.0,30.0,,
1999-01-09,-56.0,-94.0,84.0,,
1999-01-10,-56.0,-150.0,0.0,,
1999-01-11,11.0,-217.0,0.0,,
1999-01-12,-67.0,-183.0,13.0,,
1999-01-13,-117.0,-267.0,28.0,,
1999-01-14,-167.0,-300.0,5.0,0.0,
1999-01-15,-28.0,-167.0,132.0,,
1999-01-16,44.0,-89.0,0.0,,
1999-01-17,61.0,-50.0,0.0,,
1999-01-18,61.0,-94.0,74.0,,
1999-01-19,39.0,6.0,0.0,,
1999-01-20,28.0,-28.0,0.0,,
1999-01-21,11.0,-50.0,0.0,,
1999-01-22,22.0,-67.0,51.0,,
1999-01-23,94.0,22.0,0.0,,
1999-01-24,111.0,17.0,13.0,,
1999-01-25,17.0,-67.0,0.0,,
1999-01-26,-6.0,-144.0,0.0,,
1999-01-27,6.0,-83.0,3.0,,
1999-01-28,-83.0,-133.0,3.0,,
1999-01-29,-111.0,-189.0,0.0,,
1999-01-30,-78.0,-211.0,0.0,,
1999-01-31,-83.0,-228.0,0.0,,
1999-02-01,-17.0,-217.0,0.0,,
1999-02-02,61.0,-156.0,10.0,,
1999-02-03,89.0,-22.0,3.0,,
1999-02-04,67.0,-44.0,0.0,,
1999-02-05,44.0,-106.0,0.0,,
1999-02-06,-33.0,-117.0,13.0,,
1999-02-07,-22.0,-150.0,0.0,,
1999-02-08,-67.0,-172.0,0.0,,
1999-02-09,83.0,-156.0,0.0,,
1999-02-10,39.0,-50.0,3.0,,
1999-02-11,28.0,-83.0,0.0,,
1999-02-12,139.0,-11.0,61.0,,
1999-02-13,0.0,-83.0,5.0,,
1999-02-14,-78.0,-194.0,0.0,,
1999-02-15,-17.0,-200.0,0.0,,
1999-02-16,11.0,-133.0,0.0,,
1999-02-17,44.0,-33.0,3.0,,
1999-02-18,44.0,-6.0,0.0,,
1999-02-19,6.0,-56.0,0.0,,
1999-02-20,0.0,-83.0,0.0,,
1999-02-21,-33.0,-139.0,0.0,,
1999-02-22,-106.0,-183.0,0.0,,
1999-02-23,-89.0,-189.0,0.0,,
1999-02-24,-22.0,-161.0,0.0,,
1999-02-25,-22.0,-144.0,8.0,,
1999-02-26,50.0,-61.0,0.0,,
1999-02-27,67.0,-67.0,0.0,,
1999-02-28,56.0,-94.0,71.0,,
1999-03-01,44.0,0.0,48.0,,
1999-03-02,11.0,-39.0,0.0,,
1999-03-03,67.0,-67.0,3.0,,
1999-03-04,94.0,-61.0,41.0,,
1999-03-05,-28.0,-111.0,0.0,,
1999-03-06,-94.0,-128.0,8.0,,
1999-03-07,-83.0,-144.0,0.0,,
1999-03-08,-44.0,-150.0,0.0,,
1999-03-09,-28.0,-139.0,0.0,,
1999-03-10,-22.0,-144.0,0.0,,
1999-03-11,-44.0,-78.0,3.0,,
1999-03-12,-22.0,-72.0,8.0,,
1999-03-13,6.0,-61.0,0.0,,
1999-03-14,-6.0,-33.0,0.0,,
1999-03-15,11.0,-44.0,0.0,,
1999-03-16,61.0,-28.0,0.0,,
1999-03-17,128.0,0.0,0.0,,
1999-03-18,117.0,17.0,0.0,,
1999-03-19,28.0,-11.0,0.0,,
1999-03-20,39.0,-61.0,0.0,,
1999-03-21,78.0,-72.0,23.0,,
1999-03-22,72.0,0.0,292.0,,
1999-03-23,50.0,-33.0,0.0,,
1999-03-24,122.0,-56.0,0.0,,
1999-03-25,22.0,-50.0,0.0,,
1999-03-26,56.0,-50.0,0.0,,
1999-03-27,111.0,-67.0,0.0,,
1999-03-28,161.0,-22.0,0.0,,
1999-03-29,156.0,28.0,0.0,,
1999-03-30,111.0,44.0,0.0,,
1999-03-31,139.0,-28.0,0.0,,
1999-04-01,133.0,-39.0,8.0,,
1999-04-02,117.0,17.0,0.0,,
1999-04-03,150.0,33.0,5.0,,
1999-04-04,72.0,-28.0,5.0,,
1999-04-05,111.0,-44.0,0.0,,
1999-04-06,178.0,-44.0,0.0,,
1999-04-07,122.0,67.0,3.0,,
1999-04-08,150.0,44.0,30.0,,
1999-04-09,94.0,6.0,0.0,,
1999-04-10,61.0,-17.0,0.0,,
1999-04-11,72.0,-56.0,0.0,,
1999-04-12,106.0,-44.0,0.0,,
1999-04-13,100.0,6.0,0.0,,
1999-04-14,94.0,28.0,0.0,,
1999-04-15,106.0,-11.0,0.0,,
1999-04-16,133.0,-44.0,38.0,,
1999-04-17,100.0,39.0,38.0,,
1999-04-18,156.0,50.0,0.0,,
1999-04-19,117.0,28.0,18.0,,
1999-04-20,133.0,39.0,0.0,,
1999-04-21,150.0,17.0,0.0,,
1999-04-22,156.0,28.0,0.0,,
1999-04-23,100.0,6.0,0.0,,
1999-04-24,100.0,-11.0,0.0,,
1999-04-25,167.0,0.0,0.0,,
1999-04-26,150.0,56.0,0.0,,
1999-04-27,122.0,39.0,0.0,,
1999-04-28,161.0,-22.0,0.0,,
1999-04-29,183.0,-6.0,0.0,,
1999-04-30,200.0,0.0,0.0,,
1999-05-01,222.0,33.0,0.0,,
1999-05-02,261.0,44.0,0.0,,
1999-05-03,261.0,44.0,0.0,,
1999-05-04,256.0,61.0,3.0,,
1999-05-05,250.0,89.0,0.0,,
1999-05-06,250.0,94.0,3.0,,
1999-05-07,239.0,161.0,30.0,,
1999-05-08,239.0,111.0,15.0,,
1999-05-09,172.0,78.0,18.0,,
1999-05-10,128.0,44.0,0.0,,
1999-05-11,167.0,-17.0,0.0,,
1999-05-12,150.0,22.0,0.0,,
1999-05-13,139.0,-6.0,0.0,,
1999-05-14,211.0,17.0,0.0,,
1999-05-15,244.0,56.0,0.0,,
1999-05-16,261.0,39.0,0.0,,
1999-05-17,256.0,33.0,0.0,,
1999-05-18,278.0,61.0,0.0,,
1999-05-19,206.0,111.0,109.0,,
1999-05-20,172.0,50.0,0.0,,
1999-05-21,194.0,56.0,0.0,,
1999-05-22,256.0,61.0,0.0,,
1999-05-23,261.0,106.0,0.0,,
1999-05-24,183.0,128.0,112.0,,
1999-05-25,172.0,83.0,20.0,,
1999-05-26,167.0,83.0,0.0,0.0,
1999-05-27,172.0,72.0,5.0,,
1999-05-28,217.0,56.0,0.0,,
1999-05-29,283.0,83.0,0.0,,
1999-05-30,328.0,111.0,0.0,,
1999-05-31,317.0,178.0,0.0,,
1999-06-01,267.0,167.0,30.0,,
1999-06-02,272.0,172.0,3.0,,
1999-06-03,250.0,150.0,0.0,,
1999-06-04,239.0,89.0,0.0,,
1999-06-05,261.0,61.0,0.0,,
1999-06-06,,,0.0,0.0,
1999-06-07,344.0,222.0,81.0,,
1999-06-08,294.0,183.0,51.0,,
1999-06-09,206.0,150.0,0.0,,
1999-06-10,250.0,133.0,0.0,,
1999-06-11,278.0,100.0,0.0,,
1999-06-12,306.0,117.0,0.0,,
1999-06-13,300.0,100.0,0.0,,
1999-06-14,283.0,144.0,0.0,,
1999-06-15,189.0,56.0,0.0,,
1999-06-16,194.0,44.0,0.0,,
1999-06-17,222.0,106.0,0.0,,
1999-06-18,222.0,117.0,0.0,,
1999-06-19,239.0,78.0,0.0,,
1999-06-20,267.0,100.0,0.0,,
1999-06-21,278.0,117.0,0.0,,
1999-06-22,306.0,100.0,0.0,,
1999-06-23,306.0,128.0,0.0,,
1999-06-24,311.0,144.0,0.0,,
1999-06-25,244.0,139.0,23.0,,
1999-06-26,322.0,183.0,0.0,,
1999-06-27,361.0,156.0,0.0,,
1999-06-28,311.0,211.0,0.0,,
1999-06-29,272.0,167.0,43.0,,
1999-06-30,250.0,128.0,0.0,,
1999-07-01,294.0,117.0,0.0,,
1999-07-02,294.0,172.0,114.0,,
1999-07-03,294.0,133.0,0.0,,
1999-07-04,317.0,206.0,10.0,,
1999-07-05,328.0,222.0,107.0,,
1999-07-06,322.0,194.0,165.0,,
1999-07-07,261.0,128.0,51.0,,
1999-07-08,222.0,106.0,10.0,,
1999-07-09,217.0,122.0,71.0,,
1999-07-10,211.0,133.0,5.0,,
1999-07-11,233.0,122.0,0.0,,
1999-07-12,272.0,139.0,0.0,,
1999-07-13,261.0,133.0,0.0,,
1999-07-14,289.0,111.0,0.0,,
1999-07-15,317.0,122.0,0.0,,
1999-07-16,,,0.0,,
1999-07-17,344.0,206.0,0.0,,
1999-07-18,306.0,178.0,0.0,,
1999-07-19,228.0,178.0,0.0,,
1999-07-20,244.0,150.0,0.0,,
1999-07-21,289.0,83.0,0.0,,
1999-07-22,311.0,117.0,0.0,,
1999-07-23,311.0,167.0,0.0,,
1999-07-24,267.0,194.0,3.0,,
1999-07-25,267.0,183.0,56.0,,
1999-07-26,272.0,167.0,3.0,,
1999-07-27,311.0,172.0,160.0,,
1999-07-28,294.0,183.0,0.0,,
1999-07-29,278.0,167.0,147.0,,
1999-07-30,306.0,161.0,23.0,,
1999-07-31,328.0,167.0,0.0,,
1999-08-01,283.0,172.0,0.0,,
1999-08-02,228.0,133.0,0.0,,
1999-08-03,261.0,117.0,0.0,,
1999-08-04,206.0,156.0,0.0,,
1999-08-05,250.0,133.0,0.0,,
1999-08-06,228.0,117.0,94.0,,
1999-08-07,233.0,100.0,3.0,,
1999-08-08,178.0,144.0,58.0,,
1999-08-09,189.0,78.0,0.0,,
1999-08-10,217.0,61.0,0.0,,
1999-08-11,233.0,111.0,0.0,,
1999-08-12,283.0,150.0,0.0,,
1999-08-13,267.0,133.0,23.0,,
1999-08-14,233.0,156.0,20.0,,
1999-08-15,244.0,122.0,0.0,,
1999-08-16,261.0,117.0,0.0,,
1999-08-17,294.0,156.0,20.0,,
1999-08-18,256.0,144.0,5.0,,
1999-08-19,256.0,128.0,3.0,,
1999-08-20,272.0,94.0,0.0,,
1999-08-21,206.0,133.0,41.0,,
1999-08-22,222.0,122.0,51.0,,
1999-08-23,278.0,106.0,0.0,,
1999-08-24,294.0,111.0,3.0,,
1999-08-25,294.0,128.0,0.0,,
1999-08-26,278.0,139.0,0.0,,
1999-08-27,272.0,144.0,0.0,,
1999-08-28,306.0,172.0,0.0,,
1999-08-29,211.0,128.0,0.0,,
1999-08-30,222.0,100.0,0.0,,
1999-08-31,244.0,78.0,0.0,,
1999-09-01,283.0,72.0,0.0,,
1999-09-02,311.0,94.0,0.0,,
1999-09-03,311.0,161.0,0.0,,
1999-09-04,333.0,156.0,0.0,,
1999-09-05,289.0,150.0,0.0,,
1999-09-06,250.0,167.0,46.0,,
1999-09-07,272.0,167.0,130.0,,
1999-09-08,267.0,183.0,3.0,,
1999-09-09,283.0,144.0,0.0,,
1999-09-10,211.0,161.0,36.0,,
1999-09-11,233.0,100.0,0.0,,
1999-09-12,233.0,83.0,0.0,,
1999-09-13,272.0,78.0,0.0,,
1999-09-14,200.0,161.0,33.0,,
1999-09-15,228.0,117.0,0.0,,
1999-09-16,156.0,117.0,617.0,,
1999-09-17,150.0,106.0,505.0,,
1999-09-18,206.0,72.0,0.0,,
1999-09-19,217.0,39.0,0.0,,
1999-09-20,233.0,67.0,79.0,,
1999-09-21,156.0,83.0,69.0,,
1999-09-22,100.0,67.0,140.0,,
1999-09-23,217.0,44.0,0.0,,
1999-09-24,228.0,83.0,0.0,,
1999-09-25,150.0,50.0,20.0,,
1999-09-26,183.0,28.0,0.0,,
1999-09-27,211.0,39.0,3.0,,
1999-09-28,244.0,89.0,0.0,,
1999-09-29,244.0,106.0,3.0,,
1999-09-30,200.0,67.0,0.0,0.0,
1999-10-01,194.0,33.0,0.0,,
1999-10-02,167.0,44.0,8.0,,
1999-10-03,150.0,22.0,3.0,,
1999-10-04,67.0,0.0,249.0,,
1999-10-05,100.0,-17.0,0.0,,
1999-10-06,89.0,-17.0,13.0,,
1999-10-07,89.0,-28.0,0.0,,
1999-10-08,144.0,-39.0,13.0,,
1999-10-09,206.0,56.0,10.0,,
1999-10-10,189.0,28.0,33.0,,
1999-10-11,167.0,44.0,3.0,,
1999-10-12,150.0,11.0,0.0,,
1999-10-13,194.0,56.0,58.0,,
1999-10-14,139.0,-22.0,122.0,,
1999-10-15,122.0,-28.0,0.0,,
1999-10-16,200.0,33.0,0.0,,
1999-10-17,178.0,83.0,18.0,,
1999-10-18,83.0,-17.0,36.0,,
1999-10-19,67.0,-44.0,0.0,,
1999-10-20,117.0,22.0,5.0,,
1999-10-21,128.0,-11.0,0.0,,
1999-10-22,122.0,-6.0,8.0,,
1999-10-23,78.0,50.0,127.0,,
1999-10-24,78.0,22.0,0.0,,
1999-10-25,56.0,-17.0,0.0,,
1999-10-26,167.0,-17.0,3.0,,
1999-10-27,67.0,-28.0,0.0,,
1999-10-28,106.0,-61.0,0.0,,
1999-10-29,133.0,11.0,0.0,,
1999-10-30,167.0,-11.0,0.0,,
1999-10-31,167.0,28.0,0.0,,
1999-11-01,172.0,6.0,0.0,,
1999-11-02,189.0,11.0,5.0,,
1999-11-03,178.0,33.0,25.0,,
1999-11-04,83.0,28.0,0.0,,
1999-11-05,167.0,0.0,0.0,,
1999-11-06,122.0,17.0,0.0,,
1999-11-07,50.0,-11.0,0.0,,
1999-11-08,39.0,-39.0,0.0,,
1999-11-09,194.0,11.0,0.0,,
1999-11-10,189.0,0.0,3.0,,
1999-11-11,6.0,-89.0,0.0,,
1999-11-12,44.0,-78.0,13.0,,
1999-11-13,67.0,6.0,0.0,,
1999-11-14,106.0,28.0,18.0,,
1999-11-17,17.0,-28.0,0.0,,
1999-11-18,56.0,-11.0,0.0,,
1999-11-19,133.0,6.0,0.0,,
1999-11-20,128.0,-17.0,28.0,,
1999-11-21,122.0,39.0,0.0,,
1999-11-22,167.0,22.0,0.0,,
1999-11-23,161.0,39.0,0.0,,
1999-11-24,183.0,22.0,0.0,,
1999-11-25,89.0,-11.0,0.0,,
1999-11-26,133.0,11.0,175.0,,
1999-11-27,128.0,39.0,8.0,,
1999-11-28,61.0,11.0,0.0,,
1999-11-29,39.0,-44.0,0.0,,
1999-11-30,-17.0,-94.0,0.0,,
1999-12-01,-17.0,-100.0,0.0,,
1999-12-02,22.0,-94.0,0.0,,
1999-12-03,44.0,0.0,33.0,,
1999-12-04,72.0,22.0,0.0,,
1999-12-05,156.0,44.0,0.0,,
1999-12-06,122.0,33.0,28.0,,
1999-12-07,44.0,-17.0,0.0,,
1999-12-08,22.0,-61.0,0.0,,
1999-12-09,50.0,-50.0,0.0,,
1999-12-10,67.0,-50.0,8.0,,
1999-12-11,28.0,-39.0,3.0,,
1999-12-12,-6.0,-28.0,0.0,,
1999-12-13,6.0,-22.0,0.0,,
1999-12-14,11.0,-6.0,0.0,,
1999-12-15,50.0,-6.0,38.0,,
1999-12-16,67.0,17.0,3.0,,
1999-12-17,22.0,-39.0,0.0,,
1999-12-18,-33.0,-128.0,0.0,,
1999-12-19,-28.0,-133.0,0.0,,
1999-12-20,39.0,-122.0,124.0,,
1999-12-21,67.0,-39.0,0.0,,
1999-12-22,-11.0,-83.0,0.0,,
1999-12-23,-28.0,-139.0,0.0,,
1999-12-24,-78.0,-172.0,0.0,,
1999-12-25,-61.0,-189.0,0.0,,
1999-12-26,0.0,-78.0,0.0,,
1999-12-27,-72.0,-161.0,0.0,,
1999-12-28,-67.0,-194.0,0.0,,
1999-12-29,-50.0,-117.0,8.0,,
1999-12-30,39.0,-183.0,15.0,,
1999-12-31,-72.0,-222.0,0.0,,
2000-01-01,33.0,-72.0,0.0,,
2000-01-02,44.0,-61.0,61.0,,
2000-01-03,128.0,-33.0,51.0,,
2000-01-04,117.0,-39.0,79.0,,
2000-01-05,6.0,-122.0,0.0,,
2000-01-06,0.0,-139.0,0.0,,
2000-01-07,39.0,-44.0,10.0,,
2000-01-08,6.0,-89.0,0.0,,
2000-01-09,50.0,-56.0,0.0,,
2000-01-10,56.0,0.0,152.0,,
2000-01-11,72.0,17.0,3.0,,
2000-01-12,17.0,-67.0,0.0,,
2000-01-13,-67.0,-167.0,0.0,,
2000-01-14,-139.0,-189.0,0.0,,
2000-01-15,-106.0,-211.0,0.0,,
2000-01-16,6.0,-200.0,5.0,,
2000-01-17,-161.0,-244.0,0.0,,
2000-01-18,-167.0,-256.0,0.0,,
2000-01-19,-111.0,-256.0,0.0,,
2000-01-20,-72.0,-178.0,0.0,,
2000-01-21,-122.0,-206.0,0.0,,
2000-01-22,-150.0,-244.0,0.0,,
2000-01-23,-67.0,-267.0,0.0,,
2000-01-24,-17.0,-117.0,0.0,,
2000-01-25,-67.0,-139.0,8.0,,
2000-01-26,-56.0,-128.0,0.0,,
2000-01-27,-128.0,-183.0,0.0,,
2000-01-28,-128.0,-183.0,0.0,,
2000-01-29,-78.0,-222.0,0.0,,
2000-01-30,-11.0,-206.0,0.0,,
2000-01-31,17.0,-39.0,64.0,,
2000-02-01,-6.0,-94.0,0.0,,
2000-02-02,-94.0,-172.0,0.0,,
2000-02-03,-83.0,-283.0,0.0,,
2000-02-04,-100.0,-239.0,0.0,,
2000-02-05,-11.0,-256.0,10.0,,
2000-02-06,-22.0,-122.0,0.0,,
2000-02-07,6.0,-150.0,3.0,,
2000-02-08,-67.0,-256.0,0.0,,
2000-02-09,22.0,-172.0,0.0,,
2000-02-10,-28.0,-122.0,20.0,,
2000-02-11,-39.0,-111.0,41.0,,
2000-02-12,-89.0,-217.0,0.0,,
2000-02-13,-28.0,-222.0,30.0,,
2000-02-14,-28.0,-61.0,119.0,,
2000-02-15,0.0,-128.0,8.0,,
2000-02-16,6.0,-78.0,13.0,,
2000-02-17,-78.0,-244.0,0.0,,
2000-02-18,-78.0,-233.0,30.0,,
2000-02-19,-39.0,-144.0,10.0,,
2000-02-20,11.0,-161.0,5.0,,
2000-02-21,11.0,-189.0,0.0,,
2000-02-22,56.0,-111.0,0.0,,
2000-02-23,111.0,0.0,0.0,,
2000-02-24,89.0,17.0,61.0,,
2000-02-25,39.0,11.0,99.0,,
2000-02-26,78.0,11.0,0.0,,
2000-02-27,122.0,11.0,8.0,,
2000-02-28,83.0,-6.0,61.0,,
2000-02-29,56.0,-44.0,0.0,,
2000-03-01,61.0,-61.0,5.0,,
2000-03-02,61.0,0.0,5.0,,
2000-03-03,11.0,-22.0,0.0,,
2000-03-04,61.0,-61.0,0.0,,
2000-03-05,56.0,6.0,3.0,,
2000-03-06,61.0,-50.0,0.0,,
2000-03-07,72.0,-50.0,0.0,,
2000-03-08,139.0,-28.0,0.0,,
2000-03-09,228.0,-28.0,43.0,,
2000-03-10,-28.0,-89.0,3.0,,
2000-03-11,-6.0,-44.0,53.0,,
2000-03-12,6.0,-28.0,97.0,,
2000-03-13,-28.0,-144.0,0.0,,
2000-03-14,61.0,-128.0,3.0,,
2000-03-15,83.0,-50.0,38.0,,
2000-03-16,67.0,-39.0,20.0,,
2000-03-17,-33.0,-94.0,5.0,,
2000-03-18,-22.0,-161.0,0.0,,
2000-03-19,61.0,-128.0,0.0,,
2000-03-20,106.0,-39.0,0.0,,
2000-03-21,133.0,-56.0,0.0,,
2000-03-22,139.0,-33.0,0.0,,
2000-03-23,178.0,-17.0,0.0,,
2000-03-24,128.0,-22.0,0.0,,
2000-03-25,161.0,-39.0,0.0,,
2000-03-26,106.0,-11.0,0.0,,
2000-03-27,122.0,-28.0,0.0,,
2000-03-28,100.0,44.0,122.0,,
2000-03-29,67.0,28.0,3.0,,
2000-03-30,67.0,22.0,0.0,,
2000-03-31,83.0,-11.0,5.0,,
2000-04-01,161.0,6.0,0.0,,
2000-04-02,117.0,39.0,46.0,,
2000-04-03,72.0,-6.0,102.0,,
2000-04-04,156.0,56.0,157.0,,
2000-04-05,56.0,11.0,0.0,,
2000-04-06,56.0,-6.0,23.0,,
2000-04-07,94.0,28.0,8.0,,
2000-04-08,150.0,6.0,267.0,,
