DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1959-07-24,306.0,206.0,8.0,,
1959-07-25,267.0,211.0,,,
1959-07-26,283.0,144.0,,,
1959-07-27,294.0,167.0,,,
1959-07-28,311.0,200.0,,,
1959-07-29,317.0,183.0,,,
1959-07-30,300.0,178.0,,,
1959-07-31,283.0,211.0,157.0,,
1959-08-01,306.0,211.0,18.0,,
1959-08-02,300.0,128.0,,,
1959-08-03,261.0,106.0,,,
1959-08-04,233.0,178.0,,,
1959-08-05,206.0,128.0,246.0,,
1959-08-06,200.0,133.0,,,
1959-08-07,261.0,128.0,,,
1959-08-08,239.0,156.0,,,
1959-08-09,250.0,167.0,295.0,,
1959-08-10,261.0,172.0,23.0,,
1959-08-11,283.0,161.0,,,
1959-08-12,311.0,167.0,,,
1959-08-13,317.0,183.0,,,
1959-08-14,306.0,200.0,,,
1959-08-15,333.0,189.0,,,
1959-08-16,328.0,206.0,,,
1959-08-17,333.0,222.0,,,
1959-08-18,311.0,200.0,213.0,,
1959-08-19,300.0,167.0,,,
1959-08-20,322.0,178.0,,,
1959-08-21,322.0,194.0,,,
1959-08-22,311.0,217.0,,,
1959-08-23,283.0,139.0,,,
1959-08-24,194.0,156.0,76.0,,
1959-08-25,300.0,172.0,,,
1959-08-26,311.0,139.0,,,
1959-08-27,317.0,200.0,,,
1959-08-28,328.0,206.0,,,
1959-08-29,317.0,217.0,109.0,,
1959-08-30,283.0,206.0,,,
1959-08-31,283.0,200.0,183.0,,
1959-09-01,283.0,211.0,193.0,,
1959-09-02,278.0,206.0,36.0,,
1959-09-03,300.0,217.0,318.0,,
1959-09-04,289.0,189.0,3.0,,
1959-09-05,311.0,150.0,,,
1959-09-06,306.0,156.0,,,
1959-09-07,289.0,156.0,,,
1959-09-08,311.0,178.0,,,
1959-09-09,322.0,200.0,,,
1959-09-10,300.0,206.0,,,
1959-09-11,267.0,144.0,20.0,,
1959-09-12,222.0,139.0,,,
1959-09-13,233.0,106.0,,,
1959-09-14,211.0,61.0,,,
1959-09-15,250.0,100.0,,,
1959-09-16,222.0,61.0,30.0,,
1959-09-17,156.0,33.0,,,
1959-09-18,156.0,44.0,,,
1959-09-19,189.0,44.0,,,
1959-09-20,217.0,56.0,,,
1959-09-21,256.0,106.0,,,
1959-09-22,294.0,139.0,,,
1959-09-23,300.0,167.0,,,
1959-09-24,306.0,178.0,,,
1959-09-25,283.0,139.0,,,
1959-09-26,239.0,106.0,,,
1959-09-27,244.0,172.0,,,
1959-09-28,267.0,172.0,,,
1959-09-29,272.0,194.0,13.0,,
1959-09-30,272.0,189.0,13.0,,
1959-10-01,239.0,200.0,180.0,,
1959-10-02,222.0,128.0,0.0,,
1959-10-03,194.0,94.0,0.0,,
1959-10-04,278.0,133.0,0.0,,
1959-10-05,267.0,144.0,0.0,,
1959-10-06,294.0,178.0,0.0,,
1959-10-07,283.0,133.0,0.0,,
1959-10-08,217.0,167.0,71.0,,
1959-10-09,261.0,156.0,53.0,,
1959-10-10,267.0,128.0,0.0,,
1959-10-11,194.0,111.0,20.0,,
1959-10-12,194.0,78.0,157.0,,
1959-10-13,139.0,72.0,0.0,,
1959-10-14,128.0,56.0,99.0,,
1959-10-15,189.0,61.0,0.0,,
1959-10-16,161.0,22.0,0.0,,
1959-10-17,200.0,56.0,0.0,,
1959-10-18,194.0,33.0,5.0,,
1959-10-19,139.0,-6.0,0.0,,
1959-10-20,178.0,11.0,0.0,,
1959-10-21,172.0,17.0,0.0,,
1959-10-22,94.0,-11.0,0.0,,
1959-10-23,194.0,83.0,61.0,,
1959-10-24,194.0,156.0,511.0,,
1959-10-25,183.0,117.0,64.0,,
1959-10-26,150.0,61.0,3.0,,
1959-10-27,106.0,61.0,33.0,,
1959-10-28,94.0,22.0,0.0,,
1959-10-29,106.0,-33.0,0.0,,
1959-10-30,111.0,0.0,0.0,,
1959-10-31,228.0,56.0,28.0,,
1959-11-01,111.0,72.0,74.0,,
1959-11-02,111.0,39.0,,,
1959-11-03,83.0,-56.0,,,
1959-11-04,106.0,44.0,3.0,,
1959-11-05,100.0,44.0,,,
1959-11-06,206.0,117.0,15.0,,
1959-11-07,167.0,94.0,351.0,,
1959-11-08,183.0,-6.0,10.0,,
1959-11-09,272.0,-22.0,,,
1959-11-10,100.0,-6.0,,,
1959-11-11,128.0,11.0,,,
1959-11-12,139.0,61.0,3.0,,
1959-11-13,144.0,0.0,,,
1959-11-14,194.0,89.0,109.0,,
1959-11-15,167.0,28.0,38.0,,
1959-11-16,72.0,11.0,,,
1959-11-17,94.0,39.0,140.0,,
1959-11-18,44.0,-94.0,3.0,,
1959-11-19,56.0,-89.0,,,
1959-11-20,56.0,-44.0,,,
1959-11-21,83.0,-39.0,,,
1959-11-22,100.0,-11.0,,,
1959-11-23,83.0,11.0,,,
1959-11-24,139.0,72.0,119.0,,
1959-11-25,144.0,22.0,267.0,,
1959-11-26,56.0,-17.0,,,
1959-11-27,139.0,0.0,,,
1959-11-28,156.0,44.0,86.0,,
1959-11-29,67.0,-17.0,30.0,,
1959-11-30,150.0,-67.0,,,
1959-12-01,117.0,-28.0,,,
1959-12-02,139.0,-28.0,,,
1959-12-03,106.0,-6.0,,,
1959-12-04,139.0,11.0,,,
1959-12-05,89.0,28.0,,,
1959-12-06,78.0,44.0,,,
1959-12-07,94.0,-22.0,340.0,,
1959-12-08,100.0,-17.0,5.0,,
1959-12-09,61.0,-44.0,,,
1959-12-10,78.0,-6.0,,,
1959-12-11,44.0,-28.0,,,
1959-12-12,122.0,17.0,292.0,,
1959-12-13,133.0,11.0,180.0,,
1959-12-14,44.0,-44.0,,,
1959-12-15,39.0,-50.0,5.0,,
1959-12-16,122.0,17.0,,,
1959-12-17,106.0,22.0,,,
1959-12-18,72.0,0.0,20.0,,
1959-12-19,33.0,-11.0,18.0,,
1959-12-20,11.0,-78.0,,,
1959-12-21,-6.0,-94.0,,,
1959-12-22,22.0,-22.0,196.0,,
1959-12-23,150.0,-167.0,,,
1959-12-24,0.0,-133.0,,,
1959-12-25,11.0,-56.0,,,
1959-12-26,61.0,-11.0,,,
1959-12-27,83.0,6.0,8.0,,
1959-12-28,39.0,0.0,10.0,,
1959-12-29,111.0,-17.0,188.0,,
1959-12-30,33.0,-28.0,71.0,,
1959-12-31,17.0,-56.0,,,
1960-02-01,28.0,-39.0,0.0,,0.0
1960-02-02,0.0,-61.0,0.0,,0.0
1960-02-03,22.0,-89.0,0.0,,0.0
1960-02-04,89.0,-89.0,0.0,,0.0
1960-02-05,89.0,-56.0,0.0,,0.0
1960-02-06,128.0,17.0,114.0,,0.0
1960-02-07,100.0,17.0,0.0,,0.0
1960-02-08,28.0,-72.0,0.0,,0.0
1960-02-09,106.0,-22.0,,,18.0
1960-02-10,94.0,28.0,0.0,,0.0
1960-02-11,161.0,94.0,386.0,,0.0
1960-02-12,128.0,-11.0,0.0,,0.0
1960-02-13,-6.0,-83.0,0.0,,0.0
1960-02-14,-11.0,-61.0,20.0,,0.0
1960-02-15,0.0,-94.0,0.0,,0.0
1960-02-16,56.0,-56.0,0.0,,0.0
1960-02-17,72.0,-22.0,0.0,,0.0
1960-02-18,106.0,-17.0,0.0,,0.0
1960-02-19,67.0,0.0,356.0,,0.0
1960-02-20,28.0,-17.0,0.0,,0.0
1960-02-21,17.0,-39.0,0.0,,0.0
1960-02-22,28.0,-33.0,0.0,,0.0
1960-02-23,33.0,-72.0,0.0,,0.0
1960-02-24,17.0,-61.0,51.0,,0.0
1960-02-25,94.0,-17.0,178.0,,0.0
1960-02-26,28.0,-17.0,0.0,,0.0
1960-02-27,33.0,-78.0,0.0,,0.0
1960-02-28,39.0,-17.0,0.0,,0.0
1960-02-29,22.0,-50.0,0.0,,0.0
1960-03-01,0.0,-89.0,,,
1960-03-02,11.0,-106.0,,,
1960-03-03,-11.0,-100.0,,,23.0
1960-03-04,-11.0,-100.0,,,15.0
1960-03-05,0.0,-94.0,,,
1960-03-06,17.0,-106.0,,,
1960-03-07,-6.0,-133.0,,,
1960-03-08,-11.0,-111.0,,,
1960-03-09,,-139.0,,,
1960-03-10,-17.0,-111.0,,,
1960-03-11,-11.0,-156.0,,,
1960-03-12,11.0,-128.0,,,
1960-03-13,39.0,-67.0,,,
1960-03-14,33.0,-78.0,,,
1960-03-15,50.0,-89.0,,,
1960-03-16,44.0,-56.0,13.0,0.0,
1960-03-17,61.0,-17.0,,,
1960-03-18,72.0,-22.0,,0.0,
1960-03-19,72.0,-44.0,,,
1960-03-20,72.0,-44.0,,,
1960-03-21,56.0,-56.0,,,
1960-03-22,111.0,-67.0,,25.0,
1960-03-23,33.0,-78.0,,0.0,
1960-03-24,89.0,-44.0,,,
1960-03-25,67.0,-67.0,,,
1960-03-26,6.0,-11.0,,,
1960-03-27,106.0,94.0,,,
1960-03-28,200.0,72.0,,,
1960-03-29,150.0,17.0,,,
1960-03-30,144.0,28.0,30.0,,
1960-03-31,200.0,100.0,290.0,,
1960-04-01,172.0,56.0,,,
1960-04-02,156.0,39.0,,,
1960-04-03,78.0,11.0,76.0,,
1960-04-04,228.0,28.0,203.0,,
1960-04-05,194.0,33.0,30.0,,
1960-04-06,67.0,-6.0,,,
1960-04-07,111.0,-6.0,51.0,,
1960-04-08,111.0,11.0,33.0,,
1960-04-09,106.0,33.0,,,
1960-04-10,106.0,-17.0,,,
1960-04-11,117.0,-33.0,,,
1960-04-12,194.0,33.0,18.0,,
1960-04-13,172.0,39.0,,,
1960-04-14,256.0,61.0,,,
1960-04-15,289.0,156.0,,,
1960-04-16,261.0,117.0,8.0,,
1960-04-17,200.0,44.0,,,
1960-04-18,178.0,89.0,74.0,,
1960-04-19,144.0,0.0,,,
1960-04-20,183.0,17.0,,,
1960-04-21,183.0,72.0,,,
1960-04-22,233.0,50.0,,,
1960-04-23,239.0,50.0,,,
1960-04-24,206.0,50.0,13.0,,
1960-04-25,289.0,67.0,,,
1960-04-26,256.0,106.0,,,
1960-04-27,161.0,94.0,,,
1960-04-28,194.0,61.0,30.0,,
1960-04-29,206.0,61.0,,,
1960-04-30,183.0,67.0,,,
1960-05-01,111.0,61.0,188.0,,
1960-05-02,172.0,11.0,0.0,,
1960-05-03,189.0,39.0,0.0,,
1960-05-04,211.0,50.0,0.0,,
1960-05-05,206.0,111.0,0.0,,
1960-05-06,228.0,72.0,0.0,,
1960-05-07,217.0,78.0,0.0,,
1960-05-08,172.0,122.0,5.0,,
1960-05-09,172.0,122.0,163.0,,
1960-05-10,156.0,28.0,8.0,,
1960-05-11,200.0,117.0,0.0,,
1960-05-12,206.0,83.0,0.0,,
1960-05-13,178.0,122.0,28.0,,
1960-05-14,161.0,117.0,0.0,,
1960-05-15,161.0,94.0,0.0,,
1960-05-16,256.0,61.0,0.0,,
1960-05-17,250.0,106.0,0.0,,
1960-05-18,189.0,133.0,41.0,,
1960-05-19,256.0,100.0,0.0,,
1960-05-20,211.0,122.0,3.0,,
1960-05-21,228.0,111.0,0.0,,
1960-05-22,144.0,122.0,0.0,,
1960-05-23,161.0,89.0,229.0,,
1960-05-24,200.0,117.0,76.0,,
1960-05-25,228.0,83.0,0.0,,
1960-05-26,233.0,117.0,0.0,,
1960-05-27,267.0,156.0,0.0,,
1960-05-28,211.0,100.0,0.0,,
1960-05-29,194.0,78.0,0.0,,
1960-05-30,189.0,106.0,0.0,,
1960-05-31,233.0,133.0,64.0,,
1960-06-01,239.0,122.0,0.0,,
1960-06-02,261.0,117.0,0.0,,
1960-06-03,239.0,161.0,0.0,,
1960-06-04,239.0,178.0,76.0,,
1960-06-05,256.0,172.0,0.0,,
1960-06-06,256.0,172.0,0.0,,
1960-06-07,239.0,106.0,0.0,,
1960-06-08,239.0,122.0,0.0,,
1960-06-09,211.0,144.0,0.0,,
1960-06-10,217.0,78.0,0.0,,
1960-06-11,222.0,144.0,0.0,,
1960-06-12,261.0,156.0,0.0,,
1960-06-13,250.0,111.0,5.0,,
1960-06-14,206.0,50.0,0.0,,
1960-06-15,222.0,133.0,150.0,,
1960-06-16,261.0,172.0,0.0,,
1960-06-17,256.0,128.0,0.0,,
1960-06-18,261.0,133.0,0.0,,
1960-06-19,228.0,117.0,0.0,,
1960-06-20,217.0,139.0,0.0,,
1960-06-21,228.0,111.0,0.0,,
1960-06-22,217.0,128.0,0.0,,
1960-06-23,278.0,133.0,0.0,,
1960-06-24,272.0,222.0,0.0,,
1960-06-25,256.0,194.0,0.0,,
1960-06-26,311.0,200.0,0.0,,
1960-06-27,306.0,239.0,0.0,,
1960-06-28,278.0,161.0,0.0,,
1960-06-29,350.0,167.0,13.0,,
1960-06-30,300.0,183.0,5.0,,
1960-07-01,294.0,156.0,20.0,,
1960-07-02,272.0,150.0,0.0,,
1960-07-03,272.0,167.0,0.0,,
1960-07-04,267.0,117.0,302.0,,
1960-07-05,250.0,128.0,0.0,,
1960-07-06,233.0,106.0,0.0,,
1960-07-07,250.0,111.0,0.0,,
1960-07-08,267.0,122.0,0.0,,
1960-07-09,300.0,178.0,0.0,,
1960-07-10,294.0,172.0,0.0,,
1960-07-11,278.0,183.0,0.0,,
1960-07-12,339.0,161.0,0.0,,
1960-07-13,311.0,167.0,0.0,,
1960-07-14,278.0,156.0,244.0,,
1960-07-15,256.0,128.0,10.0,,
1960-07-16,372.0,117.0,0.0,,
1960-07-17,289.0,150.0,0.0,,
1960-07-18,289.0,161.0,0.0,,
1960-07-19,278.0,178.0,53.0,,
1960-07-20,278.0,167.0,20.0,,
1960-07-21,261.0,106.0,0.0,,
1960-07-22,278.0,128.0,0.0,,
1960-07-23,283.0,183.0,0.0,,
1960-07-24,283.0,161.0,0.0,,
1960-07-25,278.0,111.0,0.0,,
1960-07-26,289.0,139.0,0.0,,
1960-07-27,267.0,172.0,495.0,,
1960-07-28,289.0,167.0,30.0,,
1960-07-29,289.0,167.0,0.0,,
1960-07-30,267.0,161.0,1034.0,,
1960-07-31,267.0,156.0,0.0,,
1960-08-01,278.0,122.0,0.0,,
1960-08-02,289.0,156.0,0.0,,
1960-08-03,300.0,172.0,15.0,,
1960-08-04,261.0,178.0,0.0,,
1960-08-05,222.0,150.0,58.0,,
1960-08-06,267.0,150.0,15.0,,
1960-08-07,272.0,144.0,0.0,,
1960-08-08,300.0,172.0,20.0,,
1960-08-09,283.0,150.0,0.0,,
1960-08-10,267.0,178.0,124.0,,
1960-08-11,239.0,150.0,0.0,,
1960-08-12,283.0,233.0,0.0,,
1960-08-13,250.0,167.0,3.0,,
1960-08-14,228.0,144.0,0.0,,
1960-08-15,256.0,189.0,18.0,,
1960-08-16,239.0,133.0,0.0,,
1960-08-17,267.0,156.0,0.0,,
1960-08-18,300.0,117.0,0.0,,
1960-08-19,294.0,128.0,724.0,,
1960-08-20,294.0,161.0,13.0,,
1960-08-21,306.0,200.0,0.0,,
1960-08-22,278.0,183.0,152.0,,
1960-08-23,289.0,161.0,0.0,,
1960-08-24,250.0,133.0,0.0,,
1960-08-25,233.0,100.0,0.0,,
1960-08-26,228.0,122.0,0.0,,
1960-08-27,294.0,111.0,0.0,,
1960-08-28,317.0,156.0,0.0,,
1960-08-29,306.0,183.0,0.0,,
1960-08-30,311.0,200.0,8.0,,
1960-08-31,256.0,200.0,38.0,,
1960-09-01,306.0,183.0,,,
1960-09-02,272.0,178.0,,,
1960-09-03,222.0,72.0,,,
1960-09-04,228.0,111.0,25.0,,
1960-09-05,233.0,111.0,,,
1960-09-06,244.0,106.0,,,
1960-09-07,250.0,144.0,,,
1960-09-08,272.0,156.0,,,
1960-09-09,267.0,183.0,5.0,,
1960-09-10,261.0,56.0,,,
1960-09-11,222.0,117.0,130.0,,
1960-09-12,167.0,122.0,1346.0,,
1960-09-13,233.0,106.0,51.0,,
1960-09-14,211.0,78.0,,,
1960-09-15,228.0,72.0,,,
1960-09-16,233.0,128.0,,,
1960-09-17,183.0,78.0,,,
1960-09-18,178.0,78.0,20.0,,
1960-09-19,178.0,139.0,180.0,,
1960-09-20,167.0,100.0,135.0,,
1960-09-21,217.0,128.0,,,
1960-09-22,211.0,139.0,,,
1960-09-23,283.0,72.0,,,
1960-09-24,233.0,106.0,,,
1960-09-25,222.0,94.0,,,
1960-09-26,222.0,117.0,,,
1960-09-27,244.0,83.0,,,
1960-09-28,222.0,122.0,,,
1960-09-29,194.0,133.0,53.0,,
1960-09-30,256.0,144.0,43.0,,
1960-10-01,239.0,50.0,5.0,,
1960-10-02,183.0,28.0,0.0,,
1960-10-03,206.0,89.0,0.0,,
1960-10-04,178.0,39.0,0.0,,
1960-10-05,189.0,44.0,0.0,,
1960-10-06,194.0,106.0,15.0,,
1960-10-07,183.0,44.0,0.0,,
1960-10-08,211.0,39.0,0.0,,
1960-10-09,217.0,67.0,0.0,,
1960-10-10,217.0,78.0,0.0,,
1960-10-11,250.0,94.0,0.0,,
1960-10-12,228.0,56.0,0.0,,
1960-10-13,211.0,39.0,0.0,,
1960-10-14,233.0,100.0,0.0,,
1960-10-15,267.0,133.0,0.0,,
1960-10-16,272.0,122.0,216.0,,
1960-10-17,200.0,94.0,0.0,,
1960-10-18,189.0,72.0,0.0,,
1960-10-19,167.0,50.0,46.0,,
1960-10-20,178.0,83.0,251.0,,
1960-10-21,106.0,-6.0,0.0,,
1960-10-22,122.0,-11.0,0.0,,
1960-10-23,128.0,0.0,0.0,,
1960-10-24,122.0,11.0,38.0,,
1960-10-25,94.0,6.0,0.0,,
1960-10-26,150.0,0.0,0.0,,
1960-10-27,161.0,50.0,0.0,,
1960-10-28,150.0,67.0,0.0,,
1960-10-29,161.0,56.0,33.0,,
1960-10-30,156.0,78.0,0.0,,
1960-10-31,122.0,61.0,8.0,,
1960-11-01,167.0,89.0,257.0,,
1960-11-02,167.0,50.0,8.0,,
1960-11-03,133.0,44.0,0.0,,
1960-11-04,144.0,39.0,0.0,,
1960-11-05,117.0,39.0,0.0,,
1960-11-06,83.0,-6.0,178.0,,
1960-11-07,50.0,-39.0,0.0,,
1960-11-08,-50.0,106.0,0.0,,
1960-11-09,100.0,6.0,254.0,,
1960-11-10,117.0,61.0,0.0,,
1960-11-11,39.0,-22.0,0.0,,
1960-11-12,106.0,-17.0,0.0,,
1960-11-13,117.0,-6.0,0.0,,
1960-11-14,172.0,33.0,0.0,,
1960-11-15,178.0,56.0,0.0,,
1960-11-16,172.0,83.0,0.0,,
1960-11-17,178.0,89.0,0.0,,
1960-11-18,139.0,17.0,0.0,,
1960-11-19,128.0,39.0,0.0,,
1960-11-20,128.0,-6.0,0.0,,
1960-11-21,133.0,0.0,0.0,,
1960-11-22,150.0,33.0,0.0,,
1960-11-23,133.0,-56.0,13.0,,
1960-11-24,89.0,-22.0,0.0,,
1960-11-25,144.0,0.0,0.0,,
1960-11-26,133.0,0.0,0.0,,
1960-11-27,161.0,50.0,0.0,,
