DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2017-09-30,122.0,56.0,43.0,,
2017-10-01,161.0,22.0,0.0,,
2017-10-02,206.0,50.0,0.0,,
2017-10-03,228.0,100.0,0.0,,
2017-10-04,233.0,117.0,56.0,,
2017-10-05,200.0,111.0,112.0,,
2017-10-06,172.0,122.0,13.0,,
2017-10-07,244.0,161.0,0.0,,
2017-10-08,217.0,156.0,38.0,,
2017-10-09,206.0,161.0,94.0,,
2017-10-10,217.0,128.0,0.0,,
2017-10-11,156.0,106.0,391.0,,
2017-10-12,156.0,106.0,0.0,,
2017-10-13,161.0,117.0,38.0,,
2017-10-14,217.0,133.0,8.0,,
2017-10-15,233.0,89.0,66.0,,
2017-10-16,89.0,22.0,5.0,,
2017-10-17,150.0,-10.0,10.0,,
2017-10-18,189.0,50.0,10.0,,
2017-10-19,194.0,67.0,0.0,,
2017-10-20,194.0,50.0,0.0,,
2017-10-21,206.0,83.0,0.0,,
2017-10-22,228.0,106.0,0.0,,
2017-10-23,189.0,117.0,0.0,,
2017-10-24,133.0,67.0,0.0,,
2017-10-25,67.0,39.0,,,
2017-10-26,94.0,28.0,,,
2017-10-27,189.0,17.0,,,
2017-10-28,117.0,28.0,,,
2017-10-29,44.0,22.0,,,
2017-10-30,61.0,17.0,,,
2017-10-31,50.0,0.0,,,
2017-11-01,72.0,-16.0,,,
2017-11-02,156.0,72.0,,,
2017-11-03,161.0,22.0,,,
2017-11-04,117.0,-5.0,,,
2017-11-05,139.0,83.0,,,
2017-11-06,139.0,28.0,,,
2017-11-07,28.0,-5.0,,,
2017-11-08,67.0,-49.0,,,
2017-11-09,78.0,-38.0,,,
2017-11-10,-27.0,-127.0,,,
2017-11-11,11.0,-121.0,,,
2017-11-12,28.0,-43.0,,,
2017-11-13,33.0,0.0,,,
2017-11-14,28.0,-10.0,,,
2017-11-15,61.0,-27.0,,,
2017-11-16,61.0,0.0,69.0,,
2017-11-17,28.0,-21.0,0.0,,
2017-11-18,111.0,0.0,193.0,,
2017-11-19,106.0,-27.0,132.0,,
2017-11-20,28.0,-27.0,0.0,,
2017-11-21,100.0,11.0,0.0,,
2017-11-22,44.0,-38.0,15.0,,
2017-11-23,0.0,-43.0,0.0,,
2017-11-24,89.0,-32.0,3.0,,
2017-11-25,83.0,6.0,48.0,,
2017-11-26,17.0,-16.0,0.0,,
2017-11-27,50.0,0.0,0.0,,
2017-11-28,161.0,6.0,0.0,,
2017-11-29,117.0,-27.0,0.0,,
2017-11-30,100.0,-27.0,30.0,,
2017-12-01,67.0,-10.0,0.0,,
2017-12-02,50.0,-21.0,0.0,,
2017-12-03,83.0,-16.0,0.0,,
2017-12-04,100.0,-21.0,0.0,,
2017-12-05,89.0,-16.0,71.0,,
2017-12-06,11.0,-43.0,0.0,,
2017-12-08,-21.0,-66.0,0.0,,
2017-12-09,11.0,-88.0,0.0,,
2017-12-10,-27.0,-49.0,5.0,,
2017-12-11,-27.0,-49.0,0.0,,
2017-12-12,-21.0,-110.0,23.0,,
2017-12-13,-77.0,-110.0,10.0,,
2017-12-14,-71.0,-105.0,10.0,,
2017-12-15,-60.0,-132.0,0.0,,
2017-12-16,-16.0,-66.0,43.0,,
2017-12-17,6.0,-55.0,0.0,,
2017-12-18,28.0,6.0,15.0,,
2017-12-19,61.0,11.0,5.0,,
2017-12-20,11.0,-38.0,0.0,,
2017-12-21,-5.0,-43.0,0.0,,
2017-12-22,50.0,-10.0,58.0,,
2017-12-23,67.0,-32.0,180.0,,
2017-12-24,-10.0,-43.0,10.0,,
2017-12-25,-10.0,-116.0,0.0,,
2018-01-03,-66.0,-188.0,0.0,,
2018-01-04,-99.0,-166.0,0.0,,
2018-01-05,-160.0,-182.0,0.0,,
2018-01-06,-155.0,-177.0,0.0,,
2018-01-07,-49.0,-199.0,0.0,,
2018-01-08,0.0,-49.0,3.0,,
2018-01-09,-10.0,-60.0,0.0,,
2018-01-10,50.0,-77.0,0.0,,
2018-01-11,133.0,50.0,130.0,,
2018-01-12,128.0,-105.0,218.0,,
2018-01-13,-105.0,-171.0,0.0,,
2018-01-14,-49.0,-199.0,0.0,,
2018-01-15,-77.0,-155.0,0.0,,
2018-01-16,-43.0,-132.0,10.0,,
2018-01-17,-88.0,-171.0,0.0,,
2018-01-18,-66.0,-149.0,0.0,,
2018-01-20,39.0,-10.0,0.0,,
2018-01-21,44.0,0.0,8.0,,
2018-01-22,106.0,33.0,8.0,,
2018-01-23,83.0,-32.0,132.0,,
2018-01-24,-32.0,-105.0,3.0,,
2018-01-25,-43.0,-127.0,0.0,,
2018-01-26,72.0,-82.0,3.0,,
2018-01-27,61.0,28.0,61.0,,
2018-01-28,61.0,-27.0,0.0,,
2018-01-29,39.0,-55.0,23.0,,
2018-01-30,-55.0,-127.0,0.0,,
2018-02-01,44.0,-88.0,0.0,,
2018-02-02,-88.0,-132.0,0.0,,
2018-02-03,-21.0,-127.0,0.0,,
2018-02-04,6.0,-77.0,5.0,,
2018-02-05,-77.0,-127.0,0.0,,
2018-02-06,-55.0,-105.0,8.0,,
2018-02-07,-21.0,-121.0,58.0,,
2018-02-08,-71.0,-155.0,0.0,,
2018-02-09,11.0,-143.0,5.0,,
2018-02-10,44.0,-27.0,30.0,,
2018-02-13,,,0.0,,
2018-02-14,,,0.0,,
2018-02-15,,,41.0,,
2018-02-16,,,13.0,,
2018-02-17,,,8.0,,
2018-02-18,,,0.0,,
2018-02-19,,,150.0,,
2018-02-20,,,5.0,,
2018-02-21,,,5.0,,
2018-02-22,,,69.0,,
2018-02-23,,,5.0,,
2018-02-24,,,3.0,,
2018-02-25,,,117.0,,
2018-02-26,,,0.0,,
2018-02-27,,,0.0,,
2018-02-28,,,5.0,,
2018-03-02,,,51.0,,
2018-03-03,,,0.0,,
2018-03-05,-10.0,-55.0,0.0,,
2018-03-06,22.0,-71.0,0.0,,
2018-03-07,33.0,-38.0,25.0,,
2018-03-08,-32.0,-66.0,5.0,,
2018-03-09,-10.0,-49.0,5.0,,
2018-03-10,-10.0,-55.0,0.0,,
2018-03-11,0.0,-88.0,0.0,,
2018-03-12,17.0,-105.0,0.0,,
2018-03-13,0.0,-66.0,0.0,,
2018-03-14,-27.0,-71.0,0.0,,
2018-03-15,17.0,-82.0,3.0,,
2018-03-16,-49.0,-105.0,0.0,,
2018-03-17,17.0,-116.0,0.0,,
2018-03-18,56.0,-82.0,0.0,,
2018-03-19,17.0,-55.0,0.0,,
2018-03-20,28.0,-66.0,0.0,,
2018-03-21,11.0,-55.0,0.0,,
2018-03-22,0.0,-60.0,0.0,,
2018-03-23,17.0,-82.0,0.0,,
2018-03-24,-5.0,-71.0,0.0,,
2018-03-25,33.0,-93.0,0.0,,
2018-03-26,83.0,-21.0,0.0,,
2018-03-27,28.0,0.0,61.0,,
2018-03-28,78.0,28.0,5.0,,
2018-03-29,128.0,22.0,173.0,,
2018-03-30,22.0,-38.0,28.0,,
2018-03-31,89.0,-55.0,3.0,,
2018-04-01,89.0,-38.0,48.0,,
2018-04-03,128.0,28.0,33.0,,
2018-04-04,139.0,-49.0,163.0,,
2018-04-05,-5.0,-71.0,0.0,,
2018-04-06,39.0,-49.0,23.0,,
2018-04-07,0.0,-71.0,0.0,,
2018-04-08,-10.0,-71.0,0.0,,
2018-04-09,17.0,-71.0,5.0,,
2018-04-10,17.0,-60.0,0.0,,
2018-04-11,44.0,-32.0,0.0,,
2018-04-12,183.0,17.0,20.0,,
2018-04-13,228.0,72.0,20.0,,
2018-04-14,94.0,-10.0,3.0,,
2018-04-15,106.0,-10.0,97.0,,
2018-04-16,56.0,-10.0,259.0,,
2018-04-17,-10.0,-32.0,23.0,,
2018-04-18,11.0,-21.0,5.0,,
2018-04-19,6.0,-21.0,3.0,,
2018-04-20,44.0,-38.0,0.0,,
2018-04-21,106.0,-38.0,0.0,,
2018-04-22,150.0,-5.0,0.0,,
2018-04-23,206.0,61.0,0.0,,
2018-04-24,133.0,72.0,76.0,,
2018-04-25,106.0,17.0,20.0,,
2018-04-26,111.0,11.0,0.0,,
2018-04-27,161.0,28.0,41.0,,
2018-04-28,67.0,-5.0,33.0,,
2018-04-29,67.0,-16.0,0.0,,
2018-04-30,139.0,-5.0,0.0,,
2018-05-01,244.0,61.0,0.0,,
2018-05-02,267.0,133.0,0.0,,
2018-05-03,228.0,150.0,71.0,,
2018-05-04,256.0,72.0,124.0,,
2018-05-05,211.0,50.0,0.0,,
2018-05-06,189.0,111.0,0.0,,
2018-05-07,183.0,89.0,0.0,,
2018-05-08,222.0,94.0,0.0,,
2018-05-09,256.0,122.0,0.0,,
2018-05-10,189.0,100.0,61.0,,
2018-05-11,106.0,28.0,25.0,,
2018-05-12,106.0,67.0,305.0,,
2018-05-13,144.0,78.0,3.0,,
2018-05-14,217.0,128.0,3.0,,
2018-05-15,200.0,133.0,155.0,,
2018-05-16,228.0,100.0,0.0,,
2018-05-17,256.0,133.0,0.0,,
2018-05-18,244.0,111.0,0.0,,
2018-05-19,228.0,122.0,439.0,,
2018-05-20,178.0,94.0,8.0,,
2018-05-21,228.0,78.0,10.0,,
2018-05-22,222.0,133.0,66.0,,
2018-05-23,217.0,111.0,3.0,,
2018-05-24,250.0,94.0,0.0,,
2018-05-25,261.0,122.0,0.0,,
2018-05-26,250.0,133.0,30.0,,
2018-05-27,261.0,156.0,23.0,,
2018-05-29,294.0,161.0,0.0,,
2018-05-30,278.0,183.0,0.0,,
2018-05-31,261.0,189.0,36.0,,
2018-06-01,256.0,183.0,191.0,,
2018-06-02,189.0,144.0,0.0,,
2018-06-03,194.0,144.0,61.0,,
2018-06-04,156.0,117.0,3.0,,
2018-06-05,167.0,89.0,0.0,,
2018-06-06,128.0,83.0,0.0,,
2018-06-07,222.0,61.0,0.0,,
2018-06-08,239.0,128.0,0.0,,
2018-06-09,217.0,111.0,0.0,,
2018-06-10,172.0,133.0,69.0,,
2018-06-11,244.0,128.0,0.0,,
2018-06-12,250.0,111.0,0.0,,
2018-06-13,256.0,156.0,130.0,,
2018-06-14,217.0,133.0,0.0,,
2018-06-15,217.0,89.0,0.0,,
2018-06-16,250.0,100.0,0.0,,
2018-06-17,294.0,144.0,0.0,,
2018-06-18,300.0,211.0,79.0,,
2018-06-19,233.0,167.0,15.0,,
2018-06-20,183.0,150.0,8.0,,
2018-06-21,244.0,128.0,0.0,,
2018-06-22,206.0,128.0,66.0,,
2018-06-23,228.0,156.0,43.0,,
2018-06-24,206.0,144.0,38.0,,
2018-06-25,200.0,122.0,0.0,,
2018-06-26,250.0,106.0,0.0,,
2018-06-28,233.0,156.0,8.0,,
2018-06-29,283.0,150.0,0.0,,
2018-06-30,300.0,172.0,0.0,,
2018-07-01,306.0,189.0,0.0,,
2018-07-02,294.0,189.0,152.0,,
2018-07-03,289.0,183.0,0.0,,
2018-07-04,294.0,211.0,0.0,,
2018-07-05,289.0,206.0,109.0,,
2018-07-06,222.0,139.0,0.0,,
2018-07-07,233.0,111.0,0.0,,
2018-07-08,261.0,117.0,0.0,,
2018-07-09,272.0,133.0,0.0,,
2018-07-10,267.0,150.0,41.0,,
2018-07-12,256.0,111.0,0.0,,
2018-07-13,272.0,161.0,0.0,,
2018-07-14,278.0,178.0,0.0,,
2018-07-15,289.0,189.0,0.0,,
2018-07-16,294.0,189.0,475.0,,
2018-07-17,239.0,167.0,3.0,,
2018-07-18,222.0,128.0,0.0,,
2018-07-19,250.0,111.0,0.0,,
2018-07-20,278.0,161.0,0.0,,
2018-07-21,244.0,150.0,3.0,,
2018-07-22,228.0,139.0,277.0,,
2018-07-23,244.0,183.0,0.0,,
2018-07-24,272.0,194.0,13.0,,
2018-07-25,250.0,183.0,56.0,,
2018-07-26,267.0,161.0,160.0,,
2018-07-27,233.0,161.0,0.0,,
2018-07-28,206.0,139.0,0.0,,
2018-07-29,233.0,128.0,3.0,,
2018-07-30,211.0,133.0,3.0,,
2018-07-31,222.0,167.0,0.0,,
2018-08-01,244.0,178.0,0.0,,
2018-08-02,250.0,178.0,8.0,,
2018-08-03,250.0,178.0,0.0,,
2018-08-04,272.0,167.0,0.0,,
2018-08-05,283.0,167.0,0.0,,
2018-08-06,294.0,189.0,0.0,,
2018-08-07,239.0,200.0,58.0,,
2018-08-08,256.0,194.0,79.0,,
2018-08-09,256.0,178.0,0.0,,
2018-08-10,250.0,167.0,0.0,,
2018-08-11,244.0,161.0,0.0,,
2018-08-12,250.0,133.0,0.0,,
2018-08-13,228.0,156.0,0.0,,
2018-08-14,244.0,172.0,94.0,,
2018-08-15,267.0,161.0,0.0,,
2018-08-16,267.0,172.0,10.0,,
2018-08-17,256.0,189.0,170.0,,
2018-08-18,233.0,150.0,64.0,,
2018-08-19,217.0,144.0,0.0,,
2018-08-20,239.0,161.0,0.0,,
2018-08-21,228.0,183.0,135.0,,
2018-08-22,194.0,122.0,28.0,,
2018-08-23,217.0,106.0,3.0,,
2018-08-24,233.0,111.0,0.0,,
2018-08-25,250.0,161.0,0.0,,
2018-08-26,261.0,178.0,20.0,,
2018-08-27,283.0,211.0,33.0,,
2018-08-28,294.0,217.0,3.0,,
2018-08-29,294.0,183.0,201.0,,
2018-08-30,206.0,139.0,3.0,,
2018-08-31,239.0,144.0,0.0,,
2018-09-01,278.0,178.0,0.0,,
2018-09-02,278.0,189.0,41.0,,
2018-09-03,278.0,200.0,51.0,,
2018-09-04,300.0,183.0,0.0,,
2018-09-05,300.0,200.0,0.0,,
2018-09-09,128.0,94.0,160.0,,
2018-09-10,161.0,111.0,318.0,,
2018-09-11,183.0,144.0,0.0,,
2018-09-12,222.0,150.0,0.0,,
2018-09-13,261.0,183.0,0.0,,
2018-09-14,267.0,189.0,0.0,,
2018-09-16,261.0,167.0,0.0,,
2018-09-17,217.0,167.0,0.0,,
2018-09-18,250.0,161.0,,,
2018-09-19,211.0,144.0,,,
2018-09-20,233.0,128.0,,,
2018-09-21,289.0,156.0,23.0,,
2018-09-22,156.0,89.0,0.0,,
2018-09-23,183.0,61.0,0.0,,
2018-09-24,178.0,100.0,10.0,,
2018-09-25,206.0,128.0,28.0,,
2018-09-26,200.0,111.0,36.0,,
2018-09-27,156.0,83.0,0.0,,
2018-09-28,189.0,106.0,0.0,,
2018-09-29,139.0,56.0,0.0,,
2018-09-30,161.0,67.0,13.0,,
2018-10-01,189.0,117.0,0.0,,
2018-10-02,206.0,133.0,206.0,,
2018-10-03,194.0,122.0,3.0,,
2018-10-04,206.0,67.0,71.0,,
2018-10-05,156.0,44.0,0.0,,
2018-10-06,250.0,150.0,81.0,,
2018-10-07,200.0,161.0,8.0,,
2018-10-08,272.0,161.0,0.0,,
2018-10-09,267.0,183.0,0.0,,
2018-10-10,256.0,172.0,0.0,,
2018-10-11,211.0,83.0,3.0,,
2018-10-12,83.0,39.0,,,
2018-10-13,72.0,33.0,3.0,,
2018-10-14,128.0,22.0,0.0,,
2018-10-15,133.0,28.0,5.0,,
2018-10-16,94.0,22.0,0.0,,
2018-10-17,72.0,22.0,3.0,,
2018-10-18,56.0,-5.0,0.0,,
2018-10-19,122.0,-5.0,0.0,,
2018-10-20,100.0,0.0,8.0,,
2018-10-21,22.0,0.0,3.0,,
2018-10-22,100.0,17.0,0.0,,
2018-10-23,100.0,22.0,3.0,,
2018-10-25,39.0,0.0,0.0,,
2018-10-26,78.0,-5.0,0.0,,
2018-10-27,50.0,17.0,10.0,,
2018-10-28,44.0,11.0,10.0,,
2018-10-29,50.0,11.0,5.0,,
2018-10-30,111.0,-5.0,0.0,,
2018-10-31,144.0,78.0,5.0,,
2018-11-01,111.0,50.0,5.0,,
2018-11-02,133.0,39.0,5.0,,
2018-11-03,50.0,17.0,5.0,,
2018-11-04,100.0,-5.0,0.0,,
2018-11-05,117.0,61.0,0.0,,
2018-11-06,156.0,72.0,5.0,,
2018-11-07,89.0,28.0,3.0,,
2018-11-08,33.0,11.0,0.0,,
2018-11-09,33.0,0.0,3.0,,
2018-11-10,11.0,-49.0,0.0,,
2018-11-11,28.0,-32.0,0.0,,
2018-11-12,33.0,-38.0,0.0,,
2018-11-13,17.0,-32.0,5.0,,
2018-11-14,-10.0,-55.0,0.0,,
2018-11-15,-10.0,-55.0,89.0,,
2018-11-16,0.0,-16.0,79.0,,
2018-11-17,6.0,-16.0,5.0,,
2018-11-18,6.0,-21.0,23.0,,
2018-11-19,28.0,-16.0,0.0,,
2018-11-20,6.0,-38.0,20.0,,
2018-11-21,-10.0,-99.0,10.0,,
2018-11-22,-38.0,-138.0,0.0,,
2018-11-23,11.0,-110.0,0.0,,
2018-11-24,33.0,-38.0,10.0,,
2018-11-25,44.0,22.0,0.0,,
2018-11-26,61.0,0.0,71.0,,
2018-11-27,0.0,-38.0,8.0,,
2018-11-28,-16.0,-38.0,33.0,,
2018-11-29,-21.0,-49.0,8.0,,
2018-11-30,6.0,-38.0,0.0,,
2018-12-01,33.0,-5.0,25.0,,
2018-12-02,122.0,33.0,15.0,,
2018-12-03,44.0,-27.0,20.0,,
2018-12-04,-16.0,-82.0,0.0,,
2018-12-05,0.0,-82.0,0.0,,
2018-12-06,-16.0,-49.0,8.0,,
2018-12-07,-38.0,-77.0,0.0,,
2018-12-08,-49.0,-66.0,0.0,,
2018-12-09,6.0,-77.0,0.0,,
2018-12-10,-21.0,-60.0,0.0,,
2018-12-11,-27.0,-60.0,0.0,,
2018-12-12,-5.0,-27.0,0.0,,
2018-12-13,28.0,-10.0,3.0,,
2018-12-15,44.0,17.0,0.0,,
2018-12-16,33.0,-5.0,10.0,,
2018-12-17,11.0,-16.0,0.0,,
2018-12-18,11.0,-71.0,0.0,,
2018-12-19,28.0,-71.0,0.0,,
2018-12-20,67.0,-5.0,145.0,,
2018-12-21,94.0,-5.0,117.0,,
2018-12-22,-5.0,-27.0,0.0,,
2018-12-23,6.0,-27.0,0.0,,
2018-12-24,-5.0,-27.0,3.0,,
2018-12-25,-21.0,-43.0,0.0,,
2018-12-26,6.0,-38.0,0.0,,
2018-12-27,56.0,-10.0,3.0,,
2018-12-28,106.0,11.0,43.0,,
2018-12-29,11.0,-32.0,0.0,,
2018-12-31,133.0,-27.0,185.0,,
2019-01-01,139.0,-21.0,15.0,,
2019-01-02,6.0,-32.0,0.0,,
2019-01-03,11.0,-27.0,5.0,,
2019-01-04,56.0,-32.0,0.0,,
2019-01-05,28.0,-27.0,0.0,,
2019-01-06,33.0,-55.0,0.0,,
2019-01-07,11.0,-66.0,23.0,,
2019-01-08,72.0,0.0,384.0,,
2019-01-10,-55.0,-105.0,3.0,,
2019-01-11,-32.0,-127.0,0.0,,
2019-01-12,-49.0,-110.0,0.0,,
2019-01-13,-27.0,-105.0,0.0,,
2019-01-14,11.0,-143.0,0.0,,
2019-01-15,-38.0,-71.0,0.0,,
2019-01-16,-16.0,-110.0,0.0,,
2019-01-17,-21.0,-138.0,0.0,,
2019-01-18,-16.0,-60.0,5.0,,
2019-01-19,-49.0,-93.0,23.0,,
2019-01-20,-93.0,-182.0,0.0,,
2019-01-21,-132.0,-199.0,0.0,,
2019-01-22,-38.0,-171.0,0.0,,
2019-01-23,67.0,-38.0,290.0,,
2019-01-24,67.0,-55.0,84.0,,
2019-01-25,-55.0,-132.0,0.0,,
2019-01-26,-71.0,-132.0,0.0,,
2019-01-27,-32.0,-116.0,0.0,,
2019-01-28,-21.0,-149.0,0.0,,
2019-01-29,-10.0,-149.0,0.0,,
2019-01-30,-143.0,-232.0,0.0,,
2019-01-31,-149.0,-238.0,0.0,,
2019-02-01,-88.0,-221.0,0.0,,
2019-02-02,33.0,-177.0,0.0,,
2019-02-03,111.0,6.0,0.0,,
2019-02-04,139.0,56.0,0.0,,
2019-02-05,100.0,-16.0,8.0,,
2019-02-07,139.0,11.0,61.0,,
2019-02-08,139.0,-110.0,10.0,,
2019-02-09,-77.0,-155.0,0.0,,
2019-02-10,-32.0,-155.0,0.0,,
2019-02-12,11.0,-32.0,117.0,,
2019-02-13,0.0,-66.0,0.0,,
2019-02-14,44.0,-66.0,0.0,,
2019-02-15,67.0,-60.0,5.0,,
2019-02-16,-49.0,-71.0,0.0,,
2019-02-17,-10.0,-110.0,18.0,,
2019-02-18,-32.0,-132.0,8.0,,
2019-02-19,-16.0,-177.0,0.0,,
2019-02-20,6.0,-88.0,41.0,,
2019-02-21,33.0,-16.0,5.0,,
2019-02-22,17.0,-49.0,0.0,,
2019-02-23,39.0,-32.0,8.0,,
2019-02-24,94.0,-43.0,84.0,,
2019-02-25,-43.0,-99.0,0.0,,
2019-02-26,-71.0,-105.0,0.0,,
2019-02-27,-21.0,-105.0,43.0,,
2019-02-28,11.0,-121.0,0.0,,
2019-03-01,22.0,-88.0,0.0,,
2019-03-02,0.0,-49.0,0.0,,
2019-03-03,11.0,-82.0,15.0,,
2019-03-04,-71.0,-132.0,0.0,,
2019-03-05,-105.0,-160.0,0.0,,
2019-03-06,-110.0,-143.0,0.0,,
2019-03-07,-38.0,-132.0,0.0,,
2019-03-08,17.0,-160.0,0.0,,
2019-03-09,72.0,-99.0,56.0,,
2019-03-10,56.0,6.0,107.0,,
2019-03-12,6.0,-43.0,0.0,,
2019-03-13,106.0,-55.0,0.0,,
2019-03-14,189.0,67.0,61.0,,
2019-03-15,128.0,0.0,8.0,,
2019-03-16,0.0,-49.0,10.0,,
2019-03-17,17.0,-88.0,0.0,,
2019-03-18,11.0,-71.0,0.0,,
2019-03-19,39.0,-55.0,0.0,,
2019-03-20,94.0,-38.0,10.0,,
2019-03-21,78.0,11.0,0.0,,
2019-03-22,11.0,-49.0,5.0,,
2019-03-23,17.0,-77.0,0.0,,
2019-03-24,78.0,-55.0,0.0,,
2019-03-25,44.0,-43.0,0.0,,
2019-03-26,22.0,-66.0,0.0,,
2019-03-27,111.0,-66.0,0.0,,
2019-03-28,111.0,6.0,0.0,,
2019-03-29,106.0,28.0,145.0,,
2019-03-30,139.0,11.0,259.0,,
2019-03-31,11.0,-60.0,94.0,,
2019-04-01,11.0,-66.0,0.0,,
2019-04-02,78.0,-43.0,0.0,,
2019-04-03,67.0,11.0,0.0,,
2019-04-04,56.0,-21.0,0.0,,
2019-04-05,61.0,6.0,46.0,,
2019-04-06,156.0,44.0,0.0,,
2019-04-07,194.0,50.0,46.0,,
2019-04-08,156.0,78.0,15.0,,
2019-04-09,128.0,33.0,5.0,,
2019-04-10,39.0,0.0,0.0,,
2019-04-11,117.0,0.0,0.0,,
2019-04-12,206.0,94.0,53.0,,
2019-04-13,161.0,56.0,0.0,,
2019-04-14,189.0,44.0,211.0,,
2019-04-15,111.0,-5.0,3.0,,
2019-04-16,50.0,-10.0,53.0,,
2019-04-17,167.0,33.0,0.0,,
2019-04-18,228.0,94.0,5.0,,
2019-04-19,206.0,44.0,130.0,,
2019-04-20,139.0,44.0,104.0,,
2019-04-21,89.0,50.0,0.0,,
2019-04-22,178.0,61.0,0.0,,
2019-04-24,111.0,33.0,0.0,,
2019-04-25,172.0,11.0,25.0,,
2019-04-26,139.0,44.0,178.0,,
2019-04-27,50.0,0.0,0.0,,
2019-04-28,72.0,0.0,23.0,,
2019-04-29,111.0,0.0,28.0,,
2019-04-30,100.0,28.0,0.0,,
2019-05-01,272.0,67.0,74.0,,
2019-05-02,200.0,128.0,58.0,,
2019-05-03,183.0,100.0,97.0,,
2019-05-04,122.0,78.0,8.0,,
2019-05-05,161.0,83.0,0.0,,
2019-05-06,206.0,44.0,0.0,,
2019-05-07,156.0,56.0,8.0,,
2019-05-08,167.0,50.0,0.0,,
2019-05-09,222.0,111.0,43.0,,
2019-05-10,167.0,44.0,137.0,,
2019-05-11,133.0,17.0,0.0,,
2019-05-12,89.0,56.0,76.0,,
2019-05-13,89.0,44.0,61.0,,
2019-05-14,78.0,39.0,20.0,,
2019-05-15,178.0,17.0,0.0,,
2019-05-16,189.0,61.0,0.0,,
2019-05-17,189.0,83.0,0.0,,
2019-05-18,200.0,50.0,0.0,,
2019-05-19,283.0,139.0,43.0,,
2019-05-20,189.0,56.0,5.0,,
2019-05-21,150.0,33.0,0.0,,
2019-05-22,172.0,67.0,5.0,,
2019-05-23,239.0,117.0,20.0,,
2019-05-24,178.0,100.0,0.0,,
2019-05-25,283.0,111.0,86.0,,
2019-05-26,233.0,122.0,3.0,,
2019-05-27,217.0,89.0,0.0,,
2019-05-28,228.0,128.0,94.0,,
2019-05-29,189.0,111.0,66.0,,
2019-05-30,194.0,122.0,3.0,,
2019-05-31,200.0,128.0,0.0,,
2019-06-01,239.0,117.0,97.0,,
2019-06-02,161.0,94.0,18.0,,
2019-06-04,211.0,28.0,0.0,,
2019-06-05,200.0,156.0,185.0,,
2019-06-06,200.0,117.0,127.0,,
2019-06-07,228.0,83.0,0.0,,
2019-06-08,250.0,133.0,0.0,,
2019-06-09,250.0,156.0,0.0,,
2019-06-10,228.0,111.0,132.0,,
2019-06-11,183.0,94.0,0.0,,
2019-06-12,211.0,67.0,0.0,,
2019-06-13,167.0,106.0,152.0,,
2019-06-14,183.0,89.0,30.0,,
2019-06-15,178.0,128.0,58.0,,
2019-06-16,183.0,144.0,107.0,,
2019-06-17,211.0,144.0,3.0,,
2019-06-18,228.0,150.0,25.0,,
2019-06-19,250.0,144.0,0.0,,
2019-06-20,189.0,150.0,658.0,,
2019-06-21,200.0,128.0,41.0,,
2019-06-22,206.0,89.0,0.0,,
2019-06-23,244.0,89.0,0.0,,
2019-06-24,272.0,128.0,8.0,,
