DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1893-08-02,,,0.0,,
1893-08-03,,,0.0,,
1893-08-04,,,0.0,,
1893-08-05,,,0.0,,
1893-08-06,,,0.0,,
1893-08-07,,,0.0,,
1893-08-08,,,0.0,,
1893-08-09,,,0.0,,
1893-08-10,,,0.0,,
1893-08-11,,,198.0,,
1893-08-12,,,0.0,,
1893-08-13,,,0.0,,
1893-08-14,,,0.0,,
1893-08-15,,,0.0,,
1893-08-16,,,0.0,,
1893-08-17,,,0.0,,
1893-08-18,,,0.0,,
1893-08-19,,,0.0,,
1893-08-20,,,0.0,,
1893-08-21,,,0.0,,
1893-08-22,,,0.0,,
1893-08-23,,,0.0,,
1893-08-24,,,0.0,,
1893-08-25,,,292.0,,
1893-08-26,,,0.0,,
1893-08-27,,,0.0,,
1893-08-28,,,0.0,,
1893-08-29,,,0.0,,
1893-08-30,,,0.0,,
1893-08-31,,122.0,0.0,,
1893-09-01,,,0.0,,
1893-09-02,,,0.0,,
1893-09-03,,,0.0,,
1893-09-04,,,0.0,,
1893-09-05,,,0.0,,
1893-09-06,,,0.0,,
1893-09-07,,,0.0,,
1893-09-08,,,0.0,,
1893-09-09,,,0.0,,
1893-09-10,,,51.0,,
1893-09-11,,,137.0,,
1893-09-12,,,198.0,,
1893-09-13,,,0.0,,
1893-09-14,,,0.0,,
1893-09-15,,,0.0,,
1893-09-16,,,0.0,,
1893-09-17,,,0.0,,
1893-09-18,,,0.0,,
1893-09-19,,,0.0,,
1893-09-20,,,0.0,,
1893-09-21,,,0.0,,
1893-09-22,,,38.0,,
1893-09-23,,,114.0,,
1893-09-24,,,338.0,,
1893-09-25,,,10.0,,
1893-09-26,,,0.0,,
1893-09-27,,,0.0,,
1893-09-28,,,0.0,,
1893-09-29,,,36.0,,
1893-09-30,,,180.0,,
1893-10-01,,,0.0,,
1893-10-02,,,0.0,,
1893-10-03,,,25.0,,
1893-10-04,,,0.0,,
1893-10-05,,,0.0,,
1893-10-06,,,81.0,,
1893-10-07,,,0.0,,
1893-10-08,,,0.0,,
1893-10-09,,,0.0,,
1893-10-10,,,0.0,,
1893-10-11,,,0.0,,
1893-10-12,,,76.0,,
1893-10-13,,,38.0,,
1893-10-14,,,0.0,,
1893-10-15,,,0.0,,
1893-10-16,,,0.0,,
1893-10-17,,,0.0,,
1893-10-18,,,0.0,,
1893-10-19,,,0.0,,
1893-10-20,,,0.0,,
1893-10-21,,,0.0,,
1893-10-22,,,0.0,,
1893-10-23,,,0.0,,
1893-10-24,,,0.0,,
1893-10-25,,,0.0,,
1893-10-26,,,0.0,,
1893-10-27,,,0.0,,
1893-10-28,,,0.0,,
1893-10-29,,,0.0,,
1893-10-30,,,0.0,,
1893-10-31,,,0.0,,
1893-11-01,,,0.0,,0.0
1893-11-02,,,0.0,,0.0
1893-11-03,,,28.0,,0.0
1893-11-04,,,13.0,,0.0
1893-11-05,,,0.0,,0.0
1893-11-06,,,0.0,,0.0
1893-11-07,,,0.0,,0.0
1893-11-08,,,0.0,,0.0
1893-11-09,,,0.0,,0.0
1893-11-10,,,0.0,,0.0
1893-11-11,,,0.0,,0.0
1893-11-12,,,0.0,,0.0
1893-11-13,,,0.0,,0.0
1893-11-14,,,0.0,,0.0
1893-11-15,,,0.0,,0.0
1893-11-16,,,0.0,,0.0
1893-11-17,,,0.0,,0.0
1893-11-18,,,0.0,,0.0
1893-11-19,,,0.0,,0.0
1893-11-20,,,0.0,,0.0
1893-11-21,,,64.0,,0.0
1893-11-22,,,0.0,,0.0
1893-11-23,,,0.0,,0.0
1893-11-24,,,0.0,,0.0
1893-11-25,,,0.0,,0.0
1893-11-26,,,135.0,,0.0
1893-11-27,,,160.0,,0.0
1893-11-28,,,0.0,,0.0
1893-11-29,,,0.0,,0.0
1893-11-30,,,0.0,,0.0
1893-12-01,,,0.0,,0.0
1893-12-02,,,23.0,,10.0
1893-12-03,,,76.0,,76.0
1893-12-04,,,0.0,,0.0
1893-12-05,,,,,0.0
1893-12-06,,,0.0,,0.0
1893-12-07,,,0.0,,0.0
1893-12-08,,,36.0,,0.0
1893-12-09,,,112.0,,0.0
1893-12-10,,,0.0,,0.0
1893-12-11,,,0.0,,0.0
1893-12-12,,,0.0,,0.0
1893-12-13,,,0.0,,0.0
1893-12-14,,,20.0,,0.0
1893-12-15,,,102.0,,0.0
1893-12-16,,,0.0,,0.0
1893-12-17,,,0.0,,0.0
1893-12-18,,,0.0,,0.0
1893-12-19,,,0.0,,0.0
1893-12-20,,,0.0,,0.0
1893-12-21,,,0.0,,0.0
1893-12-22,,,0.0,,0.0
1893-12-23,,,0.0,,0.0
1893-12-24,,,0.0,,0.0
1893-12-25,,,0.0,,0.0
1893-12-26,,,0.0,,0.0
1893-12-27,,,20.0,,0.0
1893-12-28,,,0.0,,0.0
1893-12-29,,,0.0,,0.0
1893-12-30,,,0.0,,0.0
1893-12-31,,,0.0,,0.0
1894-01-01,,,0.0,,0.0
1894-01-02,,,0.0,,0.0
1894-01-03,,,0.0,,0.0
1894-01-04,,,36.0,,0.0
1894-01-05,,,25.0,,0.0
1894-01-06,,,0.0,,0.0
1894-01-07,,,0.0,,0.0
1894-01-08,,,0.0,,0.0
1894-01-09,,,0.0,,0.0
1894-01-10,,,0.0,,0.0
1894-01-11,,,0.0,,0.0
1894-01-12,,,0.0,,0.0
1894-01-13,,,0.0,,0.0
1894-01-14,,,0.0,,0.0
1894-01-15,,,0.0,,0.0
1894-01-16,,,0.0,,0.0
1894-01-17,,,0.0,,0.0
1894-01-18,,,36.0,,0.0
1894-01-19,,,107.0,,0.0
1894-01-20,,,427.0,,0.0
1894-01-21,,,0.0,,0.0
1894-01-22,,,0.0,,0.0
1894-01-23,,,0.0,,13.0
1894-01-24,,,86.0,,102.0
1894-01-25,,,0.0,,0.0
1894-01-26,,,0.0,,0.0
1894-01-27,,,0.0,,0.0
1894-01-28,,,0.0,,0.0
1894-01-29,,,0.0,,0.0
1894-01-30,,,0.0,,0.0
1894-01-31,,,0.0,,0.0
1894-02-01,,,0.0,,0.0
1894-02-02,,,0.0,,0.0
1894-02-03,,,0.0,,13.0
1894-02-04,,,25.0,,51.0
1894-02-05,,,0.0,,0.0
1894-02-06,,,0.0,,0.0
1894-02-07,,,0.0,,0.0
1894-02-08,,,259.0,,0.0
1894-02-09,,,20.0,,0.0
1894-02-10,,,0.0,,0.0
1894-02-11,,,,,13.0
1894-02-12,,,193.0,,191.0
1894-02-13,,,0.0,,0.0
1894-02-14,,,64.0,,64.0
1894-02-15,,,,,0.0
1894-02-16,,,0.0,,0.0
1894-02-17,,,46.0,,0.0
1894-02-18,,,0.0,,0.0
1894-02-19,,,,,0.0
1894-02-20,,,,,0.0
1894-02-21,,,3.0,,25.0
1894-02-22,,,0.0,,0.0
1894-02-23,,,0.0,,0.0
1894-02-24,,,0.0,,0.0
1894-02-25,,,0.0,,0.0
1894-02-26,,,0.0,,0.0
1894-02-27,,,0.0,,0.0
1894-02-28,,,0.0,,0.0
1894-03-01,,,0.0,,0.0
1894-03-02,,,0.0,,0.0
1894-03-03,,,0.0,,0.0
1894-03-04,,,5.0,,0.0
1894-03-05,,,538.0,,0.0
1894-03-06,,,53.0,,0.0
1894-03-07,,,10.0,,0.0
1894-03-08,,,0.0,,0.0
1894-03-09,,,0.0,,0.0
1894-03-10,,,0.0,,0.0
1894-03-11,,,0.0,,0.0
1894-03-12,,,0.0,,0.0
1894-03-13,,,0.0,,0.0
1894-03-14,,,0.0,,0.0
1894-03-15,,,33.0,,0.0
1894-03-16,,,0.0,,0.0
1894-03-17,,,0.0,,0.0
1894-03-18,,,5.0,,0.0
1894-03-19,,,0.0,,0.0
1894-03-20,,,13.0,,0.0
1894-03-21,,,0.0,,0.0
1894-03-22,,,36.0,,0.0
1894-03-23,,,0.0,,0.0
1894-03-24,,,0.0,,0.0
1894-03-25,,,0.0,,0.0
1894-03-26,,,0.0,,0.0
1894-03-27,,,0.0,,0.0
1894-03-28,,,0.0,,0.0
1894-03-29,,,0.0,,0.0
1894-03-30,,,0.0,,0.0
1894-03-31,,,0.0,,0.0
1894-04-01,,,0.0,,
1894-04-02,,,0.0,,
1894-04-03,,,71.0,,
1894-04-04,,,0.0,,
1894-04-05,,,0.0,,
1894-04-06,,,0.0,,
1894-04-07,,,0.0,,
1894-04-08,,,173.0,,
1894-04-09,,,348.0,,
1894-04-10,,,0.0,,
1894-04-11,,0.0,0.0,,
1894-04-12,,,0.0,,
1894-04-13,,,0.0,,
1894-04-14,,,25.0,,
1894-04-15,,,0.0,,
1894-04-16,,,0.0,,
1894-04-17,,,10.0,,
1894-04-18,,,335.0,,
1894-04-19,,,0.0,,
1894-04-20,,,13.0,,
1894-04-21,,,0.0,,
1894-04-22,,,0.0,,
1894-04-23,,,0.0,,
1894-04-24,,,0.0,,
1894-04-25,,,0.0,,
1894-04-26,,,0.0,,
1894-04-27,,,0.0,,
1894-04-28,,,0.0,,
1894-04-29,,,0.0,,
1894-04-30,,,71.0,,
1894-05-01,,,163.0,,
1894-05-02,,,0.0,,
1894-05-03,,,173.0,,
1894-05-04,,,0.0,,
1894-05-05,,,229.0,,
1894-05-06,,,0.0,,
1894-05-07,,,0.0,,
1894-05-08,,,0.0,,
1894-05-09,,,64.0,,
1894-05-10,,,114.0,,
1894-05-11,,,0.0,,
1894-05-12,,,0.0,,
1894-05-13,,,0.0,,
1894-05-14,,,30.0,,
1894-05-15,,,0.0,,
1894-05-16,,,0.0,,
1894-05-17,,,25.0,,
1894-05-18,,,25.0,,
1894-05-19,,17.0,0.0,,
1894-05-20,,,0.0,,
1894-05-21,,,0.0,,
1894-05-22,,,20.0,,
1894-05-23,,,0.0,,
1894-05-24,,,0.0,,
1894-05-25,,,142.0,,
1894-05-26,,,0.0,,
1894-05-27,,,0.0,,
1894-05-28,,,0.0,,
1894-05-29,,,0.0,,
1894-05-30,,,0.0,,
1894-05-31,,,0.0,,
1894-06-01,,,0.0,,
1894-06-02,,,0.0,,
1894-06-03,,,0.0,,
1894-06-04,,,0.0,,
1894-06-05,,,94.0,,
1894-06-06,,89.0,0.0,,
1894-06-07,,,0.0,,
1894-06-08,,,0.0,,
1894-06-09,,,0.0,,
1894-06-10,,,0.0,,
1894-06-11,,,0.0,,
1894-06-12,,,0.0,,
1894-06-13,,,0.0,,
1894-06-14,,,0.0,,
1894-06-15,,,0.0,,
1894-06-16,,,0.0,,
1894-06-17,,,20.0,,
1894-06-18,,,0.0,,
1894-06-19,,,0.0,,
1894-06-20,,,0.0,,
1894-06-21,,,0.0,,
1894-06-22,,,0.0,,
1894-06-23,,,351.0,,
1894-06-24,,,0.0,,
1894-06-25,,,18.0,,
1894-06-26,,,196.0,,
1894-06-27,,,0.0,,
1894-06-28,,,0.0,,
1894-06-29,,,0.0,,
1894-06-30,,,320.0,,
1894-07-01,,,404.0,,
1894-07-02,,,0.0,,
1894-07-03,,,0.0,,
1894-07-04,,,91.0,,
1894-07-05,,,0.0,,
1894-07-06,,,0.0,,
1894-07-07,,,0.0,,
1894-07-08,,,0.0,,
1894-07-09,,,0.0,,
1894-07-10,,,0.0,,
1894-07-11,,,0.0,,
1894-07-12,,,0.0,,
1894-07-13,,,0.0,,
1894-07-14,,,0.0,,
1894-07-15,,,0.0,,
1894-07-16,,,0.0,,
1894-07-17,,,0.0,,
1894-07-18,,,0.0,,
1894-07-19,,,5.0,,
1894-07-20,,,221.0,,
1894-07-21,,,0.0,,
1894-07-22,,,0.0,,
1894-07-23,,,0.0,,
1894-07-24,,,0.0,,
1894-07-25,,,0.0,,
1894-07-26,,,0.0,,
1894-07-27,,,0.0,,
1894-07-28,,,201.0,,
1894-07-29,,,531.0,,
1894-07-30,,,0.0,,
1894-07-31,,,74.0,,
1894-08-01,,,300.0,,
1894-08-02,,,155.0,,
1894-08-03,,,0.0,,
1894-08-04,,,0.0,,
1894-08-05,,,0.0,,
1894-08-06,,,0.0,,
1894-08-07,,,0.0,,
1894-08-08,,,0.0,,
1894-08-09,,,0.0,,
1894-08-10,,,0.0,,
1894-08-11,,,0.0,,
1894-08-12,,,0.0,,
1894-08-13,,,10.0,,
1894-08-14,,,0.0,,
1894-08-15,,,0.0,,
1894-08-16,,,0.0,,
1894-08-17,,,0.0,,
1894-08-18,,,0.0,,
1894-08-19,,,0.0,,
1894-08-20,,,89.0,,
1894-08-21,,,10.0,,
1894-08-22,,,0.0,,
1894-08-23,,,0.0,,
1894-08-24,,,127.0,,
1894-08-25,,,23.0,,
1894-08-26,,,114.0,,
1894-08-27,,,3.0,,
1894-08-28,,,0.0,,
1894-08-29,,,0.0,,
1894-08-30,,,0.0,,
1894-08-31,,,0.0,,
1894-09-01,,,0.0,,
1894-09-02,,,0.0,,
1894-09-03,,,97.0,,
1894-09-04,,,343.0,,
1894-09-05,,,3.0,,
1894-09-06,,,0.0,,
1894-09-07,,,0.0,,
1894-09-08,,,0.0,,
1894-09-09,,,5.0,,
1894-09-10,,,18.0,,
1894-09-11,,,0.0,,
1894-09-12,,,165.0,,
1894-09-13,,,0.0,,
1894-09-14,,,5.0,,
1894-09-15,,,216.0,,
1894-09-16,,,0.0,,
1894-09-17,,,0.0,,
1894-09-18,,,0.0,,
1894-09-19,,,0.0,,
1894-09-20,,,0.0,,
1894-09-21,,,0.0,,
1894-09-22,,,38.0,,
1894-09-23,,,15.0,,
1894-09-24,,,0.0,,
1894-09-25,,78.0,0.0,,
1894-09-26,,,0.0,,
1894-09-27,,,0.0,,
1894-09-28,,,0.0,,
1894-09-29,,,0.0,,
1894-09-30,,,0.0,,
1894-10-01,,,0.0,,
1894-10-02,,,0.0,,
1894-10-03,,,0.0,,
1894-10-04,,,0.0,,
1894-10-05,,,0.0,,
1894-10-06,,,0.0,,
1894-10-07,,,0.0,,
1894-10-08,,,0.0,,
1894-10-09,,0.0,0.0,,
1894-10-10,,,0.0,,
1894-10-11,,,0.0,,
1894-10-12,,,135.0,,
1894-10-13,,,0.0,,
1894-10-14,,,0.0,,
1894-10-15,,,15.0,,
1894-10-16,,,0.0,,
1894-10-17,,,0.0,,
1894-10-18,,,0.0,,
1894-10-19,,,0.0,,
1894-10-20,,,165.0,,
1894-10-21,,,104.0,,
1894-10-22,,,0.0,,
1894-10-23,,,0.0,,
1894-10-24,,,0.0,,
1894-10-25,,,0.0,,
1894-10-26,,,0.0,,
1894-10-27,,,0.0,,
1894-10-28,,,0.0,,
1894-10-29,,,79.0,,
1894-10-30,,,25.0,,
1894-10-31,,,5.0,,
1894-11-01,,,0.0,,0.0
1894-11-02,,,114.0,,0.0
1894-11-03,,,0.0,,0.0
1894-11-04,,,0.0,,0.0
1894-11-05,,,0.0,,0.0
1894-11-06,,,0.0,,0.0
1894-11-07,,,0.0,,0.0
1894-11-08,,,0.0,,0.0
1894-11-09,,,0.0,,0.0
1894-11-10,,,,,0.0
1894-11-11,,,0.0,,0.0
1894-11-12,,,0.0,,0.0
1894-11-13,,,51.0,,0.0
1894-11-14,,,0.0,,0.0
1894-11-15,,,0.0,,0.0
1894-11-16,,,,,0.0
1894-11-17,,,0.0,,0.0
1894-11-18,,,0.0,,0.0
1894-11-19,,,0.0,,0.0
1894-11-20,,,0.0,,0.0
1894-11-21,,,0.0,,0.0
1894-11-22,,,0.0,,0.0
1894-11-23,,,0.0,,0.0
1894-11-24,,,0.0,,0.0
1894-11-25,,,0.0,,0.0
1894-11-26,,,0.0,,0.0
1894-11-27,,,0.0,,0.0
1894-11-28,,,0.0,,0.0
1894-11-29,,,178.0,,0.0
1894-11-30,,,175.0,,0.0
1894-12-01,,,361.0,,0.0
1894-12-02,,,5.0,,0.0
1894-12-03,,,0.0,,0.0
1894-12-04,,,0.0,,0.0
1894-12-05,,,0.0,,0.0
1894-12-06,,,0.0,,0.0
1894-12-07,,,15.0,,0.0
1894-12-08,,,76.0,,0.0
1894-12-09,,,0.0,,0.0
1894-12-10,,,185.0,,0.0
1894-12-11,,,25.0,,0.0
1894-12-12,,,0.0,,0.0
1894-12-13,,,0.0,,0.0
1894-12-14,,,0.0,,0.0
1894-12-15,,,58.0,,0.0
1894-12-16,,,3.0,,0.0
1894-12-17,,,0.0,,0.0
1894-12-18,,,0.0,,0.0
1894-12-19,,,0.0,,0.0
1894-12-20,,,0.0,,0.0
1894-12-21,,,0.0,,0.0
1894-12-22,,,0.0,,0.0
1894-12-23,,,13.0,,0.0
1894-12-24,,,76.0,,0.0
1894-12-25,,,0.0,,0.0
1894-12-26,,,,,0.0
1894-12-27,,,,,0.0
1894-12-28,,,0.0,,0.0
1894-12-29,,,0.0,,0.0
1894-12-30,,,0.0,,0.0
1894-12-31,,,0.0,,0.0
1895-01-01,,,0.0,,0.0
1895-01-02,,,102.0,,102.0
1895-01-03,,,,,0.0
1895-01-04,,,0.0,,0.0
1895-01-05,,,,,0.0
1895-01-06,,,46.0,,0.0
1895-01-07,,,0.0,,0.0
1895-01-08,,,0.0,,0.0
1895-01-09,,,0.0,,0.0
1895-01-10,,,0.0,,0.0
1895-01-11,,,0.0,,0.0
1895-01-12,,,,,0.0
1895-01-13,,,0.0,,0.0
1895-01-14,,,13.0,,13.0
1895-01-15,,,13.0,,13.0
1895-01-16,,,0.0,,0.0
1895-01-17,,,0.0,,0.0
1895-01-18,,,0.0,,0.0
1895-01-19,,,0.0,,0.0
1895-01-20,,,0.0,,0.0
1895-01-21,,,56.0,,0.0
1895-01-22,,,0.0,,0.0
1895-01-23,,,0.0,,0.0
1895-01-24,,,0.0,,0.0
1895-01-25,,,76.0,,76.0
1895-01-26,,,0.0,,0.0
1895-01-27,,,0.0,,0.0
1895-01-28,,,76.0,,76.0
1895-01-29,,,,,0.0
1895-01-30,,,0.0,,0.0
1895-01-31,,,0.0,,0.0
1895-02-01,,,,,0.0
1895-02-02,,,0.0,,0.0
1895-02-03,,,25.0,,25.0
1895-02-04,,,13.0,,13.0
1895-02-05,,,25.0,,25.0
1895-02-06,,,0.0,,0.0
1895-02-07,,,,,0.0
1895-02-08,,,0.0,,0.0
1895-02-09,,,0.0,,0.0
1895-02-10,,,,,0.0
1895-02-11,,,,,0.0
1895-02-12,,,25.0,,25.0
1895-02-13,,,,,0.0
1895-02-14,,,0.0,,0.0
1895-02-15,,,0.0,,0.0
1895-02-16,,,0.0,,0.0
1895-02-17,,,,,0.0
1895-02-18,,,13.0,,13.0
1895-02-19,,,13.0,,13.0
1895-02-20,,,0.0,,0.0
1895-02-21,,,0.0,,0.0
1895-02-22,,,0.0,,0.0
1895-02-23,,,0.0,,0.0
1895-02-24,,,0.0,,0.0
1895-02-25,,,0.0,,0.0
1895-02-26,,,0.0,,0.0
1895-02-27,,,0.0,,0.0
1895-02-28,,,203.0,,0.0
1895-03-01,,,152.0,,0.0
1895-03-02,,,0.0,,0.0
1895-03-03,,,0.0,,0.0
1895-03-04,,,25.0,,25.0
1895-03-05,,,0.0,,0.0
1895-03-06,,,51.0,,51.0
1895-03-07,,,0.0,,0.0
1895-03-08,,,,,0.0
1895-03-09,,,0.0,,0.0
1895-03-10,,,,,0.0
1895-03-11,,,,,0.0
1895-03-12,,,0.0,,0.0
1895-03-13,,,127.0,,0.0
1895-03-14,,,38.0,,38.0
1895-03-15,,,,,0.0
1895-03-16,,,0.0,,0.0
1895-03-17,,,0.0,,0.0
1895-03-18,,,0.0,,0.0
1895-03-19,,,25.0,,0.0
1895-03-20,,,152.0,,152.0
1895-03-21,,,0.0,,0.0
1895-03-22,,,0.0,,0.0
1895-03-23,,,0.0,,0.0
1895-03-24,,,0.0,,0.0
1895-03-25,,,0.0,,0.0
1895-03-26,,,0.0,,0.0
1895-03-27,,,0.0,,0.0
1895-03-28,,,0.0,,0.0
1895-03-29,,,0.0,,0.0
1895-03-30,,,0.0,,0.0
1895-03-31,,,127.0,,0.0
