DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2003-06-28,300,178,,,
2003-06-29,317,172,,,
2003-06-30,256,194,,,
2003-07-01,278,189,,,
2003-07-02,306,206,,,
2003-07-03,333,217,,,
2003-07-04,339,233,,,
2003-07-05,350,222,,,
2003-07-06,317,228,,,
2003-07-07,350,222,,,
2003-07-08,333,233,,,
2003-07-09,356,233,,,
2003-07-10,322,200,,,
2003-07-11,344,189,,,
2003-07-12,317,206,,,
2003-07-13,322,200,,,
2003-07-14,317,200,,,
2003-07-15,367,233,,,
2003-07-16,350,228,,,
2003-07-17,322,228,,,
2003-07-18,300,200,,,
2003-07-19,306,200,,,
2003-07-20,344,222,,,
2003-07-21,372,222,,,
2003-07-22,317,183,,,
2003-07-23,278,161,,,
2003-07-24,283,161,,,
2003-07-25,300,183,,,
2003-07-26,322,189,,,
2003-07-27,350,228,,,
2003-07-28,367,211,,,
2003-07-29,256,211,,,
2003-07-30,239,200,,,
2003-07-31,322,200,,,
2003-08-01,311,194,,,
2003-08-02,256,183,,,
2003-08-03,317,189,,,
2003-08-04,322,189,,,
2003-08-05,294,211,,,
2003-08-06,317,217,,,
2003-08-07,317,194,,,
2003-08-08,317,194,,,
2003-08-09,294,189,,,
2003-08-10,294,183,,,
2003-08-11,294,183,,,
2003-08-12,289,178,,,
2003-08-13,261,189,,,
2003-08-14,300,217,,,
2003-08-15,344,222,,,
2003-08-16,356,228,,,
2003-08-17,378,244,,,
2003-08-18,356,239,,,
2003-08-19,350,233,,,
2003-08-20,356,228,,,
2003-08-21,367,239,,,
2003-08-22,372,239,,,
2003-08-23,328,211,,,
2003-08-24,328,200,,,
2003-08-25,350,206,,,
2003-08-26,372,217,,,
2003-08-27,356,239,,,
2003-08-28,333,211,,,
2003-08-29,306,217,,,
2003-08-30,250,217,,,
2003-08-31,283,217,,,
2003-09-01,278,222,,,
2003-09-02,256,206,,,
2003-09-03,250,194,,,
2003-09-04,267,167,,,
2003-09-05,250,139,,,
2003-09-06,256,117,,,
2003-09-07,272,133,,,
2003-09-08,267,150,,,
2003-09-09,261,161,,,
2003-09-10,289,172,,,
2003-09-11,294,189,,,
2003-09-12,222,194,,,
2003-09-13,228,189,,,
2003-09-14,211,150,,,
2003-09-15,250,128,,,
2003-09-16,250,150,,,
2003-09-17,256,139,,,
2003-09-18,283,167,,,
2003-09-19,206,111,,,
2003-09-20,217,89,,,
2003-09-21,200,133,,,
2003-09-22,239,156,,,
2003-09-23,239,122,,,
2003-09-24,289,156,,,
2003-09-25,217,150,,,
2003-09-26,278,133,,,
2003-09-27,228,117,,,
2003-09-28,178,78,,,
2003-09-29,183,61,,,
2003-09-30,144,67,,,
2003-10-01,156,50,,,
2003-10-02,156,44,,,
2003-10-03,156,67,,,
2003-10-04,211,111,,,
2003-10-05,178,133,,,
2003-10-06,239,117,,,
2003-10-07,250,106,,,
2003-10-08,244,139,,,
2003-10-09,183,161,,,
2003-10-10,200,161,,,
2003-10-11,206,156,,,
2003-10-12,206,133,,,
2003-10-13,228,89,,,
2003-10-14,189,111,,,
2003-10-15,222,94,,,
2003-10-16,239,89,,,
2003-10-17,178,89,,,
2003-10-18,228,72,,,
2003-10-19,278,128,,,
2003-10-20,294,139,,,
2003-10-21,283,167,,,
2003-10-22,250,117,,,
2003-10-23,256,133,,,
2003-10-24,250,100,,,
2003-10-25,200,67,,,
2003-10-26,133,33,,,
2003-10-27,150,17,,,
2003-10-28,156,67,,,
2003-10-29,189,67,,,
2003-10-30,217,133,,,
2003-10-31,250,139,,,
2003-11-01,256,122,,,
2003-11-02,267,150,,,
2003-11-03,267,144,,,
2003-11-04,272,167,,,
2003-11-05,167,50,,,
2003-11-06,56,28,,,
2003-11-07,83,17,,,
2003-11-08,100,6,,,
2003-11-09,106,22,,,
2003-11-10,139,50,,,
2003-11-11,206,111,,,
2003-11-12,228,61,,,
2003-11-13,106,28,,,
2003-11-14,56,22,,,
2003-11-15,72,33,,,
2003-11-16,111,72,,,
2003-11-17,183,83,,,
2003-11-18,189,89,,,
2003-11-19,189,56,,,
2003-11-20,233,106,,,
2003-11-21,200,83,,,
2003-11-22,206,128,,,
2003-11-23,178,-17,,,
2003-11-24,44,-39,,,
2003-11-25,67,-39,,,
2003-11-26,106,11,,,
2003-11-27,122,33,,,
2003-11-28,44,-11,,,
2003-11-29,94,-39,,,
2003-11-30,172,17,,,
2003-12-01,111,39,,,
2003-12-02,106,28,,,
2003-12-03,39,0,,,
2003-12-04,44,17,,,
2003-12-05,28,6,,,
2003-12-06,89,-22,,,
2003-12-07,94,-17,,,
2003-12-08,100,28,,,
2003-12-09,144,106,,,
2003-12-10,100,-39,,,
2003-12-11,39,-72,,,
2003-12-12,28,-61,,,
2003-12-13,-6,-22,,,
2003-12-14,17,-17,,,
2003-12-15,111,-11,,,
2003-12-16,89,-28,,,
2003-12-17,100,-39,,,
2003-12-18,89,33,,,
2003-12-19,61,-11,,,
2003-12-20,72,-39,,,
2003-12-21,150,0,,,
2003-12-22,133,83,,,
2003-12-23,106,-6,,,
2003-12-24,33,-39,,,
2003-12-25,67,-44,,,
2003-12-26,94,-22,,,
2003-12-27,128,17,,,
2003-12-28,122,56,,,
2003-12-29,83,11,,,
2003-12-30,111,-22,,,
2003-12-31,144,11,,,
2004-01-01,144,61,,,
2004-01-02,206,144,,,
2004-01-03,233,161,,,
2004-01-04,178,-17,,,
2004-01-05,-22,-89,,,
2004-01-06,-61,-144,,,
2004-01-07,-6,-106,,,
2004-01-08,17,-11,,,
2004-01-09,56,-11,,,
2004-01-10,44,-50,,,
2004-01-11,144,-28,,,
2004-01-12,156,44,,,
2004-01-13,122,33,,,
2004-01-14,167,6,,,
2004-01-15,78,-39,,,
2004-01-16,89,-6,,,
2004-01-17,72,44,,,
2004-01-18,50,-83,,,
2004-01-19,-17,-111,,,
2004-01-20,-33,-106,,,
2004-01-21,78,-44,,,
2004-01-22,50,-50,,,
2004-01-23,100,-61,,,
2004-01-24,89,-6,,,
2004-01-25,0,-22,,,
2004-01-26,11,-50,,,
2004-01-27,-50,-111,,,
2004-01-28,44,-122,,,
2004-01-29,61,-89,,,
2004-01-30,-39,-144,,,
2004-01-31,0,-139,,,
2004-02-01,56,-78,,,
2004-02-02,56,-39,,,
2004-02-03,39,-67,,,
2004-02-04,17,-50,,,
2004-02-05,17,-17,,,
2004-02-06,0,-39,,,
2004-02-07,-33,-94,,,
2004-02-08,0,-117,,,
2004-02-09,33,-6,,,
2004-02-10,94,0,,,
2004-02-11,50,-6,,,
2004-02-12,28,-61,,,
2004-02-13,39,-89,,,
2004-02-14,72,-22,,,
2004-02-15,78,-44,,,
2004-02-16,56,-72,,,
2004-02-17,106,-11,,,
2004-02-18,150,6,,,
2004-02-19,211,39,,,
2004-02-20,122,39,,,
2004-02-21,128,17,,,
2004-02-22,139,0,,,
2004-02-23,178,50,,,
2004-02-24,89,22,,,
2004-02-25,72,0,,,
2004-02-26,128,-22,,,
2004-02-27,144,0,,,
2004-02-28,161,22,,,
2004-02-29,172,67,,,
2004-03-01,206,106,,,
2004-03-02,183,61,,,
2004-03-03,128,72,,,
2004-03-04,178,111,,,
2004-03-05,200,78,,,
2004-03-06,172,67,,,
2004-03-07,150,61,,,
2004-03-08,178,28,,,
2004-03-09,128,22,,,
2004-03-10,133,-11,,,
2004-03-11,156,50,,,
2004-03-12,139,-11,,,
2004-03-13,106,0,,,
2004-03-14,172,39,,,
2004-03-15,128,33,,,
2004-03-16,72,22,,,
2004-03-17,183,17,,,
2004-03-18,250,50,,,
2004-03-19,189,44,,,
2004-03-20,256,100,,,
2004-03-21,106,11,,,
2004-03-22,122,0,,,
2004-03-23,133,39,,,
2004-03-24,217,89,,,
2004-03-25,211,122,,,
2004-03-26,228,161,,,
2004-03-27,261,150,,,
2004-03-28,217,89,,,
2004-03-29,206,56,,,
2004-03-30,122,39,,,
2004-03-31,122,28,,,
2004-04-01,167,28,,,
2004-04-02,200,39,,,
2004-04-03,222,50,,,
2004-04-04,189,50,,,
2004-04-05,189,56,,,
2004-04-06,244,89,,,
2004-04-07,211,133,,,
2004-04-08,239,117,,,
2004-04-09,222,83,,,
2004-04-10,139,67,,,
2004-04-11,178,56,,,
2004-04-12,117,61,,,
2004-04-13,139,28,,,
2004-04-14,217,50,,,
2004-04-15,239,72,,,
2004-04-16,278,122,,,
2004-04-17,300,144,,,
2004-04-18,283,150,,,
2004-04-19,244,172,,,
2004-04-20,256,161,,,
2004-04-21,283,144,,,
2004-04-22,211,128,,,
2004-04-23,167,128,,,
2004-04-24,183,128,,,
2004-04-25,222,100,,,
2004-04-26,233,83,,,
2004-04-27,233,72,,,
2004-04-28,267,111,,,
2004-04-29,228,139,,,
2004-04-30,222,139,,,
2004-05-01,167,72,,,
2004-05-02,200,44,,,
2004-05-03,167,33,,,
2004-05-04,222,56,,,
2004-05-05,306,139,,,
2004-05-06,300,200,,,
2004-05-07,306,178,,,
2004-05-08,289,178,,,
2004-05-09,289,189,,,
2004-05-10,289,178,,,
2004-05-11,289,172,,,
2004-05-12,211,183,,,
2004-05-13,206,167,,,
2004-05-14,172,111,,,
2004-05-15,211,111,,,
2004-05-16,250,117,,,
2004-05-17,267,178,,,
2004-05-18,267,194,,,
2004-05-19,272,194,,,
2004-05-20,306,194,,,
2004-05-21,300,206,,,
2004-05-22,278,200,,,
2004-05-23,244,206,,,
2004-05-24,306,200,,,
2004-05-25,272,189,,,
2004-05-26,289,189,,,
2004-05-27,250,200,,,
2004-05-28,289,194,,,
2004-05-29,267,178,,,
2004-05-30,294,189,,,
2004-05-31,267,150,,,
2004-06-01,306,139,,,
2004-06-02,311,178,,,
2004-06-03,256,156,,,
2004-06-04,283,139,,,
2004-06-05,272,156,,,
2004-06-06,267,161,,,
2004-06-07,272,194,,,
2004-06-08,317,206,,,
2004-06-09,244,206,,,
2004-06-10,289,211,,,
2004-06-11,311,222,,,
2004-06-12,294,189,,,
2004-06-13,322,189,,,
2004-06-14,328,200,,,
2004-06-15,294,211,,,
2004-06-16,294,222,,,
2004-06-17,328,211,,,
2004-06-18,306,200,,,
2004-06-19,250,172,,,
2004-06-20,283,150,,,
2004-06-21,267,167,,,
2004-06-22,222,156,,,
2004-06-23,289,139,,,
2004-06-24,289,172,,,
2004-06-25,289,183,,,
2004-06-26,256,144,,,
2004-06-27,283,144,,,
2004-06-28,289,167,,,
2004-06-29,272,178,,,
2004-06-30,306,189,,,
2004-07-01,261,206,,,
2004-07-02,272,211,,,
2004-07-03,272,200,,,
2004-07-04,289,206,,,
2004-07-05,322,233,,,
2004-07-06,322,206,,,
2004-07-07,306,189,,,
2004-07-08,306,194,,,
2004-07-09,306,206,,,
2004-07-10,306,211,,,
2004-07-11,322,222,,,
2004-07-12,333,233,,,
2004-07-13,361,239,,,
2004-07-14,328,211,,,
2004-07-15,317,194,,,
2004-07-16,278,206,,,
2004-07-17,311,194,,,
2004-07-18,283,167,,,
2004-07-19,289,183,,,
2004-07-20,317,200,,,
2004-07-21,333,233,,,
2004-07-22,339,233,,,
2004-07-23,317,217,,,
2004-07-24,217,172,,,
2004-07-25,172,156,,,
2004-07-26,244,156,,,
2004-07-27,272,144,,,
2004-07-28,267,156,,,
2004-07-29,239,183,,,
2004-07-30,278,194,,,
2004-07-31,289,178,,,
2004-08-01,317,206,,,
2004-08-02,317,211,,,
2004-08-03,350,233,,,
2004-08-04,306,206,,,
2004-08-05,278,156,,,
2004-08-06,261,128,,,
2004-08-07,267,139,,,
2004-08-08,267,144,,,
2004-08-09,322,183,,,
2004-08-10,322,189,,,
2004-08-11,200,144,,,
2004-08-12,217,117,,,
2004-08-13,228,100,,,
2004-08-14,189,122,,,
2004-08-15,250,144,,,
2004-08-16,272,150,,,
2004-08-17,289,156,,,
2004-08-18,339,217,,,
2004-08-19,317,222,,,
2004-08-20,256,183,,,
2004-08-21,278,178,,,
2004-08-22,278,172,,,
2004-08-23,300,194,,,
2004-08-24,283,183,,,
2004-08-25,300,189,,,
2004-08-26,317,239,,,
2004-08-27,328,228,,,
2004-08-28,294,200,,,
2004-08-29,228,156,,,
2004-08-30,272,133,,,
2004-08-31,294,156,,,
2004-09-01,294,172,,,
2004-09-02,289,161,,,
2004-09-03,300,183,,,
2004-09-04,317,200,,,
2004-09-05,300,200,,,
2004-09-06,267,167,,,
2004-09-07,278,150,,,
2004-09-08,272,128,,,
2004-09-09,261,128,,,
2004-09-10,289,139,,,
2004-09-11,289,156,,,
2004-09-12,289,161,,,
2004-09-13,283,167,,,
2004-09-14,267,189,,,
2004-09-15,289,189,,,
2004-09-16,294,183,,,
2004-09-17,283,150,,,
2004-09-18,300,139,,,
2004-09-19,300,167,,,
2004-09-20,278,139,,,
2004-09-21,272,122,,,
2004-09-22,278,144,,,
2004-09-23,283,167,,,
2004-09-24,267,189,,,
2004-09-25,267,172,,,
2004-09-26,278,139,,,
2004-09-27,256,117,,,
2004-09-28,289,122,,,
2004-09-29,211,89,,,
2004-09-30,239,89,,,
2004-10-01,206,117,,,
2004-10-02,194,89,,,
2004-10-03,244,61,,,
2004-10-04,256,100,,,
2004-10-05,217,56,,,
2004-10-06,250,78,,,
2004-10-07,289,139,,,
2004-10-08,206,161,,,
2004-10-09,222,150,,,
2004-10-10,194,150,,,
2004-10-11,156,106,,,
2004-10-12,167,111,,,
2004-10-13,178,100,,,
2004-10-14,106,56,,,
2004-10-15,194,28,,,
2004-10-16,172,50,,,
2004-10-17,172,67,,,
2004-10-18,278,139,,,
2004-10-19,211,128,,,
2004-10-20,150,106,,,
2004-10-22,228,206,,,
2004-10-23,256,144,,,
2004-10-24,256,106,,,
2004-10-25,256,128,,,
2004-10-26,244,189,,,
2004-10-27,267,189,,,
2004-10-28,256,189,,,
2004-10-29,278,161,,,
2004-10-30,244,150,,,
2004-10-31,156,117,,,
2004-11-01,211,144,,,
2004-11-02,161,83,,,
2004-11-03,100,78,,,
2004-11-04,117,61,,,
2004-11-05,144,33,,,
2004-11-06,244,78,,,
2004-11-07,261,100,,,
2004-11-08,183,56,,,
2004-11-09,178,44,,,
2004-11-10,200,89,,,
2004-11-11,139,56,,,
2004-11-12,139,22,,,
2004-11-13,133,0,,,
2004-11-14,122,44,,,
2004-11-15,189,72,,,
2004-11-16,211,94,,,
2004-11-17,228,117,,,
2004-11-18,139,94,,,
2004-11-19,150,100,,,
2004-11-20,172,100,,,
2004-11-21,150,89,,,
2004-11-22,100,78,,,
2004-11-23,128,94,,,
2004-11-24,111,0,,,
2004-11-25,100,-22,,,
2004-11-26,156,22,,,
2004-11-27,106,28,,,
2004-11-28,83,-6,,,
2004-11-29,67,39,,,
2004-11-30,72,11,,,
2004-12-01,111,-11,,,
2004-12-02,139,6,,,
2004-12-03,111,0,,,
2004-12-04,150,17,,,
2004-12-05,106,17,,,
2004-12-06,172,106,,,
2004-12-07,156,28,,,
2004-12-08,100,11,,,
2004-12-09,156,67,,,
2004-12-10,100,33,,,
2004-12-11,56,6,,,
2004-12-12,150,6,,,
2004-12-13,67,-50,,,
2004-12-14,28,-78,,,
2004-12-15,56,-78,,,
2004-12-16,89,-28,,,
2004-12-17,106,-17,,,
2004-12-18,117,39,,,
2004-12-19,44,-83,,,
2004-12-20,33,-100,,,
2004-12-21,133,-11,,,
2004-12-22,-6,-106,,,
2004-12-23,-6,-144,,,
2004-12-24,-50,-150,,,
2004-12-25,17,-133,,,
2004-12-26,72,-50,,,
2004-12-27,39,-56,,,
2004-12-28,94,-44,,,
2004-12-29,189,67,,,
2004-12-30,178,94,,,
2004-12-31,194,144,,,
2005-01-01,172,144,,,
2005-01-02,189,156,,,
2005-01-03,183,128,,,
2005-01-04,144,89,,,
2005-01-05,144,33,,,
2005-01-06,33,-50,,,
2005-01-07,22,-44,,,
2005-01-08,28,11,,,
2005-01-09,106,28,,,
2005-01-10,139,50,,,
2005-01-11,217,144,,,
2005-01-12,200,161,,,
2005-01-13,144,-17,,,
2005-01-14,11,-72,,,
2005-01-15,6,-94,,,
2005-01-16,-28,-106,,,
2005-01-17,-39,-122,,,
2005-01-18,11,-117,,,
2005-01-19,144,-11,,,
2005-01-20,194,22,,,
2005-01-21,78,11,,,
2005-01-22,44,-94,,,
2005-01-23,11,-111,,,
2005-01-24,117,-67,,,
2005-01-25,183,44,,,
2005-01-26,122,28,,,
2005-01-27,39,-22,,,
2005-01-28,33,-33,,,
2005-01-29,44,6,,,
2005-01-30,33,-11,,,
2005-01-31,39,-11,,,
2005-02-01,28,0,,,
2005-02-02,39,17,,,
2005-02-03,89,11,,,
2005-02-04,150,0,,,
2005-02-05,150,22,,,
2005-02-06,94,67,,,
2005-02-07,117,56,,,
2005-02-08,56,17,,,
2005-02-09,39,-39,,,
2005-02-10,78,-50,,,
2005-02-11,156,-11,,,
2005-02-12,144,61,,,
2005-02-13,167,67,,,
2005-02-14,211,72,,,
2005-02-15,239,89,,,
2005-02-16,111,17,,,
2005-02-17,106,6,,,
2005-02-18,167,17,,,
2005-02-19,67,17,,,
2005-02-20,206,67,,,
2005-02-21,156,39,,,
2005-02-22,89,22,,,
2005-02-23,17,0,,,
2005-02-24,89,-6,,,
2005-02-25,144,-6,,,
2005-02-26,172,22,,,
2005-02-27,167,50,,,
2005-02-28,78,-28,,,
2005-03-01,67,-56,,,
2005-03-02,128,-44,,,
2005-03-03,172,0,,,
2005-03-04,200,78,,,
2005-03-05,167,50,,,
2005-03-06,217,50,,,
2005-03-07,150,11,,,
2005-03-08,111,-39,,,
2005-03-09,100,0,,,
2005-03-10,156,-17,,,
2005-03-11,122,22,,,
2005-03-12,294,72,,,
2005-03-13,56,-28,,,
2005-03-14,144,-33,,,
2005-03-15,78,17,,,
2005-03-16,117,6,,,
2005-03-17,156,17,,,
2005-03-18,156,33,,,
2005-03-19,161,39,,,
2005-03-20,178,0,,,
2005-03-21,167,39,,,
2005-03-22,94,50,,,
2005-03-23,56,33,,,
2005-03-24,139,17,,,
2005-03-25,211,67,,,
2005-03-26,128,44,,,
2005-03-27,78,39,,,
2005-03-28,228,44,,,
2005-03-29,250,89,,,
2005-03-30,267,106,,,
2005-03-31,250,72,,,
2005-04-01,178,83,,,
2005-04-02,183,44,,,
2005-04-03,267,78,,,
2005-04-04,256,128,,,
2005-04-05,228,122,,,
2005-04-06,189,117,,,
2005-04-07,183,94,,,
2005-04-08,261,78,,,
2005-04-09,267,111,,,
2005-04-10,272,150,,,
2005-04-11,183,144,,,
2005-04-12,183,106,,,
2005-04-13,111,89,,,
2005-04-14,244,56,,,
2005-04-15,256,78,,,
2005-04-16,278,111,,,
2005-04-17,300,150,,,
2005-04-18,272,156,,,
2005-04-19,272,133,,,
2005-04-20,300,133,,,
2005-04-21,300,150,,,
2005-04-22,239,94,,,
2005-04-23,156,39,,,
2005-04-24,189,17,,,
2005-04-25,194,67,,,
2005-04-26,178,67,,,
2005-04-27,200,39,,,
2005-04-28,222,78,,,
2005-04-29,133,78,,,
2005-04-30,194,56,,,
2005-05-01,222,44,,,
2005-05-02,183,39,,,
2005-05-03,206,33,,,
2005-05-04,228,50,,,
2005-05-05,239,89,,,
2005-05-06,267,106,,,
2005-05-24,261,144,,,
2005-05-25,267,117,,,
2005-05-26,250,133,,,
2005-05-27,283,122,,,
2005-05-28,289,117,,,
2005-05-29,294,156,,,
2005-05-30,300,133,,,
2005-05-31,289,167,,,
2005-06-01,289,156,,,
2005-06-02,272,161,,,
2005-06-03,300,144,,,
2005-06-04,333,189,,,
2005-06-05,339,222,,,
2005-06-06,322,211,,,
2005-06-07,306,189,,,
2005-06-08,333,178,,,
2005-06-09,294,183,,,
2005-06-10,317,178,,,
2005-06-11,306,194,,,
2005-06-12,322,178,,,
2005-06-13,333,189,,,
2005-06-14,322,183,,,
2005-06-15,339,178,,,
2005-06-16,267,161,,,
2005-06-17,294,172,,,
2005-06-18,300,144,,,
2005-06-19,300,139,,,
2005-06-20,306,156,,,
2005-06-21,322,172,,,
2005-06-22,361,189,,,
2005-06-23,367,217,,,
2005-06-24,361,233,,,
2005-06-25,361,222,,,
2005-06-26,350,217,,,
2005-06-27,339,217,,,
2005-06-28,356,206,,,
2005-06-29,378,228,,,
2005-06-30,356,194,,,
2005-07-01,322,189,,,
2005-07-02,328,178,,,
2005-07-03,339,194,,,
2005-07-04,344,211,,,
2005-07-05,322,200,,,
2005-07-06,333,183,,,
2005-07-07,333,178,,,
2005-07-08,350,194,,,
2005-07-09,356,189,,,
2005-07-10,344,211,,,
2005-07-11,239,178,,,
2005-07-12,211,178,,,
2005-07-13,306,200,,,
2005-07-14,322,206,,,
2005-07-15,328,206,,,
2005-07-16,328,211,,,
2005-07-17,311,217,,,
2005-07-18,328,211,,,
2005-07-19,344,200,,,
2005-07-20,344,217,,,
2005-07-21,367,228,,,
2005-07-22,383,239,,,
2005-07-23,367,244,,,
2005-07-24,372,244,,,
2005-07-25,367,244,,,
2005-07-26,361,250,,,
2005-07-27,244,183,,,
2005-07-28,306,156,,,
2005-07-29,322,167,,,
2005-07-30,311,167,,,
2005-07-31,333,178,,,
2005-08-01,339,206,,,
2005-08-02,344,200,,,
2005-08-03,350,211,,,
2005-08-04,361,217,,,
2005-08-05,344,206,,,
2005-08-06,261,200,,,
2005-08-07,333,189,,,
2005-08-08,339,194,,,
2005-08-09,356,217,,,
2005-08-10,367,228,,,
2005-08-11,367,217,,,
2005-08-12,378,228,,,
2005-08-13,383,217,,,
2005-08-14,339,206,,,
2005-08-15,317,206,,,
2005-08-16,306,217,,,
2005-08-17,261,206,,,
2005-08-18,350,222,,,
2005-08-19,361,256,,,
2005-08-20,356,233,,,
2005-08-21,339,206,,,
2005-08-22,294,200,,,
2005-08-23,300,206,,,
2005-08-24,322,194,,,
2005-08-25,328,211,,,
2005-08-26,356,200,,,
2005-08-27,317,211,,,
2005-08-28,317,211,,,
2005-08-29,283,206,,,
2005-08-30,300,200,,,
2005-08-31,322,183,,,
2005-09-01,339,194,,,
2005-09-02,317,194,,,
2005-09-03,328,178,,,
2005-09-04,311,178,,,
2005-09-05,300,167,,,
2005-09-06,328,167,,,
2005-09-07,317,183,,,
2005-09-08,328,206,,,
2005-09-09,333,206,,,
2005-09-10,333,194,,,
2005-09-11,328,194,,,
2005-09-12,322,189,,,
2005-09-13,339,206,,,
2005-09-14,300,183,,,
2005-09-15,244,194,,,
2005-09-16,222,150,,,
2005-09-17,261,133,,,
2005-09-18,211,150,,,
2005-09-19,333,189,,,
2005-09-20,322,206,,,
2005-09-21,317,194,,,
2005-09-22,339,217,,,
2005-09-23,333,217,,,
2005-09-24,283,206,,,
2005-09-25,228,200,,,
2005-09-26,306,167,,,
2005-09-27,267,139,,,
2005-09-28,278,122,,,
2005-09-29,200,67,,,
2005-09-30,222,72,,,
2005-10-01,256,117,,,
2005-10-02,283,194,,,
2005-10-03,294,200,,,
2005-10-04,300,194,,,
2005-10-05,294,178,,,
2005-10-06,194,67,,,
2005-10-07,183,44,,,
2005-10-08,183,33,,,
2005-10-09,178,78,,,
2005-10-10,222,94,,,
2005-10-11,150,106,,,
2005-10-12,239,106,,,
2005-10-13,250,128,,,
2005-10-14,261,117,,,
2005-10-15,272,117,,,
2005-10-16,233,94,,,
2005-10-17,267,122,,,
2005-10-18,283,150,,,
2005-10-19,317,178,,,
2005-10-20,222,128,,,
2005-10-21,139,78,,,
2005-10-22,200,67,,,
2005-10-23,106,44,,,
2005-10-24,128,39,,,
2005-10-25,139,22,,,
2005-10-26,150,22,,,
2005-10-27,172,39,,,
2005-10-28,172,28,,,
2005-10-29,172,44,,,
2005-10-30,189,39,,,
2005-10-31,156,94,,,
2005-11-01,172,50,,,
2005-11-02,239,67,,,
2005-11-03,228,94,,,
2005-11-04,222,106,,,
2005-11-05,217,139,,,
2005-11-06,194,100,,,
2005-11-07,228,78,,,
2005-11-08,272,161,,,
2005-11-09,250,72,,,
2005-11-10,144,28,,,
2005-11-11,200,44,,,
2005-11-12,183,78,,,
2005-11-13,211,67,,,
2005-11-14,128,67,,,
2005-11-15,217,22,,,
2005-11-16,67,-50,,,
2005-11-17,50,-78,,,
2005-11-18,139,-39,,,
