DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1894-05-06,283.0,78.0,0.0,,
1894-05-07,261.0,56.0,0.0,,
1894-05-08,283.0,39.0,0.0,,
1894-05-09,267.0,128.0,483.0,,
1894-05-10,183.0,89.0,0.0,,
1894-05-11,244.0,100.0,0.0,,
1894-05-12,261.0,106.0,0.0,,
1894-05-13,300.0,122.0,0.0,,
1894-05-14,322.0,156.0,0.0,,
1894-05-15,333.0,211.0,0.0,,
1894-05-16,328.0,206.0,0.0,,
1894-05-17,233.0,89.0,0.0,,
1894-05-18,172.0,44.0,0.0,,
1894-05-19,200.0,6.0,0.0,,
1894-05-20,222.0,22.0,0.0,,
1894-05-21,233.0,72.0,0.0,,
1894-05-22,161.0,61.0,0.0,,
1894-05-23,217.0,78.0,0.0,,
1894-05-24,228.0,106.0,127.0,,
1894-05-25,267.0,122.0,0.0,,
1894-05-26,311.0,67.0,0.0,,
1894-05-27,317.0,44.0,0.0,,
1894-05-28,244.0,44.0,28.0,,
1894-05-29,239.0,94.0,0.0,,
1894-05-30,244.0,78.0,0.0,,
1894-05-31,244.0,28.0,0.0,,
1894-06-01,289.0,128.0,0.0,,
1894-06-02,300.0,133.0,0.0,,
1894-06-03,306.0,117.0,0.0,,
1894-06-04,333.0,144.0,0.0,,
1894-06-05,222.0,122.0,122.0,,
1894-06-06,250.0,50.0,0.0,,
1894-06-07,283.0,78.0,0.0,,
1894-06-08,300.0,89.0,0.0,,
1894-06-09,256.0,106.0,221.0,,
1894-06-10,294.0,161.0,10.0,,
1894-06-11,300.0,156.0,0.0,,
1894-06-12,311.0,172.0,0.0,,
1894-06-13,322.0,172.0,0.0,,
1894-06-14,322.0,161.0,0.0,,
1894-06-15,311.0,178.0,0.0,,
1894-06-16,256.0,167.0,30.0,,
1894-06-17,306.0,161.0,0.0,,
1894-06-18,244.0,106.0,145.0,,
1894-06-19,267.0,133.0,0.0,,
1894-06-20,322.0,172.0,51.0,,
1894-06-21,261.0,161.0,302.0,,
1894-06-22,322.0,167.0,0.0,,
1894-06-23,261.0,156.0,145.0,,
1894-06-24,317.0,150.0,0.0,,
1894-06-25,317.0,183.0,0.0,,
1894-06-26,311.0,167.0,0.0,,
1894-06-27,339.0,194.0,0.0,,
1894-06-28,328.0,183.0,0.0,,
1894-06-29,333.0,172.0,0.0,,
1894-06-30,356.0,178.0,0.0,,
1894-07-01,333.0,178.0,0.0,,
1894-07-02,333.0,189.0,0.0,,
1894-07-03,278.0,172.0,10.0,,
1894-07-04,278.0,144.0,5.0,,
1894-07-05,300.0,128.0,0.0,,
1894-07-06,328.0,172.0,0.0,,
1894-07-07,289.0,117.0,0.0,,
1894-07-08,311.0,106.0,0.0,,
1894-07-09,300.0,133.0,0.0,,
1894-07-10,317.0,111.0,0.0,,
1894-07-11,344.0,156.0,0.0,,
1894-07-12,394.0,172.0,0.0,,
1894-07-13,311.0,167.0,0.0,,
1894-07-14,222.0,106.0,20.0,,
1894-07-15,317.0,167.0,25.0,,
1894-07-16,311.0,139.0,0.0,,
1894-07-17,317.0,167.0,0.0,,
1894-07-18,333.0,139.0,0.0,,
1894-07-19,356.0,156.0,0.0,,
1894-07-20,339.0,144.0,0.0,,
1894-07-21,311.0,133.0,0.0,,
1894-07-22,322.0,122.0,0.0,,
1894-07-23,378.0,139.0,0.0,,
1894-07-24,383.0,167.0,0.0,,
1894-07-25,372.0,183.0,0.0,,
1894-07-26,394.0,244.0,0.0,,
1894-07-27,361.0,222.0,0.0,,
1894-07-28,300.0,211.0,5.0,,
1894-07-29,311.0,167.0,0.0,,
1894-07-30,339.0,183.0,0.0,,
1894-07-31,356.0,183.0,0.0,,
1894-08-01,350.0,172.0,0.0,,
1894-08-02,311.0,106.0,0.0,,
1894-08-03,272.0,94.0,0.0,,
1894-08-04,289.0,50.0,0.0,,
1894-08-05,328.0,122.0,0.0,,
1894-08-06,361.0,139.0,0.0,,
1894-08-07,350.0,161.0,0.0,,
1894-08-08,356.0,200.0,0.0,,
1894-08-09,367.0,200.0,0.0,,
1894-08-10,383.0,194.0,0.0,,
1894-08-11,394.0,194.0,0.0,,
1894-08-12,378.0,172.0,0.0,,
1894-08-13,389.0,217.0,0.0,,
1894-08-14,333.0,211.0,0.0,,
1894-08-15,322.0,144.0,0.0,,
1894-08-16,372.0,161.0,140.0,,
1894-08-17,328.0,161.0,0.0,,
1894-08-18,350.0,178.0,0.0,,
1894-08-19,322.0,111.0,0.0,,
1894-08-20,306.0,189.0,0.0,,
1894-08-21,311.0,133.0,0.0,,
1894-08-22,339.0,144.0,0.0,,
1894-08-23,356.0,156.0,0.0,,
1894-08-24,339.0,178.0,0.0,,
1894-08-25,328.0,122.0,0.0,,
1894-08-26,317.0,94.0,0.0,,
1894-08-27,317.0,106.0,0.0,,
1894-08-28,339.0,122.0,0.0,,
1894-08-29,356.0,156.0,0.0,,
1894-08-30,372.0,161.0,0.0,,
1894-08-31,367.0,161.0,0.0,,
1895-01-01,11.0,-144.0,0.0,,0.0
1895-01-02,33.0,-133.0,0.0,,0.0
1895-01-03,-33.0,-128.0,0.0,,0.0
1895-01-04,-56.0,-150.0,0.0,,0.0
1895-01-05,6.0,-67.0,0.0,,0.0
1895-01-06,11.0,-50.0,0.0,,0.0
1895-01-07,-22.0,-139.0,0.0,,0.0
1895-01-08,-56.0,-206.0,0.0,,0.0
1895-01-09,17.0,-150.0,0.0,,0.0
1895-01-10,56.0,-128.0,0.0,,0.0
1895-01-11,-106.0,-222.0,0.0,,0.0
1895-01-12,-117.0,-233.0,0.0,,0.0
1895-01-13,-22.0,-200.0,0.0,,0.0
1895-01-14,72.0,-106.0,0.0,,0.0
1895-01-15,61.0,-89.0,0.0,,0.0
1895-01-16,39.0,-83.0,0.0,,0.0
1895-01-17,33.0,-33.0,0.0,,0.0
1895-01-18,144.0,6.0,0.0,,0.0
1895-01-19,183.0,-61.0,0.0,,0.0
1895-01-20,211.0,28.0,0.0,,0.0
1895-01-21,17.0,-106.0,5.0,,0.0
1895-01-22,83.0,-100.0,0.0,,0.0
1895-01-23,-67.0,-150.0,0.0,,0.0
1895-01-24,-44.0,-156.0,0.0,,0.0
1895-01-25,-89.0,-122.0,38.0,,51.0
1895-01-26,-89.0,-217.0,0.0,,0.0
1895-01-27,-83.0,-200.0,0.0,,0.0
1895-01-28,-61.0,-189.0,0.0,,0.0
1895-01-29,-100.0,,0.0,,0.0
1895-01-30,-89.0,-156.0,0.0,,0.0
1895-01-31,-22.0,-144.0,,,0.0
1895-02-01,-89.0,-239.0,0.0,,0.0
1895-02-02,-33.0,-194.0,0.0,,0.0
1895-02-03,-150.0,-256.0,,,0.0
1895-02-04,-89.0,-272.0,,,0.0
1895-02-05,-133.0,-233.0,0.0,,0.0
1895-02-06,-122.0,-233.0,,,0.0
1895-02-07,-189.0,-267.0,0.0,,0.0
1895-02-08,-111.0,-283.0,0.0,,0.0
1895-02-09,-72.0,-167.0,0.0,,0.0
1895-02-10,-56.0,-189.0,0.0,,0.0
1895-02-11,-72.0,-194.0,,,0.0
1895-02-12,-61.0,-139.0,,,0.0
1895-02-13,-39.0,-178.0,,,0.0
1895-02-14,-72.0,-122.0,,,0.0
1895-02-15,-17.0,-178.0,0.0,,0.0
1895-02-16,72.0,-161.0,0.0,,0.0
1895-02-17,100.0,-100.0,13.0,,0.0
1895-02-18,72.0,-72.0,0.0,,0.0
1895-02-19,67.0,-44.0,0.0,,0.0
1895-02-20,150.0,-22.0,0.0,,0.0
1895-02-21,39.0,-67.0,0.0,,0.0
1895-02-22,122.0,-17.0,0.0,,0.0
1895-02-23,150.0,-61.0,0.0,,0.0
1895-02-24,206.0,22.0,0.0,,0.0
1895-02-25,144.0,-22.0,0.0,,0.0
1895-02-26,78.0,50.0,267.0,,0.0
1895-02-27,150.0,61.0,0.0,,0.0
1895-02-28,172.0,33.0,0.0,,0.0
1895-03-01,6.0,-67.0,0.0,,0.0
1895-03-02,156.0,-67.0,0.0,,0.0
1895-03-03,-6.0,-117.0,,,0.0
1895-03-04,6.0,-156.0,0.0,,0.0
1895-03-05,6.0,-50.0,0.0,,0.0
1895-03-06,100.0,-89.0,0.0,,0.0
1895-03-07,139.0,-50.0,0.0,,0.0
1895-03-08,33.0,-67.0,0.0,,0.0
1895-03-09,183.0,-39.0,0.0,,0.0
1895-03-10,-22.0,-67.0,,,0.0
1895-03-11,22.0,-128.0,0.0,,0.0
1895-03-12,33.0,-39.0,0.0,,0.0
1895-03-13,-39.0,-144.0,25.0,,25.0
1895-03-14,0.0,-128.0,0.0,,0.0
1895-03-15,-11.0,-89.0,,,0.0
1895-03-16,39.0,-128.0,0.0,,0.0
1895-03-17,150.0,-67.0,0.0,,0.0
1895-03-18,144.0,-39.0,0.0,,0.0
1895-03-19,61.0,17.0,0.0,,0.0
1895-03-20,111.0,-39.0,0.0,,0.0
1895-03-21,122.0,-67.0,0.0,,0.0
1895-03-22,178.0,-11.0,0.0,,0.0
1895-03-23,172.0,33.0,0.0,,0.0
1895-03-24,250.0,17.0,0.0,,0.0
1895-03-25,178.0,-22.0,0.0,,0.0
1895-03-26,250.0,-44.0,0.0,,0.0
1895-03-27,300.0,28.0,0.0,,0.0
1895-03-28,283.0,44.0,0.0,,0.0
1895-03-29,333.0,128.0,0.0,,0.0
1895-03-30,228.0,128.0,25.0,,0.0
1895-03-31,144.0,33.0,122.0,,0.0
1895-04-01,33.0,0.0,0.0,,0.0
1895-04-02,111.0,-22.0,0.0,,0.0
1895-04-03,167.0,-28.0,0.0,,0.0
1895-04-04,244.0,0.0,0.0,,0.0
1895-04-05,278.0,100.0,0.0,,0.0
1895-04-06,278.0,61.0,38.0,,0.0
1895-04-07,117.0,39.0,0.0,,0.0
1895-04-08,133.0,50.0,0.0,,0.0
1895-04-09,244.0,44.0,0.0,,0.0
1895-04-10,161.0,61.0,0.0,,0.0
1895-04-11,244.0,72.0,13.0,,0.0
1895-04-12,217.0,50.0,0.0,,0.0
1895-04-13,256.0,11.0,0.0,,0.0
1895-04-14,228.0,72.0,0.0,,0.0
1895-04-15,161.0,83.0,71.0,,0.0
1895-04-16,111.0,50.0,20.0,,0.0
1895-04-17,183.0,17.0,0.0,,0.0
1895-04-18,172.0,11.0,0.0,,0.0
1895-04-19,194.0,39.0,0.0,,0.0
1895-04-20,278.0,89.0,15.0,,0.0
1895-04-21,172.0,83.0,0.0,,0.0
1895-04-22,244.0,11.0,0.0,,0.0
1895-04-23,300.0,44.0,0.0,,0.0
1895-04-24,300.0,72.0,0.0,,0.0
1895-04-25,272.0,83.0,0.0,,0.0
1895-04-26,283.0,89.0,0.0,,0.0
1895-04-27,278.0,111.0,0.0,,0.0
1895-04-28,300.0,111.0,0.0,,0.0
1895-04-29,211.0,156.0,386.0,,0.0
1895-04-30,267.0,128.0,0.0,,0.0
1895-05-01,250.0,139.0,0.0,,
1895-05-02,267.0,133.0,41.0,,
1895-05-03,311.0,144.0,318.0,,
1895-05-04,256.0,117.0,81.0,,
1895-05-05,250.0,128.0,20.0,,
1895-05-06,244.0,161.0,0.0,,
1895-05-07,300.0,139.0,0.0,,
1895-05-08,344.0,150.0,0.0,,
1895-05-09,356.0,189.0,0.0,,
1895-05-10,178.0,61.0,0.0,,
1895-05-11,133.0,22.0,0.0,,
1895-05-12,233.0,11.0,0.0,,
1895-05-13,178.0,50.0,0.0,,
1895-05-14,228.0,83.0,0.0,,
1895-05-15,217.0,67.0,0.0,,
1895-05-16,183.0,56.0,0.0,,
1895-05-17,256.0,33.0,0.0,,
1895-05-18,239.0,61.0,0.0,,
1895-05-19,156.0,17.0,0.0,,
1895-05-20,206.0,17.0,0.0,,
1895-05-21,206.0,22.0,0.0,,
1895-05-22,233.0,111.0,0.0,,
1895-05-23,250.0,61.0,0.0,,
1895-05-24,256.0,72.0,10.0,,
1895-05-25,250.0,106.0,0.0,,
1895-05-26,256.0,111.0,0.0,,
1895-05-27,328.0,128.0,0.0,,
1895-05-28,350.0,178.0,0.0,,
1895-05-29,294.0,222.0,0.0,,
1895-05-30,256.0,183.0,0.0,,
1895-05-31,289.0,178.0,706.0,,
1895-06-01,300.0,189.0,0.0,,
1895-06-02,283.0,189.0,0.0,,
1895-06-03,278.0,178.0,71.0,,
1895-06-04,244.0,94.0,0.0,,
1895-06-05,278.0,94.0,0.0,,
1895-06-06,300.0,128.0,0.0,,
1895-06-07,311.0,172.0,0.0,,
1895-06-08,317.0,194.0,0.0,,
1895-06-09,267.0,178.0,401.0,,
1895-06-10,294.0,172.0,74.0,,
1895-06-11,300.0,167.0,0.0,,
1895-06-12,289.0,144.0,168.0,,
1895-06-13,278.0,139.0,0.0,,
1895-06-14,300.0,183.0,0.0,,
1895-06-15,272.0,178.0,0.0,,
1895-06-16,294.0,194.0,0.0,,
1895-06-17,222.0,156.0,15.0,,
1895-06-18,261.0,128.0,0.0,,
1895-06-19,228.0,100.0,0.0,,
1895-06-20,272.0,117.0,0.0,,
1895-06-21,300.0,161.0,0.0,,
1895-06-22,294.0,117.0,0.0,,
1895-06-23,350.0,167.0,25.0,,
1895-06-24,328.0,133.0,0.0,,
1895-06-25,261.0,178.0,0.0,,
1895-06-26,272.0,106.0,0.0,,
1895-06-27,250.0,139.0,0.0,,
1895-06-28,144.0,106.0,343.0,,
1895-06-29,167.0,100.0,0.0,,
1895-06-30,233.0,144.0,0.0,,
1895-07-01,278.0,161.0,0.0,,
1895-07-02,283.0,206.0,0.0,,
1895-07-03,289.0,150.0,0.0,,
1895-07-04,289.0,167.0,0.0,,
1895-07-05,272.0,167.0,0.0,,
1895-07-06,317.0,183.0,0.0,,
1895-07-07,272.0,161.0,0.0,,
1895-07-08,211.0,144.0,0.0,,
1895-07-09,256.0,72.0,0.0,,
1895-07-10,261.0,128.0,0.0,,
1895-07-11,289.0,89.0,0.0,,
1895-07-12,317.0,128.0,0.0,,
1895-07-13,317.0,150.0,0.0,,
1895-07-14,339.0,150.0,160.0,,
1895-07-15,344.0,183.0,0.0,,
1895-07-16,389.0,211.0,0.0,,
1895-07-17,356.0,206.0,0.0,,
1895-07-18,328.0,206.0,0.0,,
1895-07-19,300.0,189.0,66.0,,
1895-07-20,311.0,194.0,0.0,,
1895-07-21,278.0,189.0,0.0,,
1895-07-22,239.0,156.0,0.0,,
1895-07-23,261.0,156.0,0.0,,
1895-07-24,300.0,167.0,0.0,,
1895-07-25,333.0,156.0,0.0,,
1895-07-26,361.0,144.0,0.0,,
1895-07-27,344.0,194.0,0.0,,
1895-07-28,306.0,178.0,516.0,,
1895-07-29,261.0,194.0,61.0,,
1895-07-30,250.0,172.0,0.0,,
1895-07-31,283.0,100.0,0.0,,
1895-08-01,289.0,111.0,0.0,,
1895-08-02,317.0,144.0,0.0,,
1895-08-03,322.0,178.0,0.0,,
1895-08-04,300.0,133.0,635.0,,
1895-08-05,294.0,156.0,0.0,,
1895-08-06,256.0,156.0,0.0,,
1895-08-07,317.0,133.0,0.0,,
1895-08-08,344.0,156.0,0.0,,
1895-08-09,333.0,194.0,0.0,,
1895-08-10,289.0,172.0,284.0,,
1895-08-11,311.0,161.0,0.0,,
1895-08-12,322.0,178.0,0.0,,
1895-08-13,,,61.0,,
1895-08-14,,,137.0,,
1895-08-15,,,0.0,,
1895-08-16,,,0.0,,
1895-08-17,,,102.0,,
1895-08-18,,,0.0,,
1895-08-19,,,0.0,,
1895-08-20,,,64.0,,
1895-08-21,261.0,128.0,0.0,,
1895-08-22,317.0,189.0,0.0,,
1895-08-23,317.0,183.0,109.0,,
1895-08-24,283.0,189.0,0.0,,
1895-08-25,250.0,150.0,99.0,,
1895-08-26,300.0,194.0,0.0,,
1895-08-27,333.0,211.0,0.0,,
1895-08-28,256.0,183.0,668.0,,
1895-08-29,250.0,172.0,135.0,,
1895-08-30,294.0,100.0,0.0,,
1895-08-31,233.0,94.0,112.0,,
