DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2003-06-08,233,117,,,
2003-06-09,278,133,,,
2003-06-10,289,178,,,
2003-06-11,233,183,,,
2003-06-12,267,167,,,
2003-06-13,267,178,,,
2003-06-14,289,178,,,
2003-06-15,272,183,,,
2003-06-16,289,183,,,
2003-06-17,294,172,,,
2003-06-18,294,189,,,
2003-06-19,272,189,,,
2003-06-20,261,139,,,
2003-06-21,250,139,,,
2003-06-22,294,167,,,
2003-06-23,317,189,,,
2003-06-24,328,217,,,
2003-06-25,317,211,,,
2003-06-26,233,161,,,
2003-06-27,278,144,,,
2003-06-28,289,156,,,
2003-06-29,300,167,,,
2003-06-30,283,200,,,
2003-07-01,283,189,,,
2003-07-02,322,194,,,
2003-07-03,333,194,,,
2003-07-04,333,233,,,
2003-07-05,339,217,,,
2003-07-06,317,233,,,
2003-07-07,333,228,,,
2003-07-08,322,239,,,
2003-07-09,339,194,,,
2003-07-10,306,194,,,
2003-07-11,306,189,,,
2003-07-12,300,200,,,
2003-07-13,306,194,,,
2003-07-14,333,206,,,
2003-07-15,356,239,,,
2003-07-16,350,217,,,
2003-07-17,333,228,,,
2003-07-18,328,233,,,
2003-07-19,322,211,,,
2003-07-20,350,217,,,
2003-07-21,350,228,,,
2003-07-22,283,183,,,
2003-07-23,267,161,,,
2003-07-24,289,156,,,
2003-07-25,317,178,,,
2003-07-26,344,189,,,
2003-07-27,367,228,,,
2003-07-28,317,228,,,
2003-07-29,289,194,,,
2003-07-30,294,200,,,
2003-07-31,328,194,,,
2003-08-01,333,206,,,
2003-08-02,300,189,,,
2003-08-03,328,194,,,
2003-08-04,333,189,,,
2003-08-05,328,206,,,
2003-08-06,317,206,,,
2003-08-07,317,217,,,
2003-08-08,317,194,,,
2003-08-09,306,200,,,
2003-08-10,300,183,,,
2003-08-11,306,194,,,
2003-08-12,278,183,,,
2003-08-13,267,178,,,
2003-08-14,311,200,,,
2003-08-15,333,211,,,
2003-08-16,356,222,,,
2003-08-17,389,244,,,
2003-08-18,383,250,,,
2003-08-19,383,228,,,
2003-08-20,367,233,,,
2003-08-21,383,239,,,
2003-08-22,356,228,,,
2003-08-23,328,206,,,
2003-08-24,356,189,,,
2003-08-25,378,211,,,
2003-08-26,372,239,,,
2003-08-27,350,217,,,
2003-08-28,322,211,,,
2003-08-29,244,206,,,
2003-08-30,239,217,,,
2003-08-31,272,217,,,
2003-09-01,228,172,,,
2003-09-02,194,172,,,
2003-09-03,272,189,,,
2003-09-04,250,150,,,
2003-09-05,256,128,,,
2003-09-06,256,133,,,
2003-09-07,272,139,,,
2003-09-08,278,139,,,
2003-09-09,278,150,,,
2003-09-10,289,167,,,
2003-09-11,294,206,,,
2003-09-12,239,189,,,
2003-09-13,267,161,,,
2003-09-14,222,144,,,
2003-09-15,256,117,,,
2003-09-16,261,128,,,
2003-09-17,278,167,,,
2003-09-18,294,117,,,
2003-09-19,183,83,,,
2003-09-20,222,72,,,
2003-09-21,267,144,,,
2003-09-22,228,139,,,
2003-09-23,256,100,,,
2003-09-24,294,178,,,
2003-09-25,217,117,,,
2003-09-26,278,144,,,
2003-09-27,211,106,,,
2003-09-28,161,72,,,
2003-09-29,178,56,,,
2003-09-30,111,50,,,
2003-10-01,167,50,,,
2003-10-02,172,44,,,
2003-10-03,167,89,,,
2003-10-04,217,100,,,
2003-10-05,222,128,,,
2003-10-06,239,83,,,
2003-10-07,250,111,,,
2003-10-08,250,139,,,
2003-10-09,178,156,,,
2003-10-10,206,156,,,
2003-10-11,239,122,,,
2003-10-12,200,94,,,
2003-10-13,228,83,,,
2003-10-14,183,89,,,
2003-10-15,222,78,,,
2003-10-16,233,89,,,
2003-10-17,156,50,,,
2003-10-18,239,56,,,
2003-10-19,294,117,,,
2003-10-20,306,150,,,
2003-10-21,267,144,,,
2003-10-22,239,128,,,
2003-10-23,228,133,,,
2003-10-24,278,128,,,
2003-10-25,139,56,,,
2003-10-26,83,11,,,
2003-10-27,128,39,,,
2003-10-28,161,72,,,
2003-10-29,211,44,,,
2003-10-30,250,144,,,
2003-10-31,194,89,,,
2003-11-01,172,67,,,
2003-11-02,256,156,,,
2003-11-03,250,161,,,
2003-11-04,250,50,,,
2003-11-05,50,22,,,
2003-11-06,39,-11,,,
2003-11-07,89,-22,,,
2003-11-08,56,17,,,
2003-11-09,111,22,,,
2003-11-10,144,83,,,
2003-11-11,183,133,,,
2003-11-12,183,28,,,
2003-11-13,89,6,,,
2003-11-14,67,33,,,
2003-11-15,122,61,,,
2003-11-16,189,78,,,
2003-11-17,167,94,,,
2003-11-18,167,72,,,
2003-11-19,194,39,,,
2003-11-20,228,106,,,
2003-11-21,211,100,,,
2003-11-22,211,94,,,
2003-11-23,189,-33,,,
2003-11-24,22,-72,,,
2003-11-25,83,-28,,,
2003-11-26,139,17,,,
2003-11-27,89,17,,,
2003-11-28,22,-39,,,
2003-11-29,139,-61,,,
2003-11-30,167,83,,,
2003-12-01,94,33,,,
2003-12-02,100,28,,,
2003-12-03,56,6,,,
2003-12-04,28,11,,,
2003-12-05,22,-6,,,
2003-12-06,67,-22,,,
2003-12-07,111,0,,,
2003-12-08,128,39,,,
2003-12-09,156,50,,,
2003-12-10,22,-78,,,
2003-12-11,0,-111,,,
2003-12-12,6,-89,,,
2003-12-13,-17,-39,,,
2003-12-14,6,-39,,,
2003-12-15,122,0,,,
2003-12-16,17,-28,,,
2003-12-17,83,-33,,,
2003-12-18,78,22,,,
2003-12-19,50,-22,,,
2003-12-20,111,-67,,,
2003-12-21,161,39,,,
2003-12-22,139,44,,,
2003-12-23,39,-22,,,
2003-12-24,28,-61,,,
2003-12-25,106,-56,,,
2003-12-26,94,17,,,
2003-12-27,172,61,,,
2003-12-28,106,39,,,
2003-12-29,56,-6,,,
2003-12-30,133,-6,,,
2003-12-31,150,44,,,
2004-01-01,172,67,,,
2004-01-02,211,139,,,
2004-01-03,156,17,,,
2004-01-04,17,-61,,,
2004-01-05,-56,-150,,,
2004-01-06,-61,-172,,,
2004-01-07,17,-117,,,
2004-01-08,78,-11,,,
2004-01-09,22,-44,,,
2004-01-10,39,-44,,,
2004-01-11,167,11,,,
2004-01-12,111,39,,,
2004-01-13,111,22,,,
2004-01-14,139,0,,,
2004-01-15,94,-50,,,
2004-01-16,61,44,,,
2004-01-17,67,11,,,
2004-01-18,11,-100,,,
2004-01-19,-33,-122,,,
2004-01-20,-22,-94,,,
2004-01-21,78,-39,,,
2004-01-22,33,-56,,,
2004-01-23,128,-67,,,
2004-01-24,78,-6,,,
2004-01-25,-6,-44,,,
2004-01-26,-44,-94,,,
2004-01-27,-94,-139,,,
2004-01-28,28,-150,,,
2004-01-29,-61,-144,,,
2004-01-30,-72,-172,,,
2004-01-31,17,-133,,,
2004-02-01,89,-44,,,
2004-02-02,44,-72,,,
2004-02-03,17,-111,,,
2004-02-04,6,-50,,,
2004-02-05,0,-22,,,
2004-02-06,-22,-67,,,
2004-02-07,-56,-128,,,
2004-02-08,28,-144,,,
2004-02-09,72,-11,,,
2004-02-10,56,-17,,,
2004-02-11,111,-28,,,
2004-02-12,-33,-94,,,
2004-02-13,44,-111,,,
2004-02-14,83,-17,,,
2004-02-15,39,-61,,,
2004-02-16,83,-61,,,
2004-02-17,94,0,,,
2004-02-18,156,-17,,,
2004-02-19,239,89,,,
2004-02-20,150,33,,,
2004-02-21,100,-11,,,
2004-02-22,172,22,,,
2004-02-23,111,33,,,
2004-02-24,56,6,,,
2004-02-25,67,0,,,
2004-02-26,111,-28,,,
2004-02-27,161,-6,,,
2004-02-28,178,22,,,
2004-02-29,161,78,,,
2004-03-01,156,67,,,
2004-03-02,139,17,,,
2004-03-03,89,33,,,
2004-03-04,189,72,,,
2004-03-05,161,56,,,
2004-03-06,144,39,,,
2004-03-07,122,44,,,
2004-03-08,200,22,,,
2004-03-09,106,17,,,
2004-03-10,156,-6,,,
2004-03-11,117,17,,,
2004-03-12,122,-33,,,
2004-03-13,100,28,,,
2004-03-14,133,50,,,
2004-03-15,111,44,,,
2004-03-16,61,6,,,
2004-03-17,156,6,,,
2004-03-18,183,44,,,
2004-03-19,222,39,,,
2004-03-20,211,78,,,
2004-03-21,67,0,,,
2004-03-22,128,0,,,
2004-03-23,211,44,,,
2004-03-24,189,133,,,
2004-03-25,206,133,,,
2004-03-26,194,167,,,
2004-03-27,250,161,,,
2004-03-28,189,100,,,
2004-03-29,150,50,,,
2004-03-30,89,33,,,
2004-03-31,106,-6,,,
2004-04-01,167,44,,,
2004-04-02,178,44,,,
2004-04-03,189,56,,,
2004-04-04,178,44,,,
2004-04-05,206,44,,,
2004-04-06,233,111,,,
2004-04-07,222,117,,,
2004-04-08,189,100,,,
2004-04-09,183,56,,,
2004-04-10,117,50,,,
2004-04-11,122,22,,,
2004-04-12,117,56,,,
2004-04-13,139,17,,,
2004-04-14,206,50,,,
2004-04-15,250,100,,,
2004-04-16,300,150,,,
2004-04-17,300,183,,,
2004-04-18,278,189,,,
2004-04-19,256,172,,,
2004-04-20,206,133,,,
2004-04-21,233,139,,,
2004-04-22,183,111,,,
2004-04-23,122,106,,,
2004-04-24,189,117,,,
2004-04-25,172,94,,,
2004-04-26,194,89,,,
2004-04-27,217,72,,,
2004-04-28,272,150,,,
2004-04-29,228,150,,,
2004-04-30,233,117,,,
2004-05-01,117,78,,,
2004-05-02,133,39,,,
2004-05-03,167,22,,,
2004-05-04,244,78,,,
2004-05-05,294,133,,,
2004-05-06,300,167,,,
2004-05-07,300,167,,,
2004-05-08,289,167,,,
2004-05-09,283,172,,,
2004-05-10,272,167,,,
2004-05-11,289,206,,,
2004-05-12,244,183,,,
2004-05-13,200,122,,,
2004-05-14,122,72,,,
2004-05-15,211,56,,,
2004-05-16,244,106,,,
2004-05-17,283,139,,,
2004-05-18,244,178,,,
2004-05-19,294,189,,,
2004-05-20,300,189,,,
2004-05-21,294,183,,,
2004-05-22,278,211,,,
2004-05-23,289,183,,,
2004-05-24,300,156,,,
2004-05-25,239,167,,,
2004-05-26,239,156,,,
2004-05-27,300,178,,,
2004-05-28,289,156,,,
2004-05-29,278,178,,,
2004-05-30,300,167,,,
2004-05-31,250,128,,,
2004-06-01,272,150,,,
2004-06-02,261,150,,,
2004-06-03,250,128,,,
2004-06-04,272,133,,,
2004-06-05,272,144,,,
2004-06-06,311,172,,,
2004-06-07,317,200,,,
2004-06-08,317,194,,,
2004-06-09,256,194,,,
2004-06-10,289,206,,,
2004-06-11,306,206,,,
2004-06-12,256,178,,,
2004-06-13,294,156,,,
2004-06-14,328,189,,,
2004-06-15,300,217,,,
2004-06-16,311,200,,,
2004-06-17,300,194,,,
2004-06-18,278,178,,,
2004-06-19,239,150,,,
2004-06-20,250,133,,,
2004-06-21,278,172,,,
2004-06-22,233,150,,,
2004-06-23,283,133,,,
2004-06-24,306,167,,,
2004-06-25,228,139,,,
2004-06-26,256,122,,,
2004-06-27,233,150,,,
2004-06-28,256,172,,,
2004-06-29,261,167,,,
2004-06-30,289,183,,,
2004-07-01,267,200,,,
2004-07-02,267,194,,,
2004-07-03,278,200,,,
2004-07-04,306,211,,,
2004-07-05,311,183,,,
2004-07-06,283,194,,,
2004-07-07,283,161,,,
2004-07-08,317,189,,,
2004-07-09,294,189,,,
2004-07-10,322,194,,,
2004-07-11,322,222,,,
2004-07-12,339,228,,,
2004-07-13,350,239,,,
2004-07-14,300,194,,,
2004-07-15,311,178,,,
2004-07-16,300,200,,,
2004-07-17,278,194,,,
2004-07-18,272,161,,,
2004-07-19,300,167,,,
2004-07-20,339,222,,,
2004-07-21,339,233,,,
2004-07-22,333,250,,,
2004-07-24,167,144,,,
2004-07-25,194,144,,,
2004-07-26,256,133,,,
2004-07-27,267,133,,,
2004-07-28,256,144,,,
2004-07-29,211,172,,,
2004-07-30,239,167,,,
2004-07-31,311,172,,,
2004-08-01,328,183,,,
2004-08-02,317,222,,,
2004-08-03,344,222,,,
2004-08-04,306,211,,,
2004-08-05,256,172,,,
2004-08-06,244,139,,,
2004-08-07,272,133,,,
2004-08-08,289,156,,,
2004-08-09,300,161,,,
2004-08-10,267,167,,,
2004-08-11,217,128,,,
2004-08-12,211,106,,,
2004-08-13,239,106,,,
2004-08-14,217,133,,,
2004-08-15,261,111,,,
2004-08-16,283,133,,,
2004-08-17,322,183,,,
2004-08-18,333,211,,,
2004-08-19,289,189,,,
2004-08-20,206,172,,,
2004-08-21,267,167,,,
2004-08-22,300,167,,,
2004-08-23,233,194,,,
2004-08-24,278,189,,,
2004-08-25,322,206,,,
2004-08-26,344,239,,,
2004-08-27,339,244,,,
2004-08-28,256,172,,,
2004-08-29,244,150,,,
2004-08-30,278,128,,,
2004-08-31,289,156,,,
2004-09-01,300,167,,,
2004-09-02,267,161,,,
2004-09-03,306,161,,,
2004-09-04,300,189,,,
2004-09-05,294,194,,,
2004-09-06,244,167,,,
2004-09-07,244,144,,,
2004-09-08,239,117,,,
2004-09-09,267,111,,,
2004-09-10,300,133,,,
2004-09-11,294,150,,,
2004-09-12,300,156,,,
2004-09-13,311,167,,,
2004-09-14,311,200,,,
2004-09-15,294,211,,,
2004-09-16,261,156,,,
2004-09-17,272,128,,,
2004-09-18,267,167,,,
2004-09-19,300,167,,,
2004-09-20,283,133,,,
2004-09-21,289,139,,,
2004-09-22,294,144,,,
2004-09-23,294,167,,,
2004-09-24,261,167,,,
2004-09-25,283,144,,,
2004-09-26,278,150,,,
2004-09-27,256,133,,,
2004-09-28,206,117,,,
2004-09-29,222,83,,,
2004-09-30,267,94,,,
2004-10-01,250,111,,,
2004-10-02,167,33,,,
2004-10-03,267,56,,,
2004-10-04,211,89,,,
2004-10-05,222,44,,,
2004-10-06,256,83,,,
2004-10-07,267,156,,,
2004-10-08,250,156,,,
2004-10-09,222,139,,,
2004-10-10,194,117,,,
2004-10-11,122,89,,,
2004-10-12,122,100,,,
2004-10-13,183,89,,,
2004-10-14,100,50,,,
2004-10-15,172,44,,,
2004-10-16,150,56,,,
2004-10-17,189,44,,,
2004-10-18,294,139,,,
2004-10-19,133,111,,,
2004-10-20,133,100,,,
2004-10-21,194,117,,,
2004-10-22,256,161,,,
2004-10-23,239,128,,,
2004-10-24,250,72,,,
2004-10-25,272,144,,,
2004-10-26,211,183,,,
2004-10-27,250,183,,,
2004-10-28,261,178,,,
2004-10-29,250,194,,,
2004-10-30,189,111,,,
2004-10-31,206,89,,,
2004-11-01,183,128,,,
2004-11-02,122,78,,,
2004-11-03,72,56,,,
2004-11-04,139,61,,,
2004-11-05,167,17,,,
2004-11-06,250,94,,,
2004-11-07,211,94,,,
2004-11-08,178,56,,,
2004-11-09,194,50,,,
2004-11-10,206,94,,,
2004-11-11,117,56,,,
2004-11-12,100,28,,,
2004-11-13,106,0,,,
2004-11-14,111,17,,,
2004-11-15,167,67,,,
2004-11-16,172,111,,,
2004-11-17,244,122,,,
2004-11-18,144,100,,,
2004-11-19,139,94,,,
2004-11-20,111,78,,,
2004-11-21,100,67,,,
2004-11-22,122,67,,,
2004-11-23,111,83,,,
2004-11-24,83,-22,,,
2004-11-25,94,-39,,,
2004-11-26,150,56,,,
2004-11-27,117,6,,,
2004-11-28,61,-11,,,
2004-11-29,56,28,,,
2004-11-30,28,-22,,,
2004-12-01,100,-28,,,
2004-12-02,89,11,,,
2004-12-03,100,-28,,,
2004-12-04,150,11,,,
2004-12-05,106,22,,,
2004-12-06,156,94,,,
2004-12-07,106,6,,,
2004-12-08,100,0,,,
2004-12-09,156,67,,,
2004-12-10,61,22,,,
2004-12-11,50,17,,,
2004-12-12,117,28,,,
2004-12-13,17,-61,,,
2004-12-14,17,-94,,,
2004-12-15,83,-72,,,
2004-12-16,100,6,,,
2004-12-17,111,-17,,,
2004-12-18,106,17,,,
2004-12-19,0,-100,,,
2004-12-20,100,-83,,,
2004-12-21,67,-39,,,
2004-12-22,-44,-111,,,
2004-12-23,-56,-144,,,
2004-12-24,-39,-161,,,
2004-12-25,56,-67,,,
2004-12-26,67,-33,,,
2004-12-27,94,-28,,,
2004-12-28,150,17,,,
2004-12-29,194,78,,,
2004-12-30,206,106,,,
2004-12-31,189,139,,,
2005-01-01,200,128,,,
2005-01-02,189,94,,,
2005-01-03,83,28,,,
2005-01-04,28,17,,,
2005-01-05,17,-44,,,
2005-01-06,-50,-100,,,
2005-01-07,6,-89,,,
2005-01-08,0,-39,,,
2005-01-09,139,-11,,,
2005-01-10,122,6,,,
2005-01-11,94,28,,,
2005-01-12,194,17,,,
2005-01-13,17,-83,,,
2005-01-14,-61,-128,,,
2005-01-15,-78,-100,,,
2005-01-16,-56,-117,,,
2005-01-17,-44,-111,,,
2005-01-18,33,-106,,,
2005-01-19,89,6,,,
2005-01-20,172,11,,,
2005-01-21,33,0,,,
2005-01-22,33,-100,,,
2005-01-23,0,-128,,,
2005-01-24,122,-33,,,
2005-01-25,183,39,,,
2005-01-26,72,-6,,,
2005-01-27,28,-17,,,
2005-01-28,22,-28,,,
2005-01-29,17,-6,,,
2005-01-30,22,-11,,,
2005-01-31,22,-22,,,
2005-02-01,44,-33,,,
2005-02-02,6,-17,,,
2005-02-03,78,-11,,,
2005-02-04,156,0,,,
2005-02-05,156,33,,,
2005-02-06,89,72,,,
2005-02-07,106,-22,,,
2005-02-08,0,-28,,,
2005-02-09,-11,-56,,,
2005-02-10,56,-61,,,
2005-02-11,144,0,,,
2005-02-12,117,50,,,
2005-02-13,122,78,,,
2005-02-14,189,50,,,
2005-02-15,228,39,,,
2005-02-16,78,-6,,,
2005-02-17,89,-11,,,
2005-02-18,100,6,,,
2005-02-19,78,22,,,
2005-02-20,217,78,,,
2005-02-21,111,22,,,
2005-02-22,100,17,,,
2005-02-23,33,-6,,,
2005-02-24,44,-6,,,
2005-02-25,150,-11,,,
2005-02-26,172,22,,,
2005-02-27,117,44,,,
2005-02-28,28,-44,,,
2005-03-01,39,-67,,,
2005-03-02,133,-56,,,
2005-03-03,167,6,,,
2005-03-04,172,56,,,
2005-03-05,139,39,,,
2005-03-06,217,28,,,
2005-03-07,150,0,,,
2005-03-08,83,-33,,,
2005-03-09,61,-22,,,
2005-03-10,144,-28,,,
2005-03-11,144,-6,,,
2005-03-12,244,44,,,
2005-03-13,44,-28,,,
2005-03-14,111,-22,,,
2005-03-15,72,6,,,
2005-03-16,122,-6,,,
2005-03-17,150,-11,,,
2005-03-18,156,56,,,
2005-03-19,106,-11,,,
2005-03-20,167,-6,,,
2005-03-21,139,61,,,
2005-03-22,67,28,,,
2005-03-23,39,6,,,
2005-03-24,106,28,,,
2005-03-25,89,39,,,
2005-03-26,44,28,,,
2005-03-27,106,28,,,
2005-03-28,194,33,,,
2005-03-29,256,100,,,
2005-03-30,222,72,,,
2005-03-31,194,61,,,
2005-04-01,150,61,,,
2005-04-02,161,22,,,
2005-04-03,261,61,,,
2005-04-04,261,133,,,
2005-04-05,222,133,,,
2005-04-06,217,111,,,
2005-04-07,150,72,,,
2005-04-08,222,50,,,
2005-04-09,267,128,,,
2005-04-10,267,156,,,
2005-04-11,189,128,,,
2005-04-12,144,89,,,
2005-04-13,172,83,,,
2005-04-14,206,67,,,
2005-04-15,244,89,,,
2005-04-16,261,111,,,
2005-04-17,267,122,,,
2005-04-18,256,144,,,
2005-04-19,256,156,,,
2005-04-20,267,172,,,
2005-04-21,278,167,,,
2005-04-22,156,89,,,
2005-04-23,117,39,,,
2005-04-24,150,11,,,
2005-04-25,128,33,,,
2005-04-26,133,44,,,
2005-04-27,172,39,,,
2005-04-28,111,72,,,
2005-04-29,89,44,,,
2005-04-30,150,28,,,
2005-05-01,144,39,,,
2005-05-02,144,17,,,
2005-05-03,167,22,,,
2005-05-04,217,50,,,
2005-05-05,217,72,,,
2005-05-06,256,100,,,
2005-05-07,272,139,,,
2005-05-08,228,161,,,
2005-05-09,267,156,,,
2005-05-10,306,161,,,
2005-05-11,322,183,,,
2005-05-12,306,156,,,
2005-05-13,250,156,,,
2005-05-14,222,83,,,
2005-05-15,167,50,,,
2005-05-16,233,67,,,
2005-05-17,250,100,,,
2005-05-18,272,150,,,
2005-05-19,306,200,,,
2005-05-20,272,133,,,
2005-05-21,272,111,,,
2005-05-22,294,183,,,
2005-05-23,306,172,,,
2005-05-24,244,144,,,
2005-05-25,261,122,,,
2005-05-26,239,139,,,
2005-05-27,244,117,,,
2005-05-28,267,106,,,
2005-05-29,306,139,,,
2005-05-30,283,144,,,
2005-05-31,272,167,,,
2005-06-01,267,161,,,
2005-06-02,283,156,,,
2005-06-03,300,167,,,
2005-06-04,328,200,,,
2005-06-05,294,222,,,
2005-06-06,317,178,,,
2005-06-07,306,172,,,
2005-06-08,322,183,,,
2005-06-09,333,183,,,
2005-06-10,294,194,,,
2005-06-11,261,194,,,
2005-06-12,317,189,,,
2005-06-13,300,172,,,
2005-06-14,267,178,,,
2005-06-15,283,183,,,
2005-06-16,283,172,,,
2005-06-17,278,178,,,
2005-06-18,278,150,,,
2005-06-19,278,156,,,
2005-06-20,306,156,,,
2005-06-21,306,172,,,
2005-06-22,333,194,,,
2005-06-23,339,211,,,
2005-06-24,339,200,,,
2005-06-25,350,211,,,
2005-06-26,344,211,,,
2005-06-27,339,206,,,
2005-06-28,339,206,,,
2005-06-29,356,217,,,
2005-06-30,328,194,,,
2005-07-01,283,189,,,
2005-07-02,294,167,,,
2005-07-03,333,178,,,
2005-07-04,278,200,,,
2005-07-05,306,178,,,
2005-07-06,322,183,,,
2005-07-07,317,183,,,
2005-07-08,339,194,,,
2005-07-09,344,194,,,
2005-07-10,333,206,,,
2005-07-11,289,211,,,
2005-07-12,267,206,,,
2005-07-13,317,189,,,
2005-07-14,333,217,,,
2005-07-15,328,228,,,
2005-07-16,356,217,,,
2005-07-17,344,211,,,
2005-07-18,333,217,,,
2005-07-19,350,217,,,
2005-07-20,367,233,,,
2005-07-21,372,239,,,
2005-07-22,406,250,,,
2005-07-23,383,239,,,
2005-07-24,383,228,,,
2005-07-25,378,256,,,
2005-07-26,367,183,,,
2005-07-27,267,156,,,
2005-07-28,300,156,,,
2005-07-29,333,161,,,
2005-07-30,339,183,,,
2005-07-31,350,178,,,
2005-08-01,367,206,,,
2005-08-02,378,228,,,
2005-08-03,372,233,,,
2005-08-04,344,239,,,
2005-08-05,289,217,,,
2005-08-06,317,200,,,
2005-08-07,344,183,,,
2005-08-08,350,217,,,
2005-08-09,378,217,,,
2005-08-10,372,233,,,
2005-08-11,361,233,,,
2005-08-12,350,228,,,
2005-08-13,344,206,,,
2005-08-14,233,200,,,
2005-08-15,233,194,,,
2005-08-16,233,206,,,
2005-08-17,283,206,,,
2005-08-18,356,222,,,
2005-08-19,356,244,,,
2005-08-20,322,217,,,
2005-08-21,317,217,,,
2005-08-22,256,206,,,
2005-08-23,222,194,,,
2005-08-24,294,183,,,
2005-08-25,278,206,,,
2005-08-26,306,222,,,
2005-08-27,322,217,,,
2005-08-28,322,194,,,
2005-08-29,294,178,,,
2005-08-30,289,194,,,
2005-08-31,311,178,,,
2005-09-01,289,200,,,
2005-09-02,306,189,,,
2005-09-03,322,200,,,
2005-09-04,328,178,,,
2005-09-05,311,178,,,
2005-09-06,322,172,,,
2005-09-07,317,200,,,
2005-09-08,322,194,,,
2005-09-09,333,194,,,
2005-09-10,328,200,,,
2005-09-11,328,200,,,
2005-09-12,322,211,,,
2005-09-13,333,194,,,
2005-09-14,228,189,,,
2005-09-15,244,150,,,
2005-09-16,200,128,,,
2005-09-17,250,111,,,
2005-09-18,283,178,,,
2005-09-19,333,211,,,
2005-09-20,289,200,,,
2005-09-21,322,178,,,
2005-09-22,339,222,,,
2005-09-23,289,194,,,
2005-09-24,278,200,,,
2005-09-25,261,211,,,
2005-09-26,233,144,,,
2005-09-27,244,128,,,
2005-09-28,256,94,,,
2005-09-29,189,61,,,
2005-09-30,239,67,,,
2005-10-01,267,133,,,
2005-10-02,306,200,,,
2005-10-03,294,211,,,
2005-10-04,306,206,,,
2005-10-05,306,117,,,
2005-10-06,133,72,,,
2005-10-07,133,50,,,
2005-10-08,161,28,,,
2005-10-09,172,61,,,
2005-10-10,206,78,,,
2005-10-11,178,100,,,
2005-10-12,256,106,,,
2005-10-13,228,94,,,
2005-10-14,272,106,,,
2005-10-15,233,133,,,
2005-10-16,244,100,,,
2005-10-17,294,156,,,
2005-10-18,294,133,,,
2005-10-19,306,161,,,
2005-10-20,222,117,,,
2005-10-21,117,78,,,
2005-10-22,178,50,,,
2005-10-23,100,44,,,
2005-10-24,100,56,,,
2005-10-25,117,11,,,
2005-10-26,156,11,,,
2005-10-27,156,44,,,
2005-10-28,194,28,,,
2005-10-29,194,56,,,
