DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1893-03-24,50,-28,0,0,0.0
1893-03-25,33,-33,0,0,0.0
1893-03-26,89,-17,0,0,0.0
1893-03-27,39,0,183,76,117.0
1893-03-28,56,-39,3,25,0.0
1893-03-29,156,0,0,0,0.0
1893-03-30,250,83,0,0,0.0
1893-03-31,244,122,0,0,0.0
1893-04-01,156,61,0,0,0.0
1893-04-02,239,67,0,0,0.0
1893-04-03,250,144,28,0,0.0
1893-04-04,239,100,0,0,0.0
1893-04-05,289,156,0,0,0.0
1893-04-06,322,150,0,0,0.0
1893-04-07,289,228,0,0,0.0
1893-04-08,133,67,0,0,0.0
1893-04-09,100,33,18,0,0.0
1893-04-10,167,39,5,0,0.0
1893-04-11,244,94,277,0,0.0
1893-04-12,211,78,0,0,0.0
1893-04-13,83,50,0,0,0.0
1893-04-14,67,-28,0,0,0.0
1893-04-15,161,-17,0,0,0.0
1893-04-16,200,78,0,0,0.0
1893-04-17,211,72,5,0,0.0
1893-04-18,172,122,15,0,0.0
1893-04-19,122,33,246,0,0.0
1893-04-20,72,6,84,0,0.0
1893-04-21,106,11,0,0,0.0
1893-04-22,111,11,0,0,0.0
1893-04-23,133,0,0,0,0.0
1893-04-24,261,89,25,0,0.0
1893-04-25,167,94,46,0,0.0
1893-04-26,106,89,46,0,0.0
1893-04-27,161,39,0,0,0.0
1893-04-28,233,106,3,0,0.0
1893-04-29,78,61,124,0,0.0
1893-04-30,89,56,165,0,0.0
1893-05-01,111,39,0,0,0.0
1893-05-02,178,50,0,0,0.0
1893-05-03,172,83,10,0,0.0
1893-05-04,228,100,25,0,0.0
1893-05-05,172,128,3,0,0.0
1893-05-06,150,67,0,0,0.0
1893-05-07,128,72,127,0,0.0
1893-05-08,139,94,386,0,0.0
1893-05-09,194,89,0,0,0.0
1893-05-10,278,144,8,0,0.0
1893-05-11,222,161,127,0,0.0
1893-05-12,267,117,0,0,0.0
1893-05-13,283,128,0,0,0.0
1893-05-14,256,178,8,0,0.0
1893-05-15,194,133,0,0,0.0
1893-05-16,211,100,0,0,0.0
1893-05-17,228,122,0,0,0.0
1893-05-18,250,117,0,0,0.0
1893-05-19,289,178,0,0,0.0
1893-05-20,300,156,221,0,0.0
1893-05-21,272,161,56,0,0.0
1893-05-22,239,94,0,0,0.0
1893-05-23,206,78,0,0,0.0
1893-05-24,261,106,0,0,0.0
1893-05-25,167,83,234,0,0.0
1893-05-26,167,111,391,0,0.0
1893-05-27,183,78,0,0,0.0
1893-05-28,217,100,0,0,0.0
1893-05-29,294,133,0,0,0.0
1893-05-30,244,150,43,0,0.0
1893-05-31,178,144,56,0,0.0
1893-06-01,200,139,0,0,0.0
1893-06-02,228,133,3,0,0.0
1893-06-03,272,167,38,0,0.0
1893-06-04,189,133,297,0,0.0
1893-06-05,211,128,0,0,0.0
1893-06-06,244,128,13,0,0.0
1893-06-07,261,144,0,0,0.0
1893-06-08,267,150,0,0,0.0
1893-06-09,272,172,0,0,0.0
1893-06-10,322,194,0,0,0.0
1893-06-11,311,222,0,0,0.0
1893-06-12,311,211,0,0,0.0
1893-06-13,311,217,0,0,0.0
1893-06-14,289,189,3,0,0.0
1893-06-15,300,189,0,0,0.0
1893-06-16,278,189,147,0,0.0
1893-06-17,300,189,0,0,0.0
1893-06-18,322,189,0,0,0.0
1893-06-19,311,206,8,0,0.0
1893-06-20,311,189,5,0,0.0
1893-06-21,328,194,58,0,0.0
1893-06-22,256,139,221,0,0.0
1893-06-23,278,156,0,0,0.0
1893-06-24,322,183,315,0,0.0
1893-06-25,289,206,0,0,0.0
1893-06-26,267,183,89,0,0.0
1893-06-27,267,172,0,0,0.0
1893-06-28,283,172,0,0,0.0
1893-06-29,261,194,43,0,0.0
1893-06-30,261,206,46,0,0.0
1893-07-01,289,172,0,0,0.0
1893-07-02,311,206,0,0,0.0
1893-07-03,300,189,0,0,0.0
1893-07-04,283,172,323,0,0.0
1893-07-05,311,200,3,0,0.0
1893-07-06,344,228,0,0,0.0
1893-07-07,344,217,0,0,0.0
1893-07-08,289,211,13,0,0.0
1893-07-09,278,200,0,0,0.0
1893-07-10,300,183,0,0,0.0
1893-07-11,311,200,0,0,0.0
1893-07-12,344,206,0,0,0.0
1893-07-13,339,211,0,0,0.0
1893-07-14,361,228,0,0,0.0
1893-07-15,300,189,76,0,0.0
1893-07-16,306,183,239,0,0.0
1893-07-17,283,206,3,0,0.0
1893-07-18,239,200,20,0,0.0
1893-07-19,272,194,0,0,0.0
1893-07-20,283,172,0,0,0.0
1893-07-21,300,183,0,0,0.0
1893-07-22,311,206,0,0,0.0
1893-07-23,339,211,0,0,0.0
1893-07-24,328,211,0,0,0.0
1893-07-25,344,222,28,0,0.0
1893-07-26,272,211,53,0,0.0
1893-07-27,294,172,196,0,0.0
1893-07-28,328,200,91,0,0.0
1893-07-29,300,211,0,0,0.0
1893-07-30,317,211,33,0,0.0
1893-07-31,272,200,0,0,0.0
1893-08-01,261,167,0,0,0.0
1893-08-02,250,167,0,0,0.0
1893-08-03,294,178,0,0,0.0
1893-08-04,306,189,0,0,0.0
1893-08-05,328,194,0,0,0.0
1893-08-06,317,211,0,0,0.0
1893-08-07,344,217,0,0,0.0
1893-08-08,339,222,0,0,0.0
1893-08-09,333,211,10,0,0.0
1893-08-10,306,206,56,0,0.0
1893-08-11,250,178,74,0,0.0
1893-08-12,244,139,0,0,0.0
1893-08-13,261,172,0,0,0.0
1893-08-14,306,172,0,0,0.0
1893-08-15,306,200,91,0,0.0
1893-08-16,267,211,58,0,0.0
1893-08-17,278,167,0,0,0.0
1893-08-18,289,167,0,0,0.0
1893-08-19,300,178,0,0,0.0
1893-08-20,300,167,0,0,0.0
1893-08-21,311,167,0,0,0.0
1893-08-22,278,183,3,0,0.0
1893-08-23,333,189,0,0,0.0
1893-08-24,250,189,18,0,0.0
1893-08-25,267,167,0,0,0.0
1893-08-26,328,161,0,0,0.0
1893-08-27,239,183,142,0,0.0
1893-08-28,222,128,0,0,0.0
1893-08-29,211,94,0,0,0.0
1893-08-30,233,89,0,0,0.0
1893-08-31,261,111,0,0,0.0
1893-09-01,272,122,0,0,0.0
1893-09-02,233,106,0,0,0.0
1893-09-03,306,128,0,0,0.0
1893-09-04,344,194,0,0,0.0
1893-09-05,361,183,0,0,0.0
1893-09-06,339,206,0,0,0.0
1893-09-07,333,194,0,0,0.0
1893-09-08,322,194,0,0,0.0
1893-09-09,311,183,0,0,0.0
1893-09-10,272,161,0,0,0.0
1893-09-11,300,161,0,0,0.0
1893-09-12,306,178,0,0,0.0
1893-09-13,383,194,0,0,0.0
1893-09-14,328,217,0,0,0.0
1893-09-15,311,183,0,0,0.0
1893-09-16,239,106,0,0,0.0
1893-09-17,344,144,0,0,0.0
1893-09-18,350,250,0,0,0.0
1893-09-19,250,194,86,0,0.0
1893-09-20,333,194,41,0,0.0
1893-09-21,356,211,185,0,0.0
1893-09-22,250,183,130,0,0.0
1893-09-23,211,111,0,0,0.0
1893-09-24,139,89,36,0,0.0
1893-09-25,139,56,0,0,0.0
1893-09-26,194,72,0,0,0.0
1893-09-27,183,106,5,0,0.0
1893-09-28,200,100,0,0,0.0
1893-09-29,200,122,366,0,0.0
1893-09-30,294,172,36,0,0.0
1893-10-01,311,206,0,0,0.0
1893-10-02,150,111,0,0,0.0
1893-10-03,222,50,0,0,0.0
1893-10-04,250,100,0,0,0.0
1893-10-05,261,117,0,0,0.0
1893-10-06,206,94,3,0,0.0
1893-10-07,261,111,0,0,0.0
1893-10-08,294,150,0,0,0.0
1893-10-09,322,178,0,0,0.0
1893-10-10,306,183,0,0,0.0
1893-10-11,289,144,0,0,0.0
1893-10-12,106,56,38,0,0.0
1893-10-13,183,94,0,0,0.0
1893-10-14,139,67,0,0,0.0
1893-10-15,183,11,0,0,0.0
1893-10-16,233,67,0,0,0.0
1893-10-17,222,61,0,0,0.0
1893-10-18,222,78,0,0,0.0
1893-10-19,211,100,0,0,0.0
1893-10-20,228,61,0,0,0.0
1893-10-21,244,89,0,0,0.0
1893-10-22,278,117,0,0,0.0
1893-10-23,278,144,0,0,0.0
1893-10-24,128,17,0,0,0.0
1893-10-25,178,33,0,0,0.0
1893-10-26,117,50,0,0,0.0
1893-10-27,183,28,0,0,0.0
1893-10-28,78,0,0,0,0.0
1893-10-29,83,11,0,0,0.0
1893-10-30,194,11,0,0,0.0
1893-10-31,239,111,0,0,0.0
1893-11-01,239,117,0,0,0.0
1893-11-02,78,33,0,0,0.0
1893-11-03,50,-6,0,0,0.0
1893-11-04,144,-44,0,0,0.0
1893-11-05,211,33,0,0,0.0
1893-11-06,211,56,0,0,0.0
1893-11-07,172,67,0,0,0.0
1893-11-08,156,33,0,0,0.0
1893-11-09,178,28,0,0,0.0
1893-11-10,183,61,0,0,0.0
1893-11-11,200,61,0,0,0.0
1893-11-12,50,0,84,0,64.0
1893-11-13,111,-22,0,0,0.0
1893-11-14,56,-28,0,0,0.0
1893-11-15,83,-67,0,0,0.0
1893-11-16,189,28,0,0,0.0
1893-11-17,44,-28,0,0,0.0
1893-11-18,28,-78,0,0,0.0
1893-11-19,106,-39,0,0,0.0
1893-11-20,122,0,0,0,0.0
1893-11-21,122,22,140,0,0.0
1893-11-22,6,-28,0,0,0.0
1893-11-23,-39,-94,0,0,0.0
1893-11-24,-6,-100,0,0,0.0
1893-11-25,67,-44,0,0,0.0
1893-11-26,33,0,102,0,0.0
1893-11-27,61,17,0,0,0.0
1893-11-28,183,0,0,0,0.0
1893-11-29,28,-6,0,0,0.0
1893-11-30,56,-89,0,0,0.0
1893-12-01,-83,-167,0,0,0.0
1893-12-02,-33,-100,74,76,71.0
1893-12-03,-89,-144,10,76,10.0
1893-12-04,44,-133,0,25,0.0
1893-12-05,56,-22,0,0,0.0
1893-12-06,33,-56,0,0,0.0
1893-12-07,67,-44,0,0,0.0
1893-12-08,89,6,0,0,0.0
1893-12-09,39,-22,0,0,0.0
1893-12-10,111,-61,0,0,0.0
1893-12-11,161,-11,0,0,0.0
1893-12-12,-56,-106,0,0,0.0
1893-12-13,-11,-106,0,0,0.0
1893-12-14,139,-11,5,0,0.0
1893-12-15,183,-39,0,0,0.0
1893-12-16,56,-94,0,0,0.0
1893-12-17,28,-61,0,0,0.0
1893-12-18,111,11,0,0,0.0
1893-12-19,39,-28,0,0,0.0
1893-12-20,94,-67,0,0,0.0
1893-12-21,172,50,0,0,0.0
1893-12-22,189,122,0,0,0.0
1893-12-23,178,111,0,0,0.0
1893-12-24,189,117,15,0,0.0
1893-12-25,33,-44,0,0,0.0
1893-12-26,89,-56,0,0,0.0
1893-12-27,83,33,3,0,0.0
1893-12-28,122,39,3,0,0.0
1893-12-29,39,-33,0,0,0.0
1893-12-30,0,-56,0,0,0.0
1893-12-31,106,-33,0,0,0.0
1894-01-01,139,11,0,0,0.0
1894-01-02,117,28,0,0,0.0
1894-01-03,-6,-39,0,0,0.0
1894-01-04,-11,-67,0,0,0.0
1894-01-05,-6,-89,0,0,0.0
1894-01-06,-44,-139,0,0,0.0
1894-01-07,17,-106,0,0,0.0
1894-01-08,67,-72,0,0,0.0
1894-01-09,-22,-67,0,0,0.0
1894-01-10,72,-89,0,0,0.0
1894-01-11,33,-17,0,0,0.0
1894-01-12,111,-56,0,0,0.0
1894-01-13,106,11,0,0,0.0
1894-01-14,100,11,0,0,0.0
1894-01-15,89,56,0,0,0.0
1894-01-16,194,0,0,0,0.0
1894-01-17,194,39,0,0,0.0
1894-01-18,67,-22,0,0,0.0
1894-01-19,44,0,231,0,0.0
1894-01-20,106,17,157,0,0.0
1894-01-21,61,0,0,0,0.0
1894-01-22,-56,-122,0,0,0.0
1894-01-23,-78,-200,25,25,36.0
1894-01-24,-178,-261,8,25,5.0
1894-01-25,-128,-211,3,25,3.0
1894-01-26,-22,-150,0,25,0.0
1894-01-27,-11,-83,0,25,0.0
1894-01-28,28,-56,0,0,0.0
1894-01-29,0,-117,0,0,0.0
1894-01-30,117,-17,0,0,0.0
1894-01-31,-44,-61,0,0,0.0
1894-02-01,-17,-111,0,0,0.0
1894-02-02,50,-44,0,0,0.0
1894-02-03,-28,-39,3,0,3.0
1894-02-04,39,-94,0,0,0.0
1894-02-05,111,-22,0,0,0.0
1894-02-06,94,17,0,0,0.0
1894-02-07,117,61,0,0,0.0
1894-02-08,67,17,8,0,0.0
1894-02-09,44,-22,206,0,13.0
1894-02-10,-72,-94,3,0,3.0
1894-02-11,-89,-106,175,178,180.0
1894-02-12,-50,-100,203,381,221.0
1894-02-13,-56,-94,0,381,0.0
1894-02-14,-39,-89,18,381,15.0
1894-02-15,-61,-172,0,305,0.0
1894-02-16,56,-128,0,178,0.0
1894-02-17,78,17,0,76,0.0
1894-02-18,94,-33,0,25,0.0
1894-02-19,-83,-122,0,0,0.0
1894-02-20,-94,-122,0,0,0.0
1894-02-21,-61,-150,0,0,0.0
1894-02-22,-22,-89,0,0,0.0
1894-02-23,-44,-117,0,0,0.0
1894-02-24,-33,-133,0,0,0.0
1894-02-25,50,-117,0,0,0.0
1894-02-26,117,-6,0,0,0.0
1894-02-27,150,22,0,0,0.0
1894-02-28,61,-6,0,0,0.0
1894-03-01,161,22,0,0,0.0
1894-03-02,200,39,0,0,0.0
1894-03-03,206,106,0,0,0.0
1894-03-04,183,128,137,0,0.0
1894-03-05,172,22,429,0,0.0
1894-03-06,100,-22,0,0,0.0
1894-03-07,94,28,8,0,0.0
1894-03-08,128,-6,0,0,0.0
1894-03-09,217,56,0,0,0.0
1894-03-10,228,83,0,0,0.0
1894-03-11,150,17,0,0,0.0
1894-03-12,239,56,0,0,0.0
1894-03-13,172,83,0,0,0.0
1894-03-14,194,33,0,0,0.0
1894-03-15,156,56,0,0,0.0
1894-03-16,244,72,0,0,0.0
1894-03-17,278,144,0,0,0.0
1894-03-18,200,100,76,0,0.0
1894-03-19,156,67,0,0,0.0
1894-03-20,172,128,23,0,0.0
1894-03-21,233,122,3,0,0.0
1894-03-22,78,-33,0,0,0.0
1894-03-23,128,-22,0,0,0.0
1894-03-24,6,-28,0,0,0.0
1894-03-25,-50,-111,0,0,0.0
1894-03-26,-22,-111,0,0,0.0
1894-03-27,72,-72,0,0,0.0
1894-03-28,17,-56,0,0,0.0
1894-03-29,78,-72,0,0,0.0
1894-03-30,178,11,0,0,0.0
1894-03-31,156,83,0,0,0.0
1894-04-01,161,22,0,0,0.0
1894-04-02,256,56,0,0,0.0
1894-04-03,178,78,0,0,0.0
1894-04-04,167,44,0,0,0.0
1894-04-05,150,17,0,0,0.0
1894-04-06,239,50,18,0,0.0
1894-04-07,222,106,117,0,0.0
1894-04-08,150,78,231,0,0.0
1894-04-09,67,56,28,0,0.0
1894-04-10,144,22,0,0,0.0
1894-04-11,122,11,0,0,0.0
1894-04-12,178,22,0,0,0.0
1894-04-13,211,67,0,0,0.0
1894-04-14,156,100,51,0,0.0
1894-04-15,217,106,0,0,0.0
1894-04-16,272,133,0,0,0.0
1894-04-17,256,183,15,0,0.0
1894-04-18,233,150,25,0,0.0
1894-04-19,178,78,3,0,0.0
1894-04-20,83,39,8,0,0.0
1894-04-21,100,33,0,0,0.0
1894-04-22,156,28,0,0,0.0
1894-04-23,200,56,0,0,0.0
1894-04-24,206,94,0,0,0.0
1894-04-25,239,100,0,0,0.0
1894-04-26,272,133,99,0,0.0
1894-04-27,267,144,5,0,0.0
1894-04-28,306,178,0,0,0.0
1894-04-29,272,178,30,0,0.0
1894-04-30,250,172,8,0,0.0
1894-05-01,239,122,23,0,0.0
1894-05-02,283,117,0,0,0.0
1894-05-03,194,128,0,0,0.0
1894-05-04,244,133,71,0,0.0
1894-05-05,256,144,28,0,0.0
1894-05-06,272,172,0,0,0.0
1894-05-07,222,128,0,0,0.0
1894-05-08,239,122,0,0,0.0
1894-05-09,228,161,0,0,0.0
1894-05-10,172,122,193,0,0.0
1894-05-11,217,78,0,0,0.0
1894-05-12,267,128,0,0,0.0
1894-05-13,289,167,0,0,0.0
1894-05-14,306,172,0,0,0.0
1894-05-15,311,194,0,0,0.0
1894-05-16,322,217,0,0,0.0
1894-05-17,261,178,36,0,0.0
1894-05-18,172,83,0,0,0.0
1894-05-19,172,39,0,0,0.0
1894-05-20,211,56,0,0,0.0
1894-05-21,217,78,0,0,0.0
1894-05-22,150,100,0,0,0.0
1894-05-23,200,111,0,0,0.0
1894-05-24,228,94,89,0,0.0
1894-05-25,244,133,0,0,0.0
1894-05-26,289,144,0,0,0.0
1894-05-27,233,172,0,0,0.0
1894-05-28,244,111,0,0,0.0
1894-05-29,228,117,89,0,0.0
1894-05-30,239,150,0,0,0.0
1894-05-31,222,83,0,0,0.0
1894-06-01,278,117,0,0,0.0
1894-06-02,306,144,0,0,0.0
1894-06-03,322,178,0,0,0.0
1894-06-04,317,172,0,0,0.0
1894-06-05,222,139,56,0,0.0
1894-06-06,222,100,0,0,0.0
1894-06-07,267,122,0,0,0.0
1894-06-08,289,133,0,0,0.0
1894-06-09,306,156,460,0,0.0
1894-06-10,300,161,249,0,0.0
1894-06-11,300,189,8,0,0.0
1894-06-12,306,189,0,0,0.0
1894-06-13,311,200,0,0,0.0
1894-06-14,322,206,0,0,0.0
1894-06-15,317,206,3,0,0.0
1894-06-16,233,194,137,0,0.0
1894-06-17,278,189,0,0,0.0
1894-06-18,222,183,41,0,0.0
1894-06-19,311,167,0,0,0.0
1894-06-20,322,222,0,0,0.0
1894-06-21,317,189,86,0,0.0
1894-06-22,317,194,18,0,0.0
1894-06-23,322,206,20,0,0.0
1894-06-24,306,167,348,0,0.0
1894-06-25,294,161,645,0,0.0
1894-06-26,306,183,0,0,0.0
1894-06-27,328,239,0,0,0.0
1894-06-28,311,233,3,0,0.0
1894-06-29,339,206,0,0,0.0
1894-06-30,350,244,0,0,0.0
1894-07-01,333,239,0,0,0.0
1894-07-02,306,222,0,0,0.0
1894-07-03,278,200,0,0,0.0
1894-07-04,228,161,577,0,0.0
1894-07-05,272,167,0,0,0.0
1894-07-06,294,183,0,0,0.0
1894-07-07,261,167,0,0,0.0
1894-07-08,272,172,0,0,0.0
1894-07-09,283,161,0,0,0.0
1894-07-10,306,172,0,0,0.0
1894-07-11,317,200,0,0,0.0
1894-07-12,333,194,0,0,0.0
1894-07-13,306,206,0,0,0.0
1894-07-14,267,178,0,0,0.0
1894-07-15,256,172,48,0,0.0
1894-07-16,294,178,0,0,0.0
1894-07-17,311,194,0,0,0.0
1894-07-18,317,206,0,0,0.0
1894-07-19,322,211,0,0,0.0
1894-07-20,289,200,5,0,0.0
1894-07-21,283,189,0,0,0.0
1894-07-22,294,161,0,0,0.0
1894-07-23,328,178,0,0,0.0
1894-07-24,372,200,0,0,0.0
1894-07-25,367,222,0,0,0.0
1894-07-26,367,244,0,0,0.0
1894-07-27,339,217,0,0,0.0
1894-07-28,333,233,0,0,0.0
1894-07-29,283,167,455,0,0.0
1894-07-30,317,189,0,0,0.0
1894-07-31,311,228,20,0,0.0
1894-08-01,333,206,0,0,0.0
1894-08-02,294,200,0,0,0.0
1894-08-03,228,139,0,0,0.0
1894-08-04,256,128,0,0,0.0
1894-08-05,267,133,0,0,0.0
1894-08-06,306,156,0,0,0.0
1894-08-07,328,183,0,0,0.0
1894-08-08,333,211,0,0,0.0
1894-08-09,350,228,0,0,0.0
1894-08-10,361,244,0,0,0.0
1894-08-11,378,256,0,0,0.0
1894-08-12,361,228,0,0,0.0
1894-08-13,378,239,0,0,0.0
1894-08-14,356,239,0,0,0.0
1894-08-15,306,194,0,0,0.0
1894-08-16,339,200,0,0,0.0
1894-08-17,344,217,0,0,0.0
1894-08-18,344,217,0,0,0.0
1894-08-19,333,178,0,0,0.0
1894-08-20,294,217,0,0,0.0
1894-08-21,283,178,33,0,0.0
1894-08-22,311,172,0,0,0.0
1894-08-23,317,206,0,0,0.0
1894-08-24,278,183,0,0,0.0
1894-08-25,289,183,0,0,0.0
1894-08-26,294,178,0,0,0.0
1894-08-27,306,161,0,0,0.0
1894-08-28,317,178,0,0,0.0
1894-08-29,344,194,0,0,0.0
1894-08-30,344,189,0,0,0.0
1894-08-31,333,211,0,0,0.0
1894-09-01,311,206,28,0,0.0
1894-09-02,244,200,56,0,0.0
1894-09-03,328,178,953,0,0.0
1894-09-04,272,194,0,0,0.0
1894-09-05,283,183,0,0,0.0
1894-09-06,322,194,287,0,0.0
1894-09-07,339,233,0,0,0.0
1894-09-08,300,217,117,0,0.0
1894-09-09,322,206,84,0,0.0
1894-09-10,206,150,10,0,0.0
1894-09-11,211,89,0,0,0.0
1894-09-12,189,111,0,0,0.0
1894-09-13,261,128,0,0,0.0
1894-09-14,306,194,23,0,0.0
1894-09-15,250,122,41,0,0.0
1894-09-16,267,133,0,0,0.0
1894-09-17,228,150,109,0,0.0
1894-09-18,233,83,0,0,0.0
1894-09-19,256,117,0,0,0.0
1894-09-20,278,139,0,0,0.0
1894-09-21,272,156,107,0,0.0
1894-09-22,306,211,0,0,0.0
1894-09-23,172,100,0,0,0.0
1894-09-24,189,111,0,0,0.0
1894-09-25,217,89,0,0,0.0
1894-09-26,272,122,0,0,0.0
1894-09-27,300,156,0,0,0.0
1894-09-28,294,161,0,0,0.0
1894-09-29,233,122,0,0,0.0
1894-09-30,183,67,0,0,0.0
1894-10-01,222,106,18,0,0.0
1894-10-02,233,133,147,0,0.0
1894-10-03,189,89,0,0,0.0
1894-10-04,150,72,0,0,0.0
1894-10-05,183,56,0,0,0.0
1894-10-06,256,106,18,0,0.0
1894-10-07,156,89,8,0,0.0
1894-10-08,139,11,0,0,0.0
1894-10-09,189,33,0,0,0.0
1894-10-10,178,72,0,0,0.0
1894-10-11,222,33,0,0,0.0
1894-10-12,211,128,0,0,0.0
1894-10-13,167,67,0,0,0.0
1894-10-14,156,56,3,0,0.0
1894-10-15,267,117,0,0,0.0
1894-10-16,289,128,0,0,0.0
1894-10-17,300,133,0,0,0.0
1894-10-18,239,156,8,0,0.0
1894-10-19,283,150,66,0,0.0
1894-10-20,317,189,0,0,0.0
1894-10-21,261,178,41,0,0.0
1894-10-22,278,122,0,0,0.0
1894-10-23,244,139,0,0,0.0
1894-10-24,272,94,0,0,0.0
1894-10-25,261,178,0,0,0.0
1894-10-26,183,83,0,0,0.0
1894-10-27,228,67,0,0,0.0
1894-10-28,139,78,53,0,0.0
1894-10-29,61,33,13,0,0.0
1894-10-30,39,17,5,0,0.0
1894-10-31,194,-6,0,0,0.0
1894-11-01,156,61,160,0,0.0
1894-11-02,94,44,224,0,0.0
1894-11-03,217,22,0,0,0.0
1894-11-04,139,67,0,0,0.0
1894-11-05,100,17,0,0,0.0
1894-11-06,172,11,0,0,0.0
1894-11-07,133,100,0,0,0.0
1894-11-08,72,17,0,0,0.0
1894-11-09,89,6,0,0,0.0
1894-11-10,0,-44,0,0,0.0
1894-11-11,-11,-78,0,0,0.0
1894-11-12,178,-17,0,0,0.0
1894-11-13,117,44,0,0,0.0
1894-11-14,128,0,0,0,0.0
1894-11-15,228,89,0,0,0.0
1894-11-16,-6,-44,0,0,0.0
1894-11-17,39,-94,0,0,0.0
1894-11-18,100,6,0,0,0.0
1894-11-19,22,-106,0,0,0.0
1894-11-20,161,6,0,0,0.0
1894-11-21,117,-50,0,0,0.0
1894-11-22,117,56,0,0,0.0
1894-11-23,106,0,0,0,0.0
1894-11-24,128,6,0,0,0.0
1894-11-25,183,33,0,0,0.0
1894-11-26,233,94,0,0,0.0
1894-11-27,100,28,0,0,0.0
1894-11-28,6,-89,0,0,0.0
1894-11-29,50,-6,8,0,0.0
1894-11-30,44,28,23,0,0.0
1894-12-01,44,28,3,0,0.0
1894-12-02,-6,-33,0,0,0.0
1894-12-03,33,-67,0,0,0.0
1894-12-04,100,-28,0,0,0.0
1894-12-05,144,0,0,0,0.0
1894-12-06,144,44,0,0,0.0
1894-12-07,211,133,0,0,0.0
1894-12-08,128,22,0,0,0.0
1894-12-09,117,11,3,0,0.0
1894-12-10,50,17,117,0,0.0
1894-12-11,33,6,107,25,51.0
1894-12-12,44,17,3,0,0.0
1894-12-13,106,-11,0,0,0.0
1894-12-14,133,11,0,0,0.0
1894-12-15,111,72,64,0,0.0
1894-12-16,67,22,0,0,0.0
1894-12-17,83,-6,0,0,0.0
1894-12-18,111,11,0,0,0.0
1894-12-19,161,17,0,0,0.0
1894-12-20,161,50,0,0,0.0
1894-12-21,139,100,0,0,0.0
1894-12-22,61,-11,0,0,0.0
