DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1949-12-09,39.0,-39,3,0,0
1949-12-10,156.0,39,185,0,0
1949-12-11,206.0,-44,71,0,0
1949-12-12,-11.0,-78,0,0,0
1949-12-13,39.0,-94,0,0,0
1949-12-14,-11.0,-94,0,0,0
1949-12-15,56.0,-100,0,0,0
1949-12-16,89.0,-22,0,0,0
1949-12-17,89.0,-17,10,0,0
1949-12-18,89.0,6,0,0,0
1949-12-19,161.0,-17,0,0,0
1949-12-20,206.0,-22,46,0,0
1949-12-21,0.0,-78,462,25,23
1949-12-22,-28.0,-122,0,25,0
1949-12-23,28.0,-122,0,0,0
1949-12-24,83.0,-61,0,0,0
1949-12-25,72.0,-44,48,0,64
1949-12-26,0.0,-128,0,51,0
1949-12-27,78.0,-33,0,0,0
1949-12-28,122.0,-28,0,0,0
1949-12-29,128.0,-11,0,0,0
1949-12-30,128.0,6,5,0,0
1949-12-31,122.0,78,99,0,0
1950-01-01,111.0,61,0,0,0
1950-01-02,183.0,6,71,0,0
1950-01-03,6.0,-144,150,0,0
1950-01-04,-94.0,-172,8,0,0
1950-01-05,-67.0,-144,0,0,0
1950-01-06,6.0,-78,0,0,0
1950-01-07,67.0,-78,0,0,0
1950-01-08,72.0,-33,0,0,0
1950-01-09,128.0,28,18,0,0
1950-01-10,128.0,-33,0,0,0
1950-01-11,50.0,-50,0,0,0
1950-01-12,122.0,44,15,0,0
1950-01-13,156.0,-28,137,0,0
1950-01-14,111.0,-61,0,0,0
1950-01-15,144.0,-83,8,0,0
1950-01-16,56.0,-100,0,0,0
1950-01-17,100.0,-67,0,0,0
1950-01-18,-56.0,-100,0,0,0
1950-01-19,11.0,-83,3,0,0
1950-01-20,67.0,-67,0,0,0
1950-01-21,72.0,-22,0,0,0
1950-01-22,144.0,67,0,0,0
1950-01-23,89.0,33,15,0,0
1950-01-24,239.0,-11,0,0,0
1950-01-25,-11.0,-106,10,0,0
1950-01-26,-78.0,-150,0,0,0
1950-01-27,50.0,-139,0,0,0
1950-01-28,122.0,-17,0,0,0
1950-01-29,78.0,-100,0,0,0
1950-01-30,-72.0,-106,0,0,0
1950-01-31,-50.0,-122,0,0,0
1950-02-01,-22.0,-100,0,0,0
1950-02-02,17.0,-89,0,0,0
1950-02-03,83.0,-111,0,0,0
1950-02-04,128.0,-44,0,0,0
1950-02-05,122.0,11,0,0,0
1950-02-06,122.0,44,0,0,0
1950-02-07,111.0,17,0,0,0
1950-02-08,106.0,28,5,0,0
1950-02-09,117.0,-17,0,0,0
1950-02-10,167.0,-33,0,0,0
1950-02-11,111.0,-6,69,0,0
1950-02-12,67.0,33,183,0,0
1950-02-13,33.0,-39,3,0,0
1950-02-14,-28.0,-50,0,0,0
1950-02-15,39.0,-78,0,0,0
1950-02-16,72.0,-67,0,0,0
1950-02-17,183.0,-33,0,0,0
1950-02-18,111.0,-50,0,0,0
1950-02-19,94.0,-83,0,0,0
1950-02-20,167.0,-28,0,0,0
1950-02-21,128.0,-22,0,0,0
1950-02-22,44.0,-39,0,0,0
1950-02-23,167.0,-44,0,0,0
1950-02-24,50.0,-56,0,0,0
1950-02-25,67.0,-61,0,0,0
1950-02-26,33.0,-100,0,0,0
1950-02-27,156.0,-44,20,0,0
1950-02-28,111.0,-6,28,0,0
1950-03-01,56.0,-72,0,0,0
1950-03-02,-11.0,-111,0,0,0
1950-03-03,111.0,-28,0,0,0
1950-03-04,156.0,0,0,0,0
1950-03-05,222.0,39,0,0,0
1950-03-06,217.0,61,0,0,0
1950-03-07,133.0,-67,0,0,0
1950-03-08,17.0,-94,0,0,0
1950-03-09,106.0,-94,0,0,0
1950-03-10,111.0,-11,249,0,0
1950-03-11,100.0,-61,112,0,0
1950-03-12,-50.0,-83,0,0,0
1950-03-13,6.0,-111,0,0,0
1950-03-14,100.0,-56,0,0,0
1950-03-15,33.0,-6,112,0,0
1950-03-16,106.0,6,0,0,0
1950-03-17,211.0,0,0,0,0
1950-03-18,67.0,-28,84,0,0
1950-03-19,22.0,-17,36,0,0
1950-03-20,67.0,-22,0,0,0
1950-03-21,39.0,6,3,0,0
1950-03-22,128.0,-11,0,0,0
1950-03-23,206.0,17,0,0,0
1950-03-24,183.0,11,0,0,0
1950-03-25,228.0,44,0,0,0
1950-03-26,239.0,100,0,0,0
1950-03-27,139.0,44,0,0,0
1950-03-28,78.0,-6,0,0,0
1950-03-29,67.0,-28,0,0,0
1950-03-30,161.0,-56,0,0,0
1950-03-31,206.0,78,0,0,0
1950-04-01,144.0,6,0,0,0
1950-04-02,233.0,56,0,0,0
1950-04-03,144.0,6,170,0,0
1950-04-04,89.0,0,8,0,0
1950-04-05,78.0,-17,0,0,0
1950-04-06,128.0,-44,0,0,0
1950-04-07,217.0,44,0,0,0
1950-04-08,239.0,83,0,0,0
1950-04-09,222.0,144,122,0,0
1950-04-10,239.0,61,0,0,0
1950-04-11,133.0,6,0,0,0
1950-04-12,83.0,-11,0,0,0
1950-04-13,78.0,-56,0,0,0
1950-04-14,128.0,-50,0,0,0
1950-04-15,194.0,-28,0,0,0
1950-04-16,211.0,61,5,0,0
1950-04-17,167.0,83,15,0,0
1950-04-18,222.0,67,43,0,0
1950-04-19,150.0,22,0,0,0
1950-04-20,156.0,0,0,0,0
1950-04-21,267.0,33,0,0,0
1950-04-22,289.0,122,0,0,0
1950-04-23,294.0,194,0,0,0
1950-04-24,267.0,89,142,0,0
1950-04-25,144.0,33,0,0,0
1950-04-26,239.0,17,0,0,0
1950-04-27,106.0,33,18,0,0
1950-04-28,111.0,56,607,0,0
1950-04-29,161.0,72,0,0,0
1950-04-30,117.0,44,25,0,0
1950-05-01,133.0,39,0,0,0
1950-05-02,239.0,89,0,0,0
1950-05-03,289.0,144,0,0,0
1950-05-04,294.0,200,0,0,0
1950-05-05,244.0,83,3,0,0
1950-05-06,261.0,61,0,0,0
1950-05-07,250.0,83,0,0,0
1950-05-08,267.0,161,25,0,0
1950-05-09,222.0,133,0,0,0
1950-05-10,178.0,106,0,0,0
1950-05-11,194.0,100,28,0,0
1950-05-12,228.0,67,0,0,0
1950-05-13,228.0,106,0,0,0
1950-05-14,267.0,122,0,0,0
1950-05-15,267.0,117,0,0,0
1950-05-16,294.0,111,33,0,0
1950-05-17,278.0,133,0,0,0
1950-05-18,272.0,139,155,0,0
1950-05-19,239.0,139,333,0,0
1950-05-20,244.0,133,5,0,0
1950-05-21,233.0,111,0,0,0
1950-05-22,289.0,100,0,0,0
1950-05-23,300.0,161,0,0,0
1950-05-24,300.0,178,0,0,0
1950-05-25,267.0,172,3,0,0
1950-05-26,206.0,161,335,0,0
1950-05-27,200.0,156,10,0,0
1950-05-28,233.0,144,0,0,0
1950-05-29,233.0,150,196,0,0
1950-05-30,256.0,150,0,0,0
1950-05-31,189.0,128,20,0,0
1950-06-01,206.0,89,0,0,0
1950-06-02,256.0,172,152,0,0
1950-06-03,200.0,111,99,0,0
1950-06-04,228.0,83,0,0,0
1950-06-05,250.0,89,0,0,0
1950-06-06,256.0,128,0,0,0
1950-06-07,289.0,150,0,0,0
1950-06-08,294.0,194,0,0,0
1950-06-09,294.0,206,287,0,0
1950-06-10,278.0,167,0,0,0
1950-06-11,272.0,144,0,0,0
1950-06-12,311.0,200,0,0,0
1950-06-13,328.0,222,0,0,0
1950-06-14,328.0,206,0,0,0
1950-06-15,328.0,200,0,0,0
1950-06-16,350.0,217,15,0,0
1950-06-17,306.0,200,18,0,0
1950-06-18,333.0,217,0,0,0
1950-06-19,261.0,150,0,0,0
1950-06-20,272.0,133,183,0,0
1950-06-21,294.0,167,0,0,0
1950-06-22,311.0,189,0,0,0
1950-06-23,311.0,239,0,0,0
1950-06-24,333.0,239,0,0,0
1950-06-25,350.0,239,0,0,0
1950-06-26,344.0,178,140,0,0
1950-06-27,267.0,156,0,0,0
1950-06-28,283.0,167,208,0,0
1950-06-29,278.0,133,0,0,0
1950-06-30,294.0,156,38,0,0
1950-07-01,300.0,178,13,0,0
1950-07-02,311.0,167,0,0,0
1950-07-03,267.0,189,130,0,0
1950-07-04,294.0,178,0,0,0
1950-07-05,261.0,172,0,0,0
1950-07-06,267.0,150,0,0,0
1950-07-07,278.0,128,0,0,0
1950-07-08,256.0,167,165,0,0
1950-07-09,206.0,167,284,0,0
1950-07-10,244.0,156,282,0,0
1950-07-11,283.0,189,0,0,0
1950-07-12,306.0,178,213,0,0
1950-07-13,222.0,128,0,0,0
1950-07-14,267.0,106,0,0,0
1950-07-15,289.0,178,0,0,0
1950-07-16,256.0,200,234,0,0
1950-07-17,244.0,167,69,0,0
1950-07-18,233.0,150,208,0,0
1950-07-19,294.0,189,13,0,0
1950-07-20,244.0,150,0,0,0
1950-07-21,222.0,144,0,0,0
1950-07-22,256.0,144,0,0,0
1950-07-23,283.0,161,0,0,0
1950-07-24,289.0,161,0,0,0
1950-07-25,194.0,167,384,0,0
1950-07-26,256.0,167,3,0,0
1950-07-27,278.0,156,0,0,0
1950-07-28,283.0,156,0,0,0
1950-07-29,306.0,167,0,0,0
1950-07-30,278.0,194,0,0,0
1950-07-31,300.0,194,201,0,0
1950-08-01,256.0,189,3,0,0
1950-08-02,244.0,150,0,0,0
1950-08-03,256.0,122,0,0,0
1950-08-04,250.0,156,18,0,0
1950-08-05,267.0,178,3,0,0
1950-08-06,278.0,150,0,0,0
1950-08-07,272.0,189,33,0,0
1950-08-08,283.0,178,0,0,0
1950-08-09,300.0,150,0,0,0
1950-08-10,306.0,167,0,0,0
1950-08-11,289.0,172,0,0,0
1950-08-12,272.0,200,109,0,0
1950-08-13,322.0,200,0,0,0
1950-08-14,311.0,189,41,0,0
1950-08-15,278.0,183,157,0,0
1950-08-16,306.0,167,0,0,0
1950-08-17,239.0,194,3,0,0
1950-08-18,256.0,161,0,0,0
1950-08-19,261.0,128,0,0,0
1950-08-20,206.0,83,0,0,0
1950-08-21,239.0,67,0,0,0
1950-08-22,283.0,117,0,0,0
1950-08-23,283.0,139,0,0,0
1950-08-24,294.0,150,0,0,0
1950-08-25,239.0,189,56,0,0
1950-08-26,300.0,183,287,0,0
1950-08-27,256.0,178,81,0,0
1950-08-28,289.0,172,0,0,0
1950-08-29,239.0,161,76,0,0
1950-08-30,217.0,150,150,0,0
1950-08-31,244.0,139,0,0,0
1950-09-01,289.0,139,0,0,0
1950-09-02,250.0,172,0,0,0
1950-09-03,278.0,172,0,0,0
1950-09-04,256.0,139,0,0,0
1950-09-05,222.0,89,0,0,0
1950-09-06,239.0,72,0,0,0
1950-09-07,244.0,83,0,0,0
1950-09-08,250.0,106,0,0,0
1950-09-09,250.0,150,0,0,0
1950-09-10,289.0,156,282,0,0
1950-09-11,222.0,117,0,0,0
1950-09-12,222.0,89,15,0,0
1950-09-13,222.0,117,23,0,0
1950-09-14,244.0,122,15,0,0
1950-09-15,233.0,128,71,0,0
1950-09-16,244.0,156,0,0,0
1950-09-17,283.0,144,0,0,0
1950-09-18,300.0,167,0,0,0
1950-09-19,317.0,183,0,0,0
1950-09-20,289.0,194,0,0,0
1950-09-21,256.0,172,0,0,0
1950-09-22,217.0,128,0,0,0
1950-09-23,272.0,94,0,0,0
1950-09-24,211.0,61,0,0,0
1950-09-25,211.0,28,0,0,0
1950-09-26,228.0,67,0,0,0
1950-09-27,261.0,139,0,0,0
1950-09-28,278.0,144,0,0,0
1950-09-29,289.0,167,0,0,0
1950-09-30,300.0,167,0,0,0
1950-10-01,306.0,167,0,0,0
1950-10-02,233.0,106,25,0,0
1950-10-03,172.0,56,0,0,0
1950-10-04,150.0,17,0,0,0
1950-10-05,172.0,33,0,0,0
1950-10-06,267.0,111,0,0,0
1950-10-07,228.0,89,15,0,0
1950-10-08,178.0,72,0,0,0
1950-10-09,222.0,33,0,0,0
1950-10-10,267.0,72,0,0,0
1950-10-11,294.0,83,0,0,0
1950-10-12,267.0,50,0,0,0
1950-10-13,289.0,106,0,0,0
1950-10-14,294.0,150,0,0,0
1950-10-15,317.0,139,0,0,0
1950-10-16,306.0,144,0,0,0
1950-10-17,306.0,111,0,0,0
1950-10-18,272.0,100,0,0,0
1950-10-19,289.0,106,0,0,0
1950-10-20,228.0,78,0,0,0
1950-10-21,244.0,44,0,0,0
1950-10-22,244.0,67,0,0,0
1950-10-23,156.0,61,0,0,0
1950-10-24,211.0,44,0,0,0
1950-10-25,239.0,50,0,0,0
1950-10-26,294.0,156,0,0,0
1950-10-27,283.0,139,0,0,0
1950-10-28,283.0,100,0,0,0
1950-10-29,300.0,67,0,0,0
1950-10-30,317.0,156,0,0,0
1950-10-31,300.0,167,0,0,0
1950-11-01,250.0,72,0,0,0
1950-11-02,144.0,44,0,0,0
1950-11-03,72.0,-22,8,0,0
1950-11-04,83.0,-67,0,0,0
1950-11-05,194.0,-6,0,0,0
1950-11-06,178.0,28,0,0,0
1950-11-07,117.0,56,0,0,0
1950-11-08,111.0,17,0,0,0
1950-11-09,28.0,-67,0,0,0
1950-11-10,6.0,-94,0,0,0
1950-11-11,67.0,-100,0,0,0
1950-11-12,117.0,-56,0,0,0
1950-11-13,139.0,-22,0,0,0
1950-11-14,211.0,50,0,0,0
1950-11-15,250.0,111,41,0,0
1950-11-16,117.0,-22,0,0,0
1950-11-17,139.0,-44,0,0,0
1950-11-18,161.0,39,0,0,0
1950-11-19,172.0,-6,8,0,0
1950-11-20,50.0,-72,0,0,0
1950-11-21,128.0,-56,0,0,0
1950-11-22,156.0,6,0,0,0
1950-11-23,67.0,-144,0,0,0
1950-11-24,-50.0,-144,0,0,0
1950-11-25,61.0,-117,0,0,0
1950-11-26,72.0,-78,0,0,0
1950-11-27,100.0,-39,0,0,0
1950-11-28,50.0,-89,0,0,0
1950-11-29,111.0,-94,0,0,0
1950-11-30,128.0,-17,0,0,0
1950-12-01,222.0,22,0,0,0
1950-12-02,94.0,-50,0,0,0
1950-12-03,44.0,-100,0,0,0
1950-12-04,78.0,-67,5,0,0
1950-12-05,11.0,-144,23,0,23
1950-12-06,-117.0,-200,10,25,15
1950-12-07,-61.0,-167,3,25,0
1950-12-08,22.0,-117,0,0,0
1950-12-09,89.0,-67,0,0,0
1950-12-10,33.0,-50,0,0,0
1950-12-11,128.0,-39,0,0,0
1950-12-12,67.0,6,0,0,0
1950-12-13,78.0,-28,0,0,0
1950-12-14,139.0,-50,0,0,0
1950-12-15,44.0,-78,0,0,0
1950-12-16,78.0,-100,0,0,0
1950-12-17,-22.0,-122,0,0,0
1950-12-18,-17.0,-144,0,0,0
1950-12-19,44.0,-83,0,0,0
1950-12-20,0.0,-133,0,0,0
1950-12-21,111.0,-39,0,0,0
1950-12-22,133.0,-22,0,0,0
1950-12-23,161.0,17,0,0,0
1950-12-24,89.0,-6,0,0,0
1950-12-25,200.0,-17,0,0,0
1950-12-26,0.0,-128,0,0,0
1950-12-27,-11.0,-161,0,0,0
1950-12-28,44.0,-133,0,0,0
1950-12-29,28.0,-78,0,0,0
1950-12-30,83.0,-67,0,0,0
1950-12-31,133.0,-44,0,0,0
1951-01-01,122.0,28,25,0,0
1951-01-02,106.0,-33,244,0,0
1951-01-03,-11.0,-50,10,0,0
1951-01-04,56.0,-39,0,0,0
1951-01-05,128.0,-44,0,0,0
1951-01-06,-39.0,-106,0,0,0
1951-01-07,22.0,-144,0,0,0
1951-01-08,72.0,-100,0,0,0
1951-01-09,122.0,6,0,0,0
1951-01-10,67.0,-50,0,0,0
1951-01-11,72.0,-122,0,0,0
1951-01-12,100.0,-11,0,0,0
1951-01-13,83.0,0,18,0,0
1951-01-14,89.0,-6,0,0,0
1951-01-15,89.0,-39,0,0,0
1951-01-16,161.0,-61,0,0,0
1951-01-17,156.0,17,0,0,0
1951-01-18,211.0,-17,0,0,0
1951-01-19,194.0,28,0,0,0
1951-01-20,44.0,-94,0,0,0
1951-01-21,11.0,-128,0,0,0
1951-01-22,100.0,-44,0,0,0
1951-01-23,89.0,-28,3,0,0
1951-01-24,28.0,-89,0,0,0
1951-01-25,33.0,-106,0,0,0
1951-01-26,161.0,-44,0,0,0
1951-01-27,67.0,-89,0,0,0
1951-01-28,-89.0,-161,13,0,15
1951-01-29,-100.0,-194,0,0,0
1951-01-30,-133.0,-178,0,0,0
1951-01-31,-122.0,-167,25,51,61
1951-02-01,-150.0,-233,0,51,0
1951-02-02,-11.0,-250,0,25,0
1951-02-03,56.0,-72,0,0,0
1951-02-04,83.0,-50,0,0,0
1951-02-05,117.0,-17,61,0,0
1951-02-06,61.0,-94,94,0,0
1951-02-07,-50.0,-117,0,0,0
1951-02-08,72.0,-78,0,0,0
1951-02-09,-6.0,-122,0,0,0
1951-02-10,144.0,-33,0,0,0
1951-02-11,222.0,56,0,0,0
1951-02-12,167.0,-50,0,0,0
1951-02-13,-50.0,-106,61,76,81
1951-02-14,-61.0,-122,76,178,117
1951-02-15,-6.0,-61,51,203,10
1951-02-16,0.0,-39,0,152,0
1951-02-17,78.0,-50,0,102,0
1951-02-18,72.0,17,20,25,0
1951-02-19,167.0,17,0,0,0
1951-02-20,78.0,11,249,0,0
1951-02-21,106.0,-11,0,0,0
1951-02-22,156.0,-17,0,0,0
1951-02-23,139.0,0,0,0,0
1951-02-24,139.0,17,0,0,0
1951-02-25,167.0,106,38,0,0
1951-02-26,172.0,28,0,0,0
1951-02-27,194.0,-6,0,0,0
1951-02-28,222.0,17,5,0,0
1951-03-01,111.0,-39,0,0,0
1951-03-02,189.0,44,114,0,0
1951-03-03,167.0,-28,0,0,0
1951-03-04,122.0,-44,0,0,0
1951-03-05,217.0,6,0,0,0
1951-03-06,228.0,11,0,0,0
1951-03-07,100.0,-33,0,0,0
1951-03-08,33.0,-39,0,0,0
1951-03-09,50.0,-67,3,0,0
1951-03-10,50.0,11,160,0,0
1951-03-11,39.0,-44,28,0,0
1951-03-12,-17.0,-67,0,0,0
1951-03-13,-17.0,-78,5,0,8
1951-03-14,22.0,-39,0,0,0
1951-03-15,67.0,-39,0,0,0
1951-03-16,128.0,-67,145,0,0
1951-03-17,133.0,11,3,0,0
1951-03-18,22.0,-56,0,0,0
1951-03-19,56.0,-83,0,0,0
1951-03-20,39.0,-89,5,0,15
1951-03-21,89.0,-122,0,0,0
1951-03-22,233.0,11,0,0,0
1951-03-23,194.0,-6,0,0,0
1951-03-24,133.0,-56,0,0,0
1951-03-25,178.0,11,0,0,0
1951-03-26,228.0,17,0,0,0
1951-03-27,161.0,78,56,0,0
1951-03-28,222.0,39,25,0,0
1951-03-29,44.0,0,112,51,53
1951-03-30,106.0,-11,0,0,0
1951-03-31,128.0,-22,0,0,0
1951-04-01,61.0,0,0,0,0
1951-04-02,89.0,-6,0,0,0
1951-04-03,156.0,-28,0,0,0
1951-04-04,189.0,11,0,0,0
1951-04-05,128.0,78,102,0,0
1951-04-06,156.0,83,305,0,0
1951-04-07,117.0,33,0,0,0
1951-04-08,83.0,22,41,0,0
1951-04-09,78.0,22,23,0,0
1951-04-10,94.0,39,71,0,0
1951-04-11,61.0,11,43,0,0
1951-04-12,39.0,-6,8,0,0
1951-04-13,144.0,28,0,0,0
1951-04-14,200.0,28,0,0,0
1951-04-15,106.0,6,0,0,0
1951-04-16,100.0,-28,0,0,0
1951-04-17,183.0,-17,0,0,0
1951-04-18,222.0,83,0,0,0
1951-04-19,183.0,28,0,0,0
1951-04-20,189.0,72,0,0,0
1951-04-21,178.0,89,81,0,0
1951-04-22,128.0,22,0,0,0
1951-04-23,194.0,-17,0,0,0
1951-04-24,261.0,94,0,0,0
1951-04-25,228.0,94,0,0,0
1951-04-26,250.0,100,0,0,0
1951-04-27,300.0,161,20,0,0
1951-04-28,300.0,183,3,0,0
1951-04-29,272.0,156,61,0,0
1951-04-30,272.0,161,0,0,0
1951-05-01,239.0,133,163,0,0
1951-05-02,267.0,106,0,0,0
1951-05-03,267.0,111,0,0,0
1951-05-04,244.0,100,0,0,0
1951-05-05,228.0,56,3,0,0
1951-05-06,156.0,56,0,0,0
1951-05-07,200.0,33,0,0,0
1951-05-08,239.0,56,0,0,0
1951-05-09,233.0,133,345,0,0
1951-05-10,161.0,94,10,0,0
1951-05-11,194.0,78,0,0,0
1951-05-12,222.0,44,0,0,0
1951-05-13,256.0,100,0,0,0
1951-05-14,278.0,128,0,0,0
1951-05-15,294.0,139,0,0,0
1951-05-16,222.0,150,114,0,0
1951-05-17,272.0,144,0,0,0
1951-05-18,278.0,144,18,0,0
1951-05-19,289.0,156,124,0,0
1951-05-20,278.0,150,5,0,0
1951-05-21,261.0,156,284,0,0
1951-05-22,194.0,117,46,0,0
1951-05-23,239.0,89,0,0,0
1951-05-24,244.0,106,0,0,0
1951-05-25,244.0,111,0,0,0
1951-05-26,233.0,122,0,0,0
1951-05-27,256.0,94,0,0,0
1951-05-28,272.0,83,0,0,0
1951-05-29,272.0,128,5,0,0
1951-05-30,311.0,167,0,0,0
1951-05-31,333.0,189,43,0,0
1951-06-01,333.0,206,0,0,0
1951-06-02,289.0,150,0,0,0
1951-06-03,156.0,111,8,0,0
1951-06-04,211.0,78,0,0,0
1951-06-05,217.0,100,13,0,0
1951-06-06,211.0,144,203,0,0
1951-06-07,261.0,150,218,0,0
1951-06-08,267.0,133,307,0,0
1951-06-09,267.0,133,0,0,0
1951-06-10,256.0,128,0,0,0
1951-06-11,228.0,128,51,0,0
1951-06-12,250.0,144,5,0,0
1951-06-13,278.0,128,0,0,0
1951-06-14,244.0,156,23,0,0
1951-06-15,272.0,150,157,0,0
1951-06-16,289.0,156,173,0,0
1951-06-17,278.0,161,0,0,0
1951-06-18,311.0,161,0,0,0
1951-06-19,344.0,178,193,0,0
1951-06-20,283.0,167,8,0,0
1951-06-21,278.0,189,89,0,0
1951-06-22,211.0,167,89,0,0
1951-06-23,261.0,161,292,0,0
1951-06-24,261.0,178,127,0,0
1951-06-25,294.0,189,76,0,0
1951-06-26,300.0,172,424,0,0
1951-06-27,317.0,233,0,0,0
1951-06-28,256.0,161,86,0,0
1951-06-29,283.0,167,277,0,0
1951-06-30,244.0,139,188,0,0
1951-07-01,250.0,122,0,0,0
1951-07-02,261.0,150,0,0,0
1951-07-03,267.0,200,262,0,0
1951-07-04,261.0,178,0,0,0
1951-07-05,217.0,150,191,0,0
1951-07-06,222.0,178,107,0,0
1951-07-07,322.0,211,0,0,0
1951-07-08,311.0,233,0,0,0
1951-07-09,289.0,189,81,0,0
1951-07-10,211.0,183,617,0,0
1951-07-11,233.0,183,290,0,0
1951-07-12,228.0,189,175,0,0
1951-07-13,261.0,194,10,0,0
1951-07-14,300.0,178,0,0,0
1951-07-15,311.0,172,0,0,0
1951-07-16,333.0,194,142,0,0
1951-07-17,333.0,194,0,0,0
1951-07-18,300.0,211,0,0,0
1951-07-19,322.0,183,0,0,0
1951-07-20,333.0,211,0,0,0
1951-07-21,344.0,239,0,0,0
1951-07-22,328.0,233,0,0,0
1951-07-23,283.0,206,8,0,0
1951-07-24,289.0,172,0,0,0
1951-07-25,317.0,178,0,0,0
1951-07-26,339.0,211,0,0,0
1951-07-27,333.0,189,0,0,0
1951-07-28,328.0,217,0,0,0
1951-07-29,306.0,211,0,0,0
1951-07-30,350.0,206,0,0,0
1951-07-31,317.0,194,46,0,0
1951-08-01,311.0,161,0,0,0
1951-08-02,350.0,172,0,0,0
1951-08-03,306.0,178,0,0,0
1951-08-04,300.0,156,0,0,0
1951-08-05,344.0,167,0,0,0
1951-08-06,378.0,239,3,0,0
1951-08-07,328.0,217,56,0,0
1951-08-08,333.0,222,15,0,0
1951-08-09,283.0,189,384,0,0
1951-08-10,306.0,178,0,0,0
1951-08-11,300.0,172,160,0,0
1951-08-12,300.0,156,0,0,0
1951-08-13,311.0,189,0,0,0
1951-08-14,311.0,194,0,0,0
1951-08-15,272.0,172,10,0,0
1951-08-16,289.0,144,0,0,0
1951-08-17,311.0,161,0,0,0
1951-08-18,294.0,178,0,0,0
1951-08-19,289.0,167,0,0,0
1951-08-20,328.0,194,178,0,0
